loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1522935,-0.9552205,-0.2070768,-1.434204,-4.351961,3.033782,0.7280573,1.169134,0.4387887,-0.07844567,0.08899307,-0.9242043,-1.483579,-4.242839,1.590027,0.6177766,1.056995,0.4018903,-0.3575935,0.2046484,-0.04034685,-0.5493537,-4.303764,-0.1486587,0.7313185,1.370597,0.3543468,-0.2470887,0.344749,-0.03207785,-0.9820497,0.06673336,-0.04475975,0.8118002,1.426919,0.2061381,0.4926456,1.024992,0.2629791,294.5559,246.8418,347.852
3,0.1222222,-0.2955461,-0.7879255,-0.2921416,-1.429578,-4.347209,3.035155,0.7268723,1.169725,0.4392314,-0.08444192,0.1563429,-0.8196259,-1.477093,-4.238463,1.596875,0.6167046,1.058526,0.4022992,-0.3274896,0.1712716,-0.001440536,-0.5480226,-4.302048,-0.147557,0.7306134,1.370796,0.3544202,-0.2441154,0.3403617,-0.0501996,-0.9834031,0.07075752,-0.04444576,0.811626,1.426878,0.2063873,0.4916388,1.028977,0.2649659,292.5664,248.5729,347.1673
3,0.1333333,-0.3974512,-0.7144883,-0.3187462,-1.426529,-4.336662,3.032245,0.7255936,1.170027,0.4397025,-0.02004172,0.1689565,-0.836084,-1.473074,-4.23177,1.603512,0.615676,1.059491,0.4020562,-0.3048891,0.1539555,0.02912471,-0.5468674,-4.299332,-0.1471828,0.7298712,1.370928,0.3543818,-0.2431688,0.3275295,-0.05653396,-0.9843469,0.07434001,-0.04392511,0.8114638,1.426674,0.2066898,0.4909399,1.032092,0.2658543,291.1739,250.5826,345.9923
3,0.1444445,-0.5007069,-0.649441,-0.3043892,-1.422892,-4.330874,3.030254,0.7245678,1.17046,0.4403448,0.01862267,0.1872376,-0.7623276,-1.470075,-4.226102,1.612064,0.6148906,1.060788,0.402246,-0.25016,0.1193493,0.08167058,-0.5438292,-4.29878,-0.1469769,0.7292675,1.370898,0.3540556,-0.2434549,0.3029538,-0.0713234,-0.9858287,0.07717681,-0.04275092,0.8112606,1.426562,0.2068818,0.4898823,1.036462,0.2676446,289.3716,253.7944,344.2636
3,0.1555556,-0.5968902,-0.5321476,-0.2415604,-1.422019,-4.326426,3.030052,0.7235428,1.170838,0.4408388,0.01806858,0.1490258,-0.6780168,-1.469371,-4.223459,1.621425,0.6140784,1.062091,0.4022396,-0.2350416,0.1244789,0.1039541,-0.5421738,-4.295067,-0.1480718,0.7285339,1.371045,0.3541031,-0.2361409,0.2804902,-0.07555364,-0.9868306,0.07934409,-0.04174558,0.8112272,1.426462,0.2072413,0.4888788,1.040721,0.2694641,287.5756,257.7685,341.7392
3,0.1666667,-0.7199484,-0.3801723,-0.2180942,-1.421126,-4.326732,3.032075,0.7229147,1.171144,0.4411712,-0.02765443,0.1314467,-0.5106541,-1.466483,-4.224047,1.63397,0.6130821,1.063842,0.4026616,-0.2285343,0.1211649,0.1177173,-0.5406947,-4.292169,-0.1481991,0.7276628,1.371339,0.3543391,-0.229658,0.2719955,-0.06386539,-0.9871784,0.08257344,-0.04121641,0.8110297,1.426365,0.2074766,0.4875597,1.045466,0.2718094,285.8712,262.9123,337.9957
3,0.1777778,-0.7863513,-0.2642846,-0.1924981,-1.419334,-4.327605,3.034593,0.7221878,1.171562,0.441519,-0.06368908,0.1379798,-0.3857137,-1.463966,-4.224517,1.644831,0.6121783,1.065227,0.4027729,-0.2210548,0.1136624,0.1218575,-0.5393152,-4.289869,-0.1480126,0.726903,1.371475,0.3543863,-0.2199471,0.2528539,-0.0468182,-0.9868711,0.08503207,-0.04081028,0.810497,1.426023,0.2078526,0.4863239,1.050276,0.2739536,284.518,268.9706,333.1579
3,0.1888889,-0.8867548,-0.08063591,-0.1654802,-1.417137,-4.330418,3.037512,0.7218095,1.172022,0.4418526,-0.1006466,0.1559161,-0.2341079,-1.461092,-4.230074,1.659293,0.6112275,1.067263,0.4034288,-0.2146659,0.1115268,0.1228425,-0.5382755,-4.286918,-0.1482752,0.726125,1.371748,0.3545887,-0.2071445,0.2464243,-0.0426684,-0.9873371,0.08809111,-0.0406899,0.8101779,1.425917,0.2082016,0.4847547,1.055229,0.2764233,283.3323,277.1346,326.1238
3,0.2,-0.9645728,0.02949212,-0.1516137,-1.414819,-4.334541,3.040635,0.7213056,1.172449,0.4421108,-0.1253175,0.1771375,-0.1184695,-1.458018,-4.233487,1.673039,0.6103079,1.069283,0.4039052,-0.1932321,0.1359113,0.1324321,-0.5368155,-4.281686,-0.1514689,0.7254148,1.371956,0.3546512,-0.2103518,0.2506989,-0.04479167,-0.9881595,0.09180928,-0.04010694,0.8096845,1.425936,0.2084169,0.4834903,1.059944,0.2786259,282.3697,285.4236,318.9776
3,0.2111111,-1.070908,0.1800356,-0.1546469,-1.412526,-4.343361,3.045365,0.720871,1.172989,0.4421828,-0.1653822,0.2081452,0.06008236,-1.453371,-4.240784,1.690228,0.6093005,1.071658,0.4046082,-0.1580739,0.1411888,0.1310996,-0.5358078,-4.277701,-0.1545243,0.7247287,1.372179,0.3547077,-0.2092733,0.2507002,-0.04373833,-0.9887183,0.09519243,-0.03966965,0.8093011,1.425869,0.208643,0.4819997,1.065039,0.281057,281.6229,294.2148,311.4818
3,0.2222222,-1.163879,0.2864366,-0.1414954,-1.409614,-4.348764,3.049134,0.7201316,1.173495,0.4422352,-0.183717,0.2419449,0.1494782,-1.44976,-4.247005,1.707225,0.6082884,1.074014,0.4051847,-0.1239699,0.1101705,0.1390945,-0.5339787,-4.276996,-0.1550535,0.724174,1.37232,0.3547163,-0.2017933,0.2368953,-0.03418029,-0.9890006,0.09825573,-0.03907896,0.8085977,1.425878,0.2088382,0.4806786,1.07085,0.2841855,281.003,303.4451,303.7302
3,0.2333333,-1.163879,0.2864366,-0.1414954,-1.409614,-4.348764,3.049134,0.7201316,1.173495,0.4422352,-0.183717,0.2419449,0.1494782,-1.44976,-4.247005,1.707225,0.6082884,1.074014,0.4051847,-0.1239699,0.1101705,0.1390945,-0.5339787,-4.276996,-0.1550535,0.724174,1.37232,0.3547163,-0.2017933,0.2368953,-0.03418029,-0.9890006,0.09825573,-0.03907896,0.8085977,1.425878,0.2088382,0.4806786,1.07085,0.2841855,281.003,303.4451,303.7302
3,0.2444444,-1.2613,0.3458907,-0.150812,-1.406744,-4.352684,3.052365,0.719458,1.174061,0.4424427,-0.1924452,0.2612441,0.1775873,-1.445251,-4.251716,1.725185,0.6073547,1.076311,0.404994,-0.09629459,0.08026633,0.1428855,-0.5323195,-4.276931,-0.154988,0.7235423,1.372454,0.3547418,-0.1719037,0.2219269,-0.0216639,-0.9889265,0.1009932,-0.03969575,0.8083153,1.425905,0.2088251,0.4796295,1.076492,0.2864867,280.641,313.1602,295.5627
3,0.2555556,-1.428646,0.389478,-0.1495436,-1.400876,-4.358645,3.061024,0.7180147,1.175031,0.4424403,-0.2432763,0.2947334,0.1809393,-1.436951,-4.259797,1.763467,0.6053783,1.081294,0.4052904,-0.05097734,0.0155413,0.09727208,-0.5311472,-4.280221,-0.1528412,0.7224898,1.372455,0.3544188,-0.1216502,0.1771474,0.01525068,-0.9878021,0.1043291,-0.04024036,0.8078718,1.42596,0.2089219,0.477807,1.087999,0.2911214,280.8502,334.4092,277.61
3,0.2666667,-1.514478,0.4301064,-0.1213742,-1.398304,-4.361078,3.065459,0.7172225,1.175567,0.4424844,-0.2744449,0.299442,0.1678313,-1.434057,-4.265182,1.784453,0.6042247,1.084087,0.4056926,-0.05225164,0.02746845,0.07073142,-0.5316207,-4.27876,-0.1533954,0.7218315,1.372666,0.3543823,-0.1087302,0.1633278,0.03328561,-0.9868034,0.1059374,-0.04039216,0.8072642,1.425967,0.2087691,0.4770122,1.093938,0.2937762,281.8319,345.3442,268.0876
3,0.2777778,-1.534365,0.4467398,-0.1062573,-1.396015,-4.363821,3.06977,0.7165412,1.176071,0.44259,-0.2805452,0.2986493,0.164464,-1.431294,-4.269781,1.802501,0.6032439,1.086293,0.4056799,-0.0361895,0.05296978,0.07505541,-0.5307297,-4.275296,-0.1566085,0.721096,1.37283,0.3541775,-0.1087297,0.1601745,0.03540822,-0.9867774,0.1085021,-0.04042306,0.8069617,1.426183,0.2087913,0.4762799,1.099644,0.2953173,283.0539,353.6279,260.916
3,0.2888889,-1.63781,0.5041128,-0.1062833,-1.393182,-4.368054,3.074554,0.715768,1.17675,0.4426906,-0.2952012,0.316332,0.1827877,-1.427339,-4.276711,1.825806,0.6022011,1.089556,0.4062719,-0.009169068,0.08457403,0.1134185,-0.5282252,-4.270615,-0.1616549,0.7204412,1.372885,0.3537827,-0.09154771,0.1452721,0.05339951,-0.9855257,0.1098487,-0.04092053,0.8062912,1.426252,0.2085252,0.475597,1.105858,0.2977722,284.1164,359.0692,256.4756
3,0.3,-1.714309,0.5607704,-0.1651789,-1.38987,-4.374681,3.080854,0.7153001,1.177441,0.4428272,-0.3273611,0.3534065,0.2365538,-1.420226,-4.28401,1.848252,0.6012335,1.092651,0.4064517,0.00514134,0.1172163,0.1604204,-0.5250374,-4.264337,-0.1677445,0.7197833,1.373051,0.3533988,-0.06790572,0.1324626,0.07560196,-0.983434,0.110747,-0.04182921,0.805078,1.426189,0.2084403,0.4749823,1.111772,0.2993971,285.0124,3.131453,253.201
3,0.3111111,-1.713784,0.6000798,-0.1946225,-1.385262,-4.387344,3.09273,0.7149248,1.178421,0.4428225,-0.4455618,0.4546041,0.3852456,-1.413971,-4.291203,1.867786,0.5999791,1.095604,0.4071143,0.005543895,0.143536,0.2010998,-0.5217851,-4.258123,-0.1732679,0.7191973,1.373337,0.3530245,-0.05397891,0.1090431,0.09260671,-0.981793,0.1111543,-0.04198793,0.8043883,1.426202,0.2081323,0.4741891,1.117606,0.3015734,286.0146,7.162514,249.8968
3,0.3222222,-1.683334,0.6570359,-0.2038421,-1.382103,-4.39579,3.101398,0.7143351,1.179371,0.4428477,-0.4887111,0.4838007,0.4284896,-1.409079,-4.299763,1.885821,0.5988171,1.098588,0.4080474,0.01418041,0.1444878,0.2138192,-0.519327,-4.254059,-0.1772672,0.7187951,1.373693,0.3526919,-0.02741331,0.06317455,0.1063857,-0.9800454,0.1098417,-0.04198766,0.8037623,1.426142,0.2078395,0.4733277,1.122988,0.3031396,286.8432,11.1015,246.3229
3,0.3333333,-1.639047,0.7183623,-0.2177412,-1.377477,-4.40377,3.109414,0.7136679,1.180471,0.4427857,-0.5117393,0.5336081,0.4444173,-1.404166,-4.309168,1.90335,0.5976172,1.101655,0.4092665,0.0387104,0.136957,0.218868,-0.5172673,-4.250723,-0.181495,0.7182835,1.374129,0.3526266,-0.01594648,0.01624031,0.1043588,-0.9790046,0.1080495,-0.04120949,0.8031873,1.426292,0.207372,0.4723723,1.128401,0.304237,287.4541,14.94378,242.7716
3,0.3444445,-1.611474,0.7542171,-0.2883149,-1.371689,-4.412622,3.117392,0.712907,1.18157,0.4427378,-0.5187514,0.6026844,0.45861,-1.395941,-4.31809,1.920986,0.596553,1.104705,0.409775,0.1028198,0.1281349,0.2427556,-0.5139336,-4.247257,-0.1881944,0.7179892,1.374521,0.3522015,-0.004383922,-0.02853144,0.1097787,-0.9774994,0.1056516,-0.04025048,0.8024504,1.426397,0.2067924,0.4714987,1.134132,0.3063383,287.687,18.11547,239.7321
3,0.3555556,-1.565961,0.77346,-0.3472599,-1.364528,-4.420157,3.124309,0.7122088,1.182741,0.4426885,-0.5021868,0.6719479,0.4317778,-1.387736,-4.326512,1.937735,0.5955289,1.107432,0.4105453,0.1604869,0.1151085,0.2613438,-0.5105104,-4.244087,-0.194949,0.7178096,1.374927,0.3516536,0.006168261,-0.05735829,0.1140388,-0.976366,0.1031172,-0.03909041,0.8015606,1.426686,0.2061899,0.4708252,1.139536,0.3077058,287.8677,21.23527,236.772
3,0.3666667,-1.448958,0.7878852,-0.375983,-1.358119,-4.428612,3.131215,0.7114549,1.183809,0.4427283,-0.4860508,0.7150173,0.4331097,-1.381023,-4.335246,1.950481,0.5944444,1.110012,0.411293,0.1764845,0.09052552,0.2695399,-0.5074446,-4.242296,-0.1988399,0.7175269,1.375323,0.3510838,0.02312957,-0.1021235,0.1257911,-0.9743926,0.09965456,-0.03809998,0.8008909,1.426818,0.2054939,0.4698885,1.145037,0.3093786,288.2723,23.97119,234.2386
3,0.3777778,-1.350539,0.8047636,-0.4174531,-1.352251,-4.436241,3.138784,0.7107099,1.184983,0.4428806,-0.48951,0.734664,0.4173844,-1.373356,-4.344412,1.962969,0.5928308,1.112542,0.4124269,0.1669283,0.07771075,0.2759164,-0.5042653,-4.2402,-0.2021603,0.7172955,1.375644,0.3505914,0.03782134,-0.1330859,0.1204743,-0.9728458,0.09719939,-0.03743685,0.8001423,1.426634,0.204771,0.4691287,1.150063,0.3106897,288.6852,26.93689,231.1799
3,0.3888889,-1.350539,0.8047636,-0.4174531,-1.352251,-4.436241,3.138784,0.7107099,1.184983,0.4428806,-0.48951,0.734664,0.4173844,-1.373356,-4.344412,1.962969,0.5928308,1.112542,0.4124269,0.1669283,0.07771075,0.2759164,-0.5042653,-4.2402,-0.2021603,0.7172955,1.375644,0.3505914,0.03782134,-0.1330859,0.1204743,-0.9728458,0.09719939,-0.03743685,0.8001423,1.426634,0.204771,0.4691287,1.150063,0.3106897,288.6852,26.93689,231.1799
3,0.4,-1.074978,0.7704612,-0.4954433,-1.338815,-4.451632,-3.122528,0.7092313,1.187445,0.4432962,-0.6067504,0.7986472,0.3830771,-1.358412,-4.360493,1.980277,0.5894514,1.117886,0.4142032,0.1799739,0.04012443,0.3138728,-0.4962108,-4.236905,-0.2093644,0.7171055,1.376239,0.3495042,0.06675537,-0.1974041,0.06825976,-0.9727238,0.08976784,-0.03578969,0.7994614,1.426433,0.2033358,0.4673605,1.159993,0.3138178,289.2756,32.82076,225.2569
3,0.4111111,-1.204428,0.7440727,-0.5242608,-1.332782,-4.458776,-3.111265,0.7083458,1.188419,0.44349,-0.6560508,0.8032737,0.3551102,-1.349964,-4.367589,2.000177,0.5880452,1.121337,0.4148624,0.2004443,0.0334869,0.3424232,-0.4913372,-4.234126,-0.2147949,0.7170464,1.376567,0.3488173,0.05715344,-0.1931121,0.06515033,-0.9720277,0.08740947,-0.03469247,0.7990925,1.426373,0.2026217,0.4662716,1.164297,0.3154503,289.2429,35.90856,222.1087
3,0.4222222,-1.29723,0.7762077,-0.6330054,-1.323692,-4.462409,-3.098635,0.7072417,1.189452,0.4436555,-0.7265009,0.8359267,0.2469103,-1.337186,-4.377591,2.020191,0.5859097,1.124366,0.4160779,0.1982651,-0.002744615,0.3442972,-0.4871923,-4.235287,-0.2159334,0.7171115,1.376825,0.3481941,0.08649238,-0.1828487,0.01681986,-0.9736331,0.08539266,-0.03571193,0.7991229,1.426431,0.2017293,0.4651931,1.168902,0.3168614,289.4415,38.82943,219.2778
3,0.4333333,-1.243251,0.7277383,-0.6591781,-1.315171,-4.470543,-3.086281,0.706246,1.190583,0.4439363,-0.7578689,0.8876491,0.2418882,-1.328255,-4.384227,2.032726,0.5842069,1.127288,0.4171739,0.2036435,0.005730689,0.3485833,-0.4833052,-4.232622,-0.2207345,0.71718,1.377018,0.3474503,0.09070965,-0.1828876,0.01251106,-0.9735643,0.08304269,-0.03565493,0.7987555,1.426438,0.2011213,0.4642392,1.173586,0.3178686,289.4182,40.73978,217.5668
3,0.4444444,-1.229025,0.6923872,-0.6802436,-1.305577,-4.477589,-3.073215,0.7051634,1.191796,0.4442201,-0.7987152,0.932879,0.2040617,-1.319013,-4.390692,2.046879,0.5822924,1.130377,0.4182062,0.2007056,0.05138904,0.3691972,-0.4790057,-4.225132,-0.2294992,0.7175229,1.377196,0.3467278,0.08186094,-0.2085039,-0.005365693,-0.9740155,0.07889788,-0.03378619,0.7986995,1.42629,0.2001169,0.4626642,1.178102,0.3190066,289.8346,41.36121,216.643
3,0.4555556,-1.244616,0.7100164,-0.7004671,-1.297728,-4.485837,-3.059476,0.7040215,1.193092,0.4443045,-0.8408573,0.9540467,0.2037788,-1.30979,-4.399716,2.063247,0.5804493,1.133678,0.4194236,0.1859679,0.05338781,0.3885273,-0.4740086,-4.221416,-0.234421,0.7181271,1.377298,0.3458598,0.09235971,-0.2330704,-0.008554248,-0.9740139,0.07465053,-0.03285036,0.7985712,1.426238,0.1992841,0.4614398,1.182881,0.3203987,290.3097,42.24519,215.5769
3,0.4666667,-1.277777,0.7118751,-0.7524143,-1.288326,-4.494535,-3.043321,0.7029216,1.194316,0.4444637,-0.9099567,1.003727,0.1941334,-1.298586,-4.408484,2.080462,0.5781779,1.137163,0.4204624,0.1743278,0.00424923,0.4074276,-0.4684575,-4.223138,-0.2344844,0.7188343,1.377559,0.3451962,0.1300724,-0.2792477,-0.04603868,-0.9758515,0.06865975,-0.03254889,0.7987522,1.425983,0.198262,0.4596106,1.187838,0.3215079,290.2404,42.49021,215.2453
3,0.4777778,-1.30105,0.7171544,-0.8088821,-1.278434,-4.50453,-3.025994,0.7017895,1.195561,0.4446578,-0.975376,1.062832,0.1972363,-1.286843,-4.41784,2.097707,0.5759144,1.14076,0.4214818,0.1869053,-0.05001238,0.395193,-0.4639759,-4.226887,-0.2337108,0.7195463,1.377764,0.3445649,0.1373585,-0.2931735,-0.05457279,-0.97666,0.06410722,-0.0316767,0.7985737,1.425899,0.1973424,0.4580388,1.192594,0.3220165,290.4502,43.27402,214.327
3,0.4888889,-1.324088,0.740426,-0.8337983,-1.267999,-4.515728,-3.005798,0.7005118,1.196865,0.4449203,-1.069462,1.128559,0.2023183,-1.276158,-4.42833,2.115797,0.573488,1.144393,0.4225519,0.2272675,-0.1246752,0.3964045,-0.4587199,-4.234384,-0.2312479,0.7205843,1.378222,0.3440144,0.1772823,-0.3329414,-0.08678253,-0.9786467,0.05786796,-0.03163915,0.798726,1.425713,0.1962154,0.4558375,1.19773,0.3230387,290.8956,43.64903,213.5567
3,0.5,-1.351668,0.7600873,-0.8655834,-1.25902,-4.528226,-2.984076,0.6993226,1.198316,0.4451311,-1.173686,1.182755,0.2352007,-1.265374,-4.439408,2.134362,0.5708821,1.148366,0.4235694,0.2776642,-0.197611,0.4486894,-0.4507698,-4.24158,-0.2298926,0.7219404,1.378797,0.3432586,0.1951607,-0.3809666,-0.08674385,-0.979434,0.05052549,-0.03038667,0.7989298,1.425573,0.1950915,0.4539975,1.202899,0.3245058,291.3034,44.41442,212.4959
3,0.5111111,-1.37576,0.7614701,-0.8837545,-1.249874,-4.538787,-2.962032,0.6978254,1.200007,0.4452701,-1.28516,1.21446,0.2267837,-1.255239,-4.449774,2.152746,0.5684429,1.152455,0.4245541,0.2894488,-0.2510343,0.4673618,-0.4441322,-4.248722,-0.2269572,0.722868,1.379392,0.3424246,0.205729,-0.4033792,-0.08462,-0.9800752,0.04412844,-0.02943672,0.7990696,1.425444,0.1939952,0.4519059,1.208442,0.3256115,291.4267,45.51648,211.3128
3,0.5222223,-1.411776,0.7363839,-0.9273312,-1.240423,-4.545198,-2.942502,0.6963767,1.201567,0.4455914,-1.33886,1.193486,0.1505074,-1.244311,-4.45969,2.171251,0.565842,1.156518,0.4254258,0.2970296,-0.3226468,0.4965833,-0.4364005,-4.259789,-0.2205033,0.7242491,1.379968,0.3415599,0.2127628,-0.4556835,-0.09935012,-0.9814878,0.03577797,-0.02733788,0.7993654,1.425285,0.1926684,0.4498191,1.2142,0.3265825,291.5326,47.02882,209.9069
3,0.5333334,-1.442605,0.7284553,-0.9678266,-1.231025,-4.553894,-2.921341,0.6949878,1.203276,0.4458144,-1.401064,1.205256,0.119219,-1.232262,-4.469644,2.191377,0.5634072,1.160974,0.4266193,0.3229239,-0.3261678,0.5346846,-0.4286906,-4.263869,-0.2212895,0.7254892,1.380563,0.3407798,0.2179385,-0.4865953,-0.09925216,-0.9823757,0.02827132,-0.02566994,0.7996022,1.425154,0.1914976,0.4480278,1.21985,0.3278429,291.7303,48.78208,208.3443
3,0.5444446,-1.442605,0.7284553,-0.9678266,-1.231025,-4.553894,-2.921341,0.6949878,1.203276,0.4458144,-1.401064,1.205256,0.119219,-1.232262,-4.469644,2.191377,0.5634072,1.160974,0.4266193,0.3229239,-0.3261678,0.5346846,-0.4286906,-4.263869,-0.2212895,0.7254892,1.380563,0.3407798,0.2179385,-0.4865953,-0.09925216,-0.9823757,0.02827132,-0.02566994,0.7996022,1.425154,0.1914976,0.4480278,1.21985,0.3278429,291.7303,48.78208,208.3443
3,0.5555557,-1.419724,0.6583238,-0.9784365,-1.212494,-4.578791,-2.873168,0.6918142,1.207589,0.4464912,-1.536137,1.301698,0.1637424,-1.211421,-4.487228,2.22605,0.5579996,1.170628,0.4292831,0.4087192,-0.2894801,0.5928094,-0.4130813,-4.267105,-0.2303762,0.7282111,1.381702,0.33884,0.2173279,-0.5113155,-0.1428061,-0.9865909,0.01377693,-0.02246536,0.80037,1.42469,0.1889076,0.444451,1.232153,0.3301498,291.8652,53.72678,204.1702
3,0.5666668,-1.45471,0.6885277,-1.005395,-1.204153,-4.591241,-2.850077,0.6901785,1.209817,0.4467518,-1.555802,1.317788,0.1822938,-1.200465,-4.499647,2.246929,0.5552673,1.176353,0.4304593,0.4066062,-0.2798886,0.5929005,-0.4060991,-4.269949,-0.2321568,0.7293518,1.382198,0.3378258,0.184727,-0.5263273,-0.1935003,-0.9906272,0.006112487,-0.01907116,0.8007057,1.424472,0.1876709,0.4426119,1.239018,0.3312773,291.8852,57.03342,201.2649
3,0.577778,-1.486979,0.7027911,-1.055758,-1.193798,-4.606217,-2.824657,0.6887569,1.212381,0.4469235,-1.594423,1.398135,0.1933324,-1.188193,-4.512224,2.268251,0.5528744,1.181757,0.4318128,0.3991484,-0.2542676,0.5878341,-0.3996159,-4.270659,-0.235465,0.7305006,1.382693,0.3366587,0.13344,-0.5250739,-0.2067808,-0.9933841,-0.0006422213,-0.01476457,0.8010629,1.42429,0.1863551,0.4408488,1.245831,0.3327383,291.8701,60.08953,198.4911
