loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-1.800142,0.4410222,-0.3615974,-1.362651,-4.417089,3.140007,0.7184024,1.169357,0.4453697,-0.7134038,0.5564005,0.128265,-1.397798,-4.315338,1.817509,0.5954632,1.085372,0.4198587,0.1031404,-0.1180142,0.2218992,-0.5348725,-4.275882,-0.1553062,0.7298636,1.365058,0.3564675,0.08229642,-0.08747035,-0.1177189,-0.9729912,0.1403992,-0.1040662,0.8136876,1.425326,0.2135239,0.4660423,1.095119,0.2946822,274.4251,334.1884,271.3636
3,0.2555556,-1.873878,0.4195125,-0.4190753,-1.356391,-4.420234,-3.132935,0.7173245,1.170316,0.4455552,-0.7351222,0.589784,0.1073606,-1.388753,-4.318133,1.840512,0.5936438,1.089051,0.4198768,0.127726,-0.1406218,0.2417724,-0.5311329,-4.279488,-0.1545297,0.7304093,1.365309,0.3560207,0.1003539,-0.1162876,-0.1103443,-0.9737002,0.137446,-0.1041871,0.8136982,1.425168,0.2128801,0.4646873,1.102371,0.295773,274.1259,353.7613,252.1599
3,0.2666667,-1.912742,0.4123465,-0.4589127,-1.348868,-4.424467,-3.120865,0.7161441,1.171484,0.4457004,-0.785088,0.653311,0.0962968,-1.379987,-4.321531,1.862916,0.5919318,1.092727,0.4202969,0.1460006,-0.1483236,0.2660686,-0.5271978,-4.281794,-0.1547353,0.730976,1.365487,0.355638,0.1067583,-0.143952,-0.09754632,-0.9744927,0.1345866,-0.1039581,0.8140068,1.425166,0.2122309,0.4635648,1.109181,0.2957929,274.4269,12.26596,234.0343
3,0.2777778,-1.912742,0.4123465,-0.4589127,-1.348868,-4.424467,-3.120865,0.7161441,1.171484,0.4457004,-0.785088,0.653311,0.0962968,-1.379987,-4.321531,1.862916,0.5919318,1.092727,0.4202969,0.1460006,-0.1483236,0.2660686,-0.5271978,-4.281794,-0.1547353,0.730976,1.365487,0.355638,0.1067583,-0.143952,-0.09754632,-0.9744927,0.1345866,-0.1039581,0.8140068,1.425166,0.2122309,0.4635648,1.109181,0.2957929,274.4269,12.26596,234.0343
3,0.2888889,-2.044672,0.400929,-0.6051162,-1.332085,-4.431818,-3.096644,0.7135206,1.173815,0.4461372,-0.8581823,0.7694467,0.04272531,-1.357473,-4.328266,1.911852,0.5876743,1.101169,0.4214866,0.1924663,-0.1523247,0.3519625,-0.516306,-4.285276,-0.1574506,0.7320192,1.366075,0.3543026,0.1300261,-0.2015458,-0.08693591,-0.9757886,0.1270277,-0.1029088,0.8139061,1.424552,0.2106056,0.4612217,1.123873,0.297344,276.0609,37.18587,209.848
3,0.3,-2.059222,0.4077082,-0.6364493,-1.32369,-4.435851,-3.083615,0.7123567,1.175114,0.4463029,-0.9001729,0.8115044,0.02225971,-1.347156,-4.332333,1.934951,0.5855788,1.105185,0.4221647,0.1882957,-0.1523989,0.3647665,-0.511973,-4.28697,-0.1577473,0.7325361,1.366488,0.3537114,0.140646,-0.2282133,-0.07946315,-0.9756736,0.1227798,-0.1025653,0.8136279,1.424729,0.2097781,0.4599161,1.131437,0.298369,277.3302,43.3471,203.9061
3,0.3111111,-2.087448,0.4063131,-0.7049491,-1.313212,-4.440176,-3.067972,0.7107654,1.176696,0.4465611,-0.9752722,0.884125,-0.009870276,-1.334576,-4.336509,1.958616,0.5833911,1.109524,0.422292,0.1810022,-0.1621561,0.3903235,-0.506464,-4.289515,-0.1571467,0.7330332,1.366876,0.3530731,0.1500999,-0.2548936,-0.08052649,-0.9762003,0.1181085,-0.1019549,0.813572,1.424618,0.2089388,0.4587243,1.139348,0.2993619,278.6814,48.23362,199.27
3,0.3222222,-2.083146,0.4083235,-0.7535594,-1.304162,-4.445319,-3.052392,0.7092767,1.178246,0.4467361,-1.029835,0.9206395,-0.01359209,-1.322271,-4.341314,1.981451,0.5811251,1.113849,0.4218113,0.1821975,-0.1612177,0.4073595,-0.501282,-4.291228,-0.1576133,0.7335414,1.367283,0.3524323,0.1572797,-0.2890605,-0.09219132,-0.9772406,0.1126383,-0.1009708,0.81348,1.424537,0.2079809,0.4574423,1.146857,0.3004701,279.9839,52.10941,195.742
3,0.3333333,-2.09764,0.4092249,-0.7950144,-1.29418,-4.449967,-3.034612,0.7075835,1.180137,0.4468441,-1.110058,0.9607866,-0.04286751,-1.309839,-4.346094,2.005576,0.5783753,1.118675,0.422343,0.195204,-0.1668382,0.4391785,-0.4949437,-4.293527,-0.1581633,0.7341763,1.367842,0.3516006,0.1581899,-0.3114659,-0.097428,-0.9777439,0.1072079,-0.09973405,0.8137256,1.424685,0.2069287,0.456268,1.154672,0.300711,281.3788,55.84044,192.5218
3,0.3444445,-2.108023,0.4095408,-0.8167106,-1.284133,-4.455302,-3.016068,0.7058495,1.182113,0.4470146,-1.188807,1.001634,-0.06071208,-1.297926,-4.351278,2.029866,0.5759925,1.12326,0.4223552,0.2071381,-0.1564174,0.4636602,-0.4888877,-4.294321,-0.1600839,0.734893,1.368387,0.3509016,0.1624218,-0.328514,-0.09314992,-0.9782249,0.1019646,-0.09882884,0.8136737,1.424554,0.2058332,0.4553378,1.162567,0.3015465,282.73,59.01549,189.9686
3,0.3555556,-2.037264,0.4070457,-0.8615341,-1.272988,-4.461995,-2.996526,0.7038283,1.184225,0.4471278,-1.252569,1.064826,-0.06480192,-1.284856,-4.356604,2.050356,0.5727878,1.127994,0.422992,0.2313353,-0.10595,0.5395044,-0.4802414,-4.289795,-0.1675762,0.7356145,1.3691,0.349931,0.1868781,-0.3509539,-0.0880043,-0.9786142,0.096579,-0.09886746,0.8136545,1.424651,0.2046785,0.4539639,1.170851,0.3027939,283.9534,62.28728,187.6258
3,0.3666667,-1.997453,0.4067194,-0.8858136,-1.262218,-4.467962,-2.977258,0.7016486,1.186385,0.4471529,-1.304014,1.097977,-0.08363689,-1.272607,-4.362308,2.071805,0.5700527,1.133141,0.42308,0.2325942,-0.0954634,0.5598133,-0.4732847,-4.288858,-0.1710447,0.7362812,1.369635,0.3490374,0.1975006,-0.3701755,-0.08272545,-0.9790728,0.09045107,-0.09803016,0.8133085,1.424507,0.2035713,0.4527248,1.179108,0.3039222,285.2522,64.55329,186.2382
3,0.3777778,-2.018692,0.4250109,-0.9327789,-1.251388,-4.474074,-2.956689,0.699544,1.188579,0.4472055,-1.371972,1.132032,-0.1018417,-1.259097,-4.369234,2.095881,0.5668242,1.138593,0.4235563,0.2394068,-0.1333072,0.62765,-0.4632425,-4.291693,-0.1715483,0.7373205,1.370374,0.3480172,0.2080553,-0.3915303,-0.08275613,-0.9794792,0.0842194,-0.09724347,0.8132728,1.424462,0.2024183,0.4511132,1.187285,0.3052989,286.6866,65.91343,185.5802
3,0.3888889,-2.042603,0.4546444,-0.9640844,-1.240507,-4.482395,-2.934181,0.6976387,1.190637,0.4471955,-1.453625,1.187455,-0.0915904,-1.245966,-4.377755,2.121025,0.5641939,1.143572,0.4232929,0.2542681,-0.211319,0.6524868,-0.4547017,-4.300489,-0.1670862,0.7382305,1.371192,0.3471406,0.2130236,-0.4204223,-0.1040349,-0.9813243,0.07679784,-0.0956405,0.8135012,1.424491,0.201124,0.4498987,1.195538,0.3067316,287.9934,67.03502,185.1611
3,0.4,-2.100101,0.4960314,-0.9827846,-1.230516,-4.489969,-2.911933,0.6955991,1.192783,0.4472618,-1.515484,1.201704,-0.09213458,-1.233371,-4.387036,2.148516,0.5609317,1.14924,0.4237864,0.265866,-0.2550578,0.6552514,-0.4467138,-4.307867,-0.1638521,0.7390897,1.371923,0.3462334,0.2106272,-0.4385882,-0.1209847,-0.9827752,0.06993261,-0.09409001,0.8135507,1.424406,0.1998804,0.4483356,1.203692,0.3081115,289.2675,68.05512,184.8004
3,0.4111111,-2.140952,0.5715276,-0.9700204,-1.221892,-4.501557,-2.885757,0.6933775,1.194952,0.4473476,-1.609733,1.234318,-0.0232738,-1.222511,-4.398617,2.17669,0.5581359,1.154762,0.4233637,0.2859502,-0.319091,0.6631162,-0.4383861,-4.318235,-0.1583135,0.7398505,1.372772,0.345283,0.1824804,-0.4502968,-0.1579066,-0.9851219,0.06376486,-0.09173685,0.8134401,1.423928,0.1985102,0.4470322,1.21174,0.309026,290.3726,68.86301,184.6197
3,0.4222222,-2.144531,0.5862539,-0.9576865,-1.21445,-4.512996,-2.86049,0.6912488,1.197273,0.4472899,-1.668852,1.2452,0.04019299,-1.211703,-4.408445,2.2031,0.5550823,1.160294,0.423872,0.2914647,-0.3246466,0.6896682,-0.4291636,-4.323813,-0.1567151,0.7406038,1.373496,0.344172,0.1727996,-0.4492255,-0.1673987,-0.986877,0.05761522,-0.09001431,0.8134934,1.423774,0.1972671,0.4454347,1.219954,0.310344,291.4546,69.52082,184.6298
3,0.4333333,-2.144531,0.5862539,-0.9576865,-1.21445,-4.512996,-2.86049,0.6912488,1.197273,0.4472899,-1.668852,1.2452,0.04019299,-1.211703,-4.408445,2.2031,0.5550823,1.160294,0.423872,0.2914647,-0.3246466,0.6896682,-0.4291636,-4.323813,-0.1567151,0.7406038,1.373496,0.344172,0.1727996,-0.4492255,-0.1673987,-0.986877,0.05761522,-0.09001431,0.8134934,1.423774,0.1972671,0.4454347,1.219954,0.310344,291.4546,69.52082,184.6298
3,0.4444444,-2.060467,0.6755348,-0.9413861,-1.200222,-4.538067,-2.810188,0.6869682,1.202556,0.4470923,-1.724656,1.27452,0.143317,-1.192321,-4.432815,2.252683,0.5495426,1.172071,0.4240117,0.2665381,-0.2717822,0.7499384,-0.4101923,-4.327752,-0.1580879,0.7417308,1.375308,0.3420525,0.1418126,-0.4501671,-0.174513,-0.9899332,0.04557348,-0.08535032,0.8136727,1.42352,0.1949399,0.4423865,1.237923,0.3167865,293.2237,69.67803,185.6838
3,0.4555556,-1.999613,0.7089435,-0.9479142,-1.193357,-4.551651,-2.784802,0.6846477,1.205508,0.4467921,-1.732518,1.294908,0.1864094,-1.182767,-4.445891,2.276423,0.5464581,1.178285,0.424428,0.2063044,-0.2122196,0.7881643,-0.4001314,-4.323977,-0.1615828,0.7422422,1.376621,0.3407834,0.1194379,-0.4532583,-0.17319,-0.9912866,0.03918242,-0.08231298,0.8138441,1.423499,0.1936555,0.4404666,1.246284,0.3180007,293.933,69.39809,186.5679
3,0.4666667,-1.969667,0.7345693,-0.9535545,-1.185909,-4.564495,-2.759911,0.6824126,1.208513,0.4465504,-1.734625,1.312517,0.1960511,-1.173357,-4.459128,2.301367,0.5435945,1.184221,0.4242074,0.1522407,-0.1941433,0.8153621,-0.3900562,-4.324158,-0.1611418,0.7428293,1.377637,0.3395889,0.1099225,-0.4574476,-0.1645544,-0.9924057,0.03270402,-0.07971374,0.8140395,1.423313,0.1922436,0.438771,1.254755,0.3194685,294.8439,69.44682,187.026
3,0.4777778,-1.911512,0.7803794,-0.9800647,-1.179438,-4.578924,-2.733254,0.6801642,1.211626,0.4462776,-1.755627,1.333386,0.2345651,-1.164011,-4.474597,2.325466,0.5404022,1.190818,0.424721,0.08692628,-0.1572485,0.8939313,-0.3772559,-4.319696,-0.1636555,0.7433498,1.378844,0.3382807,0.09718373,-0.4478011,-0.1644548,-0.9938453,0.02701963,-0.07724126,0.8141924,1.42317,0.1909389,0.4367888,1.263024,0.3206429,295.7401,69.35279,187.5375
3,0.4888889,-1.862959,0.8000697,-0.9766892,-1.173568,-4.594191,-2.705821,0.6779819,1.214662,0.4460065,-1.776799,1.354497,0.2700004,-1.155682,-4.48902,2.349456,0.5374931,1.197181,0.4248772,0.07077278,-0.08647303,0.9787644,-0.3638986,-4.309123,-0.1737811,0.7439848,1.38026,0.337049,0.06711331,-0.4392359,-0.190801,-0.9966044,0.02138665,-0.07394826,0.8144192,1.422969,0.189481,0.4345193,1.27121,0.3215163,296.498,69.36136,187.7429
3,0.5,-1.835463,0.8438896,-1.00436,-1.167247,-4.609722,-2.679523,0.6755182,1.217807,0.4455318,-1.765045,1.378738,0.290629,-1.147013,-4.50591,2.374782,0.5345289,1.203838,0.425463,0.07799812,-0.01998514,1.058058,-0.3499926,-4.295321,-0.1877915,0.7446369,1.381521,0.3356287,0.05105177,-0.4157957,-0.2088316,-0.9993373,0.0166112,-0.07145581,0.8146076,1.422779,0.1881366,0.4322639,1.279501,0.3225627,297.2504,69.83772,187.6558
3,0.5111111,-1.79983,0.858757,-1.061824,-1.159677,-4.625915,-2.653098,0.6730878,1.221276,0.4450245,-1.748077,1.427684,0.2879685,-1.136697,-4.522804,2.399615,0.5316567,1.21044,0.4255409,0.08133198,-0.01158139,1.070876,-0.3379189,-4.288311,-0.1955287,0.7453545,1.382653,0.3341858,0.03925472,-0.4040652,-0.2204732,-1.001932,0.01151804,-0.06870449,0.8148158,1.422714,0.186727,0.4301806,1.288088,0.323354,297.7085,70.81037,187.2115
3,0.5222223,-1.716875,0.8357596,-1.088884,-1.153274,-4.644169,-2.623238,0.6710117,1.224641,0.4445472,-1.786749,1.49279,0.3162225,-1.127297,-4.537945,2.420827,0.5288022,1.217048,0.4253597,0.07351966,-0.0699801,1.050237,-0.3269542,-4.290659,-0.1938627,0.746034,1.383817,0.3326542,0.02652764,-0.3976057,-0.217166,-1.00391,0.006297311,-0.06566929,0.8149439,1.422536,0.1853464,0.428067,1.29643,0.3241372,298.0648,71.7954,186.7282
3,0.5333334,-1.673553,0.8464349,-1.112333,-1.148703,-4.661623,-2.592757,0.6686535,1.22818,0.4439619,-1.835807,1.50449,0.3534949,-1.118784,-4.555206,2.444105,0.5258387,1.224062,0.4255681,0.08795534,-0.1197917,1.010319,-0.3166557,-4.294182,-0.1920014,0.7465923,1.385006,0.3313081,0.002322644,-0.4058937,-0.1859755,-1.004549,0.0005942844,-0.06182821,0.8149424,1.422476,0.1839204,0.4259685,1.304822,0.3246823,298.5361,72.49821,186.3792
3,0.5444446,-1.651976,0.8459558,-1.114923,-1.144767,-4.67859,-2.563785,0.6666164,1.231847,0.4432118,-1.850246,1.504091,0.3794226,-1.111206,-4.571955,2.468012,0.5230464,1.230771,0.4254804,0.08356076,-0.1345852,0.9985143,-0.3058939,-4.293134,-0.1938171,0.7470918,1.386283,0.3300004,-0.0199554,-0.4174479,-0.1718413,-1.005644,-0.005353886,-0.05767502,0.8149554,1.42237,0.1824515,0.4241762,1.312986,0.324701,299.1561,72.77668,186.3203
3,0.5555557,-1.623358,0.8115398,-1.114498,-1.140283,-4.693978,-2.535987,0.6643445,1.2356,0.442559,-1.845784,1.486432,0.3645483,-1.10335,-4.587214,2.49045,0.5205753,1.237925,0.4252586,0.08128923,-0.1568824,0.9898354,-0.2949163,-4.294652,-0.1931958,0.7474993,1.387451,0.328671,-0.07970753,-0.4437948,-0.1689669,-1.007105,-0.01236213,-0.05090899,0.8148235,1.422264,0.1810195,0.4227438,1.321589,0.3246813,299.7354,72.38145,186.6482
3,0.5666668,-1.617841,0.7797009,-1.108087,-1.136417,-4.708987,-2.508039,0.6622456,1.239354,0.4420187,-1.848152,1.461854,0.3481244,-1.095812,-4.602504,2.514175,0.5182552,1.244891,0.4248753,0.06632113,-0.1450419,0.9783229,-0.2844544,-4.29172,-0.1962244,0.7478974,1.38872,0.3270872,-0.1051692,-0.4872405,-0.1397661,-1.007457,-0.02051247,-0.04447905,0.8146565,1.42214,0.1796076,0.4214357,1.329904,0.324782,300.3412,72.16726,186.975
3,0.577778,-1.645848,0.7352567,-1.074586,-1.132795,1.560467,-2.480751,0.6602246,1.24315,0.4414203,-1.848453,1.422272,0.3161062,-1.089062,-4.616243,2.538521,0.51617,1.252169,0.4244287,0.06110044,-0.1408544,0.9901153,-0.2730502,-4.288718,-0.1996074,0.7482375,1.390049,0.3256466,-0.1229445,-0.4817194,-0.1108314,-1.007427,-0.02658634,-0.03922543,0.8144581,1.422049,0.1782668,0.4204104,1.338376,0.3245914,301.0411,71.7739,187.5062
