loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1190259,-0.3329698,-0.1813833,-1.381853,-4.436836,3.039228,0.7605835,1.150795,0.4017544,-0.08538699,0.1644807,-0.337669,-1.431693,-4.323054,1.507064,0.6466298,1.02781,0.3746724,-0.1047266,0.1358957,0.1037839,-0.4640042,-4.497937,0.001674329,0.7658032,1.349376,0.3031044,-0.07984133,0.1215432,0.07411277,-1.059917,0.03729304,-0.01760349,0.8454639,1.39326,0.1511729,0.5117893,0.998825,0.2643537,287.3972,221.3434,28.18963
2,0.1222222,-0.1200902,-0.3219662,-0.1849057,-1.37994,-4.433498,3.039738,0.7598644,1.150965,0.4019318,-0.08195777,0.1701301,-0.3262291,-1.429936,-4.319581,1.507555,0.645823,1.028194,0.3747087,-0.09740774,0.1360667,0.08243595,-0.4639397,-4.493838,-0.001120658,0.765295,1.349413,0.3029873,-0.08200178,0.1204774,0.07201156,-1.059213,0.0387703,-0.01733398,0.8452974,1.393428,0.1512597,0.5113114,0.9990646,0.2635277,287.3905,221.0617,28.28779
2,0.1333333,-0.1186452,-0.3052635,-0.1796705,-1.378431,-4.430017,3.040343,0.7591394,1.151153,0.4020944,-0.08237685,0.1682483,-0.3228884,-1.428532,-4.316768,1.507854,0.6449468,1.028524,0.3747306,-0.09432265,0.1458143,0.06118793,-0.4641309,-4.489567,-0.00390739,0.7647785,1.349448,0.3030016,-0.08092682,0.1204673,0.07306486,-1.058357,0.04013237,-0.01711134,0.8450323,1.393571,0.151247,0.5107346,0.9992944,0.2629835,287.3191,220.9739,28.24878
2,0.1444445,-0.1175845,-0.2856179,-0.1689068,-1.377076,-4.427157,3.040959,0.7584589,1.151397,0.4022367,-0.08059064,0.1626482,-0.3053887,-1.427265,-4.314152,1.50845,0.6442392,1.02879,0.3745852,-0.09857044,0.1554507,0.05916682,-0.4635051,-4.484371,-0.007228618,0.7642776,1.349587,0.303046,-0.07252134,0.109758,0.06660625,-1.05794,0.04100962,-0.01710229,0.8447797,1.393661,0.1512685,0.5102379,0.9996049,0.2626317,287.3248,220.6628,28.40912
2,0.1555556,-0.1205817,-0.2684581,-0.1655408,-1.375805,-4.424256,3.041081,0.7578475,1.151587,0.4023213,-0.06916288,0.1553626,-0.2938817,-1.425813,-4.311655,1.509172,0.6434793,1.029121,0.3745272,-0.09849206,0.166041,0.06670904,-0.4625197,-4.479281,-0.01065877,0.763837,1.349633,0.3030441,-0.05666702,0.08731187,0.06329884,-1.057319,0.04103319,-0.01713052,0.844417,1.393801,0.1513751,0.5096028,0.9999144,0.2622708,287.4076,220.2833,28.66373
2,0.1666667,-0.1132927,-0.2474887,-0.1467098,-1.374568,-4.421927,3.041787,0.7571393,1.151746,0.4023819,-0.07297485,0.1474276,-0.2742826,-1.425115,-4.309633,1.509632,0.6427784,1.029322,0.3743451,-0.08678168,0.1681552,0.06240194,-0.4618475,-4.475436,-0.01380423,0.7633216,1.349499,0.3024681,-0.05873265,0.08414727,0.06972494,-1.056308,0.04204945,-0.01687991,0.844045,1.393952,0.1515458,0.5090718,1.000203,0.2619275,287.4364,220.0062,28.79568
2,0.1777778,-0.1358614,-0.2240668,-0.138902,-1.373656,-4.419415,3.041802,0.7564708,1.151719,0.4023969,-0.05991705,0.1353091,-0.2636113,-1.423957,-4.307771,1.511562,0.6421369,1.029595,0.374203,-0.07204266,0.1672703,0.03566039,-0.4626529,-4.471221,-0.01728312,0.7626528,1.349681,0.3026917,-0.04688124,0.08627536,0.08023578,-1.054936,0.04344894,-0.0175276,0.8435521,1.394046,0.1516201,0.5084932,1.000472,0.261325,287.4114,219.8784,28.79303
2,0.1888889,-0.1358614,-0.2240668,-0.138902,-1.373656,-4.419415,3.041802,0.7564708,1.151719,0.4023969,-0.05991705,0.1353091,-0.2636113,-1.423957,-4.307771,1.511562,0.6421369,1.029595,0.374203,-0.07204266,0.1672703,0.03566039,-0.4626529,-4.471221,-0.01728312,0.7626528,1.349681,0.3026917,-0.04688124,0.08627536,0.08023578,-1.054936,0.04344894,-0.0175276,0.8435521,1.394046,0.1516201,0.5084932,1.000472,0.261325,287.4114,219.8784,28.79303
2,0.2,-0.1426481,-0.2076235,-0.1105107,-1.37118,-4.413095,3.03893,0.7550939,1.152044,0.40254,0.0007882491,0.1206941,-0.2620647,-1.422749,-4.303424,1.514047,0.6408947,1.029908,0.3738828,-0.07021056,0.1858354,-0.02066003,-0.4651514,-4.46094,-0.02494903,0.7614399,1.349735,0.3026397,-0.0414134,0.08417048,0.09189349,-1.052555,0.04567281,-0.01806742,0.8425626,1.394289,0.1518452,0.5075467,1.001142,0.2603916,287.3771,219.8757,28.67326
2,0.2111111,-0.1356755,-0.1974546,-0.09035108,-1.370706,-4.410817,3.038922,0.7544565,1.152146,0.4025385,-0.004453205,0.1069202,-0.2495902,-1.422707,-4.301622,1.514909,0.6402292,1.030047,0.3734801,-0.07444336,0.2093501,-0.02895936,-0.4658055,-4.453863,-0.0303587,0.760807,1.349694,0.3025689,-0.04135475,0.08631494,0.09614732,-1.05135,0.04689267,-0.01821203,0.8421308,1.394416,0.1519272,0.5070831,1.00149,0.2600085,287.2885,219.813,28.66607
2,0.2222222,-0.1299604,-0.1947814,-0.08840036,-1.370364,-4.409369,3.040427,0.7539256,1.152309,0.4025133,-0.03524404,0.0919832,-0.2239472,-1.421981,-4.299466,1.515549,0.6395943,1.030216,0.3731825,-0.08828874,0.21046,-0.02781233,-0.4662652,-4.448463,-0.03358592,0.7602268,1.349916,0.3027141,-0.03825665,0.09691636,0.08435223,-1.050963,0.04860389,-0.01874067,0.8418075,1.394543,0.1520801,0.5066475,1.001807,0.2594246,287.174,219.6451,28.80863
2,0.2333333,-0.1257655,-0.1938566,-0.08986327,-1.369714,-4.407362,3.041076,0.7533058,1.15241,0.4025154,-0.0447093,0.08833277,-0.2144312,-1.421067,-4.29716,1.516206,0.638925,1.030378,0.3728092,-0.0840247,0.2029546,-0.02363971,-0.4664292,-4.444144,-0.0366901,0.7596484,1.349962,0.3026786,-0.03509364,0.09582715,0.08218474,-1.050184,0.04969059,-0.01897502,0.8413942,1.394636,0.152144,0.5061675,1.002167,0.2589788,287.096,219.3392,29.11666
2,0.2444444,-0.1258665,-0.1971119,-0.08895801,-1.368959,-4.405204,3.042148,0.7525887,1.152419,0.4026113,-0.06098032,0.0883965,-0.2097362,-1.420339,-4.294678,1.517043,0.6381236,1.03062,0.3727021,-0.06169836,0.1986579,-0.0280699,-0.466899,-4.439755,-0.04082573,0.7591151,1.349887,0.3025861,-0.04037474,0.09798831,0.08543672,-1.049109,0.05104308,-0.0189665,0.8409164,1.394787,0.1521251,0.5056483,1.002476,0.2584412,286.9828,219.0932,29.36568
2,0.2555556,-0.1323743,-0.1988275,-0.08855186,-1.368021,-4.402411,3.042638,0.751775,1.152554,0.4025998,-0.06342492,0.09109251,-0.2186895,-1.419611,-4.292153,1.518211,0.6372386,1.03092,0.3725774,-0.04046018,0.1965394,-0.03780941,-0.4678189,-4.43523,-0.04532487,0.7585837,1.349944,0.3024921,-0.03511025,0.08730094,0.08327448,-1.048343,0.05159715,-0.01912256,0.8404425,1.394864,0.1520553,0.5050485,1.002866,0.2579794,286.9134,218.9996,29.35263
2,0.2666667,-0.1302858,-0.1966235,-0.08989023,-1.366837,-4.399583,3.042835,0.75102,1.152693,0.4025698,-0.05914705,0.09747329,-0.2255121,-1.418673,-4.28985,1.519016,0.6364512,1.031175,0.3722377,-0.02877143,0.1719384,-0.02957292,-0.467984,-4.433033,-0.04734515,0.75806,1.350223,0.3026016,-0.02669382,0.07340398,0.07895814,-1.047647,0.05188797,-0.01928129,0.8399386,1.394987,0.1520312,0.5044402,1.003227,0.2575021,286.8647,218.9614,29.26243
2,0.2777778,-0.1315373,-0.194099,-0.09307624,-1.365808,-4.396761,3.04269,0.7501591,1.152869,0.4025531,-0.05126486,0.09923171,-0.2297312,-1.417642,-4.287601,1.519911,0.6356789,1.031451,0.3719037,-0.02235999,0.1483711,-0.01596159,-0.46769,-4.431339,-0.04895449,0.7575301,1.35032,0.3024969,-0.02471907,0.04887085,0.07369082,-1.047028,0.05127504,-0.01880165,0.8394036,1.395055,0.1518869,0.5037618,1.003698,0.2572228,286.8757,218.8508,29.24785
2,0.2888889,-0.1275404,-0.1922814,-0.106389,-1.364355,-4.394454,3.042874,0.7493503,1.153194,0.4026198,-0.04723494,0.1098845,-0.2229846,-1.416065,-4.285264,1.520539,0.6347723,1.031788,0.371599,0.005258515,0.1141589,-0.01003021,-0.467625,-4.431102,-0.05017635,0.7569729,1.350406,0.3023522,-0.02483067,0.04138636,0.06626079,-1.046565,0.05150101,-0.01869379,0.8388332,1.395218,0.1517522,0.5030457,1.004082,0.2567315,286.8806,218.5667,29.41393
2,0.3,-0.1188453,-0.1948142,-0.1235602,-1.362995,-4.392444,3.043476,0.7485161,1.153437,0.4026227,-0.05142036,0.1154329,-0.2128733,-1.414388,-4.28263,1.520862,0.6337867,1.032132,0.3715143,0.02119208,0.1066723,-0.0133719,-0.4677635,-4.429034,-0.05279637,0.756408,1.350386,0.3019464,-0.02265695,0.02968423,0.07373075,-1.045444,0.05137943,-0.01846609,0.8382041,1.395363,0.1515465,0.5024308,1.004332,0.2562774,286.8388,218.1956,29.67448
2,0.3111111,-0.1095913,-0.207201,-0.1391222,-1.360629,-4.390122,3.045158,0.7474654,1.15374,0.4026022,-0.07450853,0.1402219,-0.2081105,-1.412476,-4.279511,1.520877,0.6327409,1.03245,0.3712022,0.02338716,0.1204875,-0.01007552,-0.4678684,-4.424888,-0.05685396,0.7556796,1.350551,0.3017499,-0.01941186,0.0169135,0.08225617,-1.044158,0.05100233,-0.01816382,0.8375574,1.395584,0.1513774,0.5016127,1.004802,0.2558432,286.8175,217.5075,30.28097
2,0.3222222,-0.1070689,-0.222489,-0.1684534,-1.358118,-4.386183,3.045719,0.7463337,1.154042,0.4026058,-0.07697131,0.1641474,-0.2378054,-1.409818,-4.276088,1.521001,0.6316211,1.032808,0.3709736,0.0160736,0.1502717,-0.001271095,-0.4678141,-4.418453,-0.06234993,0.7548198,1.350787,0.3016312,-0.01501835,0.002028339,0.09823521,-1.042336,0.05029859,-0.01783253,0.8368709,1.395753,0.1511142,0.5007139,1.005293,0.2553062,286.8069,216.6172,31.137
2,0.3333333,-0.1080757,-0.25219,-0.2037597,-1.355556,-4.382244,3.046387,0.7452633,1.154399,0.4026206,-0.07824919,0.1832859,-0.2584894,-1.406677,-4.271696,1.521096,0.6304416,1.033308,0.3709297,0.01723026,0.1758145,0.001064345,-0.4678812,-4.411897,-0.0683961,0.7540136,1.350969,0.3014095,-0.01494219,-0.01817804,0.1110883,-1.040516,0.04907247,-0.0170706,0.8360986,1.395917,0.1507914,0.4998467,1.005835,0.2549249,286.7673,215.9297,31.80495
2,0.3444445,-0.1080757,-0.25219,-0.2037597,-1.355556,-4.382244,3.046387,0.7452633,1.154399,0.4026206,-0.07824919,0.1832859,-0.2584894,-1.406677,-4.271696,1.521096,0.6304416,1.033308,0.3709297,0.01723026,0.1758145,0.001064345,-0.4678812,-4.411897,-0.0683961,0.7540136,1.350969,0.3014095,-0.01494219,-0.01817804,0.1110883,-1.040516,0.04907247,-0.0170706,0.8360986,1.395917,0.1507914,0.4998467,1.005835,0.2549249,286.7673,215.9297,31.80495
2,0.3555556,-0.1243691,-0.3083918,-0.2589521,-1.348125,-4.371221,3.047397,0.7426597,1.155121,0.4028115,-0.0852361,0.2486842,-0.3440899,-1.399802,-4.261781,1.521678,0.6276788,1.034392,0.3706975,0.03970772,0.2194445,-0.002957914,-0.4682679,-4.397854,-0.08255373,0.7525088,1.351269,0.3008428,-0.02553497,-0.04686061,0.1251548,-1.037242,0.04667416,-0.01507243,0.8344178,1.396255,0.150223,0.4979709,1.007258,0.2544479,286.4888,214.4184,33.62075
2,0.3666667,-0.1370314,-0.3314824,-0.2872186,-1.344305,-4.36552,3.048387,0.7413017,1.155552,0.4029417,-0.09496044,0.2742435,-0.3773969,-1.395791,-4.256465,1.522141,0.6260502,1.034983,0.3704731,0.05038561,0.2097556,0.007538527,-0.4681017,-4.392989,-0.08772213,0.7515904,1.3517,0.3009079,-0.0359119,-0.05099881,0.1497951,-1.034594,0.04590038,-0.01387906,0.8334486,1.396476,0.1500194,0.496885,1.008031,0.2542279,286.355,213.8505,34.31414
2,0.3777778,-0.1593291,-0.3431869,-0.2987697,-1.340829,-4.360788,3.049576,0.7398908,1.155965,0.4030979,-0.1059557,0.2876849,-0.3844035,-1.392488,-4.251748,1.523421,0.6243526,1.035743,0.3707125,0.06330644,0.2116762,0.02771736,-0.4671515,-4.38748,-0.09390386,0.7507011,1.352,0.3007348,-0.03883328,-0.0477255,0.172189,-1.031864,0.04536935,-0.01302552,0.8325459,1.39688,0.1497591,0.4956766,1.008821,0.2541016,286.1968,213.6712,34.65657
2,0.3888889,-0.1781563,-0.3234731,-0.3050948,-1.337472,-4.356961,3.05145,0.7383561,1.156365,0.4032564,-0.1259655,0.2967942,-0.3763274,-1.388977,-4.248607,1.52511,0.6226218,1.036589,0.3709364,0.07194307,0.225421,0.03841273,-0.4669001,-4.380181,-0.1015786,0.749718,1.352274,0.3007586,-0.03960361,-0.04553548,0.1956307,-1.028776,0.04458718,-0.01229715,0.8316919,1.397058,0.149605,0.4940949,1.009748,0.2540891,285.9703,213.7528,34.66277
2,0.4,-0.1978163,-0.2843272,-0.2970249,-1.334174,-4.354203,3.053759,0.7367733,1.156914,0.4033976,-0.1461898,0.302036,-0.3477224,-1.385832,-4.246395,1.527254,0.6206684,1.037353,0.3709676,0.06775075,0.2617147,0.03128139,-0.4672697,-4.370304,-0.1109859,0.7486252,1.352558,0.3006861,-0.04995699,-0.04647671,0.2213254,-1.02523,0.04396786,-0.01100205,0.830705,1.397428,0.1495137,0.4923107,1.010736,0.254198,285.7662,213.7985,34.65348
2,0.4111111,-0.2169442,-0.2543662,-0.2969433,-1.330656,-4.352541,3.056824,0.7351753,1.157374,0.4035873,-0.1739562,0.3116668,-0.3036385,-1.382533,-4.244244,1.529551,0.6186832,1.038265,0.3714607,0.068912,0.3118668,0.02208335,-0.4682657,-4.358119,-0.1225938,0.7474122,1.35287,0.3007913,-0.06464162,-0.05060957,0.2417566,-1.021775,0.04322284,-0.009411079,0.8294013,1.397726,0.1495337,0.4904782,1.011738,0.2542498,285.6294,213.7194,34.81492
2,0.4222222,-0.266682,-0.1903463,-0.3142095,-1.3269,-4.351415,3.060782,0.7334241,1.157765,0.4037137,-0.2117945,0.3239597,-0.2592552,-1.377823,-4.243888,1.533926,0.6160657,1.039277,0.3716927,0.06462497,0.4028435,-0.02614066,-0.4714424,-4.340499,-0.1387728,0.7462031,1.353115,0.300782,-0.08148293,-0.04729927,0.2579249,-1.018268,0.04271604,-0.007603591,0.8282779,1.398164,0.1495872,0.4878491,1.013036,0.2544697,285.5179,213.4589,35.23555
2,0.4333333,-0.3241571,-0.1570998,-0.3455288,-1.322128,-4.350319,3.065972,0.7315093,1.158103,0.4038944,-0.2614148,0.3586919,-0.224482,-1.372358,-4.242472,1.538709,0.6133965,1.040395,0.3720143,0.06020996,0.47474,-0.08730626,-0.4759335,-4.324037,-0.1539776,0.7450753,1.353225,0.3009925,-0.09931579,-0.05033186,0.2826483,-1.014231,0.042136,-0.005488509,0.8269961,1.398617,0.1497331,0.4852844,1.014418,0.2547761,285.3765,212.968,35.93941
2,0.4444444,-0.3668897,-0.1326726,-0.3745197,-1.316826,-4.349446,3.072353,0.7294576,1.158316,0.4040561,-0.325097,0.3991323,-0.1946629,-1.366575,-4.241115,1.543497,0.6106453,1.041408,0.3721926,0.07388875,0.5198482,-0.1360289,-0.4804209,-4.309044,-0.1685645,0.7440114,1.353341,0.3010201,-0.1128464,-0.06615455,0.3148199,-1.009543,0.04056274,-0.002902047,0.8256451,1.399106,0.1498117,0.4822415,1.016167,0.2552851,285.2808,212.3113,36.8647
2,0.4555556,-0.4252251,-0.07790685,-0.395676,-1.311713,-4.349838,3.07977,0.727174,1.158617,0.4041989,-0.3900639,0.4276514,-0.1479902,-1.360609,-4.241564,1.549846,0.6074083,1.0426,0.3725159,0.09575456,0.4615949,-0.1867166,-0.4848018,-4.304448,-0.1745124,0.7429783,1.353505,0.3012624,-0.111329,-0.07767849,0.3585072,-1.004139,0.0398345,-0.001042095,0.8239617,1.399772,0.149955,0.4793553,1.017811,0.2556611,285.1653,211.5995,37.81638
2,0.4666667,-0.4289772,-0.009918913,-0.3695131,-1.307312,-4.352878,3.089665,0.725119,1.159006,0.4043729,-0.4882679,0.4419684,-0.05699982,-1.356894,-4.243645,1.55491,0.60414,1.04358,0.3725984,0.1133421,0.377708,-0.2258815,-0.4888727,-4.303592,-0.1769524,0.7417679,1.353801,0.3016605,-0.103355,-0.0753748,0.4031292,-0.9985378,0.03975713,0.0001006675,0.82249,1.400506,0.1501887,0.4757741,1.02003,0.2565143,284.8945,210.5448,39.10566
2,0.4777778,-0.4426851,0.09160008,-0.3426672,-1.303946,-4.356091,3.100091,0.7229786,1.159331,0.4045043,-0.5696194,0.4303753,0.00892809,-1.353177,-4.248135,1.561157,0.6005294,1.044838,0.3728428,0.1354916,0.3339604,-0.2350339,-0.4923791,-4.29911,-0.1829552,0.7404771,1.354066,0.3018341,-0.09756422,-0.05611176,0.4360241,-0.9924802,0.0398843,0.0009017463,0.8209523,1.40118,0.1504164,0.4721683,1.022306,0.2573369,284.3684,209.3113,40.60928
2,0.4888889,-0.4883517,0.1728559,-0.3169361,-1.301534,-4.361084,3.111332,0.7207083,1.159645,0.4046626,-0.6495939,0.4068651,0.1011557,-1.349589,-4.252434,1.569017,0.5971259,1.046118,0.3730438,0.1334343,0.3350536,-0.2284931,-0.4950113,-4.293104,-0.1898259,0.7389867,1.354369,0.3020952,-0.0832085,-0.02192374,0.4676847,-0.9866048,0.04173653,0.000360592,0.8195286,1.402061,0.1507249,0.4684812,1.024538,0.2577013,283.799,207.9816,42.35096
2,0.5,-0.4883517,0.1728559,-0.3169361,-1.301534,-4.361084,3.111332,0.7207083,1.159645,0.4046626,-0.6495939,0.4068651,0.1011557,-1.349589,-4.252434,1.569017,0.5971259,1.046118,0.3730438,0.1334343,0.3350536,-0.2284931,-0.4950113,-4.293104,-0.1898259,0.7389867,1.354369,0.3020952,-0.0832085,-0.02192374,0.4676847,-0.9866048,0.04173653,0.000360592,0.8195286,1.402061,0.1507249,0.4684812,1.024538,0.2577013,283.799,207.9816,42.35096
2,0.5111111,-0.594417,0.2731927,-0.2792313,-1.296883,-4.371659,3.132168,0.7155014,1.160397,0.4049706,-0.7180449,0.3644017,0.2311537,-1.342523,-4.260681,1.586537,0.589985,1.049284,0.3734126,0.1321464,0.4238018,-0.1403845,-0.4975089,-4.269513,-0.2133834,0.7353964,1.354969,0.3022299,-0.08061397,0.03787833,0.4887119,-0.975974,0.04604898,-6.231797E-05,0.81643,1.403494,0.1512454,0.4606043,1.029855,0.2592927,282.8729,206.8132,44.72961
2,0.5222223,-0.6589146,0.3260068,-0.2405781,-1.29483,-4.376193,3.141225,0.7128012,1.160794,0.4052432,-0.7157406,0.3439974,0.2592532,-1.340071,-4.265938,1.597505,0.5860588,1.05101,0.3736947,0.1313851,0.4736853,-0.116533,-0.499584,-4.255223,-0.2273559,0.7335045,1.355287,0.3025498,-0.09096539,0.06992303,0.5036408,-0.9699009,0.04834063,5.406217E-05,0.8145152,1.404206,0.1515799,0.4563054,1.032983,0.260455,282.1949,207.0332,45.12761
2,0.5333334,-0.6852997,0.3580884,-0.2241002,-1.292725,-4.380914,-3.13337,0.7098262,1.161374,0.4052994,-0.701787,0.3278181,0.2839428,-1.337299,-4.27075,1.606896,0.5821993,1.052849,0.3744416,0.09332883,0.5301082,-0.09771217,-0.5017321,-4.239365,-0.2408241,0.7312728,1.355651,0.3025706,-0.08738345,0.08168735,0.530224,-0.9626241,0.04959179,-0.0001249023,0.8119787,1.405086,0.1519661,0.4518813,1.036108,0.2616251,281.4235,207.4712,45.20583
2,0.5444446,-0.7209133,0.4058228,-0.209394,-1.290679,-4.387667,-3.123288,0.706766,1.161845,0.4054215,-0.7100319,0.3187433,0.3402956,-1.334381,-4.276875,1.617874,0.5779178,1.054693,0.3747525,0.03611827,0.5983404,-0.08292756,-0.5041843,-4.221357,-0.2549505,0.7288793,1.355754,0.3025458,-0.08920723,0.08816841,0.5536627,-0.9555539,0.05107677,6.471481E-05,0.8097479,1.405776,0.1523128,0.4472114,1.039275,0.2628154,280.5386,208.0553,45.1483
2,0.5555557,-0.7209133,0.4058228,-0.209394,-1.290679,-4.387667,-3.123288,0.706766,1.161845,0.4054215,-0.7100319,0.3187433,0.3402956,-1.334381,-4.276875,1.617874,0.5779178,1.054693,0.3747525,0.03611827,0.5983404,-0.08292756,-0.5041843,-4.221357,-0.2549505,0.7288793,1.355754,0.3025458,-0.08920723,0.08816841,0.5536627,-0.9555539,0.05107677,6.471481E-05,0.8097479,1.405776,0.1523128,0.4472114,1.039275,0.2628154,280.5386,208.0553,45.1483
2,0.5666668,-0.7407003,0.4441853,-0.2098889,-1.288759,-4.394821,-3.112551,0.7037539,1.16238,0.4054382,-0.7256318,0.3153931,0.3913648,-1.330933,-4.283041,1.62819,0.5735383,1.056517,0.3749943,-0.0008679628,0.6547586,-0.0630546,-0.5066792,-4.202917,-0.2698357,0.726377,1.356149,0.3026774,-0.1017061,0.09994878,0.5719168,-0.9480656,0.05240488,0.0006439523,0.807117,1.406345,0.1526458,0.4424856,1.04233,0.2639615,279.7469,208.0117,45.71669
