loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.7062281,-0.7769877,-0.1685577,-1.431281,-4.440521,3.066311,0.7523175,1.164282,0.4416506,-0.06646144,0.0908618,-0.9062423,-1.481448,-4.334578,1.619347,0.6354159,1.055143,0.4128284,-0.3737713,0.2439628,0.00818097,-0.5312601,-4.303428,-0.1449846,0.7517806,1.367991,0.356878,-0.1327461,0.2651713,-0.0581889,-0.9763809,0.09548764,-0.05966226,0.8324327,1.426262,0.2108183,0.502995,1.033114,0.2765427,287.0996,237.2466,355.2553
3,0.1222222,-0.8554618,-0.6641212,-0.1604739,-1.430046,-4.435268,3.069641,0.7511644,1.164454,0.4417157,-0.1257975,0.08551896,-0.8175433,-1.478962,-4.330619,1.63388,0.6338905,1.056946,0.4124112,-0.3704123,0.2630212,0.02109705,-0.5310929,-4.295938,-0.1474552,0.7513161,1.368068,0.3568058,-0.1338551,0.2555887,-0.05814072,-0.9771734,0.09847677,-0.05980607,0.8325459,1.426117,0.210989,0.5015116,1.037161,0.2765872,286.1909,240.0436,353.0465
3,0.1333333,-1.076716,-0.3809505,-0.1687575,-1.426125,-4.434569,3.082829,0.749073,1.165195,0.4415739,-0.3110307,0.1331359,-0.5198054,-1.472045,-4.329096,1.663517,0.6304675,1.0611,0.4120491,-0.3265415,0.1644015,0.07743581,-0.5276042,-4.294408,-0.142856,0.7509233,1.368039,0.3565712,-0.1298691,0.2150327,-0.06761871,-0.9791399,0.1021374,-0.05929661,0.832865,1.42576,0.2111568,0.4982942,1.045335,0.2771108,284.3873,243.3625,350.9235
3,0.1444445,-1.13156,-0.2882488,-0.183902,-1.423495,-4.433689,3.089233,0.7479593,1.165572,0.4415483,-0.3715372,0.1638611,-0.4242147,-1.468056,-4.328168,1.677118,0.6288526,1.06325,0.4117987,-0.2871039,0.1172575,0.0948275,-0.5258262,-4.294921,-0.1408274,0.7507548,1.368139,0.3564496,-0.1237928,0.1851115,-0.08461054,-0.9806728,0.103183,-0.05881165,0.8329966,1.425408,0.2112257,0.4964175,1.050529,0.278173,283.3347,243.6786,351.2339
3,0.1555556,-1.244561,-0.1751396,-0.2206375,-1.41965,-4.434978,3.097333,0.7467446,1.16613,0.441406,-0.4396418,0.2166548,-0.3294365,-1.462272,-4.329529,1.694702,0.6268672,1.065934,0.4118166,-0.2040792,0.04230191,0.1116146,-0.5236174,-4.299329,-0.1380652,0.7507763,1.368244,0.3564103,-0.120751,0.1765345,-0.0952647,-0.9822175,0.1049822,-0.05860686,0.8331317,1.425183,0.211266,0.4945273,1.055504,0.2787899,282.2994,243.871,351.7054
3,0.1666667,-1.377142,-0.08602767,-0.2758522,-1.413594,-4.436004,3.106562,0.7452813,1.166781,0.4416318,-0.5173907,0.3111451,-0.2547291,-1.454957,-4.330225,1.714231,0.6249271,1.068881,0.4121158,-0.1529421,0.001566641,0.1236176,-0.5218278,-4.301647,-0.1363863,0.7506514,1.368322,0.3564122,-0.1069477,0.1658002,-0.09749559,-0.9833765,0.1065986,-0.05919515,0.833343,1.424788,0.2113774,0.4925533,1.061333,0.279808,281.0469,243.6925,352.6269
3,0.1777778,-1.498118,-0.02669865,-0.3141496,-1.408723,-4.435997,3.115212,0.744059,1.167305,0.4418077,-0.563985,0.3529713,-0.2225385,-1.447835,-4.330692,1.734857,0.6227522,1.071958,0.4123454,-0.1391484,-0.02619332,0.1264677,-0.5201644,-4.303524,-0.1335418,0.7504592,1.36854,0.3563187,-0.09318397,0.155084,-0.1007962,-0.984641,0.1083888,-0.05960368,0.8332648,1.42467,0.2114217,0.4904966,1.067644,0.2808679,279.6665,244.2635,352.7823
3,0.1888889,-1.625358,0.03226733,-0.3388603,-1.403705,-4.436904,3.124663,0.7424085,1.167896,0.4420199,-0.6182448,0.3956151,-0.1855574,-1.441028,-4.331892,1.756695,0.6204554,1.074965,0.4125357,-0.1369996,-0.04330131,0.1327048,-0.5182543,-4.305391,-0.1306286,0.7502878,1.368524,0.3561437,-0.07310495,0.1400445,-0.1094792,-0.98625,0.1094181,-0.06013178,0.8333541,1.424424,0.2113807,0.4885687,1.074219,0.2821581,278.286,245.572,352.0808
3,0.2,-1.698712,0.06204878,-0.3486906,-1.398151,-4.436997,3.13424,0.74113,1.168596,0.4423015,-0.6649859,0.4330758,-0.1765458,-1.434745,-4.332345,1.777443,0.6184208,1.077898,0.4123988,-0.139943,-0.0328494,0.1594467,-0.5155576,-4.304186,-0.1299567,0.7500831,1.368731,0.3560207,-0.06357291,0.1272262,-0.1084666,-0.987441,0.1106506,-0.06031154,0.8333331,1.4243,0.2112103,0.486689,1.081126,0.2833221,276.9102,247.8776,350.2494
3,0.2111111,-1.797344,0.0992264,-0.382572,-1.392731,-4.437132,-3.139451,0.7393442,1.169417,0.4426322,-0.6958576,0.4575728,-0.1754628,-1.42686,-4.333706,1.800745,0.6160539,1.081519,0.4128973,-0.1470219,-0.01076954,0.1969786,-0.512054,-4.301678,-0.1302347,0.7500303,1.3689,0.3557911,-0.04557443,0.1005147,-0.1074947,-0.9885824,0.1107296,-0.0605238,0.8333513,1.424061,0.2110937,0.4847477,1.088073,0.2842905,275.6154,251.3191,347.2199
3,0.2222222,-1.866443,0.1342434,-0.3816759,-1.387851,-4.438977,-3.129418,0.7376928,1.170417,0.4430943,-0.7274337,0.4760059,-0.1446357,-1.420317,-4.335437,1.823284,0.613897,1.085148,0.4132948,-0.1349779,-0.00793431,0.2363065,-0.5082984,-4.300664,-0.1299093,0.7501817,1.369178,0.355763,-0.03507955,0.07809019,-0.1117963,-0.9901484,0.1109342,-0.0604439,0.8333552,1.423888,0.2109423,0.4829511,1.094707,0.2851738,274.377,255.6041,343.3354
3,0.2333333,-1.90045,0.157696,-0.3971614,-1.381597,-4.439361,-3.119469,0.7358333,1.171542,0.4435565,-0.7486856,0.5059858,-0.1551557,-1.413033,-4.337067,1.845774,0.6114733,1.088794,0.4137888,-0.09100082,0.0001873113,0.2690324,-0.5041018,-4.298894,-0.1320467,0.7502017,1.369398,0.355504,-0.0244247,0.06102483,-0.1043892,-0.9910629,0.1109352,-0.06056454,0.8333404,1.423715,0.210779,0.480948,1.102046,0.286137,273.0387,262.3375,336.8863
3,0.2444444,-1.94353,0.1726265,-0.4524598,-1.374049,-4.440399,-3.108087,0.7339706,1.172798,0.4440892,-0.7922509,0.562049,-0.1629182,-1.403776,-4.338514,1.868317,0.6088991,1.092799,0.4145207,-0.07064199,2.282858E-05,0.2827013,-0.5007755,-4.297734,-0.1330377,0.7502477,1.36968,0.3552914,-0.002068378,0.03968557,-0.09496637,-0.9918224,0.1111127,-0.06119172,0.8330431,1.423565,0.2106581,0.4792228,1.109094,0.2869812,271.701,274.2439,325.4029
3,0.2555556,-1.980736,0.160367,-0.5299366,-1.364856,-4.441207,-3.095536,0.7319745,1.174083,0.444556,-0.8463743,0.6393211,-0.1918317,-1.392609,-4.338935,1.89103,0.6061048,1.096908,0.4150717,-0.05653418,-0.005621433,0.3155623,-0.4961448,-4.297128,-0.1333322,0.7502143,1.370062,0.3549504,0.008688591,0.01735139,-0.0747636,-0.9920009,0.1105458,-0.06117574,0.8329308,1.423427,0.2103314,0.4774523,1.116757,0.287854,270.4097,351.1316,249.0166
3,0.2666667,-1.980736,0.160367,-0.5299366,-1.364856,-4.441207,-3.095536,0.7319745,1.174083,0.444556,-0.8463743,0.6393211,-0.1918317,-1.392609,-4.338935,1.89103,0.6061048,1.096908,0.4150717,-0.05653418,-0.005621433,0.3155623,-0.4961448,-4.297128,-0.1333322,0.7502143,1.370062,0.3549504,0.008688591,0.01735139,-0.0747636,-0.9920009,0.1105458,-0.06117574,0.8329308,1.423427,0.2103314,0.4774523,1.116757,0.287854,270.4097,351.1316,249.0166
3,0.2777778,-2.028792,0.1312494,-0.63616,-1.355061,-4.440845,-3.083277,0.730027,1.175371,0.4449055,-0.8851994,0.6956857,-0.2412915,-1.379269,-4.33856,1.914258,0.6034219,1.101143,0.4156141,-0.0381817,-0.01018603,0.3462553,-0.4913048,-4.296134,-0.1343975,0.7502444,1.37031,0.3547812,0.02897445,-0.01568322,-0.05675,-0.9919434,0.1091435,-0.06146203,0.8327775,1.42334,0.2100203,0.4758332,1.124279,0.2888703,271.6106,62.25914,178.4694
3,0.2888889,-2.067163,0.1137149,-0.7586697,-1.333467,-4.441346,-3.056187,0.7256787,1.178342,0.44575,-0.9780791,0.8148142,-0.3220953,-1.354184,-4.33955,1.95953,0.5977839,1.109712,0.4166627,0.003625266,-0.04154234,0.3871905,-0.4812572,-4.296754,-0.1353195,0.7502495,1.371278,0.3540223,0.04053568,-0.07744723,-0.04493445,-0.9926614,0.1053708,-0.06058292,0.832616,1.423347,0.2092452,0.4728447,1.139379,0.2906721,274.8709,72.05027,169.7426
3,0.3,-2.057834,0.1367684,-0.780569,-1.324073,-4.443056,-3.042593,0.7237084,1.179783,0.4462218,-1.004516,0.8351702,-0.3188926,-1.342863,-4.341975,1.981647,0.5952074,1.113925,0.4170041,0.00903786,-0.05874569,0.4029804,-0.4760827,-4.298393,-0.1341463,0.7502836,1.371496,0.3534083,0.03938544,-0.09658694,-0.04275106,-0.9934193,0.1036629,-0.0597094,0.8326957,1.423154,0.2088482,0.4714614,1.146849,0.2915886,276.4455,71.80194,170.1683
3,0.3111111,-2.021301,0.2117305,-0.7708308,-1.316007,-4.449037,-3.025571,0.7216669,1.181571,0.446584,-1.07859,0.8672767,-0.2356848,-1.332731,-4.347293,2.003335,0.5922931,1.11836,0.417778,0.02514464,-0.05785064,0.4177683,-0.4707478,-4.298229,-0.1352217,0.7502085,1.371977,0.3529701,0.0286161,-0.1146597,-0.04576281,-0.9939333,0.1012748,-0.05834613,0.8324926,1.423137,0.2084146,0.4697856,1.154191,0.2925007,277.8567,72.44277,169.5074
3,0.3222222,-2.016119,0.2402391,-0.7695366,-1.307791,-4.452321,-3.010849,0.719727,1.183105,0.4468782,-1.101951,0.8683425,-0.2190893,-1.322499,-4.351293,2.025943,0.5897846,1.122596,0.4183118,0.01652798,-0.05238408,0.4050922,-0.4668846,-4.297558,-0.1356255,0.7502277,1.372607,0.3525887,0.02543259,-0.1221221,-0.04248458,-0.9939237,0.09885241,-0.0573605,0.8321062,1.4231,0.2079265,0.4683114,1.161489,0.2931723,279.1828,73.64752,168.3295
3,0.3333333,-1.986554,0.2878399,-0.7555101,-1.300328,-4.457302,-2.994779,0.7176983,1.184675,0.4474018,-1.138396,0.8714178,-0.1765051,-1.313175,-4.357008,2.047654,0.58698,1.126892,0.4191234,-0.008997157,-0.05662556,0.4116626,-0.4620062,-4.297887,-0.1342571,0.75015,1.373083,0.3521137,0.02442728,-0.1221002,-0.03713731,-0.9938619,0.09720551,-0.05672959,0.8318439,1.423058,0.2074745,0.4667023,1.168556,0.2939137,280.3621,75.69551,166.214
3,0.3444445,-1.941707,0.3014512,-0.8014522,-1.290993,-4.462625,-2.977967,0.7157707,1.186258,0.447711,-1.176863,0.9151565,-0.1528321,-1.301099,-4.361828,2.067896,0.5844731,1.130868,0.4193485,0.004045583,-0.0355446,0.4362235,-0.4565265,-4.294943,-0.1373312,0.7500207,1.37359,0.3516586,0.02869253,-0.1231759,-0.03611142,-0.9941197,0.09560882,-0.05633092,0.8315773,1.422918,0.2069559,0.4655301,1.17543,0.2944424,281.5257,77.58031,164.4148
3,0.3555556,-1.879685,0.2985011,-0.7990505,-1.281384,-4.467692,-2.962661,0.7136018,1.188002,0.4481251,-1.179368,0.9525821,-0.1525725,-1.290975,-4.365853,2.086332,0.5820308,1.134682,0.4193168,0.02128084,-0.006938323,0.4491028,-0.4513073,-4.290902,-0.141845,0.7498922,1.374039,0.3511488,0.03178948,-0.129607,-0.0425055,-0.9946273,0.09359586,-0.05569069,0.8312756,1.422861,0.2064474,0.4646093,1.182156,0.295317,282.631,78.97921,163.1537
3,0.3666667,-1.793514,0.2609934,-0.8248426,-1.272378,-4.470531,-2.950166,0.7115216,1.189798,0.4484131,-1.135387,0.945618,-0.1842192,-1.279888,-4.368648,2.102537,0.579632,1.138585,0.4197571,0.02679948,0.01635553,0.4641722,-0.4458339,-4.286517,-0.1463183,0.7497735,1.374438,0.350457,0.02634285,-0.1370633,-0.05095386,-0.9955652,0.09156734,-0.05478016,0.8310956,1.422842,0.2058175,0.463464,1.18828,0.2959236,283.7314,80.14136,162.2186
3,0.3777778,-1.757275,0.2416578,-0.8390778,-1.263125,-4.473159,-2.937398,0.7093835,1.19159,0.4487534,-1.102858,0.9361426,-0.2197245,-1.268876,-4.371985,2.121064,0.5773114,1.14247,0.4199173,0.01306971,0.03442268,0.4729571,-0.4405555,-4.282814,-0.1492108,0.7497069,1.374906,0.3497403,0.02098227,-0.1413179,-0.05298477,-0.9956867,0.08932136,-0.05367282,0.8310476,1.422861,0.2052402,0.4625992,1.194335,0.2965131,284.9573,81.1559,161.5448
3,0.3888889,-1.681263,0.2085377,-0.8571421,-1.252765,-4.474242,-2.927348,0.7072772,1.193383,0.4490504,-1.032752,0.9279843,-0.2873677,-1.257791,-4.374486,2.136559,0.5748751,1.146191,0.4203608,-0.00802058,0.06204637,0.4893451,-0.4349405,-4.276736,-0.1538234,0.7494756,1.375269,0.3491142,0.01037738,-0.1359344,-0.05075974,-0.9961107,0.08775901,-0.05248212,0.8308645,1.422821,0.204711,0.4616107,1.19995,0.2971248,285.9811,82.56682,160.5816
3,0.4,-1.619766,0.1910158,-0.8631107,-1.243172,-4.477372,-2.914887,0.7052513,1.195351,0.4494371,-1.007568,0.9306902,-0.3048351,-1.2469,-4.377893,2.152563,0.5727146,1.150106,0.4204321,-0.0249609,0.06518217,0.501228,-0.4292291,-4.273114,-0.156245,0.749239,1.37562,0.3484969,0.01372643,-0.1231506,-0.04230645,-0.9960222,0.08642451,-0.0521138,0.8304596,1.422672,0.2042034,0.4607633,1.205982,0.2976729,286.9001,83.77962,159.7117
3,0.4111111,-1.619766,0.1910158,-0.8631107,-1.243172,-4.477372,-2.914887,0.7052513,1.195351,0.4494371,-1.007568,0.9306902,-0.3048351,-1.2469,-4.377893,2.152563,0.5727146,1.150106,0.4204321,-0.0249609,0.06518217,0.501228,-0.4292291,-4.273114,-0.156245,0.749239,1.37562,0.3484969,0.01372643,-0.1231506,-0.04230645,-0.9960222,0.08642451,-0.0521138,0.8304596,1.422672,0.2042034,0.4607633,1.205982,0.2976729,286.9001,83.77962,159.7117
3,0.4222222,-1.57063,0.1891504,-0.8684193,-1.23395,-4.480902,-2.902953,0.7032658,1.197176,0.4496994,-0.9806417,0.9267415,-0.3046116,-1.2362,-4.38174,2.168446,0.5704383,1.154001,0.4208684,-0.04186557,0.08539038,0.5111267,-0.423531,-4.266942,-0.1608288,0.7490146,1.376001,0.3478673,0.01704927,-0.1029131,-0.0392223,-0.996313,0.08593582,-0.05215748,0.8302716,1.422609,0.2037284,0.4596579,1.211498,0.2981514,287.5206,84.75874,158.9861
3,0.4333333,-1.528136,0.2131039,-0.8759533,-1.225111,-4.485914,-2.888994,0.7016085,1.198975,0.4499438,-0.9896506,0.934338,-0.2816302,-1.225373,-4.387515,2.185125,0.5682562,1.157894,0.4209316,-0.05972334,0.09372613,0.5390435,-0.4169264,-4.261146,-0.1648292,0.7489064,1.376451,0.3473818,0.01493168,-0.09439421,-0.04141194,-0.9975551,0.08484764,-0.05159156,0.8301045,1.422672,0.2031906,0.4586068,1.21716,0.2989294,288.2398,84.59341,159.1629
3,0.4444444,-1.471008,0.2405591,-0.8777303,-1.216921,-4.492393,-2.873708,0.6998278,1.200761,0.4501882,-1.014696,0.947984,-0.2341714,-1.215209,-4.393698,2.20062,0.5657196,1.161673,0.4214256,-0.05854279,0.1117702,0.5466422,-0.4109236,-4.253878,-0.1708532,0.7488114,1.376883,0.346806,0.01906841,-0.1029513,-0.04780087,-0.9980233,0.08320568,-0.05085972,0.8298471,1.422645,0.2025523,0.4573016,1.222606,0.2993913,288.9946,84.35961,159.3478
3,0.4555556,-1.33238,0.2746952,-0.8233607,-1.210294,-4.501119,-2.856267,0.698282,1.202541,0.4502804,-1.060097,0.9615869,-0.1490995,-1.208229,-4.40005,2.211962,0.5633626,1.165363,0.4217634,-0.03947942,0.1406702,0.5232868,-0.4064772,-4.245423,-0.1789176,0.7486818,1.37736,0.3461003,0.02291688,-0.1328988,-0.07328938,-0.9995216,0.07995449,-0.04951695,0.8297052,1.422503,0.2019644,0.4561374,1.228035,0.299933,289.6296,83.8137,159.6828
3,0.4666667,-1.304147,0.3074627,-0.7720695,-1.204319,-4.509715,-2.839289,0.6965078,1.204277,0.4503574,-1.088874,0.9602109,-0.08081761,-1.201211,-4.406586,2.227387,0.5611458,1.169263,0.4218423,-0.02562221,0.1406217,0.524236,-0.4009693,-4.238763,-0.185282,0.748753,1.377805,0.3455186,-0.002506875,-0.1157081,-0.06668299,-0.9999381,0.07933583,-0.04808364,0.8296614,1.422413,0.2012956,0.4547864,1.233316,0.3000711,290.1867,83.36263,159.9653
3,0.4777778,-1.351757,0.3616334,-0.803915,-1.198807,-4.517534,-2.82197,0.6947582,1.205998,0.4503984,-1.126464,0.9474105,-0.03441486,-1.191535,-4.415774,2.246617,0.558729,1.173342,0.4221404,0.01807471,0.1084235,0.5363868,-0.394558,-4.235967,-0.1897265,0.7490571,1.378278,0.3447883,0.006807268,-0.1520103,-0.07730114,-1.000987,0.07579756,-0.04668894,0.8296242,1.422177,0.200527,0.453146,1.238657,0.3004534,290.7892,83.01514,160.2439
3,0.4888889,-1.341955,0.3877001,-0.7865769,-1.191973,-4.52639,-2.803433,0.6930127,1.207777,0.4504244,-1.169097,0.9715713,-0.004333138,-1.183449,-4.423963,2.263711,0.5563083,1.177252,0.4224436,0.04455926,0.08926229,0.5253547,-0.3892231,-4.232324,-0.1944454,0.7493375,1.378724,0.3441856,0.01841454,-0.1669929,-0.08162977,-1.001964,0.07288206,-0.04587242,0.8297333,1.421999,0.1998799,0.4518569,1.244114,0.300861,291.518,82.81808,160.5005
3,0.5,-1.308413,0.4010493,-0.7777716,-1.185874,-4.536017,-2.783838,0.6911464,1.209547,0.4503512,-1.217007,0.9914749,0.03300616,-1.175694,-4.432038,2.279365,0.5536982,1.181279,0.4226046,0.08034299,-0.01083213,0.507172,-0.3836433,-4.239081,-0.1904387,0.7499927,1.379184,0.3435719,0.02774566,-0.1873321,-0.09656987,-1.003441,0.06952941,-0.04466867,0.8298757,1.421797,0.1992679,0.4502151,1.249738,0.3014114,292.1575,83.08337,160.493
3,0.5111111,-1.31082,0.4373185,-0.7718931,-1.180194,-4.545087,-2.76525,0.6893337,1.21149,0.4502306,-1.239709,0.9928201,0.05443078,-1.168274,-4.441373,2.296949,0.5516158,1.185624,0.4224691,0.08342926,-0.05346477,0.5078619,-0.3775627,-4.241385,-0.1892999,0.7503973,1.379704,0.3428688,0.03490934,-0.2012968,-0.1178975,-1.005289,0.06624427,-0.04351952,0.8298454,1.421654,0.1986172,0.4485564,1.255219,0.3017622,292.8144,83.29575,160.5309
3,0.5222223,-1.329182,0.4861901,-0.7817153,-1.174703,-4.554923,-2.745625,0.6873324,1.213459,0.4499063,-1.269748,1.001275,0.08138067,-1.160578,-4.452205,2.316045,0.5493631,1.189983,0.4224145,0.08643082,-0.1077662,0.503121,-0.3716249,-4.24712,-0.1850311,0.750973,1.38023,0.3423262,0.04857413,-0.2205664,-0.1264926,-1.006829,0.06253475,-0.04248328,0.829963,1.421485,0.1979363,0.4467223,1.261059,0.3021906,293.4344,83.24901,160.8687
3,0.5333334,-1.339351,0.5102921,-0.7745301,-1.169498,-4.564825,-2.726426,0.6855202,1.215445,0.4497044,-1.28162,1.003771,0.1020818,-1.153703,-4.462349,2.334643,0.5469086,1.194373,0.4224179,0.1160199,-0.1214909,0.4771789,-0.3671525,-4.249483,-0.1852617,0.7513912,1.380668,0.3418238,0.04627234,-0.2418902,-0.1327823,-1.008328,0.05844453,-0.04068058,0.830007,1.421245,0.1971931,0.4449387,1.267422,0.3038508,293.9196,82.96048,161.4382
3,0.5444446,-1.350333,0.5478676,-0.7454166,-1.16593,-4.575248,-2.706361,0.6836107,1.21753,0.4491656,-1.308717,0.9900721,0.1447909,-1.148332,-4.473127,2.353794,0.5448188,1.198991,0.4220588,0.1329008,-0.1192395,0.4568143,-0.3626661,-4.250628,-0.1862745,0.7518693,1.381222,0.3412886,0.03324172,-0.259994,-0.1474908,-1.010365,0.05430225,-0.03835964,0.8300459,1.42112,0.1964874,0.4433275,1.273372,0.3042523,294.372,82.61084,162.0815
3,0.5555557,-1.354104,0.5698265,-0.6865867,-1.164597,-4.587536,-2.683005,0.6819055,1.219725,0.448585,-1.3879,0.9836937,0.2351709,-1.144634,-4.483183,2.372604,0.5422006,1.203812,0.4215221,0.1328476,-0.1106172,0.4472876,-0.358151,-4.249891,-0.1883941,0.7522137,1.382082,0.340909,0.01480019,-0.2940601,-0.163148,-1.01267,0.04896155,-0.03498089,0.8300881,1.420859,0.1958227,0.4414729,1.280146,0.3045911,294.5397,81.82829,163.2879
3,0.5666668,-1.380594,0.6025279,-0.6276419,-1.165286,-4.600228,-2.657839,0.6800284,1.221908,0.4478855,-1.488682,0.9607024,0.3356291,-1.141719,-4.493697,2.392673,0.5400141,1.208897,0.420784,0.1307512,-0.1138538,0.4526049,-0.352692,-4.25105,-0.1886554,0.7525765,1.382753,0.3403001,0.009398967,-0.3036227,-0.1651954,-1.014547,0.04478079,-0.03266953,0.8301795,1.42077,0.1950774,0.4398318,1.286477,0.3043367,294.8731,81.15513,164.3074
