loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.894588,-0.1817251,0.001411617,-1.416875,-4.401348,3.087063,0.7307758,1.16765,0.4430621,-0.2544603,0.007228792,-0.1932187,-1.457089,-4.293223,1.661966,0.6131004,1.062184,0.4065602,-0.07370233,-0.0003102496,-0.06878597,-0.5415698,-4.324501,-0.1569257,0.7375504,1.369038,0.3581409,-0.07006487,0.1384144,-0.0147153,-0.9761369,0.06539366,-0.05184482,0.8127034,1.427326,0.2100656,0.4837856,1.047145,0.2715528,284.9772,254.9339,337.0544
2,0.1333333,-0.9611015,-0.1130383,-0.01692131,-1.415961,-4.400974,3.090483,0.730117,1.167715,0.4429023,-0.2658356,0.0319337,-0.1538659,-1.454974,-4.293361,1.67482,0.6123326,1.063833,0.4063718,-0.05571404,-0.05356129,-0.07463626,-0.5421429,-4.32964,-0.1525203,0.7372568,1.368983,0.3580952,-0.06270426,0.1309095,-0.02116256,-0.9766771,0.06676865,-0.05220462,0.8125376,1.427154,0.2100532,0.482609,1.052083,0.2731327,283.4009,256.9809,336.4484
2,0.1444445,-1.141581,0.02658372,-0.04847863,-1.414396,-4.402212,3.094766,0.7296575,1.167856,0.4429641,-0.2890919,0.06867781,-0.0949745,-1.450946,-4.297935,1.694705,0.6114236,1.066167,0.4065785,-0.02371912,-0.06748709,-0.06862888,-0.5425743,-4.331889,-0.1515504,0.73701,1.369072,0.3582373,-0.05647977,0.1233897,-0.03399497,-0.9776779,0.06805881,-0.05239689,0.8123197,1.427013,0.2099757,0.4812909,1.05729,0.275418,281.9585,260.9682,334.0025
2,0.1555556,-1.221626,0.08923741,-0.06919664,-1.41294,-4.403973,3.099005,0.7293391,1.167953,0.442879,-0.3000106,0.09574757,-0.04287592,-1.447694,-4.300241,1.710992,0.6107193,1.068089,0.4066477,0.002068277,-0.05169845,-0.04637531,-0.5422286,-4.331686,-0.1527334,0.736792,1.369077,0.3581104,-0.04922779,0.1105388,-0.04894997,-0.9788086,0.06891488,-0.05258731,0.8122371,1.426824,0.2098062,0.4802436,1.06264,0.2775306,280.8833,267.3506,328.9898
2,0.1666667,-1.29899,0.1847659,-0.08643919,-1.410087,-4.408043,3.104287,0.7290441,1.168136,0.4428551,-0.3246691,0.15244,0.0363621,-1.443906,-4.305067,1.728897,0.6098737,1.070366,0.4071326,-0.008201502,-0.0445176,-0.004676961,-0.5406483,-4.331872,-0.1521549,0.736514,1.369156,0.357868,-0.04306707,0.08704255,-0.06173733,-0.9799352,0.06893966,-0.05231966,0.8120762,1.426669,0.209667,0.4790064,1.067645,0.2796284,279.997,275.7733,321.782
2,0.1777778,-1.328391,0.2557687,-0.09288216,-1.407475,-4.413882,3.10884,0.7287779,1.168549,0.4428449,-0.3209739,0.2007552,0.1318218,-1.440712,-4.309655,1.74495,0.6092905,1.072487,0.4075656,-0.0143897,-0.04039579,0.01776921,-0.5398728,-4.332092,-0.151577,0.7362282,1.369292,0.357867,-0.03366469,0.06035274,-0.0681535,-0.9807959,0.06859171,-0.05198863,0.8119171,1.426539,0.2094467,0.4778686,1.072841,0.2819923,279.5666,287.8157,310.855
2,0.1888889,-1.355597,0.3432207,-0.1073498,-1.40488,-4.419693,3.113796,0.7284715,1.169013,0.4427245,-0.3280574,0.2407344,0.2077242,-1.4368,-4.316246,1.761856,0.6084945,1.074899,0.4082024,-0.01838498,-0.03953078,0.04764077,-0.5382068,-4.332365,-0.1509919,0.7359324,1.369475,0.3576412,-0.02845419,0.04327108,-0.07242167,-0.9816891,0.0683206,-0.05172125,0.811727,1.426403,0.2092354,0.4766818,1.077963,0.284805,279.4023,299.869,300.0651
2,0.2,-1.366873,0.3929327,-0.1203718,-1.402139,-4.424262,3.118282,0.7281662,1.169442,0.4425499,-0.3272963,0.2710266,0.2374766,-1.433062,-4.321605,1.777775,0.6079109,1.077192,0.4086316,-0.01600163,-0.03225744,0.07430506,-0.5364752,-4.331931,-0.1514143,0.7357434,1.369748,0.3574629,-0.02538671,0.02832768,-0.07880805,-0.9827693,0.06791899,-0.05132897,0.8114905,1.426269,0.2089629,0.4757218,1.08328,0.2878436,279.2904,309.9033,291.3066
2,0.2111111,-1.371144,0.4797344,-0.1522083,-1.398939,-4.430268,3.123296,0.7277697,1.170094,0.4424911,-0.3319092,0.3098134,0.2788702,-1.428247,-4.329644,1.794095,0.6072375,1.079831,0.4096899,-0.001937706,-0.03351008,0.09867517,-0.5343963,-4.332078,-0.1518084,0.7354671,1.370029,0.3572035,-0.02541966,0.02299419,-0.07985546,-0.983613,0.06791461,-0.05102004,0.8113239,1.426087,0.2086787,0.4746463,1.088188,0.290646,279.3197,319.4347,283.0674
2,0.2222222,-1.35332,0.5039004,-0.1641919,-1.395969,-4.43545,3.128054,0.727496,1.170737,0.4423897,-0.3311957,0.3340073,0.2975122,-1.424193,-4.335548,1.80897,0.6064249,1.082077,0.4102612,0.008836592,-0.03148358,0.111377,-0.5327148,-4.332128,-0.1523653,0.7352954,1.370242,0.356957,-0.03398667,0.004927464,-0.07653038,-0.9842713,0.067054,-0.04983147,0.8110243,1.425981,0.2082934,0.4737461,1.093267,0.2942049,279.0978,327.7616,276.2065
2,0.2333333,-1.318918,0.5365124,-0.1605509,-1.392549,-4.440582,3.132388,0.7270231,1.171498,0.442508,-0.3229274,0.3615504,0.3069125,-1.421078,-4.342061,1.82311,0.6057769,1.084597,0.4111738,0.04735383,-0.04234031,0.1322706,-0.5303046,-4.33331,-0.153254,0.7350302,1.370494,0.3566513,-0.03080484,-0.0142563,-0.07012166,-0.984748,0.06587861,-0.04904238,0.8107602,1.425936,0.2079182,0.4729404,1.098066,0.2969799,279.2617,336.3839,268.9611
2,0.2444444,-1.289834,0.5583769,-0.1761553,-1.389953,-4.445666,3.136221,0.7266473,1.172269,0.4426496,-0.303968,0.368468,0.3163334,-1.416884,-4.34867,1.837192,0.6049966,1.086816,0.4119003,0.05705648,-0.0467035,0.1459997,-0.5282114,-4.33385,-0.1536918,0.7347577,1.370673,0.3564858,-0.03074788,-0.02062781,-0.06158493,-0.9851155,0.06531549,-0.04838831,0.8104115,1.425887,0.2076499,0.4721796,1.102592,0.2999987,279.4991,344.4969,262.2397
2,0.2555556,-1.242286,0.5548896,-0.1816611,-1.386404,-4.451634,3.140385,0.7261308,1.173012,0.4427388,-0.2902327,0.3949708,0.3314867,-1.413098,-4.35434,1.850261,0.6044311,1.089068,0.4126828,0.06885807,-0.03932192,0.1544702,-0.5261277,-4.333522,-0.1551576,0.734383,1.370899,0.3561187,-0.02313118,-0.02062882,-0.04568183,-0.9850261,0.0649312,-0.04820961,0.8099089,1.425857,0.2072427,0.4714641,1.1071,0.3021011,280.0388,352.0818,255.9439
2,0.2666667,-1.214309,0.5637453,-0.2052177,-1.382977,-4.456515,-3.139514,0.7256663,1.17366,0.4428854,-0.2678747,0.4064103,0.3223142,-1.408401,-4.36062,1.86371,0.6037369,1.091277,0.4134991,0.07326102,-0.02665282,0.1683858,-0.5234976,-4.332676,-0.156881,0.7341003,1.370772,0.3554215,-0.01232729,-0.02170319,-0.02981007,-0.9848385,0.06458818,-0.04821573,0.8094847,1.425688,0.2068248,0.4709454,1.111454,0.3049583,280.7796,357.941,251.2344
2,0.2777778,-1.193099,0.571051,-0.2209229,-1.378992,-4.462539,-3.135554,0.7253813,1.174442,0.442945,-0.2548996,0.434239,0.3316591,-1.403794,-4.366944,1.877465,0.6031857,1.093433,0.4142566,0.07233857,-0.001168884,0.1802914,-0.5211476,-4.330172,-0.1598632,0.733752,1.371009,0.3549554,-0.0005739294,-0.0355923,-0.02137502,-0.9847986,0.06330494,-0.04808843,0.8090868,1.425506,0.2063599,0.4703297,1.115874,0.3076091,281.7179,2.475052,247.5994
2,0.2888889,-1.163026,0.5664037,-0.2526148,-1.375073,-4.469718,-3.13049,0.7250538,1.175217,0.4431069,-0.2672897,0.4660338,0.3585626,-1.398305,-4.372772,1.890026,0.6024992,1.095631,0.4151428,0.07781167,0.02644517,0.1932181,-0.5187678,-4.32644,-0.1641168,0.7333041,1.371304,0.3545957,0.009010568,-0.04847747,-0.01826768,-0.9851736,0.06083286,-0.04742504,0.809127,1.425617,0.2058427,0.4700017,1.119839,0.3097408,282.6252,5.919465,244.9733
2,0.3,-1.117068,0.5709205,-0.2841409,-1.371266,-4.47551,-3.125476,0.724753,1.175997,0.4431825,-0.2807729,0.4820063,0.3550918,-1.392802,-4.379092,1.901543,0.6019076,1.097867,0.4159539,0.08216256,0.0466202,0.1997096,-0.5165515,-4.323678,-0.1676641,0.7330171,1.371301,0.3540814,0.01428597,-0.06766792,-0.01507767,-0.985115,0.05901512,-0.04676617,0.8086872,1.425556,0.2052948,0.469584,1.123561,0.3120873,283.3737,8.687819,242.9702
2,0.3111111,-1.088254,0.5683476,-0.2935838,-1.367061,-4.48194,-3.119755,0.7243515,1.176817,0.4432986,-0.3016092,0.5065297,0.3569483,-1.387946,-4.38508,1.913391,0.6011801,1.100007,0.4167113,0.0832984,0.06576291,0.204091,-0.5144151,-4.319977,-0.1719449,0.7326589,1.371544,0.3536239,0.03025403,-0.08471381,-0.007723009,-0.9847166,0.05808194,-0.04703489,0.8076942,1.425348,0.2047231,0.469152,1.127286,0.3142475,284.1053,11.59926,240.799
2,0.3222222,-1.046796,0.5579613,-0.3258797,-1.362013,-4.48736,-3.114692,0.7239766,1.177628,0.4434578,-0.3058493,0.5348347,0.3339105,-1.382103,-4.390524,1.924154,0.6005737,1.102237,0.4178038,0.09082682,0.06250432,0.2135908,-0.5118595,-4.317569,-0.1751926,0.7323217,1.371883,0.3533616,0.04940807,-0.1039557,-0.001474354,-0.9843826,0.05584849,-0.04705885,0.8072199,1.425274,0.2041461,0.4687012,1.130727,0.3163102,284.611,14.15487,238.8332
2,0.3333333,-0.9920324,0.53755,-0.3508488,-1.356781,-4.492563,-3.1101,0.7235255,1.178507,0.4436357,-0.2985889,0.5583217,0.3081488,-1.376426,-4.395501,1.933801,0.5999339,1.104354,0.4189818,0.1306316,0.05681374,0.2579435,-0.5074888,-4.3153,-0.1801511,0.7321301,1.372193,0.3529985,0.0589199,-0.1199434,0.0005764146,-0.9845914,0.05409279,-0.04664394,0.8068338,1.425177,0.203613,0.4683455,1.133712,0.3170802,284.9951,16.74008,236.9041
2,0.3444445,-0.9508079,0.5105974,-0.3785692,-1.351649,-4.497161,-3.105723,0.7229834,1.179404,0.4437709,-0.2915646,0.5711844,0.276029,-1.370258,-4.400005,1.943219,0.5991294,1.106422,0.4197001,0.1477776,0.07485004,0.2664409,-0.5045806,-4.310656,-0.1865017,0.7318785,1.372484,0.3525915,0.06000038,-0.1316502,0.0069875,-0.9841754,0.05184442,-0.04611077,0.8063868,1.425152,0.2030504,0.4679268,1.13712,0.3187622,285.3353,18.86298,235.318
2,0.3555556,-0.9293416,0.4821206,-0.4073392,-1.346853,-4.501623,-3.101367,0.7223651,1.180252,0.4439189,-0.2883809,0.5768454,0.2508356,-1.363962,-4.404057,1.953043,0.5985007,1.108356,0.4202318,0.1486772,0.04405149,0.2523704,-0.5023691,-4.3113,-0.1875648,0.7316948,1.372678,0.352206,0.07492462,-0.147694,0.01436549,-0.9831959,0.04891694,-0.04595364,0.805642,1.425162,0.2025495,0.4675073,1.140315,0.3197543,285.7814,20.92129,233.7904
2,0.3666667,-0.9076731,0.4511682,-0.4294333,-1.341229,-4.505169,-3.096546,0.7216641,1.181055,0.4441004,-0.2951247,0.5866233,0.2066106,-1.357555,-4.407802,1.962561,0.5974346,1.110374,0.4209509,0.1401261,0.02810328,0.251258,-0.499813,-4.310738,-0.1892695,0.7313402,1.372937,0.3517914,0.08660369,-0.1541454,0.01319504,-0.9830713,0.04652955,-0.04597335,0.8053699,1.425044,0.2019997,0.4668264,1.143631,0.3210464,286.1911,23.13118,231.9402
2,0.3777778,-0.8903443,0.4353303,-0.4517757,-1.335849,-4.510025,-3.090741,0.7208802,1.18186,0.444303,-0.3146047,0.6024507,0.195081,-1.351406,-4.41202,1.972652,0.5963597,1.112663,0.4221871,0.1368403,0.03137688,0.240656,-0.497691,-4.308848,-0.1923159,0.7312217,1.373065,0.3513751,0.09182705,-0.1680272,0.008914668,-0.9830356,0.04367984,-0.04559758,0.805021,1.424906,0.2013285,0.4661525,1.146918,0.3218116,286.509,25.361,229.9845
2,0.3888889,-0.8300908,0.4215928,-0.4721279,-1.330131,-4.513435,-3.084359,0.7200373,1.182653,0.4444535,-0.3455994,0.6091824,0.1580097,-1.344619,-4.416318,1.979706,0.5948256,1.114304,0.423002,0.1323732,0.01447374,0.2192814,-0.4959354,-4.309507,-0.1931412,0.7312444,1.372995,0.3507185,0.0948602,-0.1744434,-0.004955236,-0.9835293,0.04147447,-0.04557255,0.8050655,1.424936,0.2006567,0.4653724,1.150381,0.3225459,286.7861,27.55176,227.9632
2,0.4,-0.7640865,0.4104469,-0.4547138,-1.324186,-4.518971,-3.07602,0.7191991,1.183458,0.4447134,-0.3987222,0.6355591,0.161913,-1.340054,-4.420649,1.98624,0.5934335,1.116284,0.4237623,0.1324481,0.002688125,0.229845,-0.4929996,-4.309099,-0.1949426,0.7312894,1.373119,0.3503363,0.09793985,-0.1755515,-0.01670291,-0.9840327,0.03906538,-0.04551449,0.8048154,1.424814,0.1999543,0.464332,1.154192,0.3234454,287.0764,29.70278,225.9181
2,0.4111111,-0.8037034,0.4147962,-0.4832515,-1.319046,-4.52458,-3.066244,0.718109,1.184165,0.4448659,-0.4734601,0.6480458,0.1659358,-1.332916,-4.425695,1.997353,0.5919287,1.118535,0.42472,0.1356118,-0.01435786,0.2286354,-0.4903972,-4.309773,-0.1959826,0.7313781,1.373329,0.3499193,0.1097112,-0.1830574,-0.00826882,-0.9835725,0.03600567,-0.04544152,0.8043773,1.424634,0.1994107,0.4631888,1.15782,0.3242627,287.4471,32.1572,223.4531
2,0.4222222,-0.8762392,0.4045647,-0.5080362,-1.31308,-4.529164,-3.057117,0.717144,1.184875,0.4450927,-0.5212235,0.6644966,0.1444103,-1.325315,-4.430123,2.010325,0.5900923,1.12095,0.4254639,0.1281672,-0.02822587,0.2328801,-0.4873569,-4.310233,-0.1966553,0.7314872,1.373362,0.3493681,0.1171173,-0.1884249,-0.01152568,-0.9837099,0.03322147,-0.04553047,0.8041495,1.424538,0.1988666,0.4619554,1.161659,0.3251329,287.7693,34.63815,221.0695
2,0.4333333,-0.9240944,0.3997723,-0.5369706,-1.306512,-4.534001,-3.045292,0.7159584,1.185662,0.4452496,-0.6086445,0.694046,0.1202368,-1.317653,-4.434689,2.022822,0.5885544,1.123386,0.4262946,0.1185922,-0.04422936,0.2371172,-0.4843731,-4.311555,-0.1963927,0.7317177,1.373652,0.3489816,0.1255607,-0.1991195,-0.01478353,-0.9839038,0.03016349,-0.04551635,0.8042108,1.424519,0.198251,0.4607226,1.165514,0.3262838,287.8992,37.56393,218.2084
2,0.4444444,-0.9825155,0.4010661,-0.5517933,-1.300827,-4.53931,-3.032381,0.7146561,1.186476,0.4452617,-0.7032992,0.7094452,0.1158838,-1.31012,-4.439672,2.036555,0.5860902,1.125947,0.4267259,0.1196518,-0.08154418,0.2411125,-0.48123,-4.315033,-0.1947985,0.7319416,1.373945,0.3484447,0.1189154,-0.2172364,-0.030671,-0.9849073,0.02656823,-0.04437199,0.8040216,1.424531,0.1974509,0.4591096,1.169535,0.326821,287.9435,40.4034,215.3806
2,0.4555556,-0.9841774,0.4010874,-0.542223,-1.295456,-4.544008,-3.018816,0.7132749,1.187274,0.4453115,-0.7909166,0.7106961,0.1058485,-1.304238,-4.444599,2.048031,0.5841784,1.128308,0.4274454,0.1101499,-0.1178536,0.2558622,-0.4774856,-4.319104,-0.1921242,0.7322493,1.374309,0.3479922,0.1015972,-0.2363961,-0.04964287,-0.9861782,0.02238666,-0.04258208,0.8042216,1.424609,0.1967897,0.457618,1.173379,0.3275607,288.0412,42.88057,212.8018
2,0.4666667,-0.9853235,0.4075443,-0.5352532,-1.290678,-4.549318,-3.005312,0.7118313,1.188142,0.4453871,-0.8592184,0.7040203,0.1113982,-1.298008,-4.450062,2.060042,0.5818024,1.130729,0.427844,0.086978,-0.1308348,0.2879464,-0.4728022,-4.321505,-0.1901729,0.7325786,1.374653,0.3475046,0.08547574,-0.2438103,-0.06118474,-0.9871326,0.01883561,-0.04110483,0.8042746,1.424445,0.1960931,0.4558817,1.177322,0.3281389,288.2015,45.0829,210.3826
2,0.4777778,-0.9886619,0.3905097,-0.507013,-1.28624,-4.554831,-2.991499,0.7103499,1.188899,0.4454763,-0.9127953,0.6944536,0.1223817,-1.292765,-4.454531,2.071907,0.5795318,1.133039,0.4277108,0.06040661,-0.1468472,0.2965932,-0.4689166,-4.324897,-0.1870391,0.7329374,1.37495,0.3470681,0.07040721,-0.2555107,-0.07380621,-0.9884716,0.01455777,-0.03933036,0.8046071,1.424013,0.1955464,0.454017,1.181232,0.3282619,288.2948,47.15254,208.1565
2,0.4888889,-0.9980343,0.3868267,-0.505198,-1.281443,-4.557661,-2.979032,0.7088019,1.189647,0.445569,-0.9341188,0.6623918,0.075543,-1.286753,-4.459566,2.084417,0.5773314,1.135429,0.428041,0.03799857,-0.1563783,0.2935292,-0.4654327,-4.328049,-0.1839602,0.7331227,1.375238,0.3465617,0.04687004,-0.2309159,-0.09385733,-0.9899401,0.01321514,-0.0382667,0.8042778,1.423738,0.1951404,0.452455,1.184758,0.3282093,288.4718,49.0766,206.1503
2,0.5,-1.033498,0.3220204,-0.4939198,-1.276596,-4.559049,-2.965484,0.7072071,1.190261,0.4457452,-0.9830018,0.6296638,0.01419315,-1.280909,-4.461618,2.097379,0.5748735,1.137856,0.4283452,0.001533523,-0.1742588,0.2692176,-0.4630427,-4.332499,-0.1786363,0.7333713,1.375564,0.3463159,0.01705718,-0.1988559,-0.106421,-0.9915076,0.01180486,-0.03671753,0.8044131,1.423669,0.1947227,0.4505786,1.188284,0.3280978,288.7086,50.60827,204.424
2,0.5111111,-1.043986,0.2897335,-0.4861479,-1.272241,-4.561385,-2.952124,0.7054064,1.190902,0.4458959,-1.012572,0.603377,-0.01530677,-1.275213,-4.464568,2.109709,0.5725834,1.140157,0.4286978,-0.006844237,-0.150897,0.282232,-0.4594011,-4.332994,-0.1778227,0.733506,1.375692,0.3458803,-0.002042532,-0.1678873,-0.1116448,-0.9930747,0.01079339,-0.03546851,0.8046683,1.423614,0.1942964,0.4489554,1.191396,0.3276566,288.9555,52.10886,202.8503
2,0.5222223,-1.030697,0.2231734,-0.4699761,-1.267731,-4.562977,-2.941108,0.7035642,1.191587,0.446058,-0.9889269,0.5750064,-0.05306202,-1.269722,-4.465351,2.12042,0.570175,1.142242,0.4286573,-0.01527062,-0.106176,0.286888,-0.4560269,-4.330659,-0.179476,0.7335645,1.375812,0.3454089,-0.01472138,-0.1529079,-0.1072927,-0.9940425,0.009310811,-0.0340115,0.8048383,1.423422,0.1938043,0.4472626,1.194496,0.3273646,289.0699,53.69196,201.3962
2,0.5333334,-0.9885134,0.1483967,-0.4628995,-1.262982,-4.563828,-2.930572,0.7017337,1.192446,0.4461765,-0.964641,0.5514113,-0.09543237,-1.264093,-4.465339,2.129195,0.5679098,1.144272,0.4284999,-0.03329869,-0.09235843,0.2946013,-0.4524753,-4.330645,-0.1784432,0.7336249,1.375955,0.3449872,-0.04442129,-0.109105,-0.111343,-0.9950859,0.009644505,-0.0324381,0.8050315,1.423447,0.1934981,0.445577,1.197213,0.3268549,289.154,55.17149,200.0447
2,0.5444446,-0.9885134,0.1483967,-0.4628995,-1.262982,-4.563828,-2.930572,0.7017337,1.192446,0.4461765,-0.964641,0.5514113,-0.09543237,-1.264093,-4.465339,2.129195,0.5679098,1.144272,0.4284999,-0.03329869,-0.09235843,0.2946013,-0.4524753,-4.330645,-0.1784432,0.7336249,1.375955,0.3449872,-0.04442129,-0.109105,-0.111343,-0.9950859,0.009644505,-0.0324381,0.8050315,1.423447,0.1934981,0.445577,1.197213,0.3268549,289.154,55.17149,200.0447
2,0.5555557,-0.8669488,0.05329069,-0.4742694,-1.252329,-4.564859,-2.91251,0.6978695,1.194216,0.4462216,-0.8769531,0.5244254,-0.1723201,-1.251851,-4.465953,2.144235,0.5629297,1.148606,0.4291673,-0.1484307,-0.05696054,0.280942,-0.4467857,-4.329263,-0.1732205,0.7332613,1.376403,0.3442798,-0.06938211,-0.04074366,-0.08037589,-0.9962614,0.01064918,-0.03090945,0.8056407,1.423173,0.192759,0.4417967,1.202498,0.3266915,288.9814,58.32258,197.1018
2,0.5666668,-0.816199,0.0276361,-0.473291,-1.247418,-4.565609,-2.902637,0.6960968,1.195049,0.4463558,-0.8638547,0.5124054,-0.193323,-1.246061,-4.466482,2.151091,0.5604403,1.150538,0.4291036,-0.2261655,-0.009962127,0.2776944,-0.4441588,-4.325102,-0.1720674,0.7329767,1.376584,0.3438458,-0.09255731,-0.009704389,-0.06741887,-0.9963823,0.01184654,-0.02979731,0.8058633,1.422783,0.1924942,0.4396359,1.204819,0.3264002,288.7744,59.88072,195.5666
