loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.3023118,-1.271565,0.08289874,-1.456669,-4.284513,3.031679,0.713333,1.163085,0.4603775,-0.2487293,-0.1554626,-1.212911,-1.516777,-4.177289,1.549551,0.606547,1.045163,0.4136887,-0.470472,0.2780188,-0.04994176,-0.5189393,-4.393554,-0.06253955,0.7235479,1.369753,0.3793561,-0.2558911,0.3462597,0.05087373,-0.9750744,0.08398385,-0.06272623,0.8010745,1.429749,0.2316289,0.4921801,1.003296,0.259681,298.427,255.4529,332.1788
2,0.1222222,-0.325856,-0.8822417,0.06722525,-1.459365,-4.274891,3.038353,0.7100745,1.16319,0.459698,-0.2812777,-0.1263165,-0.8613052,-1.518041,-4.168231,1.556124,0.6034068,1.045838,0.4110389,-0.4680651,0.304478,-0.02210534,-0.5191598,-4.378163,-0.06557421,0.7211457,1.369802,0.3794885,-0.2835717,0.3570302,0.04678601,-0.9745465,0.09404541,-0.06121356,0.8003938,1.429407,0.2325325,0.4894929,1.005958,0.2587167,298.34,259.7377,328.5119
2,0.1333333,-0.3123742,-0.7397692,0.03777464,-1.459766,-4.270303,3.041021,0.7084452,1.1632,0.4594767,-0.2786237,-0.09859288,-0.753547,-1.517533,-4.164774,1.558734,0.6019909,1.04629,0.4103613,-0.452906,0.3074597,0.006572451,-0.5180093,-4.371282,-0.06706532,0.720085,1.369715,0.3792095,-0.2899625,0.3560059,0.04685356,-0.9741689,0.09896999,-0.06064417,0.800065,1.429502,0.2329161,0.4880395,1.007014,0.2582805,297.9268,261.3603,327.3974
2,0.1444445,-0.2927603,-0.6704481,0.02120957,-1.458796,-4.267654,3.042926,0.7069706,1.163584,0.4594126,-0.2553799,-0.05068719,-0.636624,-1.517494,-4.15913,1.560487,0.6006116,1.046417,0.4090154,-0.4208685,0.2998789,0.01691214,-0.5176753,-4.365447,-0.0686222,0.7189294,1.369775,0.3793378,-0.2953576,0.3475016,0.04482694,-0.973893,0.103324,-0.05953337,0.7996108,1.42943,0.2332246,0.4864505,1.008507,0.2590159,297.3538,262.4885,327.0428
2,0.1555556,-0.2815505,-0.601624,-0.02197208,-1.458121,-4.262331,3.043944,0.7052658,1.163693,0.4594936,-0.2238067,-0.0209769,-0.5974114,-1.515862,-4.154712,1.56251,0.5993165,1.046986,0.4086838,-0.3750834,0.2795669,0.01746601,-0.5176519,-4.36053,-0.07031784,0.7177458,1.369873,0.3793335,-0.2974743,0.3422324,0.04916744,-0.9730402,0.1080996,-0.05891072,0.7990427,1.429248,0.2336078,0.4849634,1.009861,0.2598531,296.5784,263.328,327.2932
2,0.1666667,-0.3271062,-0.5532971,-0.09781897,-1.456087,-4.25546,3.040108,0.7034259,1.163833,0.4596879,-0.1006031,0.01556724,-0.5927721,-1.51241,-4.149475,1.566698,0.5980555,1.047489,0.4081562,-0.3452111,0.2645576,0.02563813,-0.5173473,-4.355603,-0.07171919,0.7164721,1.370201,0.3795674,-0.2976685,0.3251068,0.03649403,-0.9732873,0.1115775,-0.05759086,0.7984931,1.42911,0.2337828,0.4835964,1.011181,0.2603284,295.9644,264.2964,327.3752
2,0.1777778,-0.3262555,-0.5251321,-0.1356102,-1.453748,-4.249097,3.03773,0.7017249,1.164125,0.4600275,-0.03165148,0.05429929,-0.5840454,-1.509854,-4.144106,1.569489,0.5966668,1.047954,0.4081459,-0.3194779,0.237737,0.04975789,-0.5160194,-4.352032,-0.07223026,0.715163,1.370305,0.379545,-0.2913927,0.3133274,0.03014341,-0.9731286,0.1155414,-0.05680416,0.7979541,1.429046,0.2341194,0.4821684,1.012703,0.2618196,295.2195,264.9179,328.2502
2,0.1888889,-0.2997026,-0.5028035,-0.145177,-1.451597,-4.244266,3.037452,0.7002146,1.164396,0.4603691,-0.007662477,0.08410671,-0.5482232,-1.508453,-4.138966,1.57077,0.5953416,1.048217,0.4073677,-0.3119541,0.2302099,0.05923186,-0.5152988,-4.347122,-0.07313786,0.7136806,1.370501,0.3795421,-0.2881472,0.315478,0.03543025,-0.9727255,0.1199971,-0.0561144,0.7973484,1.428971,0.2344019,0.480649,1.014198,0.2633586,294.6606,266.4024,328.1924
2,0.2,-0.2460808,-0.4242913,-0.1577719,-1.450018,-4.239911,3.037519,0.6986322,1.164711,0.4607005,-0.009949943,0.09727743,-0.5102552,-1.50654,-4.136379,1.571183,0.5938289,1.048642,0.4075832,-0.3246306,0.2493413,0.06904595,-0.5144588,-4.339949,-0.07524548,0.71211,1.370684,0.3794425,-0.2858976,0.3272387,0.04174818,-0.9720091,0.1252627,-0.05602279,0.7966768,1.429086,0.2347682,0.4791848,1.015293,0.2648014,294.1637,268.5887,327.2192
2,0.2111111,-0.2177018,-0.3665967,-0.1602115,-1.447902,-4.237595,3.038127,0.6973724,1.165099,0.4609194,-0.01014784,0.1171056,-0.4333331,-1.504786,-4.133968,1.572163,0.592301,1.049086,0.4077983,-0.3373212,0.2716877,0.07675313,-0.5135938,-4.331806,-0.07803941,0.710636,1.370838,0.3792996,-0.2890213,0.3379231,0.04384738,-0.9715137,0.1304091,-0.05555674,0.7960488,1.429134,0.2351453,0.477531,1.016572,0.2673393,293.8895,271.4171,325.4858
2,0.2222222,-0.1863512,-0.2710606,-0.1659319,-1.445553,-4.236689,3.038263,0.6961313,1.165409,0.4612389,-0.005706943,0.1388515,-0.3446858,-1.502692,-4.133844,1.573091,0.5908048,1.0495,0.4083285,-0.3530915,0.3088825,0.09522732,-0.5122889,-4.321853,-0.08225226,0.7090927,1.371039,0.3791025,-0.2942633,0.3454405,0.04917198,-0.9709768,0.135426,-0.05493302,0.795372,1.429074,0.235395,0.4757621,1.017568,0.2691068,293.8067,273.5921,324.3007
2,0.2333333,-0.1731354,-0.1896759,-0.1867279,-1.443074,-4.235683,3.037943,0.6947057,1.16575,0.4615214,0.01323311,0.1635863,-0.2623928,-1.499741,-4.134221,1.574271,0.5893013,1.050043,0.4088931,-0.3444071,0.3460755,0.1081697,-0.5110745,-4.311037,-0.08816448,0.7074878,1.371176,0.3788762,-0.2920753,0.3422851,0.05769966,-0.9702168,0.1398387,-0.05433701,0.794598,1.429135,0.2355709,0.4738816,1.018318,0.2712039,293.7955,275.0462,323.8415
2,0.2444444,-0.1681207,-0.1434792,-0.2118819,-1.439955,-4.236053,3.037051,0.6933013,1.166209,0.4617767,0.02935458,0.183574,-0.2141452,-1.496276,-4.133643,1.575522,0.5880146,1.050411,0.4087138,-0.3348204,0.3481933,0.1059832,-0.5102457,-4.303378,-0.09168118,0.706044,1.37105,0.3785133,-0.2834921,0.3412386,0.06617654,-0.9691728,0.1445917,-0.05414899,0.793745,1.429078,0.2357459,0.4720086,1.019241,0.2734259,293.6302,275.7916,324.2262
2,0.2555556,-0.1681207,-0.1434792,-0.2118819,-1.439955,-4.236053,3.037051,0.6933013,1.166209,0.4617767,0.02935458,0.183574,-0.2141452,-1.496276,-4.133643,1.575522,0.5880146,1.050411,0.4087138,-0.3348204,0.3481933,0.1059832,-0.5102457,-4.303378,-0.09168118,0.706044,1.37105,0.3785133,-0.2834921,0.3412386,0.06617654,-0.9691728,0.1445917,-0.05414899,0.793745,1.429078,0.2357459,0.4720086,1.019241,0.2734259,293.6302,275.7916,324.2262
2,0.2666667,-0.09186171,-0.06818497,-0.276814,-1.431715,-4.236261,3.0359,0.6904294,1.166989,0.4620707,0.05477166,0.2575761,-0.1185924,-1.48818,-4.133459,1.57443,0.5848856,1.051127,0.4093084,-0.3200364,0.3290633,0.09296644,-0.5090169,-4.289772,-0.09700324,0.7029535,1.371205,0.3780987,-0.2652445,0.3380688,0.08522274,-0.9670945,0.1536299,-0.05392741,0.7921309,1.429102,0.2360852,0.4682418,1.020419,0.2768514,293.0541,277.7286,324.6844
2,0.2777778,-0.04032758,-0.05365361,-0.2940734,-1.427964,-4.235618,3.035614,0.6888347,1.167408,0.4622123,0.05462598,0.2756626,-0.1045056,-1.484497,-4.133007,1.572618,0.5831165,1.05138,0.4096615,-0.3094497,0.3269638,0.08540677,-0.5087202,-4.282408,-0.1003855,0.7013261,1.371279,0.3778389,-0.2577004,0.3359744,0.09689172,-0.9657964,0.158161,-0.05392422,0.7912437,1.429139,0.2362137,0.4662608,1.02094,0.2789194,292.6957,279.1744,324.4837
2,0.2888889,-0.01220204,-0.04789535,-0.2961141,-1.4248,-4.234411,3.035492,0.6871712,1.167845,0.4623585,0.04816441,0.2790365,-0.1007728,-1.481399,-4.132324,1.571655,0.5814516,1.051689,0.4100599,-0.3052235,0.3333681,0.08008854,-0.5083191,-4.274496,-0.1040867,0.6996801,1.371365,0.3775926,-0.2555585,0.3338588,0.1000929,-0.9646901,0.1627562,-0.05370238,0.7902929,1.429133,0.2362993,0.464377,1.021252,0.2803861,292.3663,280.9448,323.9454
2,0.3,0.01064398,-0.04108792,-0.287714,-1.421498,-4.233419,3.035513,0.6854166,1.168158,0.4624724,0.04183697,0.2821768,-0.098969,-1.478687,-4.131877,1.570302,0.579605,1.051939,0.4103594,-0.3095161,0.3547259,0.07280019,-0.5083032,-4.264643,-0.1090929,0.6980129,1.371426,0.3772669,-0.2460512,0.316772,0.1011917,-0.9636403,0.1663356,-0.05336522,0.7893203,1.429186,0.2363422,0.462446,1.021475,0.2816435,292.105,282.5936,323.5097
2,0.3111111,0.01025331,-0.01421463,-0.2874296,-1.418589,-4.232982,3.035464,0.6838399,1.168516,0.4625745,0.03896275,0.2770081,-0.08228333,-1.475406,-4.132335,1.56995,0.5777718,1.052099,0.4101677,-0.3064268,0.376121,0.05692927,-0.508814,-4.254669,-0.1144992,0.6963616,1.371543,0.3769855,-0.230114,0.3071104,0.1021914,-0.9625772,0.1701683,-0.05359745,0.7883685,1.429248,0.2363081,0.4603937,1.021988,0.2834993,291.8921,284.1362,323.1305
2,0.3222222,0.00590829,0.009062047,-0.2818256,-1.415353,-4.232712,3.03555,0.6821391,1.16879,0.4626744,0.03400481,0.2801318,-0.07000646,-1.472379,-4.132958,1.569852,0.5758229,1.052394,0.4105196,-0.2925373,0.3867327,0.06007455,-0.5085658,-4.245006,-0.1202175,0.6946473,1.371601,0.3766456,-0.2226666,0.3017591,0.1042936,-0.9615114,0.1740914,-0.05365258,0.7874271,1.429303,0.2363343,0.4581398,1.022052,0.2843501,291.7967,285.5446,322.7696
2,0.3333333,-0.004757565,0.06110253,-0.2794867,-1.412503,-4.234163,3.036298,0.6802974,1.169054,0.4627924,0.02015239,0.2785974,-0.02420769,-1.468979,-4.135232,1.57032,0.5737355,1.052591,0.4105744,-0.2893547,0.3952665,0.05690706,-0.50857,-4.235346,-0.1255731,0.6930023,1.371714,0.3764365,-0.2130478,0.2964233,0.1106445,-0.9601361,0.1780213,-0.05392741,0.786407,1.429329,0.2363904,0.4556636,1.022557,0.2859952,291.7599,286.6836,322.4903
2,0.3444445,-0.02227224,0.1183667,-0.2823601,-1.408489,-4.237039,3.038144,0.6784599,1.16939,0.4627914,-0.007491089,0.3018072,0.04478688,-1.465318,-4.138184,1.571219,0.5714606,1.052876,0.4108951,-0.2926341,0.3836072,0.04833606,-0.5088875,-4.227471,-0.1290637,0.6912496,1.371902,0.376091,-0.1938728,0.2857185,0.1169517,-0.9586623,0.1817213,-0.05459587,0.785254,1.429422,0.2362845,0.4531813,1.022702,0.2867461,291.6792,287.8954,322.097
2,0.3555556,-0.04124543,0.1802144,-0.294233,-1.40474,-4.239553,3.039727,0.6766485,1.169656,0.4627399,-0.02633882,0.3128747,0.08442914,-1.461033,-4.141987,1.572599,0.5690286,1.053307,0.4113402,-0.2789209,0.3591671,0.03635642,-0.5092353,-4.220996,-0.1320797,0.689627,1.372054,0.375869,-0.174735,0.2749803,0.1189899,-0.9574176,0.185136,-0.05527284,0.7842107,1.429478,0.2361701,0.4499966,1.023367,0.2880377,291.6178,288.4951,321.8835
2,0.3666667,-0.05498495,0.2151238,-0.3003703,-1.400385,-4.242873,3.041606,0.6746927,1.16981,0.4625463,-0.0464699,0.3363982,0.136437,-1.457047,-4.144961,1.573743,0.5665525,1.053739,0.4118226,-0.2715243,0.3453487,0.03194249,-0.5095453,-4.21364,-0.1356553,0.6879208,1.372205,0.3754752,-0.1662702,0.2610905,0.1200744,-0.9561686,0.1881714,-0.05547285,0.7831361,1.429541,0.2361,0.4471698,1.023816,0.2890325,291.4353,289.2885,321.7307
2,0.3777778,-0.07642867,0.2644572,-0.3170893,-1.395948,-4.246962,3.044986,0.6726986,1.170068,0.4623654,-0.08821549,0.3571169,0.1848311,-1.45216,-4.149276,1.575736,0.5635367,1.054246,0.4120309,-0.2587529,0.349605,0.02973078,-0.5098606,-4.205341,-0.1404865,0.6863251,1.372234,0.3750653,-0.1545728,0.2535865,0.1221545,-0.9548711,0.1913697,-0.05604756,0.7820712,1.42962,0.2359691,0.4438966,1.024794,0.2902249,291.143,289.8527,321.694
2,0.3888889,-0.08986968,0.2510971,-0.3376212,-1.390927,-4.252218,3.051675,0.6705796,1.170341,0.4621639,-0.1868886,0.3945784,0.2467728,-1.447581,-4.15084,1.576893,0.5604609,1.054781,0.4120154,-0.2279186,0.3453489,0.02410514,-0.5104443,-4.197338,-0.1458943,0.684634,1.372259,0.3746233,-0.1258126,0.2407007,0.1305273,-0.9530852,0.1941153,-0.05716608,0.7809014,1.429765,0.2357125,0.4405636,1.025555,0.2908504,290.7258,290.9612,321.2391
2,0.4,-0.08986968,0.2510971,-0.3376212,-1.390927,-4.252218,3.051675,0.6705796,1.170341,0.4621639,-0.1868886,0.3945784,0.2467728,-1.447581,-4.15084,1.576893,0.5604609,1.054781,0.4120154,-0.2279186,0.3453489,0.02410514,-0.5104443,-4.197338,-0.1458943,0.684634,1.372259,0.3746233,-0.1258126,0.2407007,0.1305273,-0.9530852,0.1941153,-0.05716608,0.7809014,1.429765,0.2357125,0.4405636,1.025555,0.2908504,290.7258,290.9612,321.2391
2,0.4111111,-0.1221852,0.2437327,-0.3703849,-1.386431,-4.255571,3.05805,0.6683755,1.170584,0.4620099,-0.256732,0.4090834,0.2495685,-1.441816,-4.152703,1.579157,0.5573366,1.055442,0.412081,-0.2079202,0.3540355,-0.00690743,-0.5123118,-4.18917,-0.1514335,0.6831098,1.372213,0.3741939,-0.112935,0.2364614,0.1442956,-0.9511128,0.1973177,-0.05824387,0.7797284,1.429884,0.2355094,0.4369748,1.026767,0.2916717,290.194,292.1824,320.7405
2,0.4222222,-0.1886198,0.2432251,-0.4031419,-1.380929,-4.257175,3.06521,0.6658435,1.170762,0.4618404,-0.3328336,0.4470686,0.2177159,-1.435612,-4.154707,1.583488,0.5537947,1.056224,0.4121993,-0.1919977,0.3647318,-0.01550818,-0.5136247,-4.180084,-0.1577129,0.6814548,1.372163,0.373734,-0.1032454,0.2290213,0.1602389,-0.9489226,0.1996644,-0.05894614,0.7787346,1.430074,0.2352278,0.4331359,1.028463,0.2925889,289.6097,292.9346,320.5969
2,0.4333333,-0.3292061,0.2886552,-0.4100725,-1.370216,-4.262274,3.080848,0.6604784,1.171155,0.4613149,-0.4588835,0.4891789,0.2043878,-1.424886,-4.161126,1.594982,0.546167,1.058056,0.4118688,-0.1414667,0.3366005,0.04356047,-0.511851,-4.165703,-0.1687259,0.6785384,1.372384,0.3726599,-0.06068447,0.171483,0.1890168,-0.9438472,0.2029429,-0.06081089,0.7758083,1.430276,0.2346351,0.4249541,1.032175,0.2942288,288.6486,294.623,319.7028
2,0.4444444,-0.4021887,0.3281696,-0.4082979,-1.365378,-4.26794,3.09015,0.6576658,1.171464,0.4609561,-0.5233594,0.4977191,0.2619846,-1.419435,-4.165423,1.602087,0.5420797,1.059369,0.4120147,-0.1211939,0.3205559,0.05073769,-0.5117978,-4.15905,-0.1737223,0.6771005,1.37243,0.3721409,-0.02878456,0.1362683,0.2028259,-0.9411516,0.203972,-0.06220585,0.7744,1.430475,0.2342892,0.4203825,1.034226,0.2944029,288.1997,295.4537,319.0135
2,0.4555556,-0.458491,0.3616177,-0.4126389,-1.360328,-4.272939,3.100202,0.6546727,1.171797,0.4605777,-0.59004,0.5131508,0.2888474,-1.413764,-4.16998,1.609522,0.5379578,1.060698,0.4120185,-0.101077,0.291824,0.04080209,-0.5120913,-4.154625,-0.1771729,0.6756626,1.372532,0.3716047,-0.002218604,0.1084938,0.2123677,-0.9385304,0.2045144,-0.06329668,0.773025,1.430622,0.2338347,0.4153322,1.036852,0.2947428,287.7771,295.7079,318.7624
2,0.4666667,-0.5448151,0.4115617,-0.4380597,-1.354654,-4.278138,3.110679,0.651989,1.172172,0.4603527,-0.6505212,0.5384363,0.3133806,-1.406997,-4.175376,1.618958,0.5334311,1.062031,0.4118998,-0.09679236,0.2811398,0.04602402,-0.5119826,-4.148694,-0.1813147,0.6742368,1.372466,0.3711312,0.01473433,0.09031615,0.2133959,-0.9363775,0.2053791,-0.06442746,0.7716857,1.430912,0.2334578,0.4106567,1.038642,0.2944693,287.3825,296.0016,318.532
2,0.4777778,-0.6113168,0.4554124,-0.4784164,-1.34815,-4.285955,3.125487,0.6489286,1.172552,0.4598768,-0.7709977,0.5898622,0.3779604,-1.399266,-4.181305,1.628526,0.5284046,1.063774,0.4118142,-0.09250711,0.2853816,0.04814503,-0.5119815,-4.141925,-0.1863528,0.6727567,1.372563,0.3705845,0.02530223,0.0615464,0.2209475,-0.9336728,0.2051156,-0.06494917,0.770218,1.431148,0.2329202,0.4050163,1.04156,0.2946017,286.948,296.1786,318.1275
2,0.4888889,-0.6551574,0.4785829,-0.5185129,-1.340919,-4.293391,3.141343,0.6455604,1.172959,0.4593101,-0.8892694,0.6507471,0.419854,-1.391265,-4.18681,1.637589,0.5234398,1.06547,0.4118884,-0.07965878,0.2746558,0.05756825,-0.5114495,-4.135868,-0.1912043,0.6711575,1.372738,0.369859,0.02423926,0.05200993,0.2274056,-0.9310241,0.2057879,-0.06546076,0.768862,1.431438,0.2324202,0.3991767,1.044147,0.2940201,286.4124,296.7466,317.3469
2,0.5,-0.7026194,0.4945953,-0.5557434,-1.333646,-4.301303,-3.124821,0.6420077,1.173382,0.4586945,-0.9982756,0.7002649,0.4555939,-1.382679,-4.192608,1.647694,0.5177798,1.067405,0.4115977,-0.07324299,0.274635,0.05964099,-0.5113706,-4.129493,-0.196238,0.6694944,1.37293,0.3691611,0.02753177,0.02660295,0.2541719,-0.9272439,0.2054932,-0.06576543,0.767221,1.431702,0.2317605,0.3931662,1.047206,0.29369,285.7361,297.2882,316.7498
2,0.5111111,-0.7026194,0.4945953,-0.5557434,-1.333646,-4.301303,-3.124821,0.6420077,1.173382,0.4586945,-0.9982756,0.7002649,0.4555939,-1.382679,-4.192608,1.647694,0.5177798,1.067405,0.4115977,-0.07324299,0.274635,0.05964099,-0.5113706,-4.129493,-0.196238,0.6694944,1.37293,0.3691611,0.02753177,0.02660295,0.2541719,-0.9272439,0.2054932,-0.06576543,0.767221,1.431702,0.2317605,0.3931662,1.047206,0.29369,285.7361,297.2882,316.7498
2,0.5222223,-0.7416152,0.5058643,-0.5850066,-1.327106,-4.307986,-3.109002,0.6383875,1.173803,0.4582407,-1.055058,0.7190533,0.4586671,-1.374321,-4.198383,1.657733,0.5119902,1.069268,0.4110546,-0.06578656,0.2863538,0.05750814,-0.5117328,-4.122124,-0.2021656,0.6676847,1.373062,0.3684702,0.03081456,0.01603768,0.2712548,-0.923638,0.2054607,-0.06619047,0.765666,1.432047,0.2311575,0.3871046,1.050436,0.2938424,285.0215,297.9565,316.1686
2,0.5333334,-0.7573034,0.4969156,-0.5938882,-1.320808,-4.313248,-3.092275,0.6341542,1.174358,0.4575415,-1.128633,0.728788,0.4291332,-1.366728,-4.203532,1.667252,0.5061973,1.071222,0.4106181,-0.06567156,0.3065409,0.06721944,-0.5115517,-4.113295,-0.2091639,0.6659558,1.373229,0.3677294,0.03198209,-0.009351074,0.3001687,-0.9193083,0.2046376,-0.065942,0.7638795,1.432368,0.2302191,0.3803827,1.054073,0.2936483,284.1202,299.1662,315.2296
2,0.5444446,-0.7558852,0.4554131,-0.5570919,-1.315859,-4.313598,-3.075965,0.629624,1.175022,0.4571505,-1.194661,0.6922805,0.3041109,-1.361385,-4.207196,1.6761,0.4994479,1.073431,0.4099174,-0.08366463,0.3523344,0.07405671,-0.511508,-4.101641,-0.2176476,0.664063,1.373375,0.3667064,0.03525212,-0.02098386,0.3161956,-0.9151985,0.2041812,-0.06617529,0.7620983,1.432691,0.2295134,0.373638,1.05784,0.293651,283.2933,300.3538,314.295
2,0.5555557,-0.7573031,0.4365128,-0.5667852,-1.310504,-4.322078,-3.054657,0.6252944,1.175628,0.4566236,-1.314354,0.702513,0.366784,-1.354353,-4.211691,1.684805,0.4931639,1.075761,0.4098344,-0.07191336,0.3661625,0.07404813,-0.5116881,-4.092575,-0.2253439,0.6621735,1.373564,0.365998,0.03108123,-0.03045095,0.3322734,-0.9109577,0.2037245,-0.06615186,0.7602153,1.433102,0.2288156,0.3671083,1.061058,0.2928604,282.5668,301.7422,313.0732
2,0.5666668,-0.7951657,0.4524071,-0.5740486,-1.305028,-4.328425,-3.034894,0.620555,1.176273,0.4559851,-1.380848,0.7056094,0.3745376,-1.347107,-4.217647,1.695886,0.4860494,1.0783,0.4092784,-0.1026872,0.391714,0.08405383,-0.5116625,-4.081474,-0.2328644,0.6600189,1.373885,0.3651173,0.01526919,-0.02918115,0.3515746,-0.9063595,0.2037185,-0.06579233,0.7582079,1.433448,0.22802,0.3599117,1.064891,0.2927592,281.8458,303.3557,311.5193
2,0.577778,-0.7900521,0.4743619,-0.5672144,-1.299297,-4.335336,-3.016786,0.6159648,1.176948,0.4553988,-1.399862,0.7130308,0.3947726,-1.340747,-4.224106,1.705682,0.4791725,1.080907,0.4091113,-0.1236807,0.3893896,0.1214817,-0.5103506,-4.071897,-0.2390717,0.6577282,1.374464,0.3645244,-0.0007085204,-0.03228136,0.3538641,-0.9022933,0.2034651,-0.06513719,0.7560438,1.433756,0.2272656,0.3525397,1.068846,0.2924927,281.2274,304.2329,310.5797
