loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-1.253596,0.06925382,-0.2084242,-1.396123,-4.256667,3.01201,0.7252326,1.172099,0.456193,-0.2220854,0.2565749,-0.05629622,-1.443456,-4.15626,1.670191,0.6194351,1.068044,0.4118659,-0.069307,0.04630247,-0.002759696,-0.5918007,-4.285116,-0.1860905,0.7296151,1.368331,0.3691146,-0.03223574,0.04140138,-0.02541583,-0.9380346,0.08986611,-0.08752186,0.8030157,1.434464,0.2218809,0.5055028,1.055179,0.2577472,279.502,260.6381,328.2302
0,0.1888889,-1.307446,0.1533225,-0.2111998,-1.392441,-4.260058,3.015883,0.7249712,1.172545,0.4561872,-0.234971,0.286889,0.005623918,-1.438656,-4.159611,1.686746,0.6187309,1.070302,0.4122763,-0.0290241,-0.006070262,-0.001230061,-0.5913571,-4.289009,-0.1841403,0.729695,1.368255,0.3690968,-0.02170716,0.03068098,-0.03186151,-0.9386753,0.08999833,-0.08765528,0.8029398,1.434428,0.2217376,0.5044352,1.060919,0.2597657,277.8989,264.47,325.1489
0,0.2,-1.380752,0.2387028,-0.2108123,-1.38885,-4.262798,3.019781,0.7246011,1.172845,0.4562185,-0.2469694,0.3084641,0.04709646,-1.433838,-4.164083,1.705155,0.618026,1.072887,0.4128144,0.01023152,-0.05635746,0.005651041,-0.5904771,-4.293538,-0.1819671,0.7299035,1.368178,0.3690069,-0.01533454,0.02958593,-0.03298367,-0.9391121,0.09051019,-0.08796608,0.8029728,1.434504,0.2217109,0.503324,1.066389,0.2611674,276.4239,267.4097,323.0469
0,0.2111111,-1.443084,0.2883009,-0.217237,-1.384941,-4.267091,3.024966,0.7242659,1.173228,0.4563415,-0.2753209,0.3380432,0.09561462,-1.428491,-4.167983,1.724039,0.6171361,1.075384,0.4132237,0.02936073,-0.08315229,0.0170707,-0.5894561,-4.29693,-0.1802726,0.7300447,1.368073,0.3689144,-0.002582945,0.01993859,-0.03093231,-0.9393683,0.09026612,-0.0883216,0.8029762,1.434461,0.2215579,0.5021819,1.072596,0.2635883,274.8772,270.9883,320.6386
0,0.2222222,-1.494857,0.3299436,-0.2145729,-1.381034,-4.271103,3.030487,0.723895,1.173571,0.456569,-0.3055907,0.3654906,0.1319708,-1.423547,-4.172148,1.743305,0.6161922,1.077939,0.4137006,0.03470243,-0.09927731,0.0339638,-0.5881853,-4.299438,-0.1785743,0.7301497,1.368186,0.3689892,0.01334213,0.0007191431,-0.02567632,-0.9394274,0.08965665,-0.08869951,0.8029771,1.434286,0.2214406,0.5010145,1.078861,0.2661153,273.435,278.3714,314.5076
0,0.2333333,-1.570501,0.4204544,-0.2185006,-1.377302,-4.275201,3.036144,0.7234708,1.174019,0.4567277,-0.330343,0.3818163,0.1546302,-1.417904,-4.179105,1.764869,0.6152707,1.080686,0.4143627,0.02206115,-0.09086557,0.05539835,-0.5865964,-4.300215,-0.1776611,0.7302808,1.368217,0.3688939,0.01965674,-0.002537457,-0.03211402,-0.9400394,0.089391,-0.08902335,0.8029718,1.434225,0.2212946,0.4996206,1.084985,0.2687451,272.1035,298.2792,296.0387
0,0.2444444,-1.581602,0.4896023,-0.218374,-1.372936,-4.281288,3.043201,0.7232765,1.1746,0.4569576,-0.3711162,0.4162798,0.2073091,-1.41263,-4.186128,1.7838,0.6143135,1.083209,0.4148953,0.01794141,-0.07392252,0.07151876,-0.5853047,-4.29983,-0.177872,0.7303478,1.36834,0.3689268,0.02482103,-0.01643955,-0.04170194,-0.9410003,0.08863147,-0.08904572,0.8030293,1.434332,0.2212691,0.4984548,1.091136,0.2713826,271.6515,348.659,246.7628
0,0.2555556,-1.574945,0.5599108,-0.2299486,-1.36843,-4.288753,3.051171,0.722878,1.175161,0.4571512,-0.4139053,0.4562879,0.2684367,-1.406749,-4.194061,1.802265,0.6130074,1.085906,0.4158301,0.02244134,-0.06036339,0.1078195,-0.5825585,-4.299,-0.1789905,0.7305694,1.368464,0.3688025,0.02991523,-0.03145187,-0.05766905,-0.9422376,0.08722332,-0.08871496,0.8030701,1.434294,0.2210393,0.4968361,1.097268,0.274758,272.7942,26.48243,210.3143
0,0.2666667,-1.569798,0.6122069,-0.2477236,-1.363845,-4.295903,3.058905,0.7225717,1.175801,0.4573405,-0.4418834,0.4889345,0.3065601,-1.400427,-4.201698,1.820334,0.6120292,1.088337,0.4162884,0.03853463,-0.08202641,0.1469796,-0.5792477,-4.301484,-0.1780366,0.7307362,1.368565,0.3686337,0.03192975,-0.04106701,-0.06404798,-0.9432565,0.08625846,-0.08849951,0.8031168,1.434277,0.2208478,0.4955751,1.103035,0.2776357,274.1713,41.80173,196.1578
0,0.2777778,-1.537543,0.6813172,-0.2794964,-1.358147,-4.307425,3.07042,0.7222584,1.1765,0.457546,-0.5237887,0.5674653,0.4089628,-1.393131,-4.211098,1.837219,0.6104802,1.090941,0.4173031,0.05030955,-0.08858467,0.16286,-0.5765136,-4.302939,-0.1778448,0.7310213,1.368437,0.3682518,0.03303115,-0.04955248,-0.05550265,-0.943468,0.08530477,-0.08834717,0.8030592,1.434308,0.2206452,0.4940792,1.109614,0.2825707,275.5923,51.31335,188.0097
0,0.2888889,-1.507273,0.7419758,-0.3149503,-1.35284,-4.316223,3.080234,0.7217888,1.17708,0.4577293,-0.5601724,0.6073506,0.4391785,-1.385632,-4.220734,1.853984,0.609172,1.093376,0.4181635,0.05986925,-0.09821554,0.1638072,-0.5744726,-4.304924,-0.1772928,0.7313546,1.368597,0.3681066,0.02771921,-0.05801956,-0.04902582,-0.9436458,0.0840459,-0.08768085,0.8030703,1.434309,0.2204449,0.4923884,1.115153,0.2861899,277.0197,58.83678,181.9473
0,0.3,-1.376454,0.8119817,-0.3561705,-1.346669,-4.326962,3.090855,0.7213205,1.177769,0.4578602,-0.5985383,0.6676511,0.4962906,-1.377981,-4.231658,1.865934,0.6075832,1.095347,0.419565,0.07478251,-0.1100618,0.172165,-0.571973,-4.307504,-0.1766097,0.7315819,1.368676,0.367991,0.03314788,-0.06117877,-0.03521337,-0.9433827,0.08325308,-0.0876883,0.8030808,1.434255,0.2202666,0.4909407,1.12113,0.2902314,278.3843,65.44289,176.9507
0,0.3111111,-1.296369,0.8450027,-0.3437644,-1.34045,-4.338936,3.101433,0.7206696,1.17843,0.458178,-0.6180443,0.7221568,0.5539771,-1.372697,-4.241734,1.87872,0.6059873,1.097673,0.4208069,0.1016245,-0.0976201,0.2030077,-0.5684997,-4.307661,-0.1787317,0.7318841,1.368809,0.3678389,0.03214523,-0.04945504,-0.03525257,-0.9437599,0.0831094,-0.08792559,0.8030887,1.434232,0.2200613,0.489312,1.126612,0.2937567,279.7667,69.41111,174.5558
0,0.3222222,-1.296369,0.8450027,-0.3437644,-1.34045,-4.338936,3.101433,0.7206696,1.17843,0.458178,-0.6180443,0.7221568,0.5539771,-1.372697,-4.241734,1.87872,0.6059873,1.097673,0.4208069,0.1016245,-0.0976201,0.2030077,-0.5684997,-4.307661,-0.1787317,0.7318841,1.368809,0.3678389,0.03214523,-0.04945504,-0.03525257,-0.9437599,0.0831094,-0.08792559,0.8030887,1.434232,0.2200613,0.489312,1.126612,0.2937567,279.7667,69.41111,174.5558
0,0.3333333,-1.305514,0.9661345,-0.405392,-1.329134,-4.362796,3.123369,0.7194248,1.17955,0.4588161,-0.6555074,0.7964087,0.6353059,-1.356805,-4.266265,1.912124,0.6027876,1.102833,0.4233322,0.06554279,-0.08588484,0.2203228,-0.5629821,-4.308231,-0.178594,0.7323065,1.368929,0.3675478,0.03201599,-0.06544282,-0.03945253,-0.9446781,0.08070111,-0.0871072,0.8032246,1.433972,0.2197111,0.4857595,1.136796,0.3015496,282.4802,73.51288,173.2684
0,0.3444445,-1.325977,1.026783,-0.4444444,-1.322366,-4.375651,3.136272,0.7187837,1.179928,0.459168,-0.6939821,0.8511062,0.6618096,-1.348055,-4.279724,1.930575,0.6011909,1.105448,0.4245963,0.05063805,-0.09976728,0.2330729,-0.5596782,-4.310404,-0.1766962,0.7325517,1.369261,0.3675356,0.03514439,-0.07292859,-0.04371377,-0.9452853,0.07929455,-0.08698257,0.8033845,1.433851,0.2194178,0.4840141,1.141833,0.3055835,283.6701,74.93115,173.2497
0,0.3555556,-1.297922,1.080878,-0.4766774,-1.315275,-4.390435,-3.133257,0.7180165,1.180482,0.459496,-0.7305759,0.916396,0.7111562,-1.339592,-4.29371,1.946838,0.5991306,1.107919,0.4263077,0.04756144,-0.09028782,0.2491401,-0.5561186,-4.310434,-0.177056,0.7326769,1.369376,0.3674142,0.03295399,-0.07294497,-0.05008566,-0.9460571,0.07822823,-0.08664328,0.8034106,1.433847,0.2192359,0.4819994,1.146486,0.3094618,284.7825,75.29436,174.1788
0,0.3666667,-1.267478,1.121769,-0.4851231,-1.30868,-4.405524,-3.120052,0.7172023,1.181107,0.4597545,-0.7492093,0.9646021,0.7523742,-1.332411,-4.307406,1.962467,0.597244,1.110458,0.4281926,0.04766762,-0.06579103,0.2503793,-0.5535721,-4.308728,-0.1791871,0.7326906,1.369522,0.3670907,0.02984893,-0.06755689,-0.04262533,-0.9462456,0.07780652,-0.0865056,0.803434,1.433889,0.2189965,0.4804254,1.151379,0.3134309,285.8753,75.48347,175.1935
0,0.3777778,-1.218336,1.174549,-0.5103254,-1.302678,-4.420543,-3.106395,0.7165601,1.181643,0.4600425,-0.7736872,0.9949654,0.7903407,-1.324446,-4.322885,1.977331,0.5951377,1.112889,0.429951,0.04658448,-0.06683318,0.2471852,-0.5508178,-4.309443,-0.1791013,0.7327664,1.369514,0.3668227,0.02999766,-0.05790969,-0.03201506,-0.9462078,0.0777446,-0.08680654,0.8033497,1.433967,0.2187841,0.478209,1.15574,0.3172645,286.7161,75.20663,176.4593
0,0.3888889,-1.143281,1.217597,-0.5194784,-1.297155,-4.435642,-3.091422,0.7157909,1.182216,0.4603162,-0.8111312,1.008102,0.8157683,-1.317646,-4.338656,1.990653,0.5930293,1.11519,0.4313607,0.02633428,-0.05602053,0.2367153,-0.5485792,-4.309175,-0.1788345,0.7328568,1.369541,0.366683,0.03218788,-0.05789469,-0.02564349,-0.9461855,0.07694205,-0.08679189,0.8033613,1.433959,0.2185714,0.476216,1.160455,0.3212523,287.5724,76.12876,176.7545
0,0.4,-1.086586,1.240011,-0.5130709,-1.291941,-4.451529,-3.075229,0.7150333,1.182792,0.4606044,-0.8584005,1.024149,0.8474929,-1.311694,-4.353825,2.004393,0.5909157,1.117683,0.4330292,0.02738769,-0.05172776,0.2303477,-0.5462101,-4.309478,-0.1789889,0.7330003,1.369595,0.3664644,0.0321978,-0.05681396,-0.0245744,-0.946268,0.07637573,-0.08675274,0.8034154,1.433852,0.2184277,0.4739019,1.16464,0.3251393,288.2785,77.52072,176.5115
0,0.4111111,-1.087708,1.270085,-0.5012729,-1.288076,-4.467543,-3.059164,0.7140985,1.183165,0.4608538,-0.8939157,1.019834,0.8805996,-1.306209,-4.369805,2.020499,0.5887672,1.120081,0.4345393,0.0326266,-0.06556053,0.2248961,-0.54363,-4.311262,-0.177986,0.7332363,1.369766,0.3663073,0.0268076,-0.0557509,-0.03198588,-0.946897,0.07557558,-0.08638043,0.8034348,1.433811,0.2181997,0.4717985,1.168717,0.3284602,289.0477,78.93768,176.2557
0,0.4222222,-1.085684,1.268387,-0.5133314,-1.283849,-4.482504,-3.04315,0.7132312,1.183647,0.4611704,-0.9252449,1.020718,0.8859297,-1.299593,-4.384573,2.036198,0.5868272,1.122174,0.4355745,0.03150301,-0.07727176,0.2237478,-0.5409631,-4.313134,-0.1766174,0.7334292,1.369866,0.3662603,0.02458766,-0.05789878,-0.03942092,-0.9476789,0.07461152,-0.08587443,0.803594,1.433806,0.2180018,0.4698277,1.172723,0.3324335,289.9167,79.7,176.6273
0,0.4333333,-1.029531,1.253394,-0.4961728,-1.279536,-4.496888,-3.028402,0.712254,1.184065,0.4614162,-0.9274055,1.015399,0.8775439,-1.29495,-4.39868,2.04911,0.5846992,1.124235,0.4370773,0.03041598,-0.08687892,0.226877,-0.5381055,-4.314847,-0.1754565,0.7335958,1.369977,0.3661094,0.02670675,-0.06004079,-0.03943186,-0.9480646,0.07362615,-0.0856912,0.8036294,1.433772,0.2177749,0.4678625,1.176552,0.3358359,290.6307,80.30552,177.2474
0,0.4444444,-0.9859951,1.243006,-0.4771402,-1.276226,-4.509786,-3.015107,0.7113287,1.184422,0.4616768,-0.9177686,0.9851806,0.8569319,-1.290938,-4.412695,2.061978,0.5829523,1.1264,0.4386413,0.02828587,-0.08900844,0.2289942,-0.5355159,-4.315751,-0.1748813,0.7337037,1.370222,0.3661115,0.02871526,-0.07179462,-0.04473286,-0.948733,0.07197472,-0.08501023,0.8037828,1.433918,0.2174823,0.4660245,1.180157,0.3391223,291.3344,80.15006,178.3167
0,0.4555556,-0.9575315,1.228628,-0.4624893,-1.273581,-4.5247,-3.000527,0.710451,1.184928,0.4618995,-0.9172591,0.9714776,0.8747621,-1.286914,-4.426543,2.07515,0.5809984,1.128548,0.4400558,0.02081819,-0.09539467,0.2311197,-0.5326083,-4.317534,-0.1733358,0.7338482,1.370227,0.3658435,0.02655245,-0.07603111,-0.0447034,-0.9492678,0.07093836,-0.0844816,0.8038096,1.433876,0.2173021,0.4639678,1.183493,0.3422561,291.8885,80.24296,179.1358
0,0.4666667,-0.9303104,1.205935,-0.4461721,-1.271356,-4.539245,-2.986488,0.709461,1.185348,0.4620564,-0.9080669,0.953243,0.885297,-1.2833,-4.439908,2.088089,0.5793551,1.130677,0.4415727,0.02182824,-0.09855194,0.2246974,-0.5301954,-4.319311,-0.1719808,0.7338741,1.370252,0.3656762,0.02128176,-0.06747586,-0.04362426,-0.9496699,0.07036817,-0.08419318,0.8038068,1.433849,0.2171149,0.4619884,1.18724,0.3460648,292.2864,81.17302,179.3832
0,0.4777778,-0.9303104,1.205935,-0.4461721,-1.271356,-4.539245,-2.986488,0.709461,1.185348,0.4620564,-0.9080669,0.953243,0.885297,-1.2833,-4.439908,2.088089,0.5793551,1.130677,0.4415727,0.02182824,-0.09855194,0.2246974,-0.5301954,-4.319311,-0.1719808,0.7338741,1.370252,0.3656762,0.02128176,-0.06747586,-0.04362426,-0.9496699,0.07036817,-0.08419318,0.8038068,1.433849,0.2171149,0.4619884,1.18724,0.3460648,292.2864,81.17302,179.3832
0,0.4888889,-0.8824415,1.171954,-0.421734,-1.267054,-4.56532,-2.960344,0.7074679,1.186253,0.4623115,-0.8707353,0.8938595,0.8446388,-1.276544,-4.466913,2.113769,0.5757559,1.135128,0.4446642,0.0003513247,-0.07035021,0.1706687,-0.528344,-4.319715,-0.1709584,0.7337598,1.370558,0.3655195,0.02144233,-0.05357121,-0.03303302,-0.9500939,0.06962728,-0.08405948,0.8037611,1.433794,0.2168317,0.4578872,1.193522,0.3521048,292.0631,82.6298,179.7644
0,0.5,-0.849012,1.139606,-0.3884336,-1.265791,-4.576066,-2.947884,0.7063922,1.186754,0.4627717,-0.8613328,0.8397419,0.8019978,-1.274749,-4.479196,2.125523,0.5740176,1.137138,0.4461305,-0.01247381,-0.06059848,0.1558833,-0.5271951,-4.319921,-0.1701068,0.7337898,1.37062,0.3653235,0.01505721,-0.05033132,-0.03298873,-0.9504769,0.06916323,-0.08357186,0.8036572,1.433636,0.2166111,0.4557082,1.196301,0.3546806,291.8574,82.32868,180.4188
0,0.5111111,-0.81543,1.100999,-0.3267349,-1.266983,-4.586108,-2.937547,0.7053877,1.187153,0.4630699,-0.8194105,0.7525076,0.7845878,-1.274797,-4.49039,2.136601,0.5724272,1.138866,0.4473217,-0.007077537,-0.04572184,0.1580988,-0.5253916,-4.319219,-0.1708125,0.7336944,1.370708,0.365181,0.01075925,-0.05351303,-0.03506605,-0.9508891,0.06822553,-0.08297904,0.803649,1.433594,0.2164176,0.4535758,1.198831,0.3568003,291.5546,81.70291,181.1789
0,0.5222223,-0.7833325,1.064207,-0.3136384,-1.266261,-4.597556,-2.926423,0.7044038,1.187669,0.463433,-0.7923727,0.7280686,0.7715807,-1.272955,-4.501538,2.147146,0.570861,1.140424,0.447927,-0.006918455,-0.01809601,0.166836,-0.5231961,-4.316812,-0.1729643,0.7335738,1.370676,0.3648093,0.007455021,-0.05565765,-0.04461487,-0.951753,0.06740687,-0.08237317,0.8035247,1.433596,0.216258,0.4515413,1.201285,0.3592364,291.3208,80.90105,182.0373
0,0.5333334,-0.6923937,0.9480979,-0.3223679,-1.263767,-4.607521,-2.915416,0.703577,1.188118,0.4635692,-0.7711968,0.7266736,0.7214811,-1.269995,-4.508258,2.153017,0.5692854,1.141809,0.4487424,-0.0227942,0.004318051,0.1713399,-0.5214102,-4.31382,-0.1745984,0.7333676,1.370876,0.364733,0.004249923,-0.05352002,-0.04672587,-0.9523123,0.06671751,-0.08188847,0.80347,1.43352,0.2160001,0.4496864,1.203313,0.3610887,291.2156,80.1434,182.8535
0,0.5444446,-0.6923937,0.9480979,-0.3223679,-1.263767,-4.607521,-2.915416,0.703577,1.188118,0.4635692,-0.7711968,0.7266736,0.7214811,-1.269995,-4.508258,2.153017,0.5692854,1.141809,0.4487424,-0.0227942,0.004318051,0.1713399,-0.5214102,-4.31382,-0.1745984,0.7333676,1.370876,0.364733,0.004249923,-0.05352002,-0.04672587,-0.9523123,0.06671751,-0.08188847,0.80347,1.43352,0.2160001,0.4496864,1.203313,0.3610887,291.2156,80.1434,182.8535
0,0.5555557,-0.631006,0.8569804,-0.3489532,-1.261063,-4.617388,-2.904177,0.702751,1.188566,0.463748,-0.7535196,0.7259631,0.6717483,-1.265972,-4.515851,2.159865,0.5678496,1.143524,0.4500167,-0.04629046,0.001284005,0.1618508,-0.5198832,-4.313748,-0.1733036,0.733157,1.371031,0.3645265,-0.00627429,-0.04171813,-0.04028361,-0.9524987,0.06668436,-0.08147116,0.8035394,1.433494,0.2158387,0.4478656,1.205056,0.3626356,291.1143,80.02557,183.1677
0,0.5666668,-0.5897357,0.7991183,-0.3711626,-1.257675,-4.625086,-2.89599,0.7018943,1.189065,0.4639318,-0.6941973,0.7120633,0.5895556,-1.262033,-4.523729,2.166959,0.5662835,1.144999,0.4509377,-0.05802885,0.007792939,0.1534384,-0.5185723,-4.312472,-0.1733023,0.7329729,1.371142,0.3644009,-0.01143426,-0.02673017,-0.0307155,-0.9525909,0.06708223,-0.08136942,0.8034871,1.433554,0.2157249,0.4462655,1.206923,0.3646502,290.9807,80.75689,182.8441
