loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-1.034618,-1.193579,-0.7343476,-1.321576,-3.855223,2.991338,0.6725315,1.176913,0.4531801,-0.6472108,0.7106462,-1.369616,-1.383086,-3.749382,1.492512,0.5852941,1.054298,0.3779409,-0.5119025,0.2794113,0.1347102,-0.5172461,-4.268642,-0.1595028,0.7223336,1.370584,0.3623841,-0.1887,0.285947,0.0887875,-0.9433343,0.08410183,-0.08219101,0.80167,1.430981,0.2135322,0.5113177,1.023325,0.2178586,281.9735,223.438,5.990881
1,0.1666667,-1.063841,-1.102643,-0.7157249,-1.316557,-3.846487,3.000386,0.6691524,1.177545,0.4525087,-0.711769,0.6859152,-1.229516,-1.376097,-3.738663,1.50178,0.5816461,1.055993,0.3758566,-0.5341604,0.3114991,0.1308401,-0.5167459,-4.258921,-0.1612174,0.7210699,1.370798,0.3625209,-0.2013764,0.2998316,0.09212759,-0.9425731,0.08853759,-0.0822725,0.8012842,1.431,0.2140861,0.5090441,1.026629,0.2152968,281.4106,221.9585,6.934754
1,0.1777778,-1.110051,-0.9790076,-0.7017692,-1.309832,-3.836606,3.00788,0.6659005,1.17798,0.4518514,-0.7400366,0.6891428,-1.142521,-1.368952,-3.730057,1.512703,0.578048,1.057672,0.373157,-0.5424805,0.3540892,0.1355092,-0.5159885,-4.247777,-0.1647365,0.7197951,1.370982,0.3625872,-0.2257426,0.3201617,0.09560127,-0.9416794,0.09361171,-0.08202989,0.8011346,1.43112,0.214716,0.5064709,1.030092,0.212827,280.795,220.4698,7.891981
1,0.1888889,-1.13906,-0.8881267,-0.6833411,-1.30425,-3.830563,3.017519,0.6626393,1.17848,0.4510396,-0.7827398,0.6723365,-1.019191,-1.361772,-3.721959,1.523491,0.5743124,1.05948,0.371182,-0.546554,0.3741838,0.1548807,-0.514397,-4.237228,-0.1678116,0.7185688,1.37121,0.3626351,-0.2437141,0.3362147,0.1021962,-0.9406647,0.09906346,-0.08184773,0.8008713,1.431232,0.215317,0.5039448,1.033387,0.2101642,280.2049,218.5809,9.267403
1,0.2,-1.17161,-0.739333,-0.6218287,-1.299774,-3.824935,3.027722,0.65946,1.178874,0.4500203,-0.8317857,0.6359701,-0.8981891,-1.356298,-3.718001,1.536073,0.5703825,1.061373,0.3691933,-0.5506997,0.3783146,0.171993,-0.5125669,-4.227965,-0.1697715,0.7173745,1.371387,0.3626144,-0.2532195,0.3415504,0.1076226,-0.9396325,0.1035778,-0.08149513,0.8008323,1.431322,0.2158313,0.5008386,1.037214,0.2079423,279.5524,216.1852,11.28913
1,0.2111111,-1.195358,-0.5900741,-0.5764259,-1.294697,-3.82272,3.039911,0.6562776,1.179203,0.4491417,-0.8933933,0.6171628,-0.7530406,-1.350341,-3.715832,1.549053,0.5662782,1.063267,0.3671401,-0.5548761,0.3824838,0.1848349,-0.5108369,-4.218256,-0.1719425,0.716131,1.371552,0.3626738,-0.2627112,0.3554384,0.110933,-0.9386386,0.1092347,-0.08154067,0.800539,1.431422,0.2164567,0.4974712,1.041004,0.2055387,278.856,213.5992,13.57953
1,0.2222222,-1.215969,-0.4672766,-0.5342799,-1.289804,-3.821674,3.053113,0.6531263,1.179625,0.4481752,-0.955672,0.6021504,-0.6020262,-1.344224,-3.713495,1.561889,0.5622712,1.06513,0.3647976,-0.5507049,0.3675996,0.179349,-0.5098169,-4.210686,-0.1726357,0.7147819,1.371814,0.3629079,-0.2721517,0.3767681,0.1142608,-0.9375792,0.1152693,-0.08198701,0.800203,1.431378,0.2169502,0.4939353,1.044933,0.2034703,278.0654,210.5745,16.35373
1,0.2333333,-1.238079,-0.3527213,-0.5136446,-1.28495,-3.820052,3.065767,0.6499072,1.17998,0.4472291,-0.9950894,0.5870897,-0.5147518,-1.3378,-3.712499,1.57556,0.5580732,1.067121,0.3626444,-0.5421926,0.3665078,0.17823,-0.5086068,-4.201936,-0.1746176,0.7134513,1.371949,0.3629932,-0.2933286,0.3907051,0.1208857,-0.9363877,0.1214615,-0.08159526,0.7998585,1.431461,0.2175529,0.4904543,1.048734,0.2011084,277.3967,206.7381,20.03629
1,0.2444444,-1.247969,-0.2822146,-0.4911247,-1.279976,-3.820159,3.079201,0.6465603,1.180256,0.4461966,-1.034485,0.581942,-0.4013094,-1.33162,-3.710324,1.588245,0.5540244,1.068825,0.3597491,-0.5443805,0.3837346,0.1560191,-0.5085493,-4.191949,-0.17715,0.7120072,1.372061,0.3629334,-0.3048613,0.4003135,0.1359114,-0.9348947,0.1272886,-0.08119845,0.7994313,1.431803,0.218173,0.4865074,1.05294,0.198948,276.797,201.6519,25.25046
1,0.2555556,-1.255071,-0.1880032,-0.4818768,-1.274985,-3.819647,3.092176,0.6432226,1.180615,0.4450917,-1.054466,0.5744592,-0.3427881,-1.324992,-3.710775,1.602064,0.5496699,1.070899,0.3575017,-0.550792,0.3891574,0.1486289,-0.5081199,-4.182206,-0.1792113,0.7105973,1.372266,0.3630784,-0.311159,0.4067259,0.1423757,-0.9334326,0.1333848,-0.08111189,0.7990845,1.43191,0.2187922,0.4823863,1.057001,0.1969097,276.2162,196.2766,30.85651
1,0.2666667,-1.255071,-0.1880032,-0.4818768,-1.274985,-3.819647,3.092176,0.6432226,1.180615,0.4450917,-1.054466,0.5744592,-0.3427881,-1.324992,-3.710775,1.602064,0.5496699,1.070899,0.3575017,-0.550792,0.3891574,0.1486289,-0.5081199,-4.182206,-0.1792113,0.7105973,1.372266,0.3630784,-0.311159,0.4067259,0.1423757,-0.9334326,0.1333848,-0.08111189,0.7990845,1.43191,0.2187922,0.4823863,1.057001,0.1969097,276.2162,196.2766,30.85651
1,0.2777778,-1.237959,-0.0135362,-0.4450068,-1.26619,-3.822419,3.120051,0.6368223,1.181433,0.4427972,-1.102336,0.5550209,-0.1713457,-1.312781,-3.713887,1.62886,0.5412285,1.074728,0.3522112,-0.574177,0.4009885,0.148825,-0.5068203,-4.162154,-0.1831656,0.7075455,1.372666,0.3630459,-0.3280209,0.4377151,0.1479126,-0.9308574,0.1474335,-0.08153667,0.7980817,1.432043,0.2200539,0.4740337,1.065251,0.1931319,275.2642,184.1278,43.5198
1,0.2888889,-1.220459,0.04068746,-0.4273942,-1.262286,-3.827059,3.135359,0.6335709,1.181832,0.4415703,-1.130631,0.5463167,-0.06748527,-1.307137,-3.715768,1.641702,0.5368412,1.07677,0.3500297,-0.5815837,0.4105898,0.1510735,-0.5060022,-4.151587,-0.1857166,0.7059462,1.372834,0.3629861,-0.3396841,0.4473547,0.1491085,-0.9295977,0.1542045,-0.08138274,0.7976433,1.432159,0.2206671,0.4695019,1.069243,0.1912132,274.7986,177.7946,50.17048
1,0.3,-1.196084,0.1301786,-0.4067729,-1.258856,-3.831181,-3.133074,0.6305196,1.182165,0.4402144,-1.149495,0.5279329,0.02082604,-1.301868,-3.720185,1.654564,0.5324739,1.078674,0.3470752,-0.5942921,0.4245217,0.1501845,-0.5055212,-4.140322,-0.1887582,0.7044033,1.373046,0.3629098,-0.3501952,0.4527301,0.1619965,-0.9278474,0.1611256,-0.08118007,0.7973287,1.432145,0.2212968,0.4647921,1.073269,0.1897007,274.4182,170.4096,57.84229
1,0.3111111,-1.178328,0.2087754,-0.3878984,-1.25517,-3.836763,-3.119055,0.6271739,1.182536,0.4388452,-1.137606,0.5206755,0.1025664,-1.296869,-3.725128,1.667877,0.5279491,1.080782,0.3450258,-0.6101772,0.4362335,0.1588902,-0.5044682,-4.128852,-0.191468,0.7027207,1.373251,0.3627582,-0.3586245,0.4612842,0.1674196,-0.9262506,0.1680701,-0.08107488,0.796903,1.432248,0.221879,0.4598639,1.077116,0.1880647,274.282,162.5998,66.05421
1,0.3222222,-1.157366,0.2847153,-0.3772316,-1.251274,-3.841118,-3.105238,0.6239299,1.182984,0.4376082,-1.130555,0.5172539,0.1481081,-1.291915,-3.730797,1.681191,0.52345,1.082855,0.3424139,-0.6270889,0.4596848,0.1666236,-0.5036176,-4.115888,-0.1952065,0.701001,1.373391,0.362514,-0.3681515,0.4709297,0.1707035,-0.92491,0.1754439,-0.08091402,0.7965068,1.432273,0.2224197,0.4548593,1.081241,0.1868737,274.3585,155.119,74.06721
1,0.3333333,-1.132854,0.3597357,-0.3736497,-1.247749,-3.84815,-3.091169,0.620569,1.18338,0.4361467,-1.115773,0.5142541,0.2246088,-1.286747,-3.737375,1.694387,0.5188129,1.085034,0.3404303,-0.6527041,0.4841031,0.1638966,-0.5030392,-4.10295,-0.1990542,0.6992548,1.373576,0.3623433,-0.3817899,0.4827084,0.1847078,-0.9228204,0.1830859,-0.08092654,0.7959759,1.432435,0.2230594,0.4498768,1.085116,0.1853465,274.4563,147.7566,81.92233
1,0.3444445,-1.115717,0.4094825,-0.3760285,-1.243885,-3.855141,-3.077533,0.6173506,1.183785,0.434638,-1.089716,0.5212546,0.2903267,-1.281371,-3.743629,1.707635,0.5141855,1.087349,0.3384523,-0.6771456,0.4866883,0.1490006,-0.503216,-4.090914,-0.2004713,0.6974044,1.373712,0.3619871,-0.3954641,0.497686,0.196567,-0.9208444,0.1911309,-0.08078779,0.795428,1.432533,0.2236116,0.4444452,1.089281,0.1845444,274.5038,140.3141,89.88441
1,0.3555556,-1.052046,0.5012101,-0.3814766,-1.239806,-3.863345,-3.063966,0.6140208,1.184108,0.4329929,-1.056826,0.5289215,0.3588241,-1.276138,-3.75261,1.719809,0.5092444,1.089636,0.336616,-0.7100772,0.5102867,0.1482981,-0.5030344,-4.076603,-0.2036482,0.695418,1.373896,0.361661,-0.4049559,0.5062505,0.2020034,-0.9188555,0.1989915,-0.08063732,0.7948768,1.432602,0.2241478,0.4387827,1.093237,0.1834,274.6171,132.1411,98.69207
1,0.3666667,-1.0204,0.5246829,-0.3729985,-1.236579,-3.872036,-3.04943,0.6108426,1.184631,0.4315109,-1.049093,0.5277033,0.4188963,-1.271512,-3.759509,1.731831,0.5044768,1.091734,0.3345714,-0.7376224,0.5412802,0.151903,-0.5027094,-4.060932,-0.2081282,0.69346,1.374039,0.3612409,-0.4219112,0.5170314,0.2085316,-0.9170606,0.2078022,-0.08025169,0.7940936,1.432747,0.2246852,0.4333614,1.097193,0.1819219,274.924,124.7608,106.726
1,0.3777778,-0.8818744,0.6300809,-0.349026,-1.235005,-3.883994,-3.029097,0.6079313,1.185085,0.430094,-1.146493,0.5086621,0.5388412,-1.269021,-3.771154,1.739855,0.499462,1.093866,0.3325403,-0.747042,0.5528526,0.1754752,-0.5014578,-4.04619,-0.212353,0.6914525,1.374284,0.3608227,-0.4356808,0.5299143,0.2129264,-0.9151554,0.2166914,-0.07999071,0.7934624,1.432864,0.2251244,0.4274787,1.100966,0.1810916,275.4293,117.4318,114.9537
1,0.3888889,-0.8134164,0.7199469,-0.342003,-1.23473,-3.898964,-3.008084,0.6049316,1.185466,0.4284139,-1.214737,0.485294,0.6821985,-1.265783,-3.783384,1.750216,0.4944145,1.095919,0.3305974,-0.7477927,0.5823746,0.2119533,-0.4994625,-4.028872,-0.2190642,0.6894529,1.374601,0.3602848,-0.4504821,0.5427589,0.2184174,-0.9129764,0.2253406,-0.07957339,0.7927285,1.432967,0.2255373,0.4211641,1.104903,0.1805926,276.1465,110.5787,122.7537
1,0.4,-0.7568715,0.7995443,-0.3289356,-1.233305,-3.911269,-2.99067,0.6017106,1.18583,0.4269686,-1.218519,0.475046,0.7535197,-1.263116,-3.795692,1.760756,0.4895461,1.098007,0.3288243,-0.7348058,0.6077562,0.2301942,-0.4982966,-4.011369,-0.2266172,0.6874011,1.374929,0.3597271,-0.4716895,0.5439313,0.2282066,-0.9106733,0.2335879,-0.07849694,0.7921802,1.433091,0.225836,0.4150594,1.108832,0.1798199,276.751,107.1364,127.1057
1,0.4111111,-0.7208682,0.8736532,-0.3195125,-1.231946,-3.923548,-2.973813,0.5985318,1.186178,0.4252541,-1.201602,0.4665399,0.7940019,-1.260813,-3.808897,1.771827,0.4845243,1.10002,0.3269966,-0.7069644,0.6213274,0.2472105,-0.4966492,-3.994767,-0.2343054,0.6854539,1.37512,0.358943,-0.4833266,0.5375846,0.2389704,-0.9080325,0.2413009,-0.07738667,0.7913804,1.433258,0.2260723,0.4089669,1.112623,0.1790652,277.2763,103.4514,131.5927
1,0.4222222,-0.7208682,0.8736532,-0.3195125,-1.231946,-3.923548,-2.973813,0.5985318,1.186178,0.4252541,-1.201602,0.4665399,0.7940019,-1.260813,-3.808897,1.771827,0.4845243,1.10002,0.3269966,-0.7069644,0.6213274,0.2472105,-0.4966492,-3.994767,-0.2343054,0.6854539,1.37512,0.358943,-0.4833266,0.5375846,0.2389704,-0.9080325,0.2413009,-0.07738667,0.7913804,1.433258,0.2260723,0.4089669,1.112623,0.1790652,277.2763,103.4514,131.5927
1,0.4333333,-0.6811358,0.9216794,-0.297626,-1.232538,-3.937471,-2.956926,0.5954896,1.18654,0.4235098,-1.187243,0.4281627,0.8749141,-1.259315,-3.82141,1.782218,0.4796781,1.101987,0.3253169,-0.6940983,0.6211482,0.2631339,-0.4948926,-3.978584,-0.2411325,0.6835453,1.375347,0.35829,-0.4864797,0.5152193,0.2538641,-0.9052883,0.2479575,-0.07592672,0.7907556,1.433348,0.2262385,0.4027473,1.116236,0.1782721,277.6602,98.94749,136.8338
1,0.4444444,-0.5214189,1.04309,-0.1652761,-1.238934,-3.965707,-2.922562,0.5896782,1.18717,0.4198186,-1.187829,0.2808139,1.013569,-1.263906,-3.849184,1.798798,0.4699584,1.10561,0.3217623,-0.665185,0.6218157,0.2928507,-0.4908163,-3.946304,-0.2554241,0.6798106,1.375835,0.3565874,-0.4820889,0.468307,0.2878395,-0.8987609,0.2606765,-0.07321642,0.78921,1.433813,0.2263284,0.3903025,1.123465,0.1782809,278.6015,92.91866,144.7937
1,0.4555556,-0.5214189,1.04309,-0.1652761,-1.238934,-3.965707,-2.922562,0.5896782,1.18717,0.4198186,-1.187829,0.2808139,1.013569,-1.263906,-3.849184,1.798798,0.4699584,1.10561,0.3217623,-0.665185,0.6218157,0.2928507,-0.4908163,-3.946304,-0.2554241,0.6798106,1.375835,0.3565874,-0.4820889,0.468307,0.2878395,-0.8987609,0.2606765,-0.07321642,0.78921,1.433813,0.2263284,0.3903025,1.123465,0.1782809,278.6015,92.91866,144.7937
1,0.4666667,-0.4412214,1.084496,-0.1027095,-1.242636,-3.979297,-2.905884,0.5866247,1.187616,0.4179282,-1.179552,0.2253824,1.046981,-1.267295,-3.862773,1.805971,0.4650715,1.107442,0.3199646,-0.6449496,0.6066998,0.3064478,-0.488811,-3.9312,-0.2620977,0.6778042,1.376202,0.3556631,-0.4778816,0.4480401,0.2930997,-0.8956466,0.2666985,-0.07164116,0.7883818,1.434,0.2263567,0.3840931,1.126588,0.1779293,278.9016,89.41035,149.4635
1,0.4777778,-0.3882919,1.115703,-0.05148157,-1.248616,-3.993347,-2.890839,0.5836346,1.18795,0.4157314,-1.142967,0.1419824,1.093136,-1.271274,-3.876306,1.8131,0.4604865,1.109048,0.3179648,-0.6053835,0.6341755,0.3128704,-0.4873702,-3.912597,-0.2731921,0.6758401,1.376472,0.3546751,-0.477847,0.4299164,0.3047967,-0.8921131,0.2723643,-0.06988055,0.787452,1.434181,0.2261431,0.3780889,1.129576,0.1775792,279.1272,85.82897,154.1337
1,0.4888889,-0.3621254,1.124766,-0.0283753,-1.252561,-4.005273,-2.876024,0.5807549,1.188348,0.4140155,-1.123938,0.1047473,1.092045,-1.274352,-3.889007,1.820976,0.4557248,1.111008,0.316854,-0.5883394,0.6587567,0.2948584,-0.4873601,-3.89417,-0.2834072,0.6736628,1.376744,0.3538039,-0.491546,0.4129334,0.3262246,-0.8879852,0.2782252,-0.06765974,0.7863125,1.434364,0.2259023,0.3720326,1.132496,0.1767231,279.3758,82.77164,158.179
1,0.5,-0.3416197,1.117268,-0.01737744,-1.254545,-4.01588,-2.861873,0.5780033,1.188555,0.4118776,-1.098206,0.1148522,1.039026,-1.277501,-3.901169,1.828234,0.4512801,1.11268,0.314887,-0.5918728,0.6378477,0.2509571,-0.488445,-3.880694,-0.2883436,0.6715137,1.377148,0.3528142,-0.4935265,0.4001315,0.34754,-0.8836092,0.2838679,-0.06565092,0.7852741,1.434541,0.2255764,0.3663084,1.135318,0.1764034,279.4398,79.58884,162.3281
1,0.5111111,-0.3552633,1.117571,-0.0336754,-1.258527,-4.029676,-2.845516,0.5754573,1.188627,0.4098365,-1.102452,0.1043856,1.077128,-1.279317,-3.913918,1.837034,0.4468931,1.114526,0.3133337,-0.5993518,0.64318,0.2489074,-0.4877899,-3.864473,-0.2956239,0.6692548,1.37742,0.3515363,-0.4977916,0.391622,0.3518323,-0.8798482,0.2895478,-0.06349456,0.7842077,1.434727,0.225167,0.3606374,1.138272,0.1762931,279.5028,76.77383,166.0461
1,0.5222223,-0.3550379,1.12603,-0.01660743,-1.262909,-4.043312,-2.830309,0.572735,1.188811,0.4077156,-1.090417,0.090716,1.098693,-1.282929,-3.926566,1.845307,0.4427398,1.116048,0.3115282,-0.6024586,0.670911,0.2469872,-0.4879337,-3.845607,-0.3053242,0.66706,1.377751,0.3504341,-0.5052524,0.3841934,0.3550951,-0.8760325,0.2951324,-0.06113393,0.7831439,1.434872,0.2247834,0.3551226,1.141107,0.1758756,279.6733,74.30484,169.3806
1,0.5333334,-0.3474695,1.133065,0.00838387,-1.268002,-4.055053,-2.818712,0.5700511,1.189021,0.4059527,-1.024518,0.05067223,1.099176,-1.287102,-3.938756,1.852985,0.4385642,1.117647,0.3096979,-0.6204555,0.7094104,0.2389034,-0.4883588,-3.825338,-0.3155902,0.6648868,1.377903,0.3489387,-0.5359947,0.3779299,0.372452,-0.8715184,0.300726,-0.05782708,0.7818519,1.434976,0.224261,0.3498345,1.143676,0.1751606,279.8202,72.20053,172.1598
1,0.5444446,-0.3432557,1.113048,0.04404101,-1.273626,-4.066964,-2.808097,0.567463,1.189256,0.4038286,-0.9546216,0.01388323,1.100346,-1.291815,-3.949545,1.860297,0.4350291,1.119021,0.3079052,-0.6234488,0.7488427,0.2423943,-0.4889601,-3.80458,-0.3270673,0.662746,1.378163,0.3475485,-0.551886,0.3811954,0.3790008,-0.8674986,0.3066566,-0.05521931,0.7806852,1.435087,0.2238796,0.3449853,1.146333,0.174367,280.06,70.50636,174.4967
1,0.5555557,-0.3484793,1.087776,0.03694341,-1.277222,-4.076636,-2.798481,0.5649689,1.189731,0.4019699,-0.8750056,0.01504919,1.039384,-1.294931,-3.960507,1.867941,0.4312058,1.120568,0.3062928,-0.6274727,0.8128297,0.2365658,-0.4903396,-3.780397,-0.3412809,0.6604661,1.37835,0.3460796,-0.5633558,0.3886812,0.4004317,-0.8625899,0.3130465,-0.05270476,0.7793884,1.435224,0.2233727,0.3403393,1.148861,0.1736178,280.4017,68.98536,176.6994
1,0.5666668,-0.353461,1.03336,0.02077496,-1.280726,-4.086232,-2.788537,0.5624822,1.190085,0.399982,-0.8249291,0.01720062,0.9963328,-1.297105,-3.969786,1.874956,0.4275734,1.121974,0.304548,-0.6251989,0.8448472,0.2325581,-0.4916387,-3.758018,-0.3541197,0.6583804,1.378464,0.3446095,-0.5759368,0.3886954,0.4208118,-0.8574622,0.3189248,-0.04982348,0.7781358,1.435483,0.2227685,0.3359973,1.151218,0.1727366,280.813,68.3448,178.0466
1,0.577778,-0.3522273,0.9981833,0.01732266,-1.283647,-4.094492,-2.780163,0.56004,1.190402,0.397963,-0.7643257,0.02180135,0.9299998,-1.299925,-3.97923,1.881864,0.4240156,1.123393,0.3028355,-0.6251619,0.8458584,0.2389587,-0.4922938,-3.737262,-0.3655013,0.6562127,1.378698,0.3431673,-0.578011,0.3823034,0.4293479,-0.852594,0.3245958,-0.04705806,0.7768865,1.435632,0.222208,0.331892,1.153814,0.1722463,281.2608,68.09371,178.9834
