loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.02028452,-1.43006,-0.3861926,-1.418419,-4.465846,3.029745,0.753506,1.168941,0.4315948,0.09790438,0.266933,-1.519018,-1.476227,-4.361301,1.552258,0.6390585,1.053974,0.4123681,-0.2893983,0.08987418,-0.049281,-0.5338546,-4.315889,-0.2023294,0.7477062,1.36931,0.3432817,-0.1310945,0.1970312,-0.06755047,-0.947174,0.05283964,-0.06497207,0.815937,1.427819,0.1944809,0.5041848,1.015781,0.2713898,296.3134,217.2913,16.1242
3,0.1222222,-0.08736241,-1.42891,-0.2858274,-1.417574,-4.447342,3.028925,0.752005,1.168904,0.4321003,0.06579623,0.2227135,-1.560063,-1.478397,-4.345174,1.553376,0.6377763,1.054236,0.4112804,-0.3050059,0.1237459,-0.01585672,-0.5333049,-4.310171,-0.2033052,0.747056,1.369375,0.3432472,-0.1364272,0.1981162,-0.06856409,-0.9481215,0.05553317,-0.06484717,0.8159113,1.427694,0.1944911,0.5038325,1.018799,0.2715318,293.0418,221.5323,14.07915
3,0.1333333,-0.1574671,-1.351475,-0.2048902,-1.419685,-4.435215,3.032578,0.7511582,1.16889,0.4325151,-0.04155757,0.1398435,-1.462828,-1.479767,-4.333373,1.556345,0.636665,1.05441,0.409591,-0.3308868,0.1978755,0.04887628,-0.531364,-4.299161,-0.208158,0.7465372,1.369597,0.3429825,-0.1408032,0.1821366,-0.07272112,-0.9492198,0.05711708,-0.06404396,0.8159219,1.427663,0.1944211,0.5034431,1.021555,0.2713735,290.6293,225.3255,11.68854
3,0.1444445,-0.3274254,-1.170737,-0.1107656,-1.422211,-4.429952,3.039281,0.7503116,1.16881,0.4326875,-0.179891,0.06119931,-1.249426,-1.481831,-4.326969,1.56595,0.6354793,1.055633,0.4089408,-0.3283986,0.2135399,0.08733256,-0.5297475,-4.292597,-0.210284,0.7460884,1.369703,0.342808,-0.1398085,0.1682788,-0.07374435,-0.950168,0.05866238,-0.06345993,0.8159096,1.427534,0.1943429,0.5022959,1.025174,0.271876,288.0673,230.647,7.907594
3,0.1555556,-0.5895142,-0.9451088,-0.1047629,-1.423569,-4.425136,3.041815,0.7494091,1.168723,0.432714,-0.2099232,0.008201003,-1.059643,-1.479484,-4.323785,1.581715,0.6346482,1.057198,0.408103,-0.2939073,0.2130472,0.1360518,-0.5271514,-4.286615,-0.2136534,0.7459755,1.369854,0.3427238,-0.1367651,0.1458682,-0.07901817,-0.9513259,0.05939661,-0.06252383,0.8160809,1.427425,0.1941926,0.5010678,1.029266,0.2726478,286.3795,232.7831,7.304796
3,0.1666667,-0.7846498,-0.753061,-0.1208328,-1.421365,-4.427286,3.046532,0.7486078,1.168938,0.4324636,-0.2527896,0.05497319,-0.760525,-1.475988,-4.321007,1.596769,0.633428,1.058965,0.407541,-0.2192074,0.1603405,0.1701754,-0.524085,-4.285595,-0.2151206,0.7459312,1.3699,0.3425925,-0.1253344,0.1095478,-0.09178291,-0.9527736,0.05916732,-0.06149585,0.816107,1.427242,0.1941292,0.4996081,1.034258,0.2737657,285.405,231.8627,9.944837
3,0.1777778,-0.9273268,-0.5590446,-0.173314,-1.419348,-4.424541,3.050992,0.7476668,1.169337,0.4322672,-0.2926339,0.0870434,-0.6344509,-1.470784,-4.320179,1.611556,0.6319077,1.061044,0.4071844,-0.1344064,0.0771555,0.1496484,-0.5227348,-4.289096,-0.2135898,0.7460337,1.369935,0.3423996,-0.1159059,0.09349418,-0.1003437,-0.9542351,0.05970794,-0.06086388,0.8161689,1.42707,0.1940386,0.4977801,1.039352,0.2747455,284.4784,229.9414,13.39558
3,0.1888889,-1.02082,-0.3902939,-0.2379291,-1.414975,-4.424672,3.056889,0.7465833,1.16986,0.431788,-0.3394352,0.1692386,-0.4867461,-1.464436,-4.319695,1.625022,0.6301708,1.062961,0.4067271,-0.08206461,-0.0364208,0.07798707,-0.5235593,-4.298732,-0.2062597,0.7460248,1.369889,0.3423717,-0.104349,0.07316856,-0.1067814,-0.9556589,0.05956319,-0.05995761,0.8163309,1.426975,0.19382,0.4960572,1.044678,0.2763717,282.9712,228.6812,15.8267
3,0.2,-1.065686,-0.2988915,-0.2843455,-1.410579,-4.42292,3.062573,0.745638,1.170241,0.4315481,-0.3756031,0.2275443,-0.4175154,-1.458252,-4.318541,1.637878,0.6284335,1.064953,0.4064746,-0.07292601,-0.1022497,0.04649226,-0.5233303,-4.30575,-0.1996436,0.7460548,1.369895,0.3419774,-0.09384417,0.06881194,-0.1196632,-0.9575795,0.0601909,-0.05973151,0.8164375,1.426712,0.1935978,0.4943429,1.049511,0.2772682,281.2343,227.4319,18.30344
3,0.2111111,-1.125768,-0.2109899,-0.3418113,-1.404771,-4.4231,3.070181,0.7443728,1.170712,0.4311576,-0.4342867,0.3089072,-0.3364877,-1.450997,-4.317484,1.651395,0.6266104,1.067002,0.4060867,-0.05702017,-0.1545874,0.05659472,-0.5215801,-4.312821,-0.1935484,0.7460075,1.370052,0.3417625,-0.08121957,0.05377962,-0.1293223,-0.959245,0.05963403,-0.05910673,0.816713,1.426547,0.1932964,0.4926952,1.055023,0.2788731,279.2831,225.0687,21.99315
3,0.2222222,-1.216042,-0.1641239,-0.3666792,-1.399762,-4.421754,3.07736,0.7430475,1.171053,0.431134,-0.478129,0.3511715,-0.3069108,-1.444388,-4.31603,1.667295,0.6245066,1.069305,0.4058483,-0.05148792,-0.1569501,0.08317008,-0.5191779,-4.315207,-0.1910696,0.7459822,1.370126,0.3414052,-0.06966865,0.03558596,-0.1378971,-0.9610821,0.05918995,-0.05853175,0.8168327,1.42633,0.1929405,0.4909239,1.06071,0.2801098,277.3721,220.3234,28.3602
3,0.2333333,-1.282855,-0.1480417,-0.3793946,-1.395559,-4.419278,3.084421,0.741676,1.171394,0.4310989,-0.5124293,0.3660783,-0.3045778,-1.438358,-4.313352,1.682966,0.6226553,1.07102,0.4047885,-0.05951317,-0.1125398,0.1272757,-0.5161137,-4.312981,-0.1920906,0.7457669,1.370338,0.3409557,-0.06219769,0.029153,-0.1347451,-0.9622651,0.05886824,-0.05803081,0.8169706,1.426117,0.1926138,0.4895222,1.066235,0.2814711,275.6318,213.7361,36.56449
3,0.2444444,-1.389022,-0.1538212,-0.3772219,-1.391272,-4.416739,3.093285,0.7399645,1.171744,0.4312828,-0.5739323,0.3799773,-0.3115773,-1.432522,-4.310192,1.701381,0.6202784,1.07355,0.4044971,-0.0771478,-0.0659449,0.1693416,-0.5129765,-4.309282,-0.1936419,0.7456371,1.370461,0.3405221,-0.04730605,0.0152546,-0.1316508,-0.9635349,0.05846184,-0.0578854,0.8170354,1.425928,0.1922534,0.4879699,1.072412,0.2828725,274.1124,200.8939,51.19761
3,0.2555556,-1.559372,-0.153467,-0.4003179,-1.381076,-4.409182,3.110896,0.7364291,1.172675,0.4312942,-0.6646661,0.4144844,-0.3721247,-1.419387,-4.30424,1.739101,0.6156921,1.078708,0.4032998,-0.1012706,-0.04595659,0.208052,-0.5071127,-4.308321,-0.1914824,0.7453825,1.370532,0.3396835,-0.03137863,0.007706869,-0.133907,-0.9663717,0.05798088,-0.05754479,0.8169075,1.42529,0.1914723,0.4851713,1.084775,0.2855535,272.4494,137.5874,117.7299
3,0.2666667,-1.559372,-0.153467,-0.4003179,-1.381076,-4.409182,3.110896,0.7364291,1.172675,0.4312942,-0.6646661,0.4144844,-0.3721247,-1.419387,-4.30424,1.739101,0.6156921,1.078708,0.4032998,-0.1012706,-0.04595659,0.208052,-0.5071127,-4.308321,-0.1914824,0.7453825,1.370532,0.3396835,-0.03137863,0.007706869,-0.133907,-0.9663717,0.05798088,-0.05754479,0.8169075,1.42529,0.1914723,0.4851713,1.084775,0.2855535,272.4494,137.5874,117.7299
3,0.2777778,-1.640051,-0.1302271,-0.4145763,-1.376118,-4.405878,3.119478,0.7346231,1.173271,0.4312809,-0.6890783,0.4190149,-0.3857482,-1.412351,-4.30242,1.759075,0.6133788,1.08172,0.4025879,-0.1044652,-0.03740251,0.2049526,-0.504979,-4.307765,-0.1907268,0.7452832,1.370622,0.339191,-0.03027137,0.006638519,-0.1307131,-0.9676234,0.05777768,-0.05728992,0.8167688,1.425098,0.191148,0.4838926,1.091199,0.2866563,273.3445,97.43963,159.289
3,0.2888889,-1.720414,-0.08821148,-0.4515853,-1.369853,-4.404417,3.129865,0.7329761,1.174012,0.4311533,-0.736564,0.4578286,-0.3701637,-1.403762,-4.301842,1.780029,0.6109561,1.084995,0.4021339,-0.1247347,-0.02662309,0.196669,-0.5033982,-4.306984,-0.189331,0.7451406,1.370871,0.3389618,-0.02805582,0.005568732,-0.1232798,-0.9687653,0.05730417,-0.0569272,0.8167478,1.424855,0.1907296,0.4825031,1.097777,0.287929,274.9134,81.29768,176.6632
3,0.3,-1.820729,0.0377225,-0.4670199,-1.358276,-4.408017,-3.129215,0.7293411,1.175794,0.4309838,-0.8403363,0.5168213,-0.2307867,-1.388004,-4.304695,1.823406,0.6056378,1.091746,0.4017639,-0.1252052,-0.01760834,0.2670647,-0.4952079,-4.304203,-0.1887862,0.7449396,1.37153,0.3379691,-0.02051622,-0.01573424,-0.1104891,-0.9706679,0.05564342,-0.05635169,0.8167378,1.424092,0.1898842,0.4790108,1.111048,0.2896764,278.0623,72.83576,187.1886
3,0.3111111,-1.820729,0.0377225,-0.4670199,-1.358276,-4.408017,-3.129215,0.7293411,1.175794,0.4309838,-0.8403363,0.5168213,-0.2307867,-1.388004,-4.304695,1.823406,0.6056378,1.091746,0.4017639,-0.1252052,-0.01760834,0.2670647,-0.4952079,-4.304203,-0.1887862,0.7449396,1.37153,0.3379691,-0.02051622,-0.01573424,-0.1104891,-0.9706679,0.05564342,-0.05635169,0.8167378,1.424092,0.1898842,0.4790108,1.111048,0.2896764,278.0623,72.83576,187.1886
3,0.3222222,-1.848898,0.1754887,-0.4237642,-1.352884,-4.410377,-3.117053,0.7275167,1.1767,0.4308271,-0.8777041,0.5291297,-0.1787382,-1.382864,-4.311205,1.846471,0.6025658,1.095716,0.4019523,-0.1099537,0.002299659,0.3011993,-0.4906635,-4.300815,-0.1911385,0.7448641,1.371815,0.3372951,-0.01631124,-0.03278963,-0.1083371,-0.9717736,0.05435006,-0.05552478,0.8166579,1.423933,0.1892176,0.4769046,1.117907,0.2905453,279.476,71.16465,189.5319
3,0.3333333,-1.876554,0.2214215,-0.4216365,-1.348307,-4.417016,-3.102103,0.7255799,1.177898,0.4306519,-0.9417538,0.5583742,-0.06433979,-1.375746,-4.314546,1.868405,0.5999395,1.099278,0.40136,-0.08717651,0.01677577,0.3458803,-0.4852098,-4.29705,-0.1943985,0.7449105,1.37219,0.3365853,-0.01324572,-0.04557688,-0.1147079,-0.9732245,0.05369279,-0.05505073,0.8162079,1.423715,0.1885991,0.4749865,1.125024,0.2914132,280.8478,70.2156,190.9864
3,0.3444445,-1.924248,0.2756246,-0.4903802,-1.340697,-4.421666,-3.087898,0.7235198,1.179065,0.4304173,-0.9810387,0.6275554,-0.02878217,-1.365197,-4.319156,1.89193,0.5968075,1.103487,0.4017627,-0.06879227,0.01965489,0.3798442,-0.4799197,-4.29365,-0.1972425,0.7449097,1.372649,0.3360012,-0.01006468,-0.06367398,-0.1082793,-0.9741002,0.05198264,-0.05406936,0.8160174,1.423554,0.1879117,0.4728191,1.131961,0.2921487,282.1949,69.7098,192.0342
3,0.3555556,-1.987104,0.3360662,-0.5776645,-1.330428,-4.42677,-3.072221,0.7214189,1.180317,0.4301937,-1.034254,0.7366145,-0.01659762,-1.353079,-4.324352,1.916747,0.5935646,1.107989,0.4022872,-0.05909045,0.00989864,0.3977893,-0.4749902,-4.291968,-0.1984268,0.7449802,1.373021,0.3353555,0.006049305,-0.09875269,-0.0784997,-0.9738759,0.0495103,-0.05306375,0.8158448,1.423485,0.1871469,0.4705974,1.13979,0.2930381,283.28,70.22348,191.6601
3,0.3666667,-2.014741,0.3818106,-0.6225703,-1.321132,-4.433455,-3.05473,0.7192804,1.181694,0.4300301,-1.104258,0.8222963,0.01788798,-1.34214,-4.330152,1.940826,0.5902383,1.112281,0.4026303,-0.05042468,-0.0223516,0.42942,-0.4688245,-4.292751,-0.1973261,0.7451067,1.373545,0.3346012,0.0146082,-0.1253149,-0.06149038,-0.9744996,0.04731239,-0.05193723,0.8159825,1.423441,0.1862676,0.4686162,1.147045,0.2937951,284.6215,69.99669,192.1523
3,0.3777778,-2.044696,0.4359942,-0.6877083,-1.311713,-4.441494,-3.035825,0.716863,1.183177,0.4298911,-1.178789,0.9042141,0.06006421,-1.329996,-4.337041,1.96511,0.5868594,1.116814,0.4022479,-0.0278822,-0.07068144,0.4682762,-0.461611,-4.295667,-0.1953397,0.7453105,1.373898,0.3336034,0.0283512,-0.1573251,-0.05831902,-0.9749534,0.04365467,-0.05075346,0.8157952,1.423333,0.1853724,0.4660654,1.154614,0.2942336,285.919,70.31388,191.7543
3,0.3888889,-2.061352,0.4709425,-0.7124978,-1.302977,-4.44796,-3.017206,0.7143377,1.184842,0.4297247,-1.238828,0.9442647,0.06560209,-1.319511,-4.343674,1.989486,0.5835067,1.121349,0.4022763,-0.003087781,-0.09137212,0.5137182,-0.4539992,-4.296501,-0.1953287,0.7453327,1.374372,0.3327873,0.03256157,-0.1829155,-0.052923,-0.9749657,0.03961093,-0.04906555,0.8154774,1.423277,0.1844692,0.4638366,1.162199,0.2945044,287.1554,71.43212,190.72
3,0.4,-2.064537,0.5245494,-0.7432415,-1.294688,-4.455145,-2.99843,0.7119359,1.186395,0.4295197,-1.288133,0.9704911,0.08103435,-1.308538,-4.352254,2.013996,0.5797397,1.126224,0.40273,0.01747688,-0.0864152,0.5519546,-0.4464347,-4.294625,-0.1979072,0.7455161,1.374833,0.3318532,0.03242469,-0.2074274,-0.05603454,-0.9757066,0.03577278,-0.04729614,0.8154428,1.423254,0.183526,0.4611849,1.170108,0.2949699,288.2435,73.11676,189.0734
3,0.4111111,-2.0815,0.5840524,-0.7548847,-1.287005,-4.463382,-2.977554,0.709294,1.188208,0.4293802,-1.364171,0.9940889,0.1082446,-1.298684,-4.361743,2.039187,0.5763642,1.13111,0.4027352,0.0282767,-0.07164161,0.564771,-0.4398365,-4.292202,-0.2007611,0.745677,1.375331,0.3309729,0.03019325,-0.2329806,-0.05484819,-0.9761545,0.03150879,-0.04515656,0.8152637,1.423145,0.1825435,0.4589797,1.17801,0.2959178,289.3214,74.41448,187.8946
3,0.4222222,-2.094618,0.6268865,-0.6663685,-1.282777,-4.468906,-2.957105,0.7067014,1.189951,0.4294674,-1.445759,0.9278456,0.1116737,-1.293832,-4.370693,2.064791,0.5724919,1.136092,0.4031339,0.006221615,-0.04624759,0.5939292,-0.4324377,-4.287592,-0.2041198,0.7460069,1.375708,0.3299761,0.03142984,-0.2573678,-0.02813954,-0.9752917,0.0274476,-0.04324894,0.8153038,1.423018,0.1815867,0.4560777,1.186006,0.2962317,290.2324,76.36018,185.9114
3,0.4333333,-2.100978,0.6446425,-0.6312386,-1.278725,-4.480134,-2.931112,0.7041476,1.19173,0.4295375,-1.576418,0.9384508,0.2061382,-1.287164,-4.379301,2.090188,0.5690436,1.140867,0.4027886,0.02711426,-0.01597343,0.6621869,-0.4228423,-4.280465,-0.2117969,0.7462701,1.376286,0.3291099,0.04454817,-0.2955926,0.01980895,-0.973021,0.02178359,-0.04106408,0.8151778,1.423003,0.1805711,0.4534667,1.194205,0.2968127,290.8902,78.4397,183.8702
3,0.4444444,-2.153753,0.6857302,-0.6948659,-1.26801,-4.49052,-2.901763,0.7021063,1.193394,0.4294252,-1.742806,1.055264,0.1911488,-1.27667,-4.390217,2.118723,0.5651004,1.146696,0.4032171,0.08754559,0.08351627,0.7210934,-0.4139223,-4.262453,-0.2316101,0.7466056,1.376979,0.3283148,0.05451488,-0.3327395,0.07099232,-0.9699706,0.01563675,-0.03859107,0.8152376,1.423028,0.179404,0.4505844,1.202715,0.2973724,291.2622,80.57348,181.693
3,0.4555556,-2.205755,0.7706132,-0.787563,-1.262528,-4.508096,-2.870454,0.6995885,1.195409,0.4289429,-1.873018,1.149288,0.3419357,-1.263598,-4.405049,2.148568,0.5613576,1.152706,0.4034188,0.1047588,0.1196266,0.727635,-0.4066434,-4.250981,-0.2440039,0.7469225,1.377769,0.3273392,0.06948122,-0.3732027,0.09335856,-0.9680015,0.008965132,-0.03606959,0.8151762,1.422899,0.1782174,0.4472995,1.21095,0.2974787,291.4868,82.88699,179.2706
3,0.4666667,-2.185478,0.8152604,-0.7924072,-1.256286,-4.522122,-2.843593,0.6970421,1.197827,0.4287691,-1.904774,1.194993,0.3943517,-1.255563,-4.417689,2.174773,0.5578244,1.158279,0.4037762,0.1229192,0.08641006,0.7463919,-0.3981266,-4.246591,-0.2499808,0.7473385,1.378618,0.3263137,0.07311963,-0.4021715,0.04550949,-0.968703,0.002261157,-0.0333015,0.8150182,1.422643,0.177114,0.4445079,1.218886,0.2977714,291.8634,84.96325,177.1425
3,0.4777778,-2.126893,0.85224,-0.8402258,-1.249755,-4.535899,-2.816998,0.6943392,1.200264,0.4283197,-1.91551,1.231905,0.4161279,-1.245783,-4.431877,2.199805,0.5537719,1.164408,0.4042211,0.1539944,0.05301313,0.7820873,-0.3884412,-4.240988,-0.2579628,0.7479101,1.379453,0.3251154,0.06578673,-0.4269468,-0.03422341,-0.9716958,-0.004577441,-0.0300093,0.8150178,1.422495,0.1758568,0.4409464,1.227061,0.297885,291.9507,87.42172,174.4728
3,0.4888889,-2.065256,0.8604769,-0.9143406,-1.241875,-4.550375,-2.789684,0.6913872,1.20317,0.4278052,-1.921426,1.290523,0.4175684,-1.2344,-4.445927,2.224288,0.5498437,1.17061,0.4042895,0.1558391,0.02657488,0.7562926,-0.3809907,-4.237538,-0.262981,0.7484508,1.380327,0.3240547,0.05230168,-0.4430923,-0.09367417,-0.9744799,-0.01123002,-0.02636556,0.8149906,1.422251,0.174684,0.437534,1.235446,0.2986166,292.0934,89.15037,172.5563
3,0.5,-2.009943,0.8099409,-0.9882293,-1.233256,-4.563941,-2.76172,0.6883632,1.206158,0.4273434,-1.938269,1.348025,0.3846605,-1.221924,-4.458149,2.247647,0.5456814,1.17713,0.4044878,0.1396936,0.01824105,0.7403744,-0.3736394,-4.232139,-0.2688386,0.7489685,1.381203,0.3227353,0.04337117,-0.4463911,-0.1308554,-0.9769322,-0.0173686,-0.02308801,0.8150508,1.422074,0.1734271,0.4337618,1.244502,0.3010604,292.3294,89.85411,171.7452
3,0.5111111,-1.984115,0.7406828,-1.044909,-1.223166,-4.573411,-2.736743,0.6850886,1.209202,0.4270318,-1.915057,1.355676,0.2687367,-1.209422,-4.469295,2.271833,0.5417175,1.183609,0.4041808,0.1346966,0.03823818,0.7725336,-0.3646091,-4.221448,-0.2801757,0.7496635,1.381891,0.3214092,0.04717472,-0.4582683,-0.1681645,-0.9804246,-0.02411186,-0.01988369,0.8151412,1.422147,0.172112,0.4304906,1.252364,0.3008683,292.5173,90.13097,171.5671
3,0.5222223,-1.935225,0.6657815,-1.078235,-1.213016,-4.584652,-2.708617,0.6820602,1.212508,0.4268103,-1.948541,1.388501,0.193114,-1.197183,-4.479668,2.294409,0.5372397,1.190094,0.4042447,0.1413349,-0.004778802,0.8211399,-0.3537988,-4.216758,-0.2863436,0.7501375,1.382672,0.3200734,0.04997838,-0.4786248,-0.1958311,-0.9835645,-0.03141012,-0.016412,0.8150582,1.421894,0.1708059,0.4272568,1.260702,0.301297,292.6406,90.38246,171.3673
3,0.5333334,-1.824887,0.5076556,-1.103933,-1.204309,-4.597179,-2.677756,0.6787894,1.215777,0.4266207,-2.03608,1.418262,0.1536542,-1.183841,-4.486074,2.311943,0.5327493,1.1971,0.4040771,0.1231341,-0.08020952,0.8801901,-0.3425581,-4.214609,-0.2894883,0.7505687,1.383562,0.318749,0.04780781,-0.4775661,-0.2000737,-0.9858884,-0.03784205,-0.01331634,0.8151008,1.4217,0.1694994,0.4238419,1.268643,0.3010466,292.8053,88.97362,172.5663
3,0.5444446,-1.819566,0.4704491,-1.132204,-1.196288,-4.608401,-2.647221,0.6754771,1.219252,0.4264541,-2.068357,1.41353,0.1366163,-1.171599,-4.497364,2.335309,0.5287497,1.20397,0.4036837,0.1055806,-0.1119935,0.9206924,-0.3299252,-4.213132,-0.2911389,0.7507578,1.384596,0.3172781,0.01913702,-0.438052,-0.2073807,-0.9884072,-0.04205398,-0.01018339,0.8151512,1.421344,0.1680782,0.4205145,1.276761,0.3011423,293.2969,87.24102,173.9598
3,0.5555557,-1.8063,0.4092521,-1.161802,-1.187089,-4.620217,-2.617707,0.6720828,1.22283,0.4260857,-2.084201,1.438403,0.09428275,-1.158384,-4.507241,2.357209,0.5246515,1.211044,0.4035869,0.06417553,-0.1611678,0.9568493,-0.3175686,-4.212914,-0.290728,0.750905,1.385364,0.3157575,-0.02131853,-0.3995748,-0.2220186,-0.9913415,-0.04587228,-0.006686931,0.8152144,1.421066,0.1668818,0.417713,1.285001,0.3007219,293.748,86.41202,174.8086
3,0.5666668,-1.807279,0.3924303,-1.170652,-1.176269,-4.629109,-2.592179,0.668829,1.226467,0.4256368,-2.035503,1.425916,-0.007797688,-1.146746,-4.518553,2.380757,0.5212164,1.217596,0.4024081,0.04713076,-0.1621898,0.956975,-0.3070625,-4.208891,-0.2945594,0.7511429,1.386316,0.3144245,-0.04793888,-0.3653952,-0.2335769,-0.9941527,-0.04904531,-0.003366502,0.8152183,1.420921,0.1657085,0.4150358,1.293603,0.300519,294.1638,86.33813,175.0914
