loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.3677113,-0.4623186,-0.008399397,-1.455538,-4.307638,3.055643,0.7296383,1.161448,0.4473014,-0.3376855,0.02802396,-0.4580861,-1.516322,-4.204892,1.526177,0.6202844,1.040347,0.4000747,-0.4294182,0.2266005,-0.1108112,-0.5793877,-4.029273,-0.3245344,0.7274349,1.367998,0.3653719,-0.1532445,0.4317624,-0.01365224,-0.8315625,0.2227127,-0.07263186,0.8159457,1.436412,0.2287786,0.4998475,1.008492,0.2632365,288.6964,256.6751,339.1199
1,0.1222222,-0.3800697,-0.4170735,0.002850711,-1.455897,-4.304291,3.059773,0.7286838,1.161071,0.4470215,-0.3507792,0.0249213,-0.4202674,-1.516608,-4.201608,1.530458,0.6191028,1.040603,0.3990452,-0.4186509,0.2231954,-0.08960081,-0.5804349,-4.02534,-0.3235184,0.7270869,1.367748,0.3653533,-0.1587261,0.4168247,-0.02204638,-0.8324882,0.227938,-0.07423961,0.8161501,1.436325,0.2291849,0.4989735,1.009576,0.2624062,288.4768,256.9864,338.7818
1,0.1333333,-0.3875759,-0.3686769,0.005512133,-1.456322,-4.302767,3.063938,0.7279078,1.160881,0.4467158,-0.3578453,0.0203315,-0.3636517,-1.516459,-4.199179,1.534811,0.6180438,1.04089,0.398191,-0.3940267,0.2047321,-0.0579397,-0.5803102,-4.022258,-0.3227075,0.7268245,1.367569,0.3652201,-0.1641201,0.3944779,-0.02082074,-0.8329276,0.232572,-0.07530674,0.8163868,1.43622,0.2294409,0.4981248,1.010653,0.2617107,288.28,257.5297,338.3357
1,0.1444445,-0.3958974,-0.344505,0.005683988,-1.45622,-4.300557,3.067442,0.727006,1.160712,0.4464691,-0.3485746,0.02687818,-0.3252298,-1.516327,-4.195902,1.539009,0.6169807,1.041022,0.3970072,-0.3631698,0.1693069,-0.04030724,-0.580355,-4.021357,-0.3204798,0.7265495,1.367426,0.3650784,-0.1642461,0.368894,-0.02390134,-0.8334677,0.2366892,-0.0763475,0.8166366,1.436144,0.229717,0.497184,1.011884,0.2614338,288.1163,258.1156,337.8199
1,0.1555556,-0.4618824,-0.3123493,-0.02159359,-1.455917,-4.296281,3.06853,0.7259818,1.160463,0.446099,-0.2983561,0.02980301,-0.3387269,-1.514471,-4.193223,1.546415,0.6161469,1.041689,0.3962557,-0.3430209,0.1393669,-0.03641054,-0.5806857,-4.020905,-0.3178517,0.7262825,1.367214,0.3649347,-0.1580147,0.3496664,-0.03135882,-0.8343747,0.2409069,-0.07771104,0.8168496,1.436072,0.2299423,0.4963865,1.013264,0.2611402,287.9395,258.8875,337.5275
1,0.1666667,-0.514905,-0.3144954,-0.04653944,-1.454329,-4.290793,3.067288,0.7251382,1.160397,0.445785,-0.2164184,0.050697,-0.362201,-1.512608,-4.188878,1.553545,0.6153194,1.04225,0.3953309,-0.3154573,0.09875941,-0.03372574,-0.5810517,-4.021957,-0.314564,0.7259611,1.36702,0.3648038,-0.1538576,0.3368458,-0.03560978,-0.8350954,0.2451766,-0.07898696,0.8170918,1.435855,0.2302337,0.495716,1.014596,0.2605114,287.8102,259.5667,337.3069
1,0.1777778,-0.5312956,-0.316301,-0.05814286,-1.452802,-4.286265,3.067221,0.7241942,1.160378,0.4454257,-0.1711194,0.06658646,-0.3713733,-1.511264,-4.184804,1.559525,0.6144509,1.042838,0.3945014,-0.3006152,0.07845753,-0.03292729,-0.5815684,-4.022014,-0.3117635,0.7257004,1.366781,0.3647056,-0.151821,0.3229708,-0.03983487,-0.8359023,0.2491823,-0.08015689,0.8172375,1.435758,0.2303917,0.4951146,1.0165,0.2607269,287.5989,262.3658,335.4005
1,0.1888889,-0.5534009,-0.29902,-0.06664638,-1.452124,-4.281766,3.068522,0.7234322,1.160259,0.4451168,-0.1587925,0.06789416,-0.3798374,-1.509962,-4.181733,1.56576,0.6136157,1.043437,0.3934708,-0.3047969,0.08372629,-0.02327629,-0.5818884,-4.019815,-0.3100428,0.7251847,1.366492,0.3645222,-0.153967,0.3187176,-0.0397904,-0.8365991,0.2536458,-0.08135824,0.8174154,1.435642,0.2305124,0.4943278,1.018124,0.2607249,287.353,265.2164,332.9741
1,0.2,-0.5617325,-0.2693609,-0.05884238,-1.450836,-4.278762,3.070006,0.722736,1.160414,0.4448531,-0.1542591,0.07907161,-0.3598292,-1.50922,-4.17956,1.57197,0.6127584,1.044251,0.3927803,-0.3131275,0.1124209,-0.01021553,-0.5823385,-4.0153,-0.3100159,0.7247536,1.366337,0.3641596,-0.1550753,0.318702,-0.0429611,-0.837357,0.258212,-0.08262803,0.8176298,1.435604,0.230751,0.4935507,1.019965,0.260855,287.1679,268.91,329.8647
1,0.2111111,-0.5947881,-0.2407359,-0.06431562,-1.450238,-4.276642,3.072075,0.722084,1.16048,0.444545,-0.1618577,0.07659608,-0.3272794,-1.507914,-4.177529,1.579319,0.6119573,1.045105,0.3920021,-0.3308536,0.1505301,0.02855314,-0.5815662,-4.008752,-0.3111835,0.724349,1.366337,0.3637021,-0.1604461,0.3027467,-0.0417628,-0.837954,0.2617059,-0.08301526,0.8177967,1.435509,0.2307179,0.4926411,1.022187,0.2615482,287.0775,271.3466,327.9892
1,0.2222222,-0.6239192,-0.2152429,-0.07010742,-1.448984,-4.275107,3.074131,0.7214565,1.16056,0.444231,-0.1684505,0.08664328,-0.2895692,-1.506252,-4.175667,1.587051,0.6110467,1.046049,0.3913343,-0.3306585,0.1631135,0.05421714,-0.5808988,-4.003963,-0.3114514,0.72402,1.366432,0.3634853,-0.1562626,0.2941927,-0.04497205,-0.8387551,0.2654997,-0.08394603,0.8179908,1.435369,0.2307239,0.4916809,1.024344,0.2615866,286.9746,273.1384,326.8358
1,0.2333333,-0.6601433,-0.1794346,-0.07822682,-1.447829,-4.274356,3.076404,0.7208059,1.160712,0.4438617,-0.174879,0.09362674,-0.2430233,-1.504294,-4.174547,1.595574,0.6101812,1.046979,0.3905857,-0.3144608,0.1723973,0.08402388,-0.5795934,-3.998776,-0.312964,0.7237362,1.366445,0.3630986,-0.1499891,0.2654054,-0.04599296,-0.8393964,0.26785,-0.08411781,0.8181479,1.435245,0.2306252,0.4907365,1.026439,0.2616554,286.8231,275.1688,325.4086
1,0.2444444,-0.6872004,-0.1551286,-0.0833043,-1.44671,-4.273842,3.079133,0.7200205,1.160932,0.4434803,-0.1886459,0.09967895,-0.1999265,-1.502502,-4.1731,1.603843,0.6092611,1.048154,0.3900957,-0.2858227,0.1413797,0.08571977,-0.5789648,-3.997691,-0.3116173,0.7235142,1.366462,0.3628256,-0.1437145,0.2451267,-0.04917909,-0.8401527,0.2703533,-0.08442167,0.8183191,1.435102,0.2305806,0.4896274,1.028825,0.2616013,286.5313,277.2863,323.9518
1,0.2555556,-0.7012306,-0.1433839,-0.09099911,-1.445664,-4.272889,3.081491,0.7192316,1.161061,0.4430985,-0.1929474,0.101511,-0.1794232,-1.500444,-4.171422,1.611804,0.6082328,1.049176,0.3893645,-0.2657172,0.1136391,0.08111197,-0.5783272,-3.997039,-0.3100386,0.723254,1.366398,0.3624978,-0.1427186,0.2333959,-0.05127432,-0.8409767,0.2730715,-0.08470237,0.8184894,1.434989,0.2304935,0.4885949,1.031297,0.2617011,286.0602,280.0144,321.9749
1,0.2666667,-0.7127435,-0.1432116,-0.0982246,-1.443936,-4.271197,3.084174,0.7183108,1.161179,0.4426937,-0.2027227,0.1142945,-0.1735602,-1.498328,-4.169247,1.619605,0.6073492,1.050059,0.3883822,-0.2392438,0.08484125,0.07326084,-0.5778421,-3.996945,-0.3084731,0.722997,1.366327,0.3620517,-0.1395304,0.2291274,-0.05129001,-0.8416537,0.2763581,-0.0855703,0.8185961,1.434932,0.2303817,0.4875253,1.033897,0.2619466,285.493,283.1418,319.5791
1,0.2777778,-0.7307639,-0.150554,-0.1225828,-1.442043,-4.269817,3.086848,0.717404,1.161286,0.4422624,-0.2090683,0.1288759,-0.1688554,-1.495208,-4.166616,1.62783,0.6061261,1.051154,0.3875067,-0.2232841,0.08480512,0.06996768,-0.5775357,-3.99495,-0.3083507,0.722724,1.366299,0.3616772,-0.1416558,0.223817,-0.05018185,-0.8424473,0.2793853,-0.08604115,0.8187536,1.434836,0.2302001,0.4864709,1.036427,0.2620026,285.0121,285.9878,317.4951
1,0.2888889,-0.7649065,-0.152522,-0.1339755,-1.440099,-4.265811,3.089975,0.7162235,1.161431,0.4416695,-0.2280181,0.1396191,-0.2141184,-1.492506,-4.164217,1.637101,0.6048361,1.052296,0.3864188,-0.2211766,0.0762541,0.0730625,-0.5770809,-3.993437,-0.3071086,0.7224267,1.366371,0.3612266,-0.1406786,0.2120788,-0.05333246,-0.8431723,0.2817828,-0.08605233,0.8188259,1.434651,0.2300038,0.4852466,1.039231,0.2620324,284.4263,288.4013,315.9505
1,0.3,-0.7769102,-0.1573119,-0.1350034,-1.438553,-4.263028,3.093144,0.7151369,1.16161,0.4412227,-0.2421702,0.1400211,-0.2286249,-1.490255,-4.161692,1.645657,0.6034716,1.0534,0.3854854,-0.2253494,0.08043757,0.08589427,-0.5761728,-3.990757,-0.3065996,0.7222112,1.366482,0.3606398,-0.1365471,0.1886079,-0.05647574,-0.8438939,0.2832068,-0.08560465,0.8190372,1.43457,0.2297182,0.4841364,1.041989,0.2616955,283.829,290.9816,314.1849
1,0.3111111,-0.7827342,-0.1521903,-0.1343049,-1.437264,-4.260409,3.097045,0.713979,1.161856,0.4406486,-0.2666664,0.1379867,-0.2366608,-1.488183,-4.159764,1.654109,0.6022035,1.054563,0.384496,-0.2274031,0.08676848,0.09448085,-0.5752162,-3.987868,-0.3064113,0.7219033,1.366511,0.3601503,-0.1345378,0.1736644,-0.06176693,-0.8448958,0.2848834,-0.08529306,0.8191645,1.434435,0.2294497,0.4829227,1.044776,0.2615578,283.3703,294.4236,311.4245
1,0.3222222,-0.79247,-0.1474206,-0.1271094,-1.435854,-4.258727,3.101482,0.7127444,1.16201,0.4400017,-0.2962191,0.1371956,-0.2268422,-1.486303,-4.157776,1.662937,0.6006306,1.055757,0.3834202,-0.2209829,0.09206218,0.09659689,-0.5747501,-3.985045,-0.306516,0.7216172,1.366493,0.3596346,-0.1250912,0.1618725,-0.07035021,-0.8460202,0.2865014,-0.08546404,0.8192161,1.434265,0.2291093,0.4816488,1.047612,0.2611133,282.9857,298.8272,307.5766
1,0.3333333,-0.8254168,-0.1350727,-0.1308105,-1.43402,-4.257353,3.106128,0.7117096,1.162044,0.4394076,-0.3196889,0.1484364,-0.2112309,-1.483833,-4.15616,1.673016,0.5991553,1.056964,0.3822155,-0.2146322,0.09316264,0.08910904,-0.5744332,-3.982795,-0.3062752,0.7212259,1.366447,0.3590457,-0.1261814,0.1586763,-0.07138894,-0.8469763,0.288553,-0.08536443,0.8192762,1.434135,0.2287319,0.4802638,1.050701,0.2607023,282.6381,303.116,303.8558
1,0.3444445,-0.8528344,-0.137981,-0.1454971,-1.432205,-4.256185,3.110437,0.7105974,1.162274,0.4386721,-0.3360509,0.1562446,-0.1946167,-1.480672,-4.154038,1.683053,0.5978028,1.058326,0.3811646,-0.2072264,0.1017544,0.07740542,-0.5746031,-3.98006,-0.3063357,0.7209409,1.366394,0.3584208,-0.1250626,0.1544316,-0.0660572,-0.8476064,0.2905895,-0.08538867,0.8193024,1.434074,0.2283144,0.4789877,1.0534,0.2593131,282.3095,307.4035,300.1416
1,0.3555556,-0.8831205,-0.1542425,-0.1604258,-1.429784,-4.253716,3.115209,0.709235,1.162437,0.437927,-0.3539925,0.1706031,-0.211843,-1.477311,-4.151007,1.693398,0.5960903,1.059662,0.3798685,-0.2050874,0.1038765,0.07740971,-0.5741525,-3.977402,-0.3063578,0.7205639,1.366413,0.3578699,-0.1250497,0.1469876,-0.06283087,-0.8482706,0.2923018,-0.08513939,0.8193539,1.433978,0.2279468,0.4776337,1.056442,0.2588134,282.0613,312.2825,295.8983
1,0.3666667,-0.8994828,-0.1891998,-0.1775049,-1.425436,-4.248256,3.126501,0.7063709,1.162926,0.4361541,-0.4130363,0.1811263,-0.2470434,-1.470862,-4.144554,1.712544,0.5925406,1.06229,0.3767972,-0.204002,0.1038407,0.08165394,-0.5729961,-3.971928,-0.3063948,0.7200259,1.366341,0.3564589,-0.1229721,0.1427028,-0.06602966,-0.8500267,0.2960664,-0.0850081,0.8193806,1.433786,0.2269392,0.4752489,1.062652,0.2564413,281.5838,323.5184,286.0816
1,0.3777778,-0.8994828,-0.1891998,-0.1775049,-1.425436,-4.248256,3.126501,0.7063709,1.162926,0.4361541,-0.4130363,0.1811263,-0.2470434,-1.470862,-4.144554,1.712544,0.5925406,1.06229,0.3767972,-0.204002,0.1038407,0.08165394,-0.5729961,-3.971928,-0.3063948,0.7200259,1.366341,0.3564589,-0.1229721,0.1427028,-0.06602966,-0.8500267,0.2960664,-0.0850081,0.8193806,1.433786,0.2269392,0.4752489,1.062652,0.2564413,281.5838,323.5184,286.0816
1,0.3888889,-0.8999452,-0.200366,-0.1761964,-1.423417,-4.245491,3.131802,0.7048558,1.163115,0.4353435,-0.427133,0.1830649,-0.2576803,-1.468222,-4.141336,1.722,0.5907736,1.063816,0.375618,-0.2019506,0.09215857,0.07729301,-0.5724587,-3.970275,-0.3054758,0.7195715,1.36638,0.3556509,-0.1241085,0.1341714,-0.06917678,-0.8510429,0.2975113,-0.08450077,0.8193895,1.433675,0.226387,0.4739304,1.065683,0.2550952,281.3634,329.4657,280.9782
1,0.4,-0.906299,-0.212644,-0.1826501,-1.421652,-4.242029,3.136808,0.7031674,1.163514,0.4344466,-0.4331829,0.1752449,-0.2788713,-1.46497,-4.137864,1.731704,0.5888126,1.065256,0.3740678,-0.1988009,0.08792683,0.07296693,-0.5722718,-3.968313,-0.3049756,0.7192594,1.36644,0.3549473,-0.1209624,0.1245679,-0.07024173,-0.8519335,0.2987521,-0.08407599,0.8194203,1.433558,0.2258201,0.4725438,1.068979,0.2541297,281.1212,335.2801,276.0291
1,0.4111111,-0.9075302,-0.2117046,-0.1667383,-1.420582,-4.238986,3.141641,0.7013284,1.163869,0.4334385,-0.4368683,0.1554217,-0.2858066,-1.462895,-4.135101,1.741257,0.5868776,1.066656,0.3726394,-0.2019143,0.1038924,0.0763106,-0.5718808,-3.964608,-0.305737,0.7188064,1.366481,0.3541024,-0.1144648,0.1213871,-0.06072527,-0.852382,0.3003453,-0.08406694,0.8193884,1.433397,0.2252114,0.4710729,1.072395,0.2533713,280.9557,341.1558,270.9382
1,0.4222222,-0.8980374,-0.2016124,-0.1438622,-1.419306,-4.235888,-3.13666,0.6995916,1.164134,0.4325583,-0.4411888,0.1402909,-0.2905568,-1.461401,-4.13277,1.750437,0.5848427,1.068299,0.3715794,-0.2082978,0.1092529,0.07638729,-0.5715831,-3.961439,-0.305643,0.7183677,1.366585,0.3532341,-0.1134332,0.1160695,-0.06073486,-0.8534063,0.3019951,-0.08370741,0.8194541,1.433302,0.2245214,0.4695023,1.075758,0.2525312,280.9936,347.1193,265.6035
1,0.4333333,-0.9053565,-0.1668801,-0.1219082,-1.418556,-4.232965,-3.131714,0.6978564,1.164422,0.4315825,-0.4463514,0.1209362,-0.2910096,-1.460003,-4.131727,1.76055,0.5828,1.069687,0.3699613,-0.2124643,0.1037885,0.09554471,-0.5701264,-3.958767,-0.305337,0.7178916,1.366652,0.352335,-0.1135039,0.1149824,-0.0660565,-0.8544406,0.3035207,-0.08343684,0.8194569,1.433153,0.2238882,0.4678119,1.079134,0.2515944,281.1671,352.8575,260.399
1,0.4444444,-0.9172322,-0.1441647,-0.1243054,-1.416634,-4.231591,-3.126333,0.6961846,1.164646,0.4307158,-0.4552247,0.1323218,-0.2696108,-1.45747,-4.130579,1.770824,0.5809407,1.071082,0.3683691,-0.2112303,0.1153294,0.1169385,-0.5685785,-3.954578,-0.3065464,0.7173426,1.366689,0.3513854,-0.1179014,0.1181647,-0.07669653,-0.8562531,0.3055479,-0.08304881,0.8195345,1.433044,0.2231941,0.4663498,1.082324,0.2502627,281.3893,358.0519,255.7025
1,0.4555556,-0.9599705,-0.1159423,-0.1954556,-1.412355,-4.229682,-3.119274,0.6946299,1.164865,0.4297709,-0.4894908,0.1847022,-0.2718645,-1.451405,-4.129849,1.78257,0.578531,1.072801,0.3671119,-0.2313509,0.1281061,0.1288875,-0.5673513,-3.949839,-0.3071639,0.7167797,1.366641,0.3502536,-0.1201512,0.1138747,-0.08517728,-0.857638,0.3067962,-0.08248609,0.8195773,1.432861,0.2224228,0.464463,1.085683,0.2492027,281.58,2.42246,251.5618
1,0.4666667,-0.9732431,-0.08454573,-0.2156589,-1.408902,-4.233006,-3.109794,0.6931278,1.165186,0.428823,-0.552103,0.2391054,-0.1756121,-1.446956,-4.129648,1.793421,0.5764249,1.074398,0.3657539,-0.2398093,0.1398284,0.132233,-0.5663803,-3.94548,-0.3078161,0.7164084,1.366753,0.3491523,-0.1265728,0.1213416,-0.0883385,-0.8590527,0.3088154,-0.08191963,0.8196106,1.432689,0.2216749,0.462614,1.088695,0.2474487,281.6833,6.152513,247.9086
1,0.4777778,-0.9766529,-0.02949178,-0.2631862,-1.406493,-4.244467,-3.099804,0.6914513,1.165534,0.4275579,-0.5935121,0.3068331,0.06088297,-1.440626,-4.131204,1.803947,0.5739448,1.076109,0.3646514,-0.2333027,0.1557272,0.138715,-0.5653694,-3.940436,-0.3099464,0.715906,1.366812,0.3480482,-0.1285986,0.1266984,-0.08193195,-0.8596663,0.3108323,-0.08182349,0.8193908,1.432542,0.2209198,0.4604797,1.091911,0.2463519,281.8028,9.878884,244.2289
1,0.4888889,-0.950505,0.01398133,-0.2799965,-1.40202,-4.242572,-3.094345,0.6894366,1.166062,0.4262648,-0.5675876,0.3273145,-0.01413384,-1.436264,-4.132744,1.81337,0.5712491,1.077731,0.3635385,-0.2407341,0.158935,0.1409163,-0.5643952,-3.93615,-0.3106258,0.7153711,1.366906,0.3470106,-0.1305678,0.1416553,-0.07344574,-0.8603054,0.3136282,-0.08213588,0.8193691,1.432432,0.2201517,0.4582059,1.094927,0.2448766,281.6493,13.76506,240.3245
1,0.5,-0.915189,0.01968223,-0.3108849,-1.396716,-4.238066,-3.088216,0.687453,1.166574,0.4250059,-0.5669888,0.3462178,-0.1232067,-1.431091,-4.132757,1.821503,0.5686073,1.079226,0.3620608,-0.2663082,0.1526091,0.1452711,-0.5632639,-3.932644,-0.3095951,0.7148103,1.367105,0.3459961,-0.1283515,0.1469977,-0.06924039,-0.8611502,0.3160428,-0.08254601,0.8193668,1.432415,0.2194936,0.4558304,1.098005,0.2436996,281.5372,17.89697,236.3174
1,0.5111111,-0.8739054,-0.0279649,-0.3749383,-1.388105,-4.231905,-3.076778,0.6851243,1.167189,0.4238513,-0.6708037,0.424605,-0.2616169,-1.423719,-4.130442,1.828402,0.5653934,1.080919,0.3605528,-0.2833515,0.1333979,0.1580031,-0.5613741,-3.930148,-0.307899,0.714388,1.367225,0.3448555,-0.1240742,0.1384339,-0.06707213,-0.8611044,0.3169545,-0.08225386,0.8188061,1.432197,0.2186446,0.4533392,1.100999,0.2423814,281.707,22.18478,232.2636
1,0.5222223,-0.8588113,-0.07761486,-0.422242,-1.383172,-4.232803,-3.06517,0.6830039,1.167677,0.4228997,-0.7403126,0.4579125,-0.2335493,-1.416155,-4.127906,1.836084,0.562412,1.082577,0.3587534,-0.2703245,0.1533742,0.1847058,-0.5594066,-3.923996,-0.3107858,0.7139394,1.367455,0.3438478,-0.1251925,0.1298925,-0.07019226,-0.8617616,0.3180912,-0.08183015,0.818886,1.432039,0.2178979,0.4512642,1.10411,0.2410414,282.0906,26.40497,228.4953
1,0.5333334,-0.8674226,-0.1315336,-0.4258877,-1.378524,-4.232524,-3.053152,0.6805258,1.168201,0.4219582,-0.802945,0.4670711,-0.2281804,-1.410025,-4.124382,1.844679,0.5592397,1.084344,0.3571792,-0.2539713,0.1892209,0.2232493,-0.5566918,-3.915222,-0.3160786,0.7135355,1.36768,0.3426325,-0.1243177,0.1106743,-0.07971328,-0.8630384,0.3185347,-0.08076835,0.818905,1.431895,0.2169538,0.4487713,1.107034,0.2397037,282.4161,30.23088,225.2072
1,0.5444446,-0.8732191,-0.1560653,-0.4322441,-1.373642,-4.229963,-3.044159,0.6779772,1.168661,0.4210029,-0.8098216,0.4638153,-0.264881,-1.403934,-4.121982,1.853703,0.556316,1.086257,0.3561161,-0.2442431,0.2029167,0.23928,-0.5545873,-3.908105,-0.319619,0.7131131,1.367832,0.3414555,-0.1255112,0.09679504,-0.0860263,-0.8641713,0.318966,-0.07965302,0.8191171,1.431752,0.2160532,0.4462717,1.109896,0.2379691,282.7464,33.29897,222.3862
1,0.5555557,-0.8617711,-0.1364693,-0.4314813,-1.368634,-4.22811,-3.0353,0.6754963,1.169221,0.4199119,-0.805604,0.4598354,-0.2802726,-1.398279,-4.121336,1.862142,0.5528823,1.088165,0.3548508,-0.2324393,0.1952593,0.2583236,-0.5517148,-3.902522,-0.3222827,0.712714,1.368032,0.3402624,-0.1255557,0.0882684,-0.0870564,-0.8652509,0.319655,-0.07869561,0.8191159,1.431607,0.2150543,0.4433248,1.112951,0.2365995,282.9352,35.6659,220.0132
1,0.5666668,-0.9201883,-0.03454055,-0.5685735,-1.366158,-4.256678,-3.020913,0.6737049,1.169874,0.4178977,-0.79603,0.6115397,0.2958852,-1.38505,-4.125642,1.873484,0.5497604,1.090272,0.354094,-0.2059986,0.1579293,0.2514634,-0.5495582,-3.900595,-0.3226494,0.7122942,1.368314,0.3390398,-0.1192293,0.07971033,-0.0902878,-0.8662778,0.3202943,-0.07812356,0.8194377,1.431548,0.2139986,0.440305,1.115838,0.234701,283.0918,37.61731,217.9011
