loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.07373041,-0.4157033,-0.02004563,-1.53209,-4.510537,-3.103459,0.7489735,1.10865,0.4292238,0.0988647,0.1231881,-0.3811212,4.692191,-4.382644,1.318565,0.6180406,0.9717323,0.3989491,-0.1576695,0.2137767,0.08978216,-0.7849268,-4.065584,-0.2331235,0.7498174,1.276745,0.3768342,-0.149061,0.1764365,0.03779984,-0.9038907,0.2862318,-0.04232509,0.8743993,1.350856,0.2221861,0.4677757,0.9456089,0.2766806,291.6761,254.3102,337.9596
1,0.1222222,0.08017587,-0.4003169,-0.01975561,-1.531613,-4.506548,-3.104565,0.7484633,1.108759,0.4291668,0.1056487,0.1204242,-0.3670061,4.692396,-4.378737,1.317275,0.6178052,0.9715673,0.3984871,-0.149202,0.2010099,0.08117209,-0.7851654,-4.062742,-0.23365,0.7493052,1.276562,0.3767815,-0.1437641,0.1743016,0.03562981,-0.9036058,0.2886897,-0.04226517,0.8742623,1.350818,0.2223361,0.4680103,0.9453748,0.2756913,291.6975,254.3283,337.5649
1,0.1333333,0.08650395,-0.3655013,-0.01394004,-1.531347,-4.503448,-3.105883,0.7480233,1.108753,0.4291162,0.1110084,0.1097358,-0.3408231,4.692359,-4.375952,1.316002,0.6176053,0.9713548,0.3979065,-0.1450394,0.1914324,0.06516056,-0.7854365,-4.060283,-0.2339172,0.748858,1.276576,0.3767304,-0.1416607,0.175376,0.03135739,-0.9035024,0.2911831,-0.04231869,0.8742051,1.350834,0.2225118,0.4682509,0.9451822,0.2750965,291.7172,254.0913,337.5019
1,0.1444445,0.08545917,-0.3398987,-0.009962399,-1.530995,-4.500449,-3.106753,0.7475215,1.108676,0.4290833,0.1070585,0.1010179,-0.3169164,4.692301,-4.373107,1.314958,0.6173775,0.9712542,0.3975599,-0.1429477,0.197841,0.05661888,-0.7858525,-4.056599,-0.2351033,0.7483391,1.276573,0.376734,-0.1373903,0.1721638,0.03451752,-0.9030092,0.2936014,-0.04233867,0.8740437,1.350931,0.2227957,0.4683987,0.9449934,0.2743883,291.7551,253.7058,337.5721
1,0.1555556,0.08067845,-0.3065304,-0.006678633,-1.530963,-4.498619,-3.107569,0.7471963,1.108662,0.4290352,0.09946734,0.08505151,-0.2787001,4.692216,-4.370927,1.314138,0.6171914,0.9711844,0.3973267,-0.1376132,0.2052962,0.05765689,-0.785804,-4.052836,-0.2364306,0.7478859,1.27659,0.376667,-0.1362986,0.1593519,0.04299548,-0.9021906,0.2953784,-0.04192055,0.8739221,1.350935,0.222949,0.4685687,0.9448279,0.2739553,291.8296,253.2422,337.8016
1,0.1666667,0.07599591,-0.2673148,-0.006133668,-1.530829,-4.497184,-3.108101,0.7469852,1.108713,0.4289467,0.09092198,0.070759,-0.2378526,4.692296,-4.369431,1.313381,0.6171794,0.9712121,0.3970695,-0.1461146,0.2074464,0.06302138,-0.7857113,-4.048957,-0.2370315,0.7475442,1.276502,0.3764923,-0.1288835,0.155089,0.03867315,-0.9019375,0.2974252,-0.04197302,0.8738503,1.350909,0.2230952,0.4687769,0.9446497,0.2734146,291.9337,253.0882,337.6752
1,0.1777778,0.07062224,-0.2478891,-0.008795675,-1.530669,-4.495213,-3.108886,0.7467102,1.108704,0.4288771,0.08586671,0.06239957,-0.2150678,4.69246,-4.367404,1.312672,0.617015,0.9711332,0.3968065,-0.1354547,0.1882637,0.0650749,-0.785266,-4.046745,-0.237457,0.7472669,1.276487,0.3764274,-0.1171789,0.1529403,0.03644856,-0.9017719,0.2995698,-0.04248274,0.8737977,1.350898,0.223207,0.4689983,0.9443914,0.2729712,292.0812,253.1012,337.3984
1,0.1888889,0.07307128,-0.2233004,-0.0117734,-1.530438,-4.493443,-3.109845,0.7464017,1.108715,0.4288201,0.08713213,0.0594397,-0.1980577,4.692544,-4.365763,1.311683,0.6168832,0.9710686,0.3967748,-0.1163037,0.1669312,0.06175654,-0.7848043,-4.04543,-0.2378086,0.7472242,1.276203,0.3760288,-0.1162052,0.1423162,0.02681919,-0.9018465,0.3011227,-0.04218341,0.8737512,1.350873,0.2233274,0.4691662,0.9441826,0.2726383,292.2092,253.1577,337.1186
1,0.2,0.07498226,-0.2130339,-0.01053435,-1.530205,-4.491249,-3.11079,0.7461029,1.108748,0.4288683,0.08886022,0.05738875,-0.191854,4.692452,-4.363573,1.310669,0.6166852,0.9709626,0.3966985,-0.100353,0.1498867,0.05738662,-0.7846056,-4.043747,-0.2384488,0.7469089,1.276204,0.3759656,-0.1236495,0.1359293,0.03111143,-0.9013831,0.3028151,-0.04154132,0.8736881,1.350884,0.2234395,0.4692464,0.9439369,0.272225,292.2762,253.0471,337.0243
1,0.2111111,0.0761607,-0.1982911,-0.009377692,-1.530045,-4.489642,-3.111732,0.745828,1.10877,0.4288366,0.08894265,0.05312547,-0.1775199,4.692463,-4.361931,1.309684,0.616563,0.9708941,0.3965144,-0.08656752,0.118989,0.04771021,-0.7842562,-4.043368,-0.2382629,0.7467024,1.27615,0.3758018,-0.1129833,0.1337639,0.03422425,-0.9009714,0.3046599,-0.04172881,0.8736092,1.350886,0.2236929,0.4693524,0.9437794,0.2721146,292.2713,252.772,337.2626
1,0.2222222,0.07469011,-0.1845541,-0.0120309,-1.530008,-4.487686,-3.112731,0.7454434,1.108885,0.4288666,0.08830298,0.04962005,-0.1730331,4.692534,-4.360353,1.308902,0.616483,0.9707559,0.3964603,-0.08551258,0.1136754,0.04662157,-0.7842642,-4.041429,-0.2386115,0.7462562,1.27633,0.3760147,-0.1129972,0.1327093,0.03316157,-0.9006198,0.3066886,-0.04167954,0.8734796,1.350981,0.2239742,0.4694763,0.943503,0.2714022,292.3044,252.4142,337.5226
1,0.2333333,0.07130868,-0.1749158,-0.009927316,-1.529852,-4.486564,-3.113569,0.7451842,1.108897,0.4288366,0.08593523,0.04413293,-0.1536608,4.69252,-4.358763,1.308136,0.6163494,0.9706722,0.3962846,-0.07914266,0.1307217,0.04233371,-0.7844309,-4.038547,-0.2399825,0.745874,1.276317,0.3759246,-0.1087139,0.1326891,0.03632772,-0.9001521,0.3086064,-0.04182202,0.8733929,1.350996,0.2241228,0.4695675,0.9433957,0.2712147,292.2951,252.1436,337.7611
1,0.2444444,0.07007042,-0.1526701,-0.006092826,-1.529605,-4.485444,-3.114169,0.7448559,1.108913,0.4287746,0.0807042,0.04077268,-0.1360785,4.692349,-4.357766,1.307357,0.6161935,0.9706526,0.396183,-0.0823273,0.1456228,0.04343642,-0.7842562,-4.035603,-0.2410502,0.745482,1.276263,0.375689,-0.1129607,0.1316289,0.03848878,-0.8996819,0.3104891,-0.04158792,0.8732051,1.350941,0.2242999,0.4696515,0.943298,0.2710158,292.331,252.1604,337.6547
1,0.2555556,0.0674096,-0.1419393,-0.007718874,-1.529412,-4.484349,-3.11491,0.7445772,1.108949,0.428726,0.07795842,0.03883811,-0.124603,4.692436,-4.356588,1.306623,0.6160314,0.9705857,0.3960426,-0.08871135,0.15095,0.04454386,-0.7841817,-4.032835,-0.2417847,0.7451127,1.276278,0.3755629,-0.110845,0.1316309,0.03634342,-0.8994192,0.3123867,-0.04159804,0.8731365,1.350953,0.2244375,0.4696802,0.9432595,0.2709084,292.3866,252.6198,337.0499
1,0.2666667,0.06743705,-0.1291787,-0.005796194,-1.529099,-4.483163,-3.115504,0.744393,1.109042,0.4286313,0.07425288,0.03739178,-0.1141539,4.692397,-4.355631,1.305852,0.6159545,0.970498,0.3957782,-0.09080999,0.1520087,0.05093793,-0.7839366,-4.030354,-0.2423559,0.7447605,1.276345,0.3755059,-0.1151181,0.1284537,0.03636632,-0.8990209,0.3142523,-0.04125689,0.8731043,1.350926,0.2244689,0.4697172,0.9433213,0.2710187,292.5111,253.3751,336.0825
1,0.2777778,0.06285036,-0.1159755,-0.006733475,-1.528715,-4.482166,-3.11597,0.7442553,1.109123,0.4285874,0.07086167,0.03866115,-0.1017943,4.69245,-4.354814,1.305387,0.6158497,0.970313,0.3954601,-0.08441874,0.1498767,0.05089805,-0.7837795,-4.027978,-0.2433495,0.7444078,1.276379,0.3753996,-0.1161965,0.1263296,0.03530111,-0.8987316,0.3159605,-0.04100149,0.873057,1.350913,0.2245574,0.4696877,0.9432882,0.2707288,292.6212,253.8311,335.4767
1,0.2888889,0.05565064,-0.1135024,-0.01426261,-1.528107,-4.480938,-3.116321,0.7439435,1.109213,0.4285073,0.06350455,0.04795269,-0.09962096,4.692836,-4.353678,1.304913,0.6155848,0.970341,0.3953013,-0.08015379,0.1360357,0.05298375,-0.7835451,-4.02627,-0.2437594,0.7440871,1.276784,0.3755894,-0.1162536,0.1231556,0.02997173,-0.8985319,0.3176609,-0.04062919,0.8730247,1.350913,0.2245352,0.4696464,0.9433216,0.2705926,292.7022,254.1748,335.0265
1,0.3,0.04229908,-0.1158183,-0.01622377,-1.527565,-4.479916,-3.116482,0.743566,1.10932,0.4283936,0.05441599,0.05355807,-0.09196825,4.693078,-4.352312,1.304847,0.6153094,0.970255,0.3948827,-0.07795698,0.1349541,0.06361708,-0.7829012,-4.024087,-0.244536,0.7437156,1.276605,0.3752024,-0.1151886,0.1274234,0.02784649,-0.8983876,0.3197225,-0.04072826,0.8729275,1.35091,0.2246141,0.4694906,0.9432755,0.2701578,292.7321,254.3164,334.8235
1,0.3111111,0.03451284,-0.1179281,-0.01674747,-1.526997,-4.478608,-3.116535,0.7432145,1.109428,0.428304,0.04465469,0.05997121,-0.09412205,4.693289,-4.350962,1.304641,0.6149788,0.9703389,0.3946922,-0.07992278,0.155177,0.09027553,-0.7816175,-4.020144,-0.2464303,0.7432714,1.276706,0.3750322,-0.1130373,0.1274055,0.0321007,-0.8978443,0.3215857,-0.04059217,0.8728167,1.351024,0.2245727,0.4693248,0.9434454,0.270021,292.7646,254.4614,334.6174
1,0.3222222,0.01502902,-0.1160619,-0.02795633,-1.526351,-4.477147,-3.116167,0.7427059,1.109464,0.4282563,0.02870874,0.06858645,-0.09721196,4.694062,-4.349764,1.304936,0.6145025,0.9704034,0.3942885,-0.08305591,0.1669021,0.09986745,-0.7811648,-4.016512,-0.248001,0.7427508,1.276966,0.3748786,-0.1151843,0.1316845,0.02893182,-0.8977116,0.3236849,-0.04050934,0.8727015,1.35107,0.2246184,0.468999,0.94363,0.26974,292.7942,254.5319,334.5051
1,0.3333333,-0.006187015,-0.1197256,-0.03174158,-1.525388,-4.475744,-3.115448,0.7421693,1.109607,0.4281397,0.009216014,0.08254467,-0.09789833,4.694654,-4.348265,1.305585,0.6138668,0.9706467,0.3940754,-0.08935004,0.1732844,0.1158894,-0.7799062,-4.012929,-0.2493384,0.7422698,1.277088,0.3746681,-0.1162125,0.1284703,0.03532046,-0.8971583,0.3253855,-0.04025874,0.8726206,1.351092,0.2246399,0.4685687,0.9440557,0.2695156,292.821,254.6642,334.2974
1,0.3444445,-0.02890601,-0.1353015,-0.04973999,-1.523923,-4.473791,-3.114254,0.7414469,1.109724,0.4281306,-0.01370845,0.1086085,-0.1075761,4.695896,-4.346258,1.30644,0.6130285,0.9709039,0.3938012,-0.09983236,0.1903242,0.1436347,-0.7785751,-4.008386,-0.2511257,0.7417429,1.277153,0.3744786,-0.1151438,0.1348638,0.03426827,-0.8969138,0.3275923,-0.04034449,0.8723772,1.351195,0.224699,0.4681273,0.944286,0.2689258,292.839,254.8857,333.9748
1,0.3555556,-0.04974415,-0.1501947,-0.06151526,-1.52244,-4.471485,-3.113091,0.7407297,1.109909,0.4280143,-0.0306765,0.1298684,-0.1226814,4.697166,-4.344036,1.307457,0.6121403,0.9712393,0.3935392,-0.1060616,0.2009608,0.1703121,-0.7765101,-4.0038,-0.2529944,0.7412404,1.277275,0.3742597,-0.1119203,0.1380433,0.03745284,-0.8964599,0.3297238,-0.04051467,0.8722479,1.351248,0.2247,0.4674071,0.9449576,0.2684745,292.8217,255.3727,333.3534
1,0.3666667,-0.08662363,-0.1849998,-0.08653145,-1.519766,-4.468006,-3.111007,0.739724,1.110188,0.4279425,-0.06131309,0.180067,-0.153823,4.699336,-4.340698,1.30926,0.6108311,0.9717715,0.3932147,-0.1122376,0.2211634,0.2055229,-0.7738054,-3.99852,-0.2553814,0.7408619,1.277021,0.3737183,-0.10442,0.141204,0.04273671,-0.895873,0.3318741,-0.04094264,0.8722124,1.35128,0.2248919,0.4664907,0.9457707,0.2677701,292.8198,256.302,332.1922
1,0.3777778,-0.1305947,-0.2252722,-0.1235688,-1.51674,-4.463638,-3.108262,0.7386755,1.110594,0.4277649,-0.09788498,0.2323114,-0.1970109,4.702358,-4.336962,1.311574,0.6095419,0.9724355,0.3928888,-0.1451446,0.2339309,0.2238442,-0.7715401,-3.993448,-0.2563846,0.7403291,1.277113,0.3732252,-0.09690839,0.1400952,0.05120407,-0.8950192,0.3338938,-0.04135969,0.8721254,1.35131,0.2248671,0.4655298,0.9466521,0.2671289,292.8657,257.5493,330.6448
1,0.3888889,-0.1826158,-0.2662741,-0.1459921,-1.51393,-4.459218,-3.105538,0.7374632,1.110901,0.4276235,-0.1242024,0.2673643,-0.2290271,4.705276,-4.332522,1.314724,0.6076866,0.9732413,0.39237,-0.1993679,0.2499109,0.2412256,-0.7693009,-3.987847,-0.2564645,0.7397369,1.277242,0.3727167,-0.09590133,0.1337185,0.0458504,-0.8947657,0.3354765,-0.04123479,0.8721536,1.351408,0.2248394,0.4640023,0.9481172,0.2662095,292.9862,259.4367,328.2297
1,0.4,-0.2240178,-0.2887717,-0.1639622,-1.510772,-4.454129,-3.101141,0.7360955,1.111226,0.4273067,-0.1801831,0.312905,-0.2677673,4.708155,-4.328716,1.31795,0.6059343,0.9740534,0.3919868,-0.2078484,0.2563042,0.2476729,-0.7672812,-3.982544,-0.2577786,0.7392223,1.277335,0.3723068,-0.09387092,0.1294948,0.03303815,-0.8950048,0.3371113,-0.04130217,0.872095,1.351435,0.2247965,0.4627057,0.9490388,0.2650877,293.0408,260.0949,327.2462
1,0.4111111,-0.2995636,-0.3194068,-0.1914586,-1.506855,-4.449043,-3.094476,0.7342891,1.11161,0.4270267,-0.2728134,0.3675362,-0.2943719,4.712089,-4.3239,1.323153,0.6035309,0.9751565,0.391398,-0.2387332,0.2520409,0.248922,-0.7652098,-3.977932,-0.2575905,0.7386624,1.277622,0.3717754,-0.09599817,0.1422966,0.0288366,-0.8948759,0.3396541,-0.04179592,0.8719751,1.351402,0.2246299,0.460823,0.9508165,0.264176,292.9333,260.0629,327.0361
1,0.4222222,-0.3845589,-0.3367954,-0.2286198,-1.503501,-4.445089,-3.088509,0.7327884,1.111893,0.426811,-0.3313756,0.3888664,-0.2969663,-1.566418,-4.319704,1.329293,0.6009559,0.9764401,0.3909056,-0.2504402,0.2456533,0.2489974,-0.7631437,-3.97348,-0.257908,0.7380232,1.277691,0.3711607,-0.0980546,0.1475882,0.03845848,-0.8941462,0.3418157,-0.04193733,0.8717319,1.351463,0.2246923,0.4586873,0.952475,0.2629265,292.6195,259.3074,327.6584
1,0.4333333,-0.4726143,-0.3446657,-0.2601628,-1.499364,-4.440986,-3.080658,0.730863,1.112348,0.4264445,-0.4133247,0.4272754,-0.2974704,-1.561311,-4.315384,1.336573,0.5980126,0.9778913,0.3901939,-0.2685176,0.2435239,0.2555001,-0.7608204,-3.968625,-0.2577844,0.737449,1.277723,0.3708026,-0.1012727,0.1540045,0.03317512,-0.8940344,0.3442651,-0.04224866,0.8716611,1.351508,0.2246263,0.4564864,0.9544124,0.2619259,292.2598,258.5446,328.2451
1,0.4444444,-0.5526431,-0.3525892,-0.2872429,-1.495085,-4.436767,-3.072418,0.728774,1.112966,0.426048,-0.4913939,0.4616118,-0.301148,-1.556236,-4.311036,1.34411,0.5950293,0.9793149,0.3894193,-0.2972365,0.225418,0.2652149,-0.7585887,-3.964861,-0.2562728,0.7365427,1.27838,0.3705673,-0.1044535,0.1507977,0.03745842,-0.8934416,0.3462149,-0.04212322,0.8715341,1.351556,0.2245822,0.4537448,0.9566382,0.2606211,291.7275,257.1515,329.4201
1,0.4555556,-0.6045139,-0.3537078,-0.2990893,-1.490819,-4.432489,-3.064235,0.7266825,1.113504,0.4256072,-0.5399131,0.4842063,-0.3050015,-1.551234,-4.306821,1.351701,0.5918855,0.9809207,0.3886147,-0.3142334,0.2083712,0.2738283,-0.7557945,-3.961158,-0.254881,0.735889,1.278655,0.37008,-0.1088024,0.1540478,0.02365354,-0.8936439,0.3485349,-0.04225078,0.8714656,1.351563,0.2244937,0.4507412,0.9595405,0.2593375,291.2198,255.8883,330.3818
1,0.4666667,-0.6788854,-0.3465406,-0.3082394,-1.486925,-4.428545,-3.054691,0.7241822,1.114133,0.4250405,-0.6117073,0.4966777,-0.3032844,-1.546082,-4.303015,1.360726,0.5884258,0.982564,0.3873365,-0.3343093,0.2041111,0.3037546,-0.7523488,-3.956328,-0.2538877,0.7351775,1.279191,0.3698084,-0.1184464,0.1562303,0.01521355,-0.8937275,0.3509314,-0.04207421,0.8713688,1.351581,0.2243996,0.4476971,0.962554,0.2577365,290.7695,255.3318,330.5828
1,0.4777778,-0.7481902,-0.3468087,-0.2889883,-1.483707,-4.425991,-3.044461,0.721562,1.114759,0.4245458,-0.6783624,0.4851201,-0.2751114,-1.541832,-4.29878,1.370416,0.5846882,0.9844886,0.3860731,-0.3607226,0.1987876,0.34119,-0.74814,-3.951134,-0.2527172,0.7343967,1.279549,0.3691394,-0.1302151,0.1530805,0.008890527,-0.8939012,0.3529435,-0.04149445,0.8712863,1.351551,0.2242172,0.4443501,0.9656508,0.2554914,290.3055,255.3618,330.1693
1,0.4888889,-0.8043259,-0.3282459,-0.2482372,-1.48105,-4.421896,-3.033524,0.7187598,1.115432,0.4239013,-0.7462894,0.4716588,-0.2945845,-1.538776,-4.295273,1.380713,0.5806214,0.9866127,0.3847575,-0.3829639,0.2073011,0.3626351,-0.7441139,-3.945632,-0.2517428,0.7336054,1.280007,0.3686004,-0.1376794,0.153101,0.007877236,-0.8939182,0.3551835,-0.04108965,0.8711661,1.351558,0.2241015,0.4409875,0.969111,0.2538925,289.8438,255.4506,329.7495
1,0.5,-0.8533342,-0.3202818,-0.230957,-1.478058,-4.418163,-3.022887,0.7161231,1.11612,0.4232621,-0.7925466,0.4623821,-0.2990542,-1.535124,-4.291602,1.391073,0.5767181,0.9888369,0.3835244,-0.4031234,0.2115808,0.3787295,-0.7403274,-3.939885,-0.2505782,0.7328517,1.280411,0.3679872,-0.1451142,0.1520422,0.01112609,-0.8936849,0.3573629,-0.04061134,0.8709655,1.351619,0.2239892,0.437187,0.9729462,0.2517071,289.2851,255.8439,329.0024
1,0.5111111,-0.9346333,-0.3170991,-0.2119482,-1.475935,-4.414553,-3.008402,0.7130351,1.116953,0.4223402,-0.9115052,0.4490126,-0.3058114,-1.531302,-4.28773,1.403619,0.5719745,0.9914154,0.3816841,-0.4222059,0.2264896,0.3937675,-0.7363097,-3.933618,-0.2498367,0.7320467,1.280882,0.3673825,-0.1526271,0.1478282,0.003700368,-0.8940359,0.3593639,-0.03996446,0.8708413,1.351636,0.223855,0.4327953,0.977594,0.2494963,288.6072,256.7646,327.7189
1,0.5222223,-0.9379471,-0.316013,-0.203567,-1.473127,-4.411137,-2.995823,0.7104492,1.117612,0.4216108,-0.961166,0.4476937,-0.305157,-1.5275,-4.28401,1.4133,0.5678412,0.9935229,0.3802071,-0.4275822,0.2222403,0.3852748,-0.733017,-3.928674,-0.2485866,0.7313306,1.281271,0.3668337,-0.1579291,0.146758,0.007994717,-0.8938698,0.3613984,-0.03928322,0.8706685,1.351678,0.223758,0.4290868,0.9812698,0.24757,288.0627,257.0851,327.08
1,0.5333334,-0.9544153,-0.3247795,-0.1826041,-1.471105,-4.409377,-2.973302,0.7073755,1.118405,0.4204154,-1.203586,0.4553749,-0.2814226,-1.524155,-4.279746,1.423597,0.562612,0.9963959,0.3778722,-0.4234373,0.2009383,0.3660576,-0.7300411,-3.925579,-0.2463421,0.7304516,1.281421,0.3657863,-0.1632975,0.1510556,0.0005887952,-0.8942106,0.3637548,-0.03875086,0.8705024,1.351731,0.223603,0.4243647,0.9863123,0.2451293,287.218,257.6025,326.4467
1,0.5444446,-1.055818,-0.3231111,-0.1986316,-1.469082,-4.406851,-2.956164,0.7043489,1.119177,0.4194655,-1.280769,0.4464473,-0.2710963,-1.518841,-4.276064,1.437722,0.5576822,0.99935,0.375874,-0.4298556,0.2009192,0.3618305,-0.7267479,-3.921262,-0.2446124,0.7298111,1.281705,0.3651693,-0.1707038,0.1510561,0.007033395,-0.8939492,0.365976,-0.03805018,0.870272,1.351843,0.2235386,0.4197661,0.9907813,0.2423488,286.3058,258.1475,325.8683
1,0.5555557,-1.115184,-0.3236759,-0.1904545,-1.466722,-4.403747,-2.938655,0.7009354,1.119844,0.4181292,-1.3394,0.4490695,-0.2772512,-1.514432,-4.272163,1.451433,0.5527709,1.002051,0.373682,-0.4298638,0.1923975,0.3607599,-0.7232954,-3.91705,-0.2429487,0.7290019,1.28206,0.3645527,-0.1717345,0.1531752,0.01130881,-0.8937398,0.3682928,-0.03753406,0.8700943,1.351917,0.2234371,0.4151864,0.9954885,0.2399816,285.4384,258.6297,325.379
1,0.5666668,-1.15608,-0.3208698,-0.152165,-1.464897,-4.400405,-2.92164,0.6974686,1.120612,0.4165246,-1.390987,0.4363481,-0.2924123,-1.511529,-4.268223,1.464867,0.5477935,1.004808,0.3708115,-0.4426604,0.1476145,0.3576125,-0.7193906,-3.916348,-0.2383796,0.7283329,1.282251,0.3641453,-0.1727507,0.1627511,0.01454248,-0.8935523,0.3709902,-0.03735962,0.8699517,1.352082,0.2233636,0.4103774,1.00089,0.2370975,284.4963,257.3847,327.0348
