loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,0.08959201,-0.3178036,-0.0130236,-1.540941,-4.548048,-3.08334,0.7587494,1.109069,0.420305,0.1145174,0.09184907,-0.2820474,4.6816,-4.419538,1.341595,0.6236033,0.9737761,0.3920813,-0.1122856,0.1987275,0.02785802,-0.7692434,-4.128682,-0.2276196,0.7601154,1.277905,0.368922,-0.09251123,0.1371519,0.04582173,-0.9193935,0.2035933,-0.03285648,0.8749721,1.349124,0.205214,0.4703043,0.9532021,0.2735133,289.1025,257.5888,339.0309
2,0.1444445,0.0847645,-0.2811802,-0.01395831,-1.540913,-4.546298,-3.084427,0.7584304,1.109092,0.4202957,0.1112273,0.07606667,-0.250177,4.681798,-4.417733,1.340708,0.6234292,0.9736854,0.3918691,-0.1038914,0.1987377,0.00862572,-0.7703364,-4.125775,-0.2288284,0.7596675,1.277925,0.3689611,-0.086101,0.1317812,0.05108126,-0.9186676,0.2052541,-0.03312706,0.8747758,1.349173,0.2053971,0.4702674,0.9533598,0.2743657,289.2721,256.036,340.6119
2,0.1555556,0.08670336,-0.2514932,-0.007053358,-1.540907,-4.544697,-3.085265,0.7580783,1.109087,0.4203022,0.1052847,0.06341651,-0.2197876,4.681618,-4.415874,1.339605,0.6233502,0.9735593,0.391542,-0.0931946,0.1987168,0.01495836,-0.7701771,-4.122632,-0.2303714,0.7592434,1.277748,0.3686647,-0.07229139,0.1231926,0.05201204,-0.9180763,0.2065871,-0.03342533,0.8745871,1.34932,0.2056556,0.4704083,0.9533812,0.2747347,289.4498,255.0512,341.5619
2,0.1666667,0.08649573,-0.2226672,0.0004072376,-1.540989,-4.54305,-3.086103,0.7577676,1.109101,0.4203081,0.09743397,0.0503647,-0.1985366,4.68132,-4.414398,1.338629,0.6231996,0.9734761,0.3913548,-0.08247821,0.198695,0.02342361,-0.7699209,-4.119525,-0.2321475,0.7588921,1.277699,0.3685205,-0.07127632,0.1146748,0.04984572,-0.9176369,0.2079282,-0.03350177,0.8743554,1.349363,0.2058079,0.4705227,0.953133,0.2743947,289.6341,254.749,341.8214
2,0.1777778,0.08726958,-0.2098179,-0.001156455,-1.540834,-4.54125,-3.087059,0.757422,1.109149,0.4203217,0.09731367,0.04511134,-0.1845057,4.68139,-4.41249,1.337601,0.6231032,0.9733833,0.3912895,-0.07712185,0.1954929,0.02870757,-0.7699811,-4.116485,-0.2335699,0.7584826,1.277547,0.3686452,-0.06174112,0.09864427,0.05291869,-0.916929,0.2087131,-0.03346155,0.8740606,1.349408,0.2059653,0.4706211,0.9529784,0.2743592,289.765,255.1859,341.2554
2,0.1888889,0.0885547,-0.2037707,-0.003088854,-1.540583,-4.539256,-3.088176,0.7570817,1.109171,0.420356,0.0995261,0.04667597,-0.17945,4.681455,-4.410494,1.336488,0.6229413,0.9732635,0.3910935,-0.06964152,0.1816521,0.03500706,-0.7702219,-4.113981,-0.2346258,0.7580808,1.277912,0.3689232,-0.05753319,0.08584289,0.05284404,-0.9163708,0.2093969,-0.03340936,0.8738256,1.349453,0.206094,0.4707198,0.9527332,0.2740484,289.8883,255.669,340.6529
2,0.2,0.08674317,-0.1923032,0.00171921,-1.540507,-4.537095,-3.089212,0.7568213,1.109101,0.4204869,0.1002569,0.04422633,-0.1789831,4.681317,-4.408758,1.335539,0.6228691,0.9731444,0.3909311,-0.05364431,0.1528805,0.03914192,-0.7697883,-4.11283,-0.2354154,0.7577835,1.277912,0.368973,-0.03840948,0.07830432,0.05054215,-0.9158899,0.2100723,-0.03402588,0.8735752,1.34954,0.2061739,0.4708925,0.9525142,0.273949,289.9728,256.402,339.8323
2,0.2111111,0.07680857,-0.1720356,0.005138358,-1.540527,-4.535239,-3.090026,0.7565897,1.109073,0.420475,0.09507558,0.03942461,-0.1718435,4.681103,-4.407499,1.335017,0.6228263,0.9729953,0.3908231,-0.03456536,0.1219757,0.02410711,-0.7696999,-4.112599,-0.2360514,0.7575837,1.277687,0.3685949,-0.02455188,0.07290295,0.05360539,-0.9153178,0.2108268,-0.03477423,0.8733439,1.349522,0.2062187,0.4710018,0.9521835,0.273536,290.062,256.8593,339.3252
2,0.2222222,0.07157944,-0.1529694,0.01271134,-1.540663,-4.534307,-3.090549,0.7564017,1.108995,0.420464,0.0833977,0.02995044,-0.1498363,4.6807,-4.406423,1.3344,0.6226968,0.9728997,0.3906841,-0.01870421,0.1102635,0.006948216,-0.7704003,-4.111646,-0.2370791,0.7572489,1.277617,0.3685789,-0.02138497,0.06221993,0.0567445,-0.9145545,0.2111989,-0.03473961,0.873087,1.349591,0.2063088,0.4710383,0.952382,0.2740187,290.1428,257.0873,339.0508
2,0.2333333,0.05755484,-0.1154742,0.02515905,-1.54107,-4.534341,-3.090808,0.7563145,1.108929,0.4204721,0.06546944,0.009980381,-0.1124009,4.679899,-4.406219,1.334291,0.6225865,0.9727248,0.390696,-0.01453603,0.107061,-0.005865167,-0.7710549,-4.110428,-0.2377966,0.7568957,1.277498,0.3686631,-0.01818875,0.05260128,0.06201204,-0.9137375,0.2115519,-0.03481231,0.8727584,1.349639,0.2064188,0.4710273,0.9524969,0.2743503,290.1702,257.1328,338.9775
2,0.2444444,0.04473327,-0.0749811,0.03659311,-1.541683,-4.534388,-3.091263,0.7561836,1.108854,0.4204581,0.05809774,-0.006471485,-0.08763335,4.679083,-4.406684,1.334331,0.6224931,0.9726251,0.3906367,-0.01667289,0.1091931,-0.006914645,-0.7714666,-4.108676,-0.2388014,0.7565601,1.277439,0.3686831,-0.009638034,0.05148608,0.0662031,-0.912873,0.2122593,-0.03543895,0.8724548,1.34971,0.2065275,0.4709074,0.9526458,0.2744623,290.0977,257.2065,338.9195
2,0.2555556,0.04005671,-0.05019601,0.04469387,-1.542322,-4.535223,-3.091158,0.7560664,1.108822,0.420439,0.03845076,-0.02278239,-0.05041898,4.678321,-4.40689,1.334167,0.6225107,0.9724826,0.3904057,-0.0007106587,0.1113099,-0.01126102,-0.7717116,-4.10702,-0.2406922,0.7562059,1.277411,0.3685744,-0.002193317,0.04718377,0.06719124,-0.9121993,0.2126956,-0.03590021,0.8719976,1.349886,0.2066786,0.4707138,0.9527984,0.2750485,290.0491,257.3799,338.7185
2,0.2666667,0.0281302,-0.01801082,0.05057663,-1.543166,-4.536047,-3.091193,0.7559584,1.108703,0.4203603,0.02675438,-0.03892595,-0.02478513,4.677537,-4.407775,1.334407,0.6223623,0.9723917,0.3903661,0.01310975,0.1006408,-0.01562002,-0.7720845,-4.106391,-0.2418273,0.7559091,1.277425,0.3687105,0.004191525,0.03755415,0.07137072,-0.9112735,0.2128229,-0.03625201,0.8716078,1.349988,0.2067621,0.4705029,0.9529135,0.2751848,289.9291,257.5983,338.4709
2,0.2777778,0.01380367,0.0002558075,0.05408493,-1.543857,-4.536767,-3.090918,0.7557524,1.108595,0.4203377,0.0141752,-0.04736834,-0.005902116,4.67684,-4.408257,1.334793,0.6221811,0.9722967,0.3902285,0.03331055,0.07613948,-0.0200337,-0.7724616,-4.106442,-0.2427921,0.7555933,1.277259,0.368819,0.01167881,0.03003813,0.07980507,-0.9101784,0.2129754,-0.03663311,0.8710389,1.350079,0.2067492,0.4701705,0.9530899,0.2754791,289.8428,257.7611,338.2789
2,0.2888889,-0.002754603,0.009706698,0.05372512,-1.544301,-4.536906,-3.090306,0.7555004,1.108506,0.4203093,-0.005247751,-0.04649161,-0.0004161932,4.676384,-4.40855,1.335456,0.6218036,0.9722584,0.3901515,0.04716736,0.06014519,-0.01907172,-0.7726341,-4.106422,-0.243834,0.7552543,1.277146,0.3690438,0.01381338,0.02789615,0.0808369,-0.9094237,0.2133577,-0.03712287,0.8705431,1.350048,0.206753,0.4698865,0.9534405,0.275878,289.8227,257.7963,338.2397
2,0.3,-0.01687468,0.01367185,0.05011955,-1.54458,-4.53716,-3.089598,0.7552768,1.108425,0.4202843,-0.02064514,-0.04011245,0.003607912,4.676034,-4.408766,1.336196,0.6215171,0.9722618,0.3901007,0.05249638,0.06760044,-0.0191019,-0.7730874,-4.105095,-0.24556,0.7548693,1.277063,0.369071,0.02131004,0.02357943,0.08822199,-0.9081912,0.213562,-0.03775617,0.8700953,1.350115,0.2068028,0.469602,0.9536859,0.2760189,289.821,257.8853,338.158
2,0.3111111,-0.03764891,0.01649827,0.0455516,-1.544771,-4.537541,-3.089053,0.7549052,1.108397,0.4203289,-0.0286842,-0.03431332,0.0102433,4.675869,-4.409012,1.337299,0.6212331,0.9723492,0.3900769,0.04819151,0.08251699,-0.02651398,-0.7738917,-4.103284,-0.2472055,0.7543671,1.27704,0.3691597,0.02344614,0.02143089,0.08925328,-0.9073592,0.2137227,-0.03822302,0.8696587,1.350085,0.2068741,0.4692385,0.954014,0.2761935,289.8052,258.1226,337.9375
2,0.3222222,-0.1416828,0.03254379,0.02978594,-1.54478,-4.53553,-3.092645,0.7542307,1.108281,0.4202797,0.0656125,-0.02590302,-0.03685086,4.676603,-4.409611,1.342283,0.6210178,0.9727443,0.390157,0.05249713,0.08783745,-0.02014711,-0.7741889,-4.101679,-0.2490897,0.7538774,1.276996,0.3691697,0.02349688,0.02354451,0.09458628,-0.9061539,0.2142043,-0.03876764,0.8691336,1.350139,0.2069023,0.468788,0.9544289,0.2763251,289.7931,258.6141,337.4484
2,0.3333333,-0.194245,0.03278676,0.003509637,-1.543986,-4.534638,-3.095053,0.7539132,1.108223,0.420306,0.1072375,-0.004959557,-0.03915964,4.677969,-4.409705,1.346197,0.6206836,0.9728632,0.3901341,0.05167004,0.0931394,0.01503282,-0.7729543,-4.099474,-0.2512423,0.7532692,1.276859,0.369194,0.02461512,0.02565214,0.09990792,-0.9049379,0.214663,-0.03939508,0.8685507,1.350299,0.2069411,0.4683539,0.9549373,0.2763774,289.8091,259.0267,337.0128
2,0.3444445,-0.2045429,-0.02018718,-0.01411704,-1.54289,-4.53307,-3.097225,0.7533705,1.108239,0.420413,0.1337895,0.01973266,-0.05723871,4.679124,-4.407352,1.348498,0.6200577,0.9732946,0.3901742,0.04746704,0.1208325,0.02253237,-0.7730715,-4.096281,-0.2539079,0.7526228,1.276802,0.3691928,0.02469746,0.02669202,0.1084267,-0.9035764,0.2151364,-0.04011466,0.8679104,1.350377,0.2070136,0.4677715,0.9558967,0.2764702,289.9712,259.3949,336.6487
2,0.3555556,-0.1668719,-0.03531845,0.005184699,-1.543096,-4.534521,-3.095186,0.7532148,1.108296,0.4205596,0.05797081,0.01066938,-0.01411279,4.67849,-4.406427,1.349024,0.6193448,0.9736589,0.3904035,0.03565972,0.1592007,0.007723622,-0.7743236,-4.09218,-0.2568009,0.7519717,1.276675,0.3692122,0.02479848,0.03411046,0.1180376,-0.9019839,0.2158615,-0.04076421,0.8672632,1.350465,0.2070978,0.4672632,0.9566153,0.2765829,290.0393,259.7831,336.2403
2,0.3666667,-0.1550272,-0.03292937,-0.004741689,-1.542002,-4.534497,-3.090764,0.7524678,1.108467,0.4206593,-0.04305264,0.04370676,-0.01024705,4.679048,-4.406077,1.350249,0.6185098,0.9740005,0.3904915,0.0100009,0.2274141,-0.011225,-0.7765676,-4.085815,-0.2605128,0.7511873,1.27695,0.3695252,0.02486604,0.03195209,0.1276185,-0.9002954,0.2163524,-0.04135889,0.866564,1.350608,0.2071712,0.4665537,0.9573796,0.2766156,289.9573,260.529,335.3812
2,0.3777778,-0.1618284,-0.04188278,-0.03824276,-1.540538,-4.533035,-3.088192,0.7517787,1.108631,0.4207847,-0.08712555,0.0783278,-0.03061444,4.68085,-4.405429,1.351976,0.6174308,0.9744461,0.3906808,0.01318379,0.2519141,-0.01124739,-0.7775354,-4.08077,-0.2642844,0.7505418,1.277113,0.3693683,0.02596409,0.02338993,0.1371706,-0.8984888,0.2162914,-0.04156422,0.8658304,1.350816,0.2070961,0.4655092,0.9580466,0.2768273,289.7028,261.4789,334.1165
2,0.3888889,-0.1707013,-0.06054299,-0.08327872,-1.537962,-4.531188,-3.085834,0.7506906,1.108951,0.4209063,-0.1122267,0.1333524,-0.05298657,4.683512,-4.404143,1.353875,0.6160688,0.9750742,0.3910737,0.04424889,0.2231031,0.01516054,-0.7766742,-4.078806,-0.2674136,0.750071,1.276896,0.3689444,0.02383962,0.01166105,0.1435376,-0.8967391,0.2160372,-0.0416798,0.8651469,1.350942,0.2070441,0.4643773,0.9587964,0.2769324,289.4739,262.1986,333.0504
2,0.4,-0.1793419,-0.06567498,-0.1074221,-1.534958,-4.529941,-3.082631,0.7496716,1.10932,0.4209793,-0.1454853,0.180687,-0.05592109,4.685839,-4.40321,1.355836,0.6146946,0.9756349,0.3912864,0.0690922,0.1357083,0.07139738,-0.7736456,-4.079733,-0.2683606,0.7494756,1.277068,0.3688345,0.03130136,-0.003318703,0.1530215,-0.8946629,0.2154139,-0.04182361,0.8643419,1.351049,0.2069638,0.4628991,0.9598838,0.2770235,289.2124,262.182,332.6854
2,0.4111111,-0.205615,-0.06808492,-0.1364763,-1.531664,-4.529345,-3.078825,0.7482237,1.109535,0.4210515,-0.1886083,0.2232106,-0.04102697,4.688655,-4.402411,1.358659,0.6128637,0.9762394,0.3914731,0.05544869,0.1080117,0.1034129,-0.7720035,-4.07811,-0.2696016,0.7486393,1.277352,0.3689375,0.04301462,-0.0140344,0.158227,-0.8926639,0.2149266,-0.04238101,0.8634844,1.351088,0.2068641,0.461175,0.961,0.2768835,289.0413,261.9052,332.7082
2,0.4222222,-0.258004,-0.1003358,-0.184945,-1.528443,-4.527974,-3.074835,0.746747,1.109897,0.4212592,-0.2203427,0.2562149,-0.04879317,4.693072,-4.40019,1.362697,0.6104866,0.9772824,0.3918388,0.01740848,0.1591277,0.1473816,-0.7698511,-4.072182,-0.2727969,0.747684,1.277449,0.3687477,0.07197033,-0.007833522,0.1793274,-0.8899517,0.2152068,-0.044315,0.8626294,1.351202,0.2068634,0.4593421,0.9622179,0.2767953,288.9021,262.1254,332.2564
2,0.4333333,-0.3221942,-0.1625724,-0.2516554,-1.523283,-4.524128,-3.069103,0.7447507,1.110468,0.4215941,-0.2757959,0.341875,-0.09929888,4.698956,-4.396464,1.367465,0.6076972,0.9785012,0.3919215,-0.04619452,0.3125498,0.1873249,-0.7691934,-4.058489,-0.2799488,0.7465061,1.277671,0.3686774,0.09763876,0.01549312,0.1792011,-0.8880369,0.2165672,-0.04708176,0.8616428,1.35122,0.2068534,0.4569567,0.9634593,0.2760288,288.774,262.9082,331.2073
2,0.4444444,-0.4127446,-0.2512788,-0.3380201,-1.516817,-4.517595,-3.061865,0.7423519,1.111021,0.4218786,-0.3521107,0.4477394,-0.1943807,4.706801,-4.390881,1.373825,0.6043244,0.9801068,0.3921058,-0.07385623,0.4255,0.1886351,-0.769808,-4.045766,-0.2872307,0.7456273,1.277769,0.3684378,0.1041051,0.0154353,0.1887384,-0.8856273,0.2169583,-0.04871348,0.8607657,1.351382,0.2067666,0.4535999,0.9655559,0.2758501,288.6939,263.0682,330.7497
2,0.4555556,-0.4853329,-0.3020746,-0.3895474,-1.51073,-4.511648,-3.054662,0.7401522,1.111497,0.4222155,-0.4057509,0.5172616,-0.2546496,-1.569293,-4.386018,1.380426,0.6011688,0.9816506,0.3925235,-0.0771607,0.3903592,0.173714,-0.7694,-4.041102,-0.2897311,0.7448426,1.277822,0.3682375,0.09333773,-0.02289268,0.1950916,-0.8831841,0.2149235,-0.04799283,0.8598168,1.351642,0.206634,0.4508312,0.9674637,0.2756095,288.5854,262.2909,331.3304
2,0.4666667,-0.5771484,-0.3447632,-0.4314114,-1.503347,-4.506207,-3.045147,0.737334,1.112158,0.4224246,-0.4927101,0.5984666,-0.2890166,-1.561359,-4.380632,1.38888,0.5971385,0.9835769,0.3927386,-0.07206228,0.2689518,0.1480043,-0.7685696,-4.042348,-0.2880369,0.7440996,1.277783,0.3682013,0.1018958,-0.04855572,0.2130501,-0.8801699,0.2131556,-0.04836061,0.8588347,1.351899,0.2066221,0.4473136,0.9702275,0.2755903,288.4214,260.0195,333.5466
2,0.4777778,-0.672179,-0.331969,-0.4495746,-1.49705,-4.502391,-3.034515,0.734731,1.112717,0.4226782,-0.5858526,0.631392,-0.2858731,-1.554388,-4.377799,1.3983,0.5932035,0.9855884,0.3926687,-0.05194886,0.1688164,0.1339525,-0.7671475,-4.044108,-0.2868786,0.7431992,1.277977,0.3682754,0.1135773,-0.03045271,0.199169,-0.878375,0.2136806,-0.05030791,0.8577713,1.352133,0.206521,0.4437352,0.9726785,0.2745116,288.113,257.3145,336.2748
2,0.4888889,-0.7346243,-0.3036831,-0.4457055,-1.492449,-4.501855,-3.023281,0.73197,1.113487,0.4229505,-0.6785028,0.6125342,-0.2218346,-1.547979,-4.375415,1.4078,0.5892375,0.9876044,0.3929219,-0.04132949,0.1145105,0.1327649,-0.7659091,-4.043416,-0.2871364,0.7421468,1.278159,0.3682365,0.1093415,-0.01870611,0.1960434,-0.8763489,0.2141373,-0.05164215,0.8567709,1.352267,0.2064483,0.4399695,0.9756655,0.2743899,287.7337,255.3407,338.1922
2,0.5,-0.8311953,-0.2346074,-0.4164935,-1.488101,-4.501662,-3.011661,0.7290319,1.114237,0.4230924,-0.7548241,0.5887928,-0.1674572,-1.542992,-4.375295,1.419716,0.5847547,0.9900485,0.3934195,-0.0402899,0.03887386,0.1327072,-0.7638745,-4.045912,-0.2849835,0.7409041,1.278434,0.3682752,0.08387454,-0.0143627,0.205844,-0.8737512,0.2143387,-0.05193031,0.8554543,1.35236,0.2065661,0.4356483,0.9791229,0.2740192,287.1698,254.0888,339.2719
2,0.5111111,-0.8752342,-0.2100416,-0.4112777,-1.483382,-4.500957,-3.00078,0.7262097,1.114921,0.4232666,-0.8015569,0.577162,-0.1322561,-1.537177,-4.373528,1.429792,0.5805016,0.9922346,0.3938301,-0.06485732,0.0314575,0.1243272,-0.7632406,-4.044572,-0.2842498,0.7396796,1.278658,0.368171,0.07120283,-0.003684305,0.2134258,-0.8712574,0.2147564,-0.05268771,0.854284,1.352546,0.2065916,0.4312257,0.9826969,0.2731504,286.5745,253.5267,339.6197
2,0.5222223,-0.9630817,-0.1532526,-0.4020185,-1.479329,-4.501287,-2.98801,0.7229537,1.115706,0.4233022,-0.8720309,0.5611006,-0.09453073,-1.531402,-4.373614,1.44273,0.5754211,0.9949526,0.3938818,-0.09992316,0.06129017,0.1362993,-0.7619192,-4.041502,-0.2841657,0.7382196,1.278933,0.3680518,0.05641213,0.001665372,0.2263424,-0.8683444,0.2152235,-0.0531298,0.8530145,1.352771,0.2066205,0.4264489,0.9869177,0.272974,285.8985,253.4346,339.4752
2,0.5333334,-0.999621,-0.1305011,-0.4002576,-1.474764,-4.500725,-2.974756,0.7195858,1.116519,0.4232841,-0.9404665,0.5615058,-0.07908579,-1.525494,-4.372781,1.453925,0.5706968,0.9973704,0.3940542,-0.1242214,0.1049802,0.1663033,-0.7601935,-4.036079,-0.2857572,0.7368184,1.279169,0.3679187,0.04904069,0.009132798,0.2338857,-0.8654948,0.2159083,-0.05385071,0.8516904,1.35301,0.206574,0.4219488,0.9907436,0.2725031,285.2643,253.1391,339.5715
2,0.5444446,-1.032995,-0.1074759,-0.3815884,-1.47073,-4.500257,-2.960181,0.7162048,1.117438,0.4233146,-1.023582,0.5552557,-0.07098918,-1.520268,-4.372367,1.465973,0.5654044,0.9999459,0.393934,-0.1675913,0.1869789,0.2071437,-0.7577401,-4.027998,-0.2883924,0.7350866,1.279168,0.3673017,0.03430994,0.01872667,0.2521419,-0.8620727,0.2168842,-0.05432928,0.8503169,1.353263,0.2066157,0.4167694,0.9953622,0.272395,284.4851,253.1739,339.392
2,0.5555557,-0.987561,-0.1006256,-0.3371528,-1.467109,-4.501997,-2.938693,0.7128955,1.118357,0.4232187,-1.242281,0.5593393,-0.02375018,-1.516626,-4.371469,1.474645,0.5602115,1.002398,0.3936007,-0.1898705,0.1997696,0.220089,-0.7557678,-4.023107,-0.2891868,0.7335716,1.279371,0.367137,0.01416074,0.03479015,0.2544815,-0.8592471,0.2183654,-0.05486777,0.8488142,1.35355,0.2066493,0.4118467,0.9994895,0.2717245,283.7554,252.5488,340.0016
2,0.5666668,-0.9897569,-0.07751343,-0.3517402,-1.465452,-4.504126,-2.921625,0.7091717,1.119099,0.4231036,-1.314137,0.4995323,0.02651032,-1.510973,-4.371959,1.485092,0.5545626,1.005524,0.3932197,-0.2259973,0.2200249,0.2352509,-0.7538099,-4.017443,-0.2893871,0.7318189,1.279665,0.3672149,0.0003245026,0.04551111,0.2503647,-0.8566798,0.2195843,-0.05525287,0.8472458,1.353879,0.2068112,0.4061239,1.004277,0.2712589,282.778,251.6301,341.1875
