loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,0.04418549,-0.1808194,0.01662795,-1.544248,-4.476071,-3.089981,0.7600418,1.105776,0.4241257,0.05401522,0.03670467,-0.154706,4.676059,-4.345169,1.30519,0.6293901,0.967555,0.3876958,-0.07296848,0.1040232,0.01873975,-0.7868464,-4.091464,-0.2284984,0.7615796,1.273329,0.3758633,-0.06408983,0.1200292,0.01352835,-0.9042817,0.2488054,-0.05641427,0.8850168,1.350566,0.2154572,0.4838251,0.9450133,0.2694114,288.753,254.8449,344.9942
1,0.2222222,0.02874927,-0.1633726,0.003110951,-1.543493,-4.47507,-3.089837,0.7597656,1.10579,0.4242382,0.04127786,0.04955153,-0.1336258,4.676559,-4.343909,1.305274,0.629142,0.9676406,0.3877974,-0.06108116,0.09762666,0.04636548,-0.7856277,-4.089697,-0.2294971,0.7613096,1.27337,0.3758645,-0.0566451,0.1146638,0.01558759,-0.9041464,0.2500614,-0.05668272,0.8848642,1.350527,0.2155886,0.4837994,0.9451741,0.2690749,288.7425,254.6,344.9512
1,0.2333333,0.017507,-0.1584336,-0.003606925,-1.543047,-4.473632,-3.089749,0.7594501,1.105855,0.4243646,0.03329263,0.05515654,-0.1268306,4.676812,-4.342206,1.30534,0.6288306,0.9676354,0.387861,-0.06000554,0.09657439,0.04954132,-0.7854946,-4.087837,-0.2300231,0.760934,1.273361,0.3758841,-0.05666844,0.1104063,0.01451069,-0.9040553,0.2514941,-0.05691814,0.8847145,1.350556,0.2157433,0.4838229,0.9454389,0.2688327,288.7114,254.7224,344.4692
1,0.2444444,0.003150784,-0.1512203,-0.01059323,-1.542248,-4.47225,-3.089328,0.7590269,1.105932,0.4243696,0.01983161,0.06733565,-0.1205987,4.677281,-4.340749,1.305706,0.6283551,0.9677955,0.3878357,-0.06204437,0.09870149,0.0644688,-0.7845609,-4.085825,-0.2306894,0.7605052,1.273421,0.3758957,-0.05662047,0.1082606,0.02089716,-0.9036627,0.2530092,-0.05734611,0.8844057,1.350414,0.2160382,0.4837191,0.9456865,0.2684572,288.6968,254.9208,343.9176
1,0.2555556,-0.006996001,-0.1480451,-0.01574196,-1.54136,-4.470892,-3.088734,0.7584628,1.106075,0.4243827,0.003165527,0.07931679,-0.1157913,4.677789,-4.339294,1.30602,0.6279217,0.9679465,0.3876879,-0.06603591,0.125362,0.1017492,-0.7834998,-4.082402,-0.2323009,0.7600771,1.273406,0.3757451,-0.05658656,0.1050469,0.02728021,-0.9032164,0.2543877,-0.05755943,0.8842027,1.350403,0.2162042,0.4834416,0.9463732,0.2686231,288.5939,255.2519,343.2045
1,0.2666667,-0.03772213,-0.1604462,-0.0298615,-1.540191,-4.469176,-3.087659,0.7578537,1.106249,0.4243658,-0.01658925,0.09844656,-0.1179485,4.678941,-4.337051,1.307274,0.6270815,0.9683526,0.3875999,-0.06579876,0.1434348,0.1443802,-0.7807291,-4.077736,-0.2348879,0.7595555,1.273576,0.3756847,-0.06189456,0.111458,0.02627113,-0.9030055,0.2562153,-0.0578673,0.8841375,1.350411,0.2162502,0.4830286,0.9470008,0.2681603,288.4488,255.5356,342.5604
1,0.2777778,-0.06408854,-0.1765578,-0.04117799,-1.539054,-4.467117,-3.086612,0.757167,1.106387,0.424366,-0.0315101,0.1127693,-0.1246566,4.680121,-4.334581,1.308558,0.6262128,0.9686346,0.386992,-0.06547321,0.1487154,0.1965903,-0.7771572,-4.074525,-0.2365348,0.7591095,1.273372,0.3752756,-0.06509644,0.115733,0.02310336,-0.9030518,0.2579301,-0.05812882,0.8840883,1.35042,0.2162802,0.4826452,0.9476613,0.2679136,288.3427,255.7849,341.989
1,0.2888889,-0.08785339,-0.1975838,-0.05344376,-1.537144,-4.464319,-3.084541,0.7562795,1.106642,0.4243648,-0.0601356,0.1481318,-0.1447668,4.681495,-4.331657,1.310052,0.6251747,0.9691396,0.3867974,-0.07057396,0.1572319,0.2328439,-0.7740318,-4.07048,-0.2385021,0.7585284,1.273494,0.3751223,-0.06502512,0.1231719,0.02951585,-0.9025953,0.2600828,-0.05875333,0.88395,1.350457,0.2164068,0.4819229,0.9486611,0.2672697,288.1906,256.2951,341.1502
1,0.3,-0.1354548,-0.2453641,-0.08524401,-1.53416,-4.459312,-3.080944,0.7550873,1.107071,0.4243493,-0.11229,0.2145277,-0.2016546,4.684159,-4.327336,1.312628,0.6238124,0.9698026,0.3863113,-0.1152108,0.2264974,0.2480306,-0.772305,-4.062615,-0.2413218,0.7577447,1.274039,0.3750787,-0.06705693,0.1295422,0.04020829,-0.901733,0.2622504,-0.05931898,0.8837758,1.35066,0.2166173,0.4810801,0.9497215,0.2666166,288.0486,256.9115,340.1915
1,0.3111111,-0.1909301,-0.2840083,-0.1281726,-1.532106,-4.455899,-3.078727,0.7541366,1.107347,0.424324,-0.1264664,0.233556,-0.2169231,4.687683,-4.323045,1.315913,0.6221962,0.9705564,0.3857112,-0.1268559,0.2446111,0.2587597,-0.7700983,-4.056889,-0.2436683,0.7571787,1.27421,0.3749478,-0.07234586,0.1359464,0.04239456,-0.9012877,0.2644856,-0.05971526,0.8836449,1.35071,0.2167444,0.4799987,0.950798,0.2655618,287.934,257.3733,339.3501
1,0.3222222,-0.2528908,-0.3208715,-0.1626023,-1.528282,-4.450004,-3.073261,0.7525214,1.107857,0.424227,-0.1995639,0.3059041,-0.2701259,4.691509,-4.318197,1.320066,0.6201062,0.9716471,0.3852983,-0.1808524,0.2914582,0.3091858,-0.7659795,-4.048692,-0.2458753,0.7565148,1.274327,0.3744068,-0.07768536,0.1487686,0.03501117,-0.9013091,0.2671171,-0.0602178,0.8834656,1.350684,0.2169042,0.478487,0.9523959,0.2646279,287.8209,257.5962,338.6543
1,0.3333333,-0.2989196,-0.336582,-0.1860538,-1.524959,-4.445389,-3.068779,0.7513119,1.108134,0.424145,-0.2400038,0.3426133,-0.2908577,4.694986,-4.314127,1.324286,0.6181822,0.9725848,0.3849416,-0.2073222,0.2988999,0.3349254,-0.7622974,-4.042636,-0.2472708,0.7558745,1.274457,0.3741355,-0.07981593,0.1530493,0.0329139,-0.9010358,0.269527,-0.06078665,0.883263,1.350677,0.2169697,0.4770385,0.9541273,0.2642559,287.6836,257.7395,338.0322
1,0.3444445,-0.376671,-0.3501867,-0.2066327,-1.521411,-4.440717,-3.062113,0.7495325,1.108547,0.4239104,-0.313128,0.3782594,-0.3054153,4.699193,-4.309589,1.330451,0.615535,0.9739137,0.3843966,-0.2391679,0.327667,0.3521736,-0.7590477,-4.034602,-0.2493267,0.7551111,1.274725,0.3737698,-0.09916104,0.1585176,0.006433424,-0.9019402,0.2719325,-0.0605491,0.8831326,1.350733,0.2169988,0.474922,0.9562047,0.2630779,287.5183,257.7702,337.4235
1,0.3555556,-0.4584275,-0.3444957,-0.2103755,-1.518367,-4.436757,-3.054559,0.7476199,1.109032,0.4235561,-0.3937408,0.3948676,-0.3043353,4.702883,-4.305766,1.337775,0.6127975,0.9754798,0.3841352,-0.2550917,0.3489532,0.3608064,-0.7559692,-4.026913,-0.2516461,0.7543846,1.274996,0.3734834,-0.1119202,0.1692177,0.004411931,-0.9022374,0.2746594,-0.06062313,0.8831543,1.3508,0.2169263,0.4725963,0.9583839,0.2615657,287.2401,257.5184,337.1314
1,0.3666667,-0.5403675,-0.3255174,-0.1984021,-1.516237,-4.433438,-3.047134,0.7456899,1.109449,0.4232428,-0.4516764,0.3834085,-0.2971153,4.705906,-4.302642,1.346017,0.6097969,0.9770858,0.3834326,-0.2646862,0.3468257,0.3597995,-0.7530972,-4.020164,-0.2533159,0.7536345,1.275264,0.3731709,-0.1202914,0.1734542,0.02365919,-0.9014753,0.2773632,-0.0606993,0.8830512,1.350895,0.2169566,0.4699791,0.9607169,0.2599593,286.8633,257.0426,337.1321
1,0.3777778,-0.6237808,-0.3101091,-0.1774839,-1.514797,-4.430692,-3.036738,0.7432553,1.109949,0.4227386,-0.5663586,0.3668714,-0.2863018,4.708756,-4.299315,1.35518,0.6062997,0.9788636,0.3823986,-0.2978857,0.2946276,0.3344226,-0.7506236,-4.017365,-0.2509696,0.7528631,1.275607,0.3727479,-0.1276746,0.1766445,0.03222967,-0.9010864,0.2798755,-0.06067134,0.8829025,1.350921,0.2170093,0.467237,0.9633525,0.2585183,286.4805,256.6463,337.0997
1,0.3888889,-0.6764215,-0.3118467,-0.1686825,-1.512785,-4.426751,-3.02777,0.7408851,1.110471,0.4222364,-0.6223363,0.3653196,-0.2987962,4.712063,-4.29559,1.363691,0.6031825,0.9803432,0.3808575,-0.3139527,0.2744038,0.3195957,-0.7483227,-4.012726,-0.2504668,0.7520788,1.275871,0.3723698,-0.1415462,0.1852359,0.02489501,-0.901203,0.2828619,-0.06044656,0.8827727,1.350976,0.2170329,0.4638495,0.9666939,0.2567817,285.9918,255.8949,337.523
1,0.4,-0.7703586,-0.329779,-0.1702499,-1.510503,-4.422278,-3.01663,0.7382268,1.111051,0.4216206,-0.7075877,0.3759422,-0.3165174,-1.567201,-4.290925,1.374817,0.5991219,0.9824762,0.3793967,-0.3386033,0.2286067,0.2984191,-0.7461464,-4.010434,-0.2475118,0.7512366,1.276244,0.3720098,-0.1522396,0.1852859,0.01964797,-0.901291,0.2854079,-0.05994749,0.8825495,1.351011,0.2171285,0.4604734,0.9699801,0.2546534,285.4743,254.9906,338.2316
1,0.4111111,-0.8634545,-0.3511077,-0.1724651,-1.507744,-4.417027,-3.00433,0.7353829,1.111591,0.4209015,-0.8031071,0.4023972,-0.3490998,-1.563009,-4.286115,1.386558,0.5950633,0.9844764,0.3772137,-0.3813292,0.2137328,0.2816093,-0.7443737,-4.006385,-0.2447861,0.7502655,1.276786,0.3716547,-0.1597007,0.1927808,0.01546074,-0.9014187,0.2884907,-0.05981486,0.8824193,1.351058,0.21716,0.4569719,0.9735989,0.2528327,284.9524,254.1919,338.8597
1,0.4222222,-0.9581254,-0.3659172,-0.1628032,-1.505104,-4.411987,-2.990806,0.7322568,1.1121,0.4199667,-0.8975528,0.4214944,-0.3731389,-1.559171,-4.281106,1.399536,0.5905362,0.9868158,0.3753781,-0.4282331,0.2169429,0.2765699,-0.7421639,-4.001847,-0.2419037,0.749283,1.277067,0.3711963,-0.1723853,0.2077189,0.02198533,-0.9010539,0.2919884,-0.05973097,0.8821323,1.351142,0.2173057,0.4526898,0.9779038,0.2500578,284.1532,253.7048,339.3925
1,0.4333333,-1.008186,-0.3701016,-0.1454873,-1.503077,-4.407907,-2.978362,0.729449,1.112651,0.4191833,-0.9507634,0.4164618,-0.3758849,-1.556007,-4.276627,1.411407,0.5862266,0.9891778,0.3737555,-0.4548011,0.2276159,0.2873698,-0.7396344,-3.996217,-0.2401966,0.7483705,1.277355,0.3707244,-0.1787288,0.2119925,0.02630286,-0.9007791,0.2951744,-0.05959063,0.8819891,1.351113,0.2173858,0.4489163,0.9818753,0.2477833,283.4215,253.3764,339.6358
1,0.4444444,-1.076246,-0.35632,-0.1025293,-1.502604,-4.403828,-2.964171,0.7259793,1.113189,0.4180899,-1.026463,0.3810089,-0.381947,-1.55392,-4.272457,1.425251,0.5813509,0.9917164,0.3715889,-0.4824609,0.2222954,0.2939289,-0.7367944,-3.991675,-0.2372621,0.747355,1.277643,0.3701704,-0.1819101,0.2226655,0.02315953,-0.9007769,0.2987705,-0.05970408,0.8818128,1.351115,0.2174382,0.44441,0.986683,0.245447,282.5172,253.3649,339.6935
1,0.4555556,-1.130704,-0.3472721,-0.06622446,-1.501261,-4.399412,-2.950647,0.7227262,1.113785,0.4170425,-1.071469,0.3700263,-0.3913102,-1.551959,-4.268355,1.439048,0.5764372,0.9942375,0.3693187,-0.491935,0.2212585,0.3131502,-0.7335374,-3.98639,-0.2354599,0.7463404,1.277843,0.3695204,-0.1872592,0.2280208,0.01788688,-0.9009463,0.3021066,-0.05949475,0.8815619,1.351127,0.2174673,0.4398757,0.9914705,0.2428108,281.5983,253.5618,339.5869
1,0.4666667,-1.149784,-0.3410818,-0.01672953,-1.500749,-4.395314,-2.932105,0.7191275,1.114383,0.4156313,-1.219868,0.3584197,-0.398491,-1.550714,-4.264091,1.451819,0.5712516,0.9967592,0.3665605,-0.5273,0.2298061,0.2771444,-0.7324865,-3.981394,-0.232328,0.7451652,1.277961,0.3688118,-0.1947321,0.2451213,0.007334888,-0.9014379,0.3063158,-0.05968357,0.8813751,1.351159,0.2175419,0.4350777,0.9967043,0.2403709,280.6364,253.69,339.6657
1,0.4777778,-1.165511,-0.3444621,-0.00634709,-1.500501,-4.392859,-2.909656,0.7157317,1.115023,0.4142687,-1.42206,0.3513933,-0.3670232,-1.548257,-4.25958,1.464668,0.5657781,0.9997367,0.3637931,-0.5849254,0.2138619,0.2615099,-0.7306494,-3.977806,-0.22668,0.7438754,1.2782,0.3679383,-0.1988859,0.2621666,0.01381144,-0.9011855,0.3108805,-0.06021221,0.8811055,1.351219,0.2175579,0.430278,1.002037,0.2378291,279.6889,253.1338,340.5694
1,0.4888889,-1.210246,-0.3401435,-0.01619804,-1.500087,-4.390008,-2.889718,0.712239,1.115619,0.4128375,-1.513631,0.3411438,-0.3514203,-1.544771,-4.255561,1.478966,0.5603443,1.002689,0.361063,-0.6019202,0.234101,0.2690765,-0.7280997,-3.971925,-0.2237876,0.7426711,1.278432,0.3672831,-0.2019836,0.2760067,0.02133035,-0.9008808,0.3154446,-0.06066202,0.880881,1.351241,0.2176716,0.4254173,1.007286,0.2353619,278.7362,252.6028,341.4117
1,0.5,-1.290805,-0.3429348,-0.02505937,-1.500346,-4.387792,-2.869771,0.7082295,1.116118,0.4109833,-1.586923,0.3188233,-0.3250889,-1.540841,-4.251365,1.49538,0.5547751,1.006052,0.3581028,-0.6200016,0.2362506,0.2755713,-0.7255942,-3.966523,-0.2203121,0.7413081,1.278676,0.3663728,-0.2072018,0.2983875,0.02570095,-0.9006049,0.320719,-0.06147588,0.8805884,1.351192,0.2176356,0.4203157,1.012775,0.2327101,277.7453,252.3881,342.0636
1,0.5111111,-1.395549,-0.3345409,-0.005332589,-1.498919,-4.383394,-2.851868,0.7043408,1.116898,0.4093397,-1.600342,0.3297274,-0.3542389,-1.537997,-4.247211,1.513393,0.5492803,1.009564,0.3552732,-0.6326948,0.2213232,0.289519,-0.7221598,-3.962786,-0.2158812,0.7399786,1.278648,0.3653529,-0.2146271,0.3154648,0.02368032,-0.9005586,0.3258992,-0.06191663,0.8803185,1.351302,0.2178087,0.4153366,1.018486,0.2301468,276.8878,251.2149,343.7261
1,0.5222223,-1.4619,-0.3328613,0.00707233,-1.497625,-4.379531,-2.836004,0.7000704,1.117704,0.4074578,-1.553804,0.3279878,-0.3633608,-1.534956,-4.242846,1.531116,0.5437597,1.013183,0.3522656,-0.6903394,0.2778062,0.2675131,-0.7209699,-3.954783,-0.2123506,0.7383546,1.278784,0.3644278,-0.2304985,0.3506806,0.02176215,-0.9007689,0.3323718,-0.06279255,0.8799262,1.351384,0.2180095,0.4099094,1.025403,0.2277296,276.2515,248.1727,347.5913
1,0.5333334,-1.509426,-0.3225126,0.01376161,-1.497012,-4.37546,-2.820217,0.6959218,1.118532,0.4056761,-1.521158,0.3123108,-0.375762,-1.532004,-4.239132,1.54857,0.538292,1.016801,0.3493028,-0.739386,0.3214762,0.2550634,-0.7194812,-3.946949,-0.2087332,0.7369181,1.278787,0.3635271,-0.2324886,0.367709,0.03247876,-0.9003152,0.3383658,-0.06397206,0.8795607,1.351486,0.2182992,0.4047232,1.031775,0.2256657,275.5181,245.772,350.5992
1,0.5444446,-1.53521,-0.3142272,0.03563076,-1.496715,-4.371307,-2.803812,0.6915894,1.119553,0.4036312,-1.509386,0.2925705,-0.387291,-1.529684,-4.235112,1.566177,0.5327029,1.020568,0.3460371,-0.7860527,0.399249,0.2851976,-0.7168931,-3.935005,-0.2072389,0.7351941,1.278979,0.3625634,-0.245118,0.3879606,0.04434437,-0.8997298,0.3448454,-0.06485996,0.8791301,1.351522,0.2185285,0.3994435,1.038118,0.2229078,274.7361,243.736,353.3378
1,0.5555557,-1.525227,-0.3114311,0.04395169,-1.495968,-4.366456,-2.785874,0.6875376,1.120536,0.401629,-1.529702,0.2870714,-0.4119699,-1.527072,-4.231236,1.582106,0.5271157,1.02453,0.3425231,-0.8295171,0.4439457,0.3163746,-0.713561,-3.924874,-0.2046607,0.7335901,1.279417,0.3615568,-0.2493761,0.4082281,0.03804666,-0.8997948,0.3513559,-0.06576011,0.8787352,1.351654,0.2185743,0.3941349,1.044874,0.2203791,273.9251,241.5078,356.2225
1,0.5666668,-1.47561,-0.3145468,0.05923942,-1.496473,-4.3634,-2.762502,0.6837094,1.121616,0.3996558,-1.672114,0.2743897,-0.393622,-1.52477,-4.227061,1.596432,0.5213843,1.028201,0.3391283,-0.8421165,0.4428602,0.3484347,-0.7095109,-3.916249,-0.2013523,0.7320119,1.279821,0.3604248,-0.2536566,0.4263855,0.02641072,-0.9002214,0.3581018,-0.06702644,0.8783302,1.351728,0.2187681,0.3888841,1.051248,0.2175418,273.0865,240.1526,358.283
