loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2111111,0.08799324,-0.2331557,-0.02107086,-1.516224,-4.471361,-3.022545,0.7390549,1.109782,0.429503,0.1058307,0.0940647,-0.1978449,4.706013,-4.342251,1.300742,0.6013717,0.9733996,0.3943558,-0.09277054,0.1608228,0.06065402,-0.8012142,-4.037626,-0.2344564,0.7524308,1.27673,0.3784924,-0.0982905,0.1082228,0.01284897,-0.9010901,0.2936571,-0.020509,0.8763174,1.351985,0.2266886,0.4587873,0.950631,0.2656375,288.6634,265.9692,324.4994
3,0.2222222,0.08008,-0.216425,-0.0173289,-1.515657,-4.469616,-3.023443,0.7385793,1.109842,0.429441,0.1014294,0.0882453,-0.1821042,4.706217,-4.340482,1.299938,0.6011599,0.9732492,0.3941076,-0.08530407,0.1469733,0.06377701,-0.8008882,-4.035752,-0.234975,0.7518963,1.276802,0.3784266,-0.08875971,0.09756257,0.008495254,-0.9011029,0.2945492,-0.02024269,0.875972,1.352061,0.2267771,0.4588073,0.9503852,0.2651321,288.6779,265.4965,324.8896
3,0.2333333,0.06862438,-0.2005798,-0.01618946,-1.515454,-4.468554,-3.024002,0.7382385,1.109877,0.4294004,0.08932709,0.07548093,-0.1582715,4.706484,-4.338784,1.299395,0.6009177,0.9732381,0.3939927,-0.06098342,0.1267364,0.04226257,-0.8015582,-4.034703,-0.2356597,0.751436,1.276852,0.378408,-0.08446799,0.09967111,0.01273675,-0.9008409,0.2960507,-0.02038676,0.8756775,1.352101,0.2267771,0.4588527,0.9503117,0.2647585,288.6939,265.269,325.0311
3,0.2444444,0.06191344,-0.187114,-0.008957893,-1.515056,-4.46755,-3.02424,0.7379261,1.109891,0.4293835,0.07495628,0.06870656,-0.1368237,4.706545,-4.337156,1.298773,0.6006531,0.9731805,0.3937745,-0.05040324,0.1278028,0.03259515,-0.8018666,-4.032564,-0.2368714,0.7509097,1.277001,0.3782763,-0.0759311,0.09324437,0.01798947,-0.9004302,0.297148,-0.02040514,0.8754026,1.352108,0.2267778,0.4588254,0.9502717,0.2644011,288.7013,265.2906,324.8922
3,0.2555556,0.05067112,-0.1641334,-0.00140506,-1.514787,-4.466576,-3.024691,0.7376159,1.109997,0.429352,0.06599116,0.06113385,-0.1210032,4.706398,-4.336123,1.298551,0.6003901,0.9732288,0.3936696,-0.03450521,0.1214095,0.02287346,-0.8023587,-4.03097,-0.2379966,0.7504927,1.277051,0.3782439,-0.07165427,0.08043565,0.02324148,-0.9000717,0.2977378,-0.0201564,0.8750684,1.352163,0.2267246,0.4587644,0.9503427,0.2641602,288.7163,265.4792,324.5594
3,0.2666667,0.03729134,-0.1431643,-0.001924457,-1.514495,-4.465867,-3.024696,0.7373612,1.110076,0.4292922,0.05166613,0.05456573,-0.1029504,4.706624,-4.335334,1.298433,0.6001588,0.9732374,0.393434,-0.03133981,0.1107535,0.01858542,-0.8024781,-4.029827,-0.2386357,0.7502613,1.27723,0.3780763,-0.06531215,0.06764607,0.01996158,-0.8999567,0.2980677,-0.01974894,0.8748323,1.352118,0.226716,0.4587067,0.950365,0.2638261,288.7568,265.4934,324.3806
3,0.2777778,0.02163112,-0.1269494,-0.0002421085,-1.514219,-4.464907,-3.024789,0.7370828,1.110154,0.4292016,0.04139221,0.05180718,-0.09570073,4.706878,-4.334583,1.29853,0.5999326,0.9733639,0.393115,-0.02280234,0.08838363,0.02277352,-0.8021835,-4.029277,-0.2389838,0.7499743,1.27725,0.3779316,-0.04937144,0.0580391,0.01663558,-0.8998672,0.2985256,-0.01996598,0.8746409,1.352142,0.2266088,0.458583,0.9506018,0.2636534,288.7935,265.4838,324.2828
3,0.2888889,0.003918478,-0.1121561,0.00350571,-1.514128,-4.46455,-3.024202,0.7369301,1.110328,0.4290597,0.02028565,0.04280467,-0.07802242,4.706889,-4.333763,1.299001,0.5996106,0.973581,0.3929799,-0.01531708,0.06281386,0.02803809,-0.8016424,-4.029234,-0.2391271,0.7497499,1.277329,0.3778555,-0.04202024,0.03995644,0.004808633,-0.9002087,0.2983582,-0.01961232,0.8743675,1.352156,0.2265103,0.458514,0.9507136,0.2633078,288.7904,265.3118,324.3859
3,0.3,-0.01962817,-0.1022684,-0.002650131,-1.514076,-4.464134,-3.023431,0.7367147,1.110386,0.429028,-0.001253729,0.03785448,-0.06453215,4.707375,-4.333052,1.299835,0.5993489,0.9737279,0.3927283,-0.001446124,0.05106445,0.03115651,-0.8007907,-4.029009,-0.239799,0.74963,1.276983,0.3774693,-0.03994476,0.03038534,-0.0005620671,-0.9003263,0.2984718,-0.01920858,0.8741305,1.352227,0.2264919,0.4583138,0.951173,0.263148,288.7451,265.1604,324.5472
3,0.3111111,-0.0369,-0.09622579,0.002179096,-1.51366,-4.463713,-3.022828,0.7364579,1.110498,0.428967,-0.01273366,0.04167279,-0.05595571,4.707424,-4.332121,1.300753,0.5989825,0.9739945,0.3925977,0.003866326,0.04147387,0.03004839,-0.8005399,-4.02872,-0.2402299,0.7493639,1.277034,0.3773823,-0.03358153,0.02185922,-0.002762072,-0.9004382,0.2984232,-0.01902003,0.8738346,1.352275,0.2263577,0.4581177,0.9515005,0.2627567,288.6425,265.1606,324.5497
3,0.3222222,-0.08982939,-0.08243828,-5.867239E-05,-1.513154,-4.463,-3.022402,0.7360203,1.1106,0.428834,-0.01664651,0.0447217,-0.05398964,4.707891,-4.331521,1.30321,0.5985671,0.9744163,0.3922503,0.01347683,0.03401606,0.03421308,-0.80042,-4.028348,-0.2408374,0.7490366,1.277436,0.3774371,-0.01544427,0.01541469,0.003496451,-0.9001474,0.2984336,-0.01940033,0.873504,1.352358,0.2262888,0.4577711,0.95209,0.2625434,288.5331,265.3234,324.3416
3,0.3333333,-0.1469247,-0.07779471,-0.03185413,-1.51182,-4.461418,-3.023625,0.7356484,1.110801,0.4287279,0.01169527,0.06853337,-0.06320039,4.709834,-4.330786,1.306548,0.5981115,0.9748287,0.3921058,0.007076497,0.02337408,0.0342566,-0.8001004,-4.028212,-0.2407727,0.7487963,1.277448,0.3772373,-0.009075411,0.01008446,0.001307389,-0.9001969,0.2983478,-0.01946158,0.8732194,1.352406,0.2261639,0.4573773,0.9530212,0.2623958,288.4027,265.6212,324.0022
3,0.3444445,-0.1854525,-0.08703025,-0.01342589,-1.510909,-4.460069,-3.023448,0.7351388,1.111012,0.4286375,0.007227352,0.08050834,-0.06943537,4.709818,-4.329235,1.309744,0.5975441,0.9754703,0.3922787,0.006055828,0.02550672,0.03852037,-0.7997419,-4.027507,-0.2414398,0.7484033,1.277428,0.3771923,-0.005897166,0.004763461,0.0002080076,-0.9001948,0.2983298,-0.0194259,0.8728641,1.352421,0.2260637,0.4569014,0.9542559,0.2622243,288.347,265.8307,323.7611
3,0.3555556,-0.2476057,-0.09111661,-0.01670334,-1.509332,-4.45846,-3.022403,0.7346581,1.111339,0.4285758,-0.01122961,0.1071273,-0.07941001,4.71082,-4.327829,1.314385,0.5968828,0.9763775,0.3921649,0.01375306,0.04574296,0.06935781,-0.7983768,-4.025122,-0.2435067,0.7480739,1.27753,0.3769929,0.005857456,0.01005459,0.004412645,-0.9000382,0.2987407,-0.02011006,0.8725282,1.352417,0.2258425,0.4565218,0.9555891,0.2620372,288.319,266.0744,323.4742
3,0.3666667,-0.3479882,-0.1075961,-0.04428396,-1.507873,-4.456876,-3.021548,0.7341083,1.11168,0.4285524,-0.02361204,0.1246597,-0.08691616,-1.569885,-4.32586,1.321039,0.5961855,0.9772677,0.3917806,0.006491184,0.05532341,0.09391417,-0.7968471,-4.023353,-0.244651,0.747804,1.277597,0.3768723,0.01762799,0.008935241,0.01392889,-0.8994502,0.2988714,-0.02069516,0.8721613,1.352413,0.2256572,0.4560363,0.9574097,0.261903,288.3293,266.8702,322.6054
3,0.3777778,-0.4489804,-0.1312377,-0.07158608,-1.505648,-4.454909,-3.020581,0.7336032,1.11198,0.4285085,-0.03409725,0.1544727,-0.09803858,-1.566922,-4.323462,1.328577,0.5953909,0.9784855,0.3915501,0.01523519,0.06593892,0.1215665,-0.7946234,-4.021546,-0.2465025,0.7476276,1.277476,0.3764732,0.0272078,0.007862851,0.0117289,-0.8994938,0.2989548,-0.02147706,0.8717945,1.352407,0.2254283,0.4552794,0.9598336,0.2614869,288.2719,268.2588,321.0047
3,0.3888889,-0.5137234,-0.1451848,-0.08970352,-1.502545,-4.452414,-3.018696,0.7330154,1.112336,0.4286187,-0.06005736,0.2022437,-0.1156346,-1.564141,-4.32108,1.335923,0.5944569,0.979744,0.3915021,0.02064198,0.07978176,0.1311178,-0.7932311,-4.019073,-0.2486434,0.7474407,1.277536,0.3762891,0.03042348,0.01210907,0.01492546,-0.8991998,0.2993543,-0.02204219,0.8714485,1.352439,0.2251554,0.4545545,0.9620522,0.2611895,288.1603,269.0257,320.0667
3,0.4,-0.6154587,-0.1592421,-0.1222451,-1.499721,-4.449902,-3.016338,0.7324181,1.112746,0.4286449,-0.09115831,0.2308187,-0.1308264,-1.560294,-4.31872,1.345228,0.5932393,0.9815732,0.3917816,0.03036052,0.09254018,0.1459835,-0.7912624,-4.016503,-0.2512977,0.7475264,1.277376,0.3759809,0.05723877,0.002366245,0.04667759,-0.8976579,0.2990665,-0.02335406,0.8711679,1.352509,0.224848,0.4535666,0.9645749,0.2603204,287.8235,269.1753,319.7063
3,0.4111111,-0.722609,-0.166276,-0.1688213,-1.495915,-4.447758,-3.01171,0.7318623,1.113292,0.4287491,-0.1576874,0.2783436,-0.1324279,-1.555212,-4.31633,1.356052,0.5916653,0.9834667,0.3918519,0.03571087,0.07975219,0.1502009,-0.7896411,-4.015294,-0.2527217,0.7475696,1.277443,0.3758898,0.07859883,-0.02009311,0.06138037,-0.8964509,0.2978967,-0.02419349,0.8708252,1.352532,0.2245603,0.4522911,0.9678179,0.2599752,287.2608,268.5498,320.1151
3,0.4222222,-0.8099426,-0.1591395,-0.1931707,-1.492222,-4.446404,-3.005198,0.7310313,1.113828,0.4289021,-0.2548322,0.3176987,-0.1179951,-1.550787,-4.314637,1.366812,0.5899757,0.9856302,0.39205,0.04844416,0.05098151,0.146889,-0.7883079,-4.015439,-0.2534347,0.7477172,1.277825,0.376101,0.08921759,-0.03501588,0.05806231,-0.8960205,0.2967471,-0.02495808,0.8704896,1.35256,0.2242484,0.4508042,0.9711737,0.2593216,286.5894,267.6449,320.7702
3,0.4333333,-0.8673065,-0.1505326,-0.2003097,-1.488752,-4.445443,-2.998201,0.7302023,1.114455,0.428968,-0.333867,0.339898,-0.1025745,-1.546733,-4.312901,1.377676,0.5881519,0.9877515,0.3920813,0.0676671,0.02540017,0.1552598,-0.7862338,-4.015576,-0.254766,0.7478127,1.278035,0.376101,0.1125568,-0.0584657,0.05037724,-0.895734,0.2949545,-0.02570696,0.870321,1.352545,0.2239511,0.4491155,0.9752592,0.2589671,285.8312,266.5034,321.5965
3,0.4444444,-0.9736664,-0.1348414,-0.2294491,-1.485123,-4.444336,-2.989684,0.729184,1.11526,0.4290006,-0.4276805,0.3648717,-0.0944259,-1.541411,-4.311628,1.391282,0.5859684,0.9902059,0.391993,0.08595742,-0.008706033,0.1827914,-0.7832463,-4.01632,-0.2557713,0.7479551,1.278564,0.3761952,0.1209988,-0.07122624,0.04069525,-0.8955561,0.29356,-0.0264609,0.8699937,1.352588,0.2237055,0.4474889,0.9789909,0.2579938,285.1618,265.7077,322.0894
3,0.4555556,-1.045361,-0.1298333,-0.2487307,-1.480618,-4.442767,-2.98087,0.7280196,1.116121,0.4290204,-0.507115,0.4055284,-0.09523022,-1.536082,-4.310056,1.404597,0.5837708,0.9927918,0.3919981,0.08722164,-0.05984399,0.2136602,-0.7794066,-4.018289,-0.2553282,0.7481666,1.278968,0.3761854,0.1314658,-0.1041993,0.02027491,-0.8960115,0.2905153,-0.02641643,0.8698045,1.352585,0.2233393,0.445607,0.9833811,0.2568018,284.3633,265.1029,322.3237
3,0.4666667,-1.168412,-0.1366894,-0.2838051,-1.475319,-4.441056,-2.971694,0.7267526,1.117087,0.4290767,-0.572186,0.4548618,-0.1024252,-1.529401,-4.307919,1.420751,0.5813669,0.995751,0.3918824,0.07671558,-0.1130985,0.2371613,-0.7754284,-4.02114,-0.2538267,0.7482466,1.279491,0.3760028,0.1334498,-0.1243764,0.003150478,-0.8964552,0.2880622,-0.02631097,0.8696334,1.352653,0.2230737,0.4436504,0.9882325,0.2563124,283.6307,264.7706,322.3101
3,0.4777778,-1.302746,-0.1572484,-0.3233731,-1.470061,-4.438962,-2.962941,0.7254626,1.118026,0.4291382,-0.6130072,0.4915051,-0.117067,-1.521676,-4.305165,1.438773,0.5785365,0.9991639,0.3918586,0.06620374,-0.1226734,0.2574739,-0.7717692,-4.021983,-0.2534972,0.7483821,1.279781,0.3758006,0.1354579,-0.1339047,-0.0139393,-0.8971279,0.2858949,-0.02653361,0.8693987,1.352696,0.2227206,0.4413821,0.9940116,0.2557339,282.829,265.1799,321.563
3,0.4888889,-1.424728,-0.1875572,-0.3701712,-1.462855,-4.436028,-2.951588,0.724022,1.119151,0.4292645,-0.6882598,0.5632613,-0.1459207,-1.513053,-4.301878,1.457378,0.5758383,1.002657,0.3913448,0.02841019,-0.09390341,0.3302078,-0.7658058,-4.019688,-0.2540855,0.7485974,1.280211,0.3756106,0.1472331,-0.1360907,-0.003363071,-0.8966501,0.2839219,-0.02725852,0.869193,1.352727,0.2222731,0.4390954,0.9999415,0.2545029,282.0278,266.1102,320.3134
3,0.5,-1.540678,-0.2081698,-0.4079756,-1.456354,-4.433994,-2.938738,0.722524,1.1204,0.4293051,-0.7795944,0.6083315,-0.15709,-1.504187,-4.29893,1.476921,0.5728439,1.006596,0.3910229,0.01050681,-0.08856465,0.356967,-0.7611256,-4.019062,-0.2541305,0.7489374,1.280625,0.3753693,0.1663395,-0.1510166,-0.008857919,-0.896795,0.2812257,-0.02793017,0.8690367,1.352725,0.2217655,0.4366907,1.006091,0.2529802,281.1771,267.6242,318.4711
3,0.5111111,-1.655339,-0.2194724,-0.4440345,-1.449418,-4.431638,-2.924876,0.7207149,1.121773,0.4293699,-0.8710561,0.6528723,-0.1735495,-1.494703,-4.296123,1.497931,0.5695002,1.010874,0.3908103,-0.01910667,-0.1301007,0.3891385,-0.7550712,-4.021126,-0.2513545,0.7491823,1.2812,0.3752539,0.1693414,-0.1658447,-0.03556091,-0.8980089,0.2782407,-0.02808197,0.8689375,1.352748,0.2213445,0.4341961,1.012648,0.2523838,280.3135,269.1335,316.6491
3,0.5222223,-1.727913,-0.2275007,-0.4608462,-1.442773,-4.429686,-2.911988,0.7190017,1.123107,0.4294012,-0.9260945,0.6813975,-0.1813465,-1.485895,-4.293454,1.517996,0.5663973,1.015004,0.3904557,-0.02752416,-0.1908146,0.407285,-0.7493784,-4.025249,-0.2479142,0.749559,1.281614,0.3751237,0.1649691,-0.1700469,-0.05152324,-0.8989713,0.2755781,-0.0280351,0.868865,1.352794,0.2208555,0.4316438,1.0197,0.2512316,279.3204,270.9193,314.6321
3,0.5333334,-1.874197,-0.2214942,-0.4856176,-1.435875,-4.427967,-2.897512,0.7169511,1.124642,0.4294136,-0.9918266,0.7051026,-0.1882939,-1.476003,-4.291335,1.54244,0.5627393,1.02005,0.3901546,-0.02432705,-0.2270374,0.4104481,-0.7439002,-4.029013,-0.2449978,0.7497611,1.282146,0.3749976,0.1520362,-0.1710094,-0.07488222,-0.9005713,0.2730361,-0.02770966,0.8687967,1.352795,0.2204497,0.4289413,1.027516,0.2506094,278.2641,272.952,312.466
3,0.5444446,-1.949689,-0.2155187,-0.5002937,-1.429038,-4.426887,-2.883017,0.7149724,1.126226,0.429493,-1.046456,0.7251177,-0.1828802,-1.466478,-4.289518,1.565129,0.559489,1.024737,0.3896592,-0.03702568,-0.2440632,0.4243821,-0.7382469,-4.031564,-0.2421652,0.7499493,1.282599,0.3747802,0.142402,-0.1773517,-0.08229069,-0.9014965,0.2704014,-0.02753336,0.8687466,1.352729,0.2201025,0.4263209,1.03564,0.2497956,277.1281,274.7824,310.5942
3,0.5555557,-2.063958,-0.1997956,-0.5427628,-1.420972,-4.426124,-2.867549,0.7128196,1.127865,0.4294231,-1.103435,0.7619908,-0.1772633,-1.455192,-4.288407,1.590827,0.5557792,1.03002,0.3893929,-0.06044564,-0.2504375,0.4277487,-0.7328241,-4.03412,-0.2387364,0.7500254,1.283112,0.374485,0.1349596,-0.1805457,-0.07905881,-0.9022097,0.2676448,-0.02708435,0.8686281,1.352709,0.2196918,0.423562,1.044233,0.2491828,275.9282,277.3146,308.0574
3,0.5666668,-2.155054,-0.1784611,-0.5615223,-1.413571,-4.42643,-2.85115,0.7106784,1.129614,0.4293122,-1.167155,0.7835455,-0.1538534,-1.444652,-4.287843,1.616178,0.5521545,1.03533,0.3888464,-0.1061397,-0.2440231,0.4440769,-0.7268565,-4.035881,-0.2345278,0.7500977,1.283825,0.3742321,0.124327,-0.1698728,-0.08000485,-0.902834,0.2656566,-0.02700578,0.8686707,1.352786,0.2193756,0.4210015,1.052659,0.2488901,274.7989,281.4951,303.7529
