loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.3888889,-0.5907385,0.3095564,0.002413958,-1.522807,-4.534536,-3.018785,0.7621276,1.108027,0.429538,-0.1094001,-0.01581424,0.2606992,4.707877,-4.405677,1.403654,0.6197177,0.9822817,0.4005389,0.09289254,-0.0450342,-0.03870625,-0.7864794,-4.10119,-0.2307328,0.7706586,1.274021,0.3779986,0.07400604,-0.07754312,0.02292893,-0.9082748,0.2361248,-0.03219815,0.8874177,1.349211,0.2187622,0.4688708,0.969749,0.2785128,291.7909,269.5408,318.5566
0,0.4,-0.6428478,0.3253239,-0.01013573,-1.522762,-4.538009,-3.01599,0.7624899,1.108245,0.4295871,-0.1374444,-0.01366988,0.2712427,4.709097,-4.409426,1.41267,0.6193226,0.9836105,0.4010012,0.09108366,-0.09088556,0.01348377,-0.7838898,-4.104324,-0.2294558,0.7712247,1.274077,0.3778243,0.08133062,-0.09455737,0.005798675,-0.9087499,0.2340543,-0.0321092,0.8874032,1.349239,0.2185135,0.4683203,0.9726896,0.2795312,291.3422,270.6458,317.2482
0,0.4111111,-0.7255564,0.3394226,-0.02538662,-1.522459,-4.541139,-3.013245,0.7625355,1.108462,0.4296212,-0.1630743,-0.003510594,0.2740687,4.710798,-4.413215,1.423538,0.618971,0.984964,0.4013834,0.09862892,-0.1207247,0.0283318,-0.782524,-4.107333,-0.2286883,0.7716113,1.274091,0.3777776,0.09826043,-0.1083983,-0.009253159,-0.9093598,0.2318263,-0.03244982,0.8874202,1.349247,0.2182403,0.4675444,0.9755483,0.2802624,290.8569,271.356,316.3959
0,0.4222222,-0.8268037,0.3617446,-0.03946695,-1.521633,-4.545066,-3.009886,0.7626956,1.10867,0.4296181,-0.1958696,0.0140174,0.2913085,-1.570417,-4.417417,1.436087,0.6184186,0.9865977,0.4019523,0.1114012,-0.1537586,0.02718103,-0.7814977,-4.111204,-0.2276957,0.7721026,1.273929,0.3776748,0.1099302,-0.1222644,-0.01255071,-0.909461,0.2294841,-0.03252439,0.8874236,1.349167,0.2178941,0.4664577,0.9794784,0.2815145,289.9358,271.1479,316.7574
0,0.4333333,-0.921342,0.387405,-0.05292091,-1.520948,-4.54917,-3.006266,0.7628856,1.108871,0.4296439,-0.2248407,0.02797171,0.3086951,-1.56834,-4.422081,1.449249,0.6179007,0.988227,0.402302,0.1165892,-0.1643943,0.004766727,-0.7817741,-4.114359,-0.2270236,0.7723932,1.273967,0.3776603,0.1077838,-0.1350484,-0.01150418,-0.9095159,0.2270248,-0.03211879,0.8873874,1.349162,0.2175798,0.4655851,0.9829908,0.2824405,289.2412,271.3273,316.5854
0,0.4444444,-0.9798831,0.4071429,-0.06691685,-1.520141,-4.554189,-3.001139,0.763049,1.109071,0.4296751,-0.2777595,0.04271489,0.3388537,-1.566096,-4.426773,1.462181,0.617258,0.9899384,0.4029186,0.1153802,-0.1526469,-0.01654749,-0.7827408,-4.116238,-0.2267823,0.7726363,1.274309,0.3780396,0.1078068,-0.1393203,-0.006187912,-0.9093544,0.224948,-0.03199628,0.8873698,1.34918,0.2174222,0.4644137,0.987076,0.2837676,288.3546,271.1239,316.9428
0,0.4555556,-1.048507,0.4431005,-0.07538451,-1.51958,-4.560151,-2.995005,0.763196,1.109352,0.4296758,-0.341586,0.05165049,0.3820642,-1.563992,-4.432395,1.476016,0.6165462,0.9917644,0.4035115,0.1047064,-0.1377262,-0.02073264,-0.7828692,-4.117727,-0.2265623,0.7730428,1.274334,0.3780529,0.1152663,-0.1350739,-0.006221061,-0.9093321,0.2232092,-0.03238404,0.8874557,1.349173,0.2171352,0.4632295,0.991094,0.2847052,287.5175,271.3625,316.7875
0,0.4666667,-1.096005,0.4701939,-0.0828874,-1.518611,-4.56651,-2.988097,0.7633111,1.109556,0.4296594,-0.4064401,0.07030392,0.4238199,-1.56192,-4.438086,1.489805,0.6157064,0.9938018,0.4044604,0.1058467,-0.141979,-0.006909701,-0.7824005,-4.119724,-0.2261977,0.7734115,1.274613,0.3781488,0.1205318,-0.136125,-0.01584392,-0.9097646,0.2212297,-0.032669,0.8875264,1.349155,0.2168646,0.4618519,0.9954808,0.2861363,286.7374,272.469,315.7047
0,0.4777778,-1.140591,0.4812551,-0.09164351,-1.517802,-4.572032,-2.980935,0.7633582,1.109757,0.4296582,-0.4630942,0.08590844,0.4379564,-1.55956,-4.44332,1.504062,0.6146674,0.995862,0.4051731,0.1069966,-0.1590296,0.006922098,-0.7813352,-4.122777,-0.2252981,0.7738013,1.274706,0.3781791,0.118357,-0.1446378,-0.02118429,-0.9101955,0.2186409,-0.03234249,0.8876368,1.349091,0.2165396,0.4605961,0.9997553,0.2873238,286.0571,274.6949,313.4718
0,0.4888889,-1.183468,0.4877226,-0.1006981,-1.517141,-4.577175,-2.974176,0.7632766,1.110031,0.4297082,-0.4921019,0.09489515,0.4381272,-1.557094,-4.448557,1.518646,0.6136125,0.9980882,0.4060209,0.1091815,-0.1942004,0.01648316,-0.7799478,-4.127481,-0.2232765,0.774334,1.274593,0.3778033,0.1204155,-0.1606029,-0.0286922,-0.9107004,0.2156071,-0.03190254,0.887724,1.349053,0.2162113,0.4591941,1.0042,0.2888453,285.4023,277.0175,311.1871
0,0.5,-1.211213,0.480411,-0.1054736,-1.515699,-4.581287,-2.96633,0.7630827,1.110258,0.429745,-0.5413209,0.1282181,0.4187488,-1.554692,-4.453234,1.533282,0.6124938,1.000213,0.4067109,0.1060003,-0.2155138,0.018627,-0.7789448,-4.131804,-0.2213375,0.7749292,1.274477,0.3777642,0.1256931,-0.166983,-0.03619939,-0.9113167,0.2130473,-0.03203783,0.8878442,1.349073,0.2159841,0.4577385,1.008842,0.2901549,284.6838,279.855,308.5512
0,0.5111111,-1.247285,0.4762039,-0.1245428,-1.514486,-4.585931,-2.958815,0.7629178,1.11052,0.4297945,-0.5701362,0.1455908,0.4127208,-1.551648,-4.458097,1.548211,0.6113247,1.00243,0.407337,0.104856,-0.2123055,0.005850317,-0.7788532,-4.134902,-0.2203052,0.7754315,1.274443,0.3777504,0.1277999,-0.174437,-0.03836006,-0.911722,0.2103113,-0.03185886,0.8879781,1.349031,0.2156861,0.456251,1.013525,0.291801,283.8428,282.2833,306.5625
0,0.5222223,-1.284412,0.4843551,-0.1332011,-1.513427,-4.590786,-2.950239,0.7626231,1.110857,0.4298255,-0.6138318,0.1579585,0.4111998,-1.548842,-4.463371,1.563862,0.6099609,1.004755,0.4080343,0.08563896,-0.2112428,-0.0004060781,-0.7783728,-4.13832,-0.2181305,0.7759221,1.274358,0.3776765,0.1299308,-0.1723043,-0.03943678,-0.9121694,0.2080371,-0.03203596,0.88809,1.348982,0.2155235,0.4546049,1.018233,0.2936496,282.9823,284.5547,304.7864
0,0.5333334,-1.297287,0.4988967,-0.129732,-1.51312,-4.596598,-2.940903,0.7624147,1.111285,0.4298105,-0.6645514,0.1538235,0.430391,-1.546674,-4.469126,1.578787,0.6087816,1.006915,0.4085116,0.06549809,-0.2048523,0.01463674,-0.7772909,-4.140918,-0.2163632,0.776289,1.274471,0.3776336,0.1298871,-0.1701527,-0.04688668,-0.912873,0.2057799,-0.03207858,0.888109,1.348981,0.215256,0.4526841,1.023036,0.2954075,281.9871,286.4959,303.5992
0,0.5444446,-1.295778,0.524627,-0.1127775,-1.513075,-4.602785,-2.931371,0.7621461,1.111591,0.4298215,-0.7072769,0.1480193,0.4527647,-1.545385,-4.475373,1.593568,0.6072793,1.009235,0.4091935,0.06138879,-0.1644337,0.04987313,-0.7753628,-4.142184,-0.2162846,0.776845,1.274348,0.3775036,0.1266738,-0.1690758,-0.05006014,-0.9134605,0.2033563,-0.03189934,0.8882325,1.348993,0.2150085,0.4506749,1.027899,0.2976019,281.01,288.8456,302.125
0,0.5555557,-1.289036,0.544993,-0.1008364,-1.513709,-4.609516,-2.920751,0.7618099,1.111798,0.4297557,-0.7682464,0.1340943,0.4840873,-1.544241,-4.481594,1.607894,0.6057566,1.011568,0.4099073,0.06262463,-0.1526926,0.06264892,-0.7738107,-4.142843,-0.2164324,0.7773063,1.274588,0.3774636,0.1256063,-0.1669415,-0.05111368,-0.9139841,0.2010487,-0.03187165,0.8882563,1.348956,0.2147586,0.4486717,1.032659,0.2996401,280.1774,291.734,300.1409
0,0.5666668,-1.286686,0.5580932,-0.1026208,-1.514357,-4.616334,-2.909207,0.7614627,1.112125,0.4296782,-0.8321045,0.1265103,0.5060831,-1.542592,-4.487917,1.622396,0.604123,1.013889,0.4105222,0.0561969,-0.1718442,0.06052648,-0.7730656,-4.145911,-0.2143893,0.7777015,1.27503,0.3778665,0.1213441,-0.1669365,-0.05108481,-0.914439,0.1986489,-0.03159388,0.8884009,1.348935,0.2144899,0.4465286,1.03737,0.3019835,279.4761,295.5706,297.2704
