loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.1198889,-0.2736064,0.01516773,-1.532521,-4.500326,-3.0808,0.760412,1.110009,0.4297915,0.134168,0.03942384,-0.261595,4.697678,-4.370594,1.357394,0.6275539,0.9776149,0.3960817,-0.1123156,0.2330465,0.02148082,-0.7881172,-4.073519,-0.2442449,0.765739,1.276878,0.3776612,-0.09593619,0.160254,0.045838,-0.908156,0.2479111,-0.02874563,0.885632,1.350122,0.220264,0.4759838,0.9565461,0.2746574,289.8945,261.2638,335.1389
3,0.1222222,0.1162842,-0.2461845,0.006041061,-1.531982,-4.498333,-3.08194,0.7601451,1.110123,0.4297612,0.1323218,0.04617101,-0.2366681,4.697869,-4.368878,1.356106,0.6274242,0.9775585,0.3959277,-0.09199769,0.2010322,0.033036,-0.7874456,-4.072484,-0.2447996,0.7655143,1.276721,0.377439,-0.0885635,0.1357653,0.03827118,-0.9080325,0.2488735,-0.0286138,0.8855114,1.350116,0.2204714,0.4761572,0.9562224,0.2743296,289.9442,260.9596,335.3062
3,0.1333333,0.1088453,-0.2171096,-0.009660024,-1.531525,-4.496629,-3.082747,0.7598891,1.110101,0.4298115,0.121372,0.04976007,-0.2120969,4.698278,-4.367343,1.355018,0.6273128,0.977481,0.3959544,-0.07912643,0.1616008,0.04781773,-0.7865524,-4.071348,-0.2451408,0.7651882,1.276798,0.377403,-0.08862696,0.1198039,0.03291143,-0.9077928,0.2499638,-0.02821513,0.8852705,1.35015,0.2205842,0.4762278,0.9560006,0.2742482,290.0236,260.1828,335.9724
3,0.1444445,0.09893592,-0.2009628,-0.0205639,-1.530846,-4.495613,-3.083691,0.7596912,1.110063,0.4297321,0.1132915,0.05229813,-0.1776607,4.698849,-4.365741,1.354102,0.6271911,0.9774318,0.3958597,-0.06422768,0.1275094,0.0455528,-0.7861848,-4.070854,-0.2451954,0.7649372,1.27693,0.3776803,-0.08550344,0.1081004,0.02433841,-0.9078471,0.250975,-0.02799542,0.8851688,1.350166,0.2206447,0.4763678,0.9557869,0.2739393,290.0953,259.6057,336.4338
3,0.1555556,0.08565897,-0.1711505,-0.02238864,-1.530496,-4.495031,-3.084196,0.7594941,1.110126,0.4297664,0.09886853,0.04794846,-0.1432773,4.699111,-4.364874,1.353548,0.627138,0.9774327,0.395848,-0.05148521,0.1136776,0.03693249,-0.7863521,-4.06963,-0.2460258,0.7645788,1.276996,0.3776865,-0.07806601,0.09957419,0.02321228,-0.9075371,0.2521128,-0.02808942,0.885012,1.350194,0.2207201,0.4764244,0.9557871,0.2739924,290.1511,259.1016,336.8138
3,0.1666667,0.07881711,-0.1501843,-0.0193308,-1.530176,-4.494164,-3.084785,0.7592932,1.11015,0.4298303,0.08821695,0.04475731,-0.1227016,4.699189,-4.36401,1.352869,0.627017,0.977421,0.3958278,-0.04401213,0.1072669,0.04007792,-0.7859718,-4.068281,-0.2467014,0.7643359,1.277023,0.3777773,-0.07485912,0.09317243,0.02744187,-0.9070077,0.2532742,-0.02797544,0.8848958,1.350194,0.2208779,0.4765716,0.9559081,0.2744267,290.203,258.8759,336.8873
3,0.1777778,0.06213726,-0.1224988,-0.02117073,-1.529509,-4.493665,-3.084823,0.7592,1.110245,0.4299221,0.07211256,0.04930566,-0.09927202,4.699459,-4.363727,1.35273,0.6270064,0.9775987,0.3960965,-0.0396833,0.1115175,0.05071045,-0.7854717,-4.065959,-0.2481099,0.7640425,1.277123,0.3777478,-0.07167235,0.08571521,0.02741065,-0.9065858,0.2542375,-0.02790727,0.8848783,1.350173,0.2209098,0.4765675,0.9560098,0.2744454,290.2095,259.0518,336.5586
3,0.1888889,0.0545112,-0.1166806,-0.02501685,-1.528848,-4.49262,-3.085114,0.7590206,1.110352,0.4300017,0.06501739,0.05377346,-0.09187523,4.699825,-4.362665,1.352232,0.6268739,0.9777094,0.3962212,-0.04067742,0.1168387,0.06351136,-0.7847382,-4.06318,-0.2495406,0.7637194,1.277441,0.3779023,-0.06852347,0.07506746,0.02310409,-0.9064644,0.2548352,-0.02755892,0.8847961,1.350204,0.2209671,0.4766404,0.9560065,0.2741876,290.2385,259.2032,336.2505
3,0.2,0.03700534,-0.1130555,-0.03805661,-1.527566,-4.491686,-3.084974,0.7588181,1.110487,0.4300826,0.05019706,0.07230989,-0.08340105,4.700782,-4.361586,1.352272,0.6266247,0.9779025,0.3963118,-0.04486893,0.1061696,0.07523771,-0.7837406,-4.061618,-0.2500248,0.7636091,1.277544,0.3778505,-0.06221963,0.06657019,0.01132425,-0.9067643,0.2554925,-0.02750806,0.8848834,1.350219,0.2209921,0.4766197,0.9562905,0.2742139,290.2838,259.5536,335.7289
3,0.2111111,0.01420562,-0.1062467,-0.05231456,-1.526212,-4.490734,-3.084362,0.7586812,1.110623,0.4300652,0.02841853,0.08740802,-0.07522476,4.701937,-4.360714,1.352754,0.6263659,0.9780616,0.3964539,-0.03944452,0.09870832,0.09328797,-0.7827355,-4.059628,-0.2510146,0.7635179,1.27756,0.3777771,-0.05801254,0.05699702,0.004884455,-0.9068927,0.2560199,-0.02734001,0.884894,1.350219,0.2208991,0.4765652,0.9566513,0.2744068,290.324,259.8389,335.2818
3,0.2222222,-0.01156586,-0.09663944,-0.05690505,-1.524741,-4.490133,-3.083477,0.7584638,1.110818,0.4300489,0.003188683,0.1015519,-0.06202602,4.702917,-4.359944,1.353589,0.6260022,0.9783999,0.3965385,-0.03083869,0.1061312,0.1081708,-0.7813272,-4.057247,-0.2526317,0.7634112,1.277334,0.3773861,-0.05266006,0.06337842,0.006993381,-0.9067845,0.2572879,-0.02775387,0.88486,1.350199,0.2208738,0.4764103,0.9572433,0.2744637,290.3214,260.3223,334.6385
3,0.2333333,-0.03346027,-0.09551767,-0.05966893,-1.523118,-4.489691,-3.082043,0.7581971,1.111011,0.4301279,-0.02475248,0.1192348,-0.0480559,4.703732,-4.358952,1.354492,0.6256151,0.9786518,0.396677,-0.02863479,0.1071832,0.1209414,-0.779985,-4.054808,-0.2540861,0.7631378,1.277403,0.3773215,-0.04948297,0.0591201,0.00483691,-0.9067323,0.2580013,-0.02776559,0.884706,1.350145,0.2208896,0.4761688,0.9579009,0.274577,290.2843,260.7209,334.0909
3,0.2444444,-0.07226358,-0.09925934,-0.06658218,-1.521765,-4.488804,-3.080399,0.757971,1.111211,0.4302397,-0.05249391,0.1278576,-0.04987902,4.705078,-4.357662,1.356472,0.6250462,0.9791985,0.3967514,-0.03176759,0.118873,0.1316434,-0.7784569,-4.051983,-0.2556677,0.7630433,1.277318,0.3771207,-0.03995933,0.05380188,-0.003763561,-0.9071062,0.2585378,-0.02796506,0.8846409,1.350139,0.2209651,0.4758348,0.9589349,0.2746102,290.1683,261.3336,333.3787
3,0.2555556,-0.1157936,-0.09764051,-0.07088329,-1.519984,-4.487964,-3.077713,0.7577471,1.111476,0.4303415,-0.09284337,0.1470558,-0.04752439,4.70638,-4.356595,1.358936,0.6244341,0.9796864,0.396575,-0.03490715,0.1209872,0.1423175,-0.7769618,-4.049286,-0.2570084,0.7630478,1.277409,0.377039,-0.03894617,0.0420935,-0.009123802,-0.9073693,0.2585953,-0.02759088,0.8845688,1.350138,0.2209275,0.4753531,0.9600502,0.2744861,290.0233,261.9663,332.6189
3,0.2666667,-0.1553808,-0.09406525,-0.07961307,-1.518424,-4.487298,-3.074841,0.7575054,1.111754,0.4304671,-0.1290296,0.1578363,-0.04496118,4.708012,-4.355597,1.361824,0.6237136,0.9804173,0.3966687,-0.02734739,0.1049717,0.1582498,-0.7746145,-4.047767,-0.2582028,0.7630538,1.277407,0.3768756,-0.0379113,0.03144556,-0.01021794,-0.9074359,0.2586467,-0.02711524,0.8845052,1.350163,0.2209034,0.4748662,0.9613448,0.2745028,289.8895,262.4767,331.9538
3,0.2777778,-0.2495279,-0.08900632,-0.1031114,-1.515315,-4.487272,-3.068974,0.7570903,1.112113,0.4306171,-0.2154934,0.2046363,-0.02309865,4.710842,-4.354593,1.367315,0.6226209,0.9813557,0.3966248,0.0004636869,0.07725047,0.177221,-0.772093,-4.046944,-0.2597916,0.7630855,1.277473,0.376781,-0.02404319,0.02395679,-0.006060097,-0.9072548,0.2586465,-0.02735439,0.8844538,1.3501,0.2208111,0.4739817,0.9635301,0.2747838,289.6497,262.8517,331.315
3,0.2888889,-0.3089437,-0.08627243,-0.1231982,-1.512001,-4.486592,-3.063909,0.7565086,1.112477,0.4307742,-0.2695469,0.248796,-0.01985057,-1.569663,-4.353674,1.37219,0.6216947,0.9824275,0.3968406,0.000418542,0.04956388,0.1676009,-0.7704387,-4.046764,-0.260043,0.7631718,1.277596,0.3767586,-0.01231516,0.01860881,-0.004013806,-0.9071558,0.2587437,-0.02771925,0.8844184,1.350131,0.2208021,0.4732239,0.9653981,0.2749629,289.4769,263.3425,330.5215
3,0.3,-0.5278802,-0.07123406,-0.1768615,-1.508901,-4.483832,-3.062193,0.7556487,1.112768,0.4308646,-0.2310503,0.2711887,-0.06648359,-1.564219,-4.352865,1.384931,0.620429,0.9842008,0.3972261,0.001446187,0.003778292,0.1632326,-0.7689766,-4.048052,-0.2589186,0.7630733,1.278073,0.3770106,0.006850324,0.01218907,-0.004155449,-0.9072127,0.2586085,-0.02841034,0.884375,1.350155,0.2206695,0.4719995,0.9679922,0.274877,289.2493,264.1473,329.2262
3,0.3111111,-0.6832402,-0.1075572,-0.2620256,-1.503286,-4.479815,-3.063559,0.7547215,1.113195,0.4309769,-0.1344347,0.338914,-0.1169505,-1.556993,-4.350081,1.396467,0.6189997,0.986209,0.3976982,0.0005575754,0.011201,0.1930772,-0.7661259,-4.046201,-0.2603285,0.7629572,1.278231,0.3768721,0.02285081,0.006825645,0.001058708,-0.9069427,0.2585136,-0.02900875,0.8843322,1.350178,0.2205262,0.4706952,0.9709767,0.2745958,289.0888,264.9007,327.9778
3,0.3222222,-0.7886012,-0.134561,-0.2773092,-1.497373,-4.478165,-3.057019,0.7540259,1.113906,0.431313,-0.232395,0.4144016,-0.1111122,-1.551534,-4.347243,1.408099,0.6171767,0.9882171,0.3979275,-0.02489109,0.03885578,0.2124613,-0.7632966,-4.043303,-0.2613927,0.7628995,1.278235,0.3764155,0.03250174,0.001457991,0.01163352,-0.9065241,0.2583021,-0.02955017,0.8842129,1.35014,0.2203743,0.4693795,0.9742512,0.2744797,288.9606,265.2579,327.21
3,0.3333333,-0.8145458,-0.1320487,-0.2774446,-1.492541,-4.477062,-3.047111,0.7530192,1.114803,0.4314368,-0.3784086,0.4557592,-0.1030722,-1.54756,-4.345707,1.416784,0.6154284,0.9903523,0.3981576,-0.08330998,0.1229762,0.2427534,-0.7608901,-4.035998,-0.2637754,0.7627602,1.278527,0.3761983,0.04318002,-0.004962426,0.0168742,-0.9061437,0.258004,-0.03019785,0.8840752,1.350179,0.2202177,0.4678897,0.978231,0.2742096,288.6728,265.1734,326.9706
3,0.3444445,-0.9412224,-0.1292229,-0.3362985,-1.487843,-4.474997,-3.039443,0.7520995,1.115466,0.4316015,-0.4533647,0.4754285,-0.1155452,-1.539952,-4.344087,1.430483,0.6130025,0.993114,0.398381,-0.1075592,0.1878796,0.2877381,-0.7575074,-4.028562,-0.2672053,0.762812,1.27886,0.3760593,0.04636077,-0.01241849,0.01576729,-0.9060735,0.2575928,-0.03057069,0.8839819,1.350155,0.2199731,0.4660382,0.9824775,0.2738776,288.0654,265.4599,326.3031
3,0.3555556,-1.08068,-0.1479814,-0.3835816,-1.482177,-4.473806,-3.028321,0.7509742,1.116348,0.4319382,-0.5725913,0.5178117,-0.1070684,-1.531794,-4.341686,1.445879,0.6104195,0.995846,0.398839,-0.06250218,0.1601073,0.340697,-0.7525795,-4.025254,-0.2704312,0.7630436,1.279265,0.3759298,0.04952446,-0.02946521,0.01463913,-0.9059504,0.25648,-0.0304908,0.8838937,1.350216,0.2197108,0.4637173,0.9874281,0.2736295,287.1825,266.1184,325.1324
3,0.3666667,-1.193153,-0.1448155,-0.3892391,-1.476491,-4.47269,-3.017861,0.749751,1.11716,0.4321074,-0.6495784,0.5453348,-0.1029121,-1.525244,-4.339928,1.461452,0.6075755,0.9988474,0.3988326,-0.02613997,0.1206438,0.3659951,-0.7478811,-4.023671,-0.2724867,0.7632051,1.279622,0.3758123,0.06439348,-0.05931466,0.01341126,-0.9056548,0.2543967,-0.03045777,0.8837994,1.350274,0.219444,0.461454,0.992458,0.2734048,286.3672,266.5311,324.228
3,0.3777778,-1.318633,-0.133751,-0.4088237,-1.470075,-4.472107,-3.003407,0.7479452,1.118361,0.4323621,-0.7903879,0.5954909,-0.09235781,-1.517547,-4.338435,1.479186,0.6043121,1.002382,0.3990512,-0.01759528,0.02370431,0.3689948,-0.7430752,-4.026161,-0.2707745,0.7634177,1.280042,0.3757734,0.08244829,-0.08703341,0.0110936,-0.9055547,0.2520314,-0.03049213,0.8837283,1.350284,0.2191393,0.4588092,0.998386,0.2728083,285.3909,266.6151,323.6133
3,0.3888889,-1.412485,-0.1182352,-0.4326482,-1.464231,-4.471093,-2.991312,0.746469,1.119314,0.4325638,-0.8546273,0.6163523,-0.09321763,-1.509699,-4.337425,1.496495,0.6013484,1.005793,0.3993883,-0.03682174,-0.03594705,0.3604996,-0.7388999,-4.028223,-0.2679825,0.7636653,1.280451,0.375783,0.09518019,-0.0998197,0.00565406,-0.9055946,0.2502582,-0.03085938,0.8837376,1.350261,0.2189677,0.4561009,1.004715,0.2720945,284.4218,267.1977,322.4628
3,0.4,-1.563411,-0.1021454,-0.4664727,-1.457715,-4.470458,-2.977032,0.7444538,1.120579,0.4327414,-0.9417626,0.6514716,-0.09270091,-1.500584,-4.336652,1.517704,0.5976745,1.009952,0.3995633,-0.06233513,-0.1424699,0.3700628,-0.7336252,-4.033318,-0.2626292,0.7637959,1.2812,0.3757513,0.09935179,-0.1083193,-0.006112873,-0.9060276,0.2483584,-0.03091344,0.8837154,1.350254,0.2187097,0.4530293,1.011813,0.2717327,283.4365,268.477,320.5136
3,0.4111111,-1.707658,-0.08640611,-0.499014,-1.450844,-4.470142,-2.961598,0.7424527,1.121884,0.4328449,-1.039471,0.6900052,-0.08724649,-1.491264,-4.336297,1.539643,0.5939893,1.014226,0.3995962,-0.07823306,-0.1595347,0.3839777,-0.7285674,-4.03476,-0.2601967,0.7639284,1.281661,0.375654,0.09925197,-0.1114807,-0.01996459,-0.9066146,0.2467316,-0.0308679,0.8836569,1.350257,0.2184217,0.4502107,1.018389,0.2708793,282.4749,269.6678,318.7184
3,0.4222222,-1.841092,-0.06904329,-0.5205137,-1.443577,-4.4704,-2.944221,0.7403033,1.123223,0.4329684,-1.154583,0.7347838,-0.07830305,-1.481736,-4.336075,1.563115,0.5898027,1.01898,0.3996682,-0.1100703,-0.1425012,0.4065502,-0.7235324,-4.033627,-0.2586648,0.7640133,1.282331,0.3755307,0.09707005,-0.1178536,-0.02635794,-0.907087,0.2447862,-0.03065085,0.8835938,1.350259,0.2181649,0.4467797,1.026468,0.270475,281.2872,270.6614,317.1777
3,0.4333333,-1.922245,-0.05726297,-0.5421792,-1.436514,-4.470903,-2.926569,0.7382966,1.12466,0.4330692,-1.244769,0.764847,-0.06976669,-1.472281,-4.336084,1.585382,0.5859262,1.023604,0.3996258,-0.1365913,-0.1425311,0.4258794,-0.7180052,-4.033853,-0.2561258,0.764056,1.282928,0.3752954,0.09810832,-0.1338357,-0.02640756,-0.9073129,0.2422145,-0.03009665,0.8835084,1.350254,0.2178295,0.4435656,1.034282,0.2690634,280.0042,271.5396,315.8489
3,0.4444444,-2.054948,-0.05100456,-0.5816004,-1.42929,-4.4725,-2.905593,0.7357993,1.126302,0.4332092,-1.373395,0.7983212,-0.04523616,-1.460824,-4.336281,1.611724,0.5812832,1.029104,0.3996198,-0.1652642,-0.1649079,0.44199,-0.7122374,-4.035281,-0.2523228,0.7640291,1.28367,0.3752148,0.0949478,-0.1402336,-0.0189401,-0.9071414,0.2401229,-0.02968572,0.8835418,1.350296,0.2175047,0.4400298,1.043395,0.2686595,278.6178,272.83,314.1508
3,0.4555556,-2.177342,-0.04433236,-0.6175001,-1.42055,-4.474161,-2.882365,0.7330025,1.128156,0.4332039,-1.520679,0.8666751,-0.0336494,-1.449175,-4.336812,1.638613,0.5768152,1.034597,0.3993216,-0.1949556,-0.1841197,0.4655702,-0.7057899,-4.036952,-0.2479374,0.7640206,1.284327,0.3750317,0.09068128,-0.1391595,-0.01997478,-0.9073251,0.2381859,-0.02935949,0.8834332,1.350331,0.2172041,0.436809,1.052106,0.2680264,277.3144,275.5354,311.0198
3,0.4666667,-2.273623,-0.04736769,-0.64388,-1.412766,-4.475826,-2.861086,0.7304766,1.129976,0.4332223,-1.591798,0.8915592,-0.02580273,-1.437475,-4.337381,1.665583,0.5722013,1.040525,0.3990922,-0.1885851,-0.1979522,0.4633719,-0.7003672,-4.03896,-0.2444015,0.7640177,1.2848,0.3747063,0.08006869,-0.134892,-0.01665871,-0.9067872,0.236438,-0.02900422,0.8833919,1.350241,0.2168221,0.433371,1.061637,0.2672034,275.9431,281.1211,305.0189
3,0.4777778,-2.347252,-0.06130973,-0.6772606,-1.403998,-4.476717,-2.837933,0.7274401,1.132049,0.4332304,-1.674986,0.9319657,-0.04928325,-1.425039,-4.337777,1.692889,0.5673025,1.04671,0.3989072,-0.1951988,-0.2096211,0.4250443,-0.6963239,-4.041831,-0.2399109,0.7641622,1.285186,0.3743918,0.05761797,-0.1273682,-0.03034184,-0.9075488,0.2349113,-0.02795574,0.8834118,1.350245,0.2165561,0.4297896,1.072033,0.2666905,274.5756,291.7606,294.0975
3,0.4888889,-2.384926,-0.08084437,-0.709369,-1.394982,-4.477944,-2.815436,0.7245286,1.134129,0.4332945,-1.730495,0.9703311,-0.06515993,-1.412441,-4.338183,1.719168,0.5625885,1.052912,0.3988905,-0.2405428,-0.2457075,0.3187355,-0.6950845,-4.048157,-0.2310809,0.764153,1.285328,0.3736305,0.04580685,-0.1262463,-0.04518421,-0.908605,0.2331639,-0.02711231,0.8832144,1.349962,0.2162595,0.4264799,1.081837,0.2662643,273.4991,307.0685,278.5072
3,0.5,-2.435534,-0.1261409,-0.7833697,-1.383192,-4.479485,-2.789786,0.7212191,1.136475,0.4332922,-1.81845,1.065191,-0.08732432,-1.396816,-4.338129,1.746383,0.5574099,1.059654,0.3987281,-0.2877701,-0.2189993,0.2562122,-0.6936144,-4.050636,-0.2245767,0.7638879,1.285553,0.37304,0.025493,-0.1048714,-0.06097757,-0.9098455,0.2325101,-0.02628993,0.8832352,1.349902,0.2160256,0.4229842,1.092111,0.2657347,272.783,334.5399,250.8942
3,0.5111111,-2.487469,-0.1547815,-0.8787408,-1.370332,-4.481028,-2.764757,0.7179344,1.13878,0.4332774,-1.882274,1.166946,-0.1201398,-1.379932,-4.339336,1.773671,0.5523984,1.066526,0.3983207,-0.2983999,-0.1582902,0.2606233,-0.6905225,-4.049109,-0.2221556,0.7637904,1.285915,0.372669,0.008456081,-0.07713193,-0.06613886,-0.9109337,0.2326311,-0.02598926,0.8831595,1.350052,0.2158191,0.4196945,1.102295,0.2652694,272.7841,9.128601,216.2071
3,0.5222223,-2.534276,-0.1643491,-0.9500822,-1.357602,-4.482514,-2.740506,0.7144011,1.141265,0.4331899,-1.9146,1.236575,-0.1537229,-1.36334,-4.341299,1.801426,0.5472326,1.07352,0.3981433,-0.3514435,-0.1125517,0.2982908,-0.6860042,-4.04711,-0.2181891,0.763396,1.286404,0.3722444,-0.006341703,-0.04730204,-0.05638474,-0.9113135,0.2332181,-0.02596183,0.8831973,1.349972,0.2157016,0.4162246,1.112511,0.264961,273.5327,37.10833,188.1473
3,0.5333334,-2.545725,-0.1473223,-0.9557357,-1.346598,-4.48576,-2.714595,0.7109018,1.143963,0.4330494,-1.96023,1.255219,-0.1385773,-1.349108,-4.34402,1.829208,0.5423186,1.080548,0.397814,-0.4255142,-0.1350565,0.3839151,-0.6785346,-4.048484,-0.2099378,0.763109,1.287273,0.371805,-0.01917778,-0.01955304,-0.0679632,-0.9126168,0.2339773,-0.02560816,0.8834113,1.349934,0.2155128,0.4128987,1.12317,0.2653512,274.7641,52.62954,172.502
3,0.5444446,-2.509482,-0.08757985,-0.9195819,-1.338029,-4.489871,-2.688285,0.7075285,1.146558,0.4329555,-2.012659,1.226566,-0.1045764,-1.337699,-4.348553,1.855538,0.5372013,1.087651,0.3975308,-0.4727862,-0.1575869,0.5002583,-0.6691917,-4.049235,-0.2024572,0.7627622,1.288392,0.3717544,-0.03527272,-0.008815988,-0.08595882,-0.9144192,0.234405,-0.02482439,0.8836956,1.34987,0.2153616,0.409501,1.133808,0.2654025,276.1099,62.83711,162.3131
3,0.5555557,-2.442498,-0.01183695,-0.8629122,-1.33215,-4.496502,-2.660261,0.7041946,1.149441,0.4327464,-2.084763,1.17043,-0.01214576,-1.328423,-4.354235,1.880533,0.5324081,1.094977,0.39727,-0.4697599,-0.2068213,0.6525098,-0.6567563,-4.051399,-0.1959117,0.7625386,1.289343,0.3712127,-0.06107681,0.009433545,-0.1262261,-0.917182,0.2352746,-0.02386219,0.8838564,1.349799,0.2153499,0.4060252,1.146024,0.2698826,277.492,70.03825,155.2927
3,0.5666668,-2.405791,0.04054919,-0.8393493,-1.326059,-4.503557,-2.631644,0.7008718,1.152178,0.4325264,-2.143164,1.138085,0.0612883,-1.318241,-4.360487,1.90628,0.5273435,1.102229,0.3970506,-0.4885475,-0.22608,0.7207624,-0.646386,-4.052942,-0.1886333,0.762199,1.290292,0.3707759,-0.07390272,0.02332472,-0.1356953,-0.919058,0.2361639,-0.02314367,0.884034,1.34974,0.2152612,0.4024564,1.156478,0.2697197,278.9504,74.59804,150.8888
