loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.04791236,-0.2960146,0.06715582,-1.490663,-4.441822,-3.052484,0.7546847,1.11023,0.4440086,0.05876596,0.01682103,-0.2668069,-1.545827,-4.30838,1.361831,0.619401,0.9801798,0.4087632,-0.1473474,0.1967093,0.04384042,-0.7918143,-4.113271,-0.2125139,0.7676557,1.273707,0.3916926,-0.1404993,0.191606,0.0248526,-0.9354742,0.24055,-0.05639084,0.8861009,1.348501,0.2323122,0.4761495,0.9571311,0.2764362,288.4072,241.4274,348.3962
1,0.1222222,0.06389429,-0.2598448,0.07114725,-1.491228,-4.439839,-3.053705,0.7541159,1.110196,0.4437208,0.0679748,0.003002048,-0.2434776,-1.546607,-4.306215,1.36073,0.6190584,0.9800661,0.4082963,-0.1472374,0.2073581,0.06087936,-0.7912155,-4.10916,-0.2137221,0.766923,1.273854,0.3914037,-0.1490541,0.1916523,0.02065732,-0.9355312,0.24322,-0.05601693,0.8856877,1.348402,0.2324555,0.4761227,0.9569854,0.2756959,288.4288,241.5748,348.0742
1,0.1333333,0.07989629,-0.2358153,0.06409405,-1.491764,-4.438103,-3.055053,0.75361,1.110115,0.4435251,0.08206205,-0.006672427,-0.220863,-1.547268,-4.304714,1.359176,0.6187791,0.9798579,0.4079621,-0.1460581,0.1988279,0.07898121,-0.7901397,-4.106068,-0.2143504,0.7662357,1.27401,0.3912294,-0.1577118,0.1810659,0.007909421,-0.9359967,0.2452809,-0.05518043,0.8854764,1.348399,0.2325134,0.4761878,0.9569304,0.2754543,288.477,241.8582,347.7184
1,0.1444445,0.08388699,-0.2173782,0.05920853,-1.492086,-4.435966,-3.056561,0.7530184,1.110154,0.4433722,0.09437695,-0.008416668,-0.2093858,-1.547625,-4.302882,1.358025,0.6184701,0.979713,0.4073894,-0.1406551,0.1849853,0.09171651,-0.7892555,-4.103278,-0.2148963,0.7657765,1.273944,0.3909481,-0.1545998,0.1682749,0.003589827,-0.9361533,0.2469869,-0.0545442,0.8851433,1.348406,0.2325912,0.476073,0.9566717,0.2750295,288.501,242.2815,347.2542
1,0.1555556,0.09046726,-0.2096818,0.05603712,-1.492214,-4.433973,-3.057756,0.7524275,1.110123,0.4432294,0.0957052,-0.004832327,-0.1993503,-1.548157,-4.300822,1.356685,0.6180658,0.9796174,0.4070034,-0.1300193,0.1636789,0.09055868,-0.7887878,-4.101469,-0.2150266,0.765119,1.27396,0.3907599,-0.1525092,0.1618812,0.001426129,-0.9362897,0.2489724,-0.05407469,0.8848925,1.348375,0.2326422,0.4759333,0.9564664,0.2747174,288.5488,242.661,346.8335
1,0.1666667,0.08794652,-0.1980206,0.04632143,-1.492316,-4.431913,-3.058612,0.7518291,1.110158,0.4430416,0.09193256,0.0003939569,-0.1925526,-1.548371,-4.299081,1.355802,0.6176889,0.9794751,0.4068034,-0.1141402,0.1317245,0.07552961,-0.7885918,-4.100859,-0.2147621,0.7644553,1.273879,0.3906665,-0.1504389,0.1522907,-0.00181511,-0.9365363,0.2506301,-0.05344378,0.8845489,1.348267,0.2326918,0.4757996,0.9564623,0.2748973,288.6222,242.771,346.7119
1,0.1777778,0.08587655,-0.1775389,0.04397958,-1.492331,-4.430638,-3.059658,0.751332,1.110113,0.4428902,0.09048449,0.002403006,-0.1687028,-1.548795,-4.297807,1.354858,0.6173105,0.979411,0.4065821,-0.1067895,0.1296143,0.0594959,-0.7889407,-4.09869,-0.2152593,0.763824,1.273766,0.3903885,-0.1483466,0.1490944,-0.00503428,-0.9367584,0.2525368,-0.05297161,0.8842754,1.348258,0.2327838,0.4756279,0.9563571,0.2746695,288.7213,242.9084,346.5988
1,0.1888889,0.07836723,-0.1659382,0.03716878,-1.492452,-4.429329,-3.060477,0.7507919,1.110173,0.4427171,0.08690147,0.003020003,-0.1543228,-1.549005,-4.296307,1.354128,0.6169261,0.9793344,0.406373,-0.1110925,0.1381438,0.05207115,-0.7889774,-4.09599,-0.2157613,0.7632148,1.273783,0.3902042,-0.1408693,0.1533266,-0.002941001,-0.9367169,0.2549855,-0.05297214,0.88385,1.348201,0.2328067,0.475486,0.956266,0.2746529,288.8015,243.1997,346.2635
1,0.2,0.07631308,-0.1523947,0.03014846,-1.492214,-4.428621,-3.06107,0.750254,1.110201,0.4426241,0.07719198,0.007968202,-0.1291022,-1.549124,-4.295121,1.353258,0.616469,0.9793166,0.4062834,-0.1078909,0.1562536,0.05205923,-0.7889119,-4.092566,-0.2170705,0.7625612,1.273802,0.3900161,-0.1365889,0.1511694,0.0002139499,-0.9367094,0.2569816,-0.05280436,0.8835344,1.348237,0.2329109,0.4752305,0.9561852,0.2744291,288.8907,243.8878,345.5092
1,0.2111111,0.06332333,-0.1448821,0.01637706,-1.491863,-4.427061,-3.06174,0.7495543,1.110254,0.4425166,0.07438253,0.01896599,-0.1272249,-1.54883,-4.293797,1.352809,0.6159617,0.97921,0.4060342,-0.103593,0.150919,0.05735392,-0.7884427,-4.090353,-0.2177004,0.7619032,1.273861,0.3898311,-0.1291304,0.1468737,0.002289408,-0.9365357,0.2588241,-0.05268478,0.8831158,1.348209,0.2329433,0.4749075,0.9561848,0.2744406,288.9656,244.5687,344.7067
1,0.2222222,0.05602223,-0.1497556,-0.004671946,-1.490809,-4.425637,-3.062173,0.748912,1.110325,0.4424317,0.0677441,0.04156365,-0.1211307,-1.548074,-4.292172,1.352138,0.6154321,0.9791496,0.4056468,-0.1004094,0.149869,0.0562619,-0.7883703,-4.087664,-0.2184844,0.7612884,1.273885,0.3896723,-0.1270033,0.1404636,0.00437939,-0.936589,0.2604024,-0.05231993,0.8828269,1.348093,0.2328765,0.4746119,0.9562247,0.27427,289.0605,245.4721,343.6025
1,0.2333333,0.05050609,-0.1490756,-0.01412149,-1.489562,-4.423798,-3.062439,0.7481933,1.110487,0.4423289,0.06061948,0.06599475,-0.1245221,-1.547534,-4.290605,1.351556,0.6148371,0.9792696,0.405498,-0.09293815,0.136015,0.05834102,-0.7878914,-4.086047,-0.2189004,0.7606713,1.274086,0.3894451,-0.1227815,0.1319227,0.00433477,-0.9364489,0.2617972,-0.05184935,0.8825537,1.348086,0.2328734,0.4742522,0.956329,0.2741948,289.1371,246.2113,342.6451
1,0.2444444,0.03500659,-0.1557773,-0.03120738,-1.488613,-4.4221,-3.062581,0.7475554,1.110745,0.4422128,0.05154676,0.07820484,-0.1238667,-1.546482,-4.288832,1.351288,0.6142161,0.9795419,0.4053617,-0.09177328,0.12426,0.07327832,-0.7862839,-4.08463,-0.2190887,0.7601466,1.273834,0.3888721,-0.1175327,0.1287307,-0.00529859,-0.9369134,0.2634103,-0.05175827,0.8822721,1.348047,0.2329073,0.4738755,0.9565523,0.2740466,289.2049,246.5141,342.183
1,0.2555556,0.02209332,-0.1464417,-0.02760163,-1.487835,-4.420638,-3.062654,0.746878,1.110969,0.4421089,0.03287875,0.08419465,-0.1167779,-1.546175,-4.287555,1.35134,0.6134922,0.9798801,0.4052138,-0.09363459,0.1465929,0.1137995,-0.7840293,-4.080842,-0.2207912,0.75945,1.274005,0.3885663,-0.1197191,0.124492,-0.01062037,-0.9372836,0.2649452,-0.05125147,0.8819605,1.348024,0.2329214,0.4734328,0.9568931,0.2737952,289.2598,246.8412,341.7168
1,0.2666667,-0.00354944,-0.1468853,-0.02484158,-1.487035,-4.419506,-3.061541,0.7461981,1.11131,0.4420266,0.01177771,0.08728677,-0.1140785,-1.545913,-4.286018,1.352149,0.6126854,0.9803367,0.4052193,-0.096562,0.174273,0.1553802,-0.7816756,-4.075861,-0.2231644,0.7587835,1.274143,0.3884764,-0.1186483,0.1255626,-0.009546768,-0.9372186,0.2669445,-0.05105972,0.8815933,1.348125,0.2329981,0.4729366,0.9573416,0.273676,289.2775,247.1491,341.2794
1,0.2777778,-0.03681725,-0.1532591,-0.02826726,-1.486007,-4.417795,-3.060502,0.7453369,1.111581,0.4419107,-0.01430694,0.09900067,-0.1192908,-1.545172,-4.284072,1.353382,0.6116668,0.9808371,0.4049885,-0.1079281,0.1976763,0.2098003,-0.7782028,-4.070514,-0.2254558,0.7580541,1.274497,0.3883033,-0.1198213,0.1160051,-0.01915192,-0.9378188,0.2680651,-0.05033135,0.8812472,1.348135,0.2329757,0.4721328,0.9581853,0.2731309,289.187,247.694,340.574
1,0.2888889,-0.0557729,-0.1654159,-0.03424511,-1.484972,-4.415914,-3.059253,0.7444276,1.111806,0.441828,-0.03715478,0.1106268,-0.125394,-1.544317,-4.281883,1.354322,0.6107168,0.9810846,0.4045107,-0.1077611,0.1987374,0.2364311,-0.7753932,-4.06627,-0.2273152,0.757345,1.274666,0.3880849,-0.1187324,0.1181238,-0.0159508,-0.9378524,0.2698023,-0.04999046,0.8810129,1.348172,0.232969,0.4713953,0.9587345,0.2726429,289.13,248.2612,339.8287
1,0.3,-0.09237643,-0.1878699,-0.05486106,-1.483052,-4.412847,-3.057128,0.7432419,1.112179,0.4416418,-0.07207741,0.1460403,-0.153316,-1.542503,-4.27903,1.356156,0.6092699,0.9817649,0.4041228,-0.112025,0.2051111,0.2353896,-0.7734459,-4.062327,-0.2288097,0.7566147,1.275006,0.3879128,-0.1229594,0.1074657,-0.006358394,-0.9376016,0.2709459,-0.04918486,0.8806498,1.348235,0.2328799,0.4703945,0.9596997,0.2720043,289.0146,248.8178,339.0573
1,0.3111111,-0.133988,-0.2085944,-0.07424431,-1.481381,-4.409893,-3.055063,0.7420483,1.112569,0.4414189,-0.09758645,0.1666214,-0.1737405,-1.540405,-4.276096,1.358485,0.6077929,0.9823055,0.4032712,-0.1185361,0.1870144,0.2173109,-0.7721196,-4.059721,-0.2291597,0.7557781,1.275275,0.3876657,-0.1261263,0.1095918,-0.002057998,-0.9374061,0.2724672,-0.04843038,0.8802844,1.348261,0.2327807,0.4694228,0.9605678,0.2711985,288.9256,249.1641,338.4819
1,0.3222222,-0.1627743,-0.2258053,-0.08748488,-1.479252,-4.406104,-3.052164,0.7405689,1.113086,0.4411571,-0.1330767,0.1975188,-0.2052372,-1.538389,-4.272969,1.360769,0.6061743,0.9831049,0.4027634,-0.138762,0.1752759,0.2185136,-0.7697569,-4.057242,-0.2288731,0.7549863,1.275456,0.3871746,-0.1271214,0.1053068,0.008586524,-0.9370481,0.2737679,-0.04782798,0.8799652,1.348295,0.2326708,0.4678729,0.9619963,0.2701254,288.8355,249.5892,337.7402
1,0.3333333,-0.2271577,-0.2639278,-0.1052193,-1.476815,-4.402244,-3.048238,0.7390654,1.113547,0.4408393,-0.1802168,0.2309689,-0.2292019,-1.535715,-4.268821,1.364728,0.6040528,0.9841274,0.4017768,-0.166316,0.1774069,0.2421255,-0.7667826,-4.053145,-0.2290132,0.7540811,1.275824,0.3867378,-0.1313828,0.1223868,0.00121338,-0.9372713,0.2761766,-0.04757311,0.8797737,1.348399,0.2325666,0.4662793,0.963536,0.2690526,288.7415,250.4491,336.6013
1,0.3444445,-0.2663262,-0.2859557,-0.1211432,-1.474193,-4.398005,-3.043858,0.7373087,1.114093,0.4404912,-0.2312648,0.2665583,-0.2582814,-1.53303,-4.265096,1.368124,0.6021661,0.9851059,0.4010811,-0.191722,0.1986989,0.2667954,-0.7637222,-4.047924,-0.2298095,0.7531437,1.276258,0.3863549,-0.1356418,0.1320086,-0.002974996,-0.9373422,0.2784957,-0.04730227,0.8794377,1.348398,0.23259,0.4644829,0.9651058,0.2677259,288.6135,251.2524,335.5626
1,0.3555556,-0.3307617,-0.3237778,-0.1491135,-1.471383,-4.393823,-3.039313,0.7355129,1.114628,0.4401269,-0.2688006,0.2936321,-0.276683,-1.529288,-4.260186,1.373026,0.5995542,0.9864709,0.4001946,-0.2361468,0.2455683,0.3161047,-0.7596033,-4.039875,-0.2314234,0.7520545,1.276651,0.3857758,-0.1537478,0.1480752,-0.01025238,-0.9378237,0.2811502,-0.04656697,0.8791685,1.348414,0.2324831,0.4626461,0.9668316,0.2665438,288.4754,251.8076,334.8265
1,0.3666667,-0.404526,-0.3647324,-0.1915286,-1.467891,-4.38879,-3.032922,0.7334963,1.115099,0.4396725,-0.3347234,0.3389666,-0.3093786,-1.524445,-4.25489,1.37868,0.5967844,0.9879857,0.3992383,-0.2710811,0.2828156,0.3504334,-0.7556443,-4.032582,-0.2326186,0.7511415,1.277041,0.3851845,-0.1601282,0.1502345,-0.008060616,-0.9377981,0.2834578,-0.04579119,0.8788656,1.348505,0.2324333,0.4604896,0.9686667,0.2646605,288.2539,251.6467,334.8498
1,0.3777778,-0.47391,-0.3976004,-0.2292429,-1.463035,-4.382553,-3.025047,0.7308717,1.115764,0.4389672,-0.4209474,0.412141,-0.3556827,-1.519217,-4.249434,1.38496,0.5935643,0.9896454,0.3981426,-0.3146863,0.2923963,0.3613633,-0.7521848,-4.026363,-0.2322631,0.7501535,1.277498,0.3846211,-0.173989,0.1598907,-0.01432203,-0.9382594,0.2860521,-0.04489743,0.8786386,1.348485,0.2322977,0.4578283,0.9709697,0.2631616,287.9486,250.8335,335.5282
1,0.3888889,-0.5236656,-0.4155855,-0.2487029,-1.459018,-4.377207,-3.018453,0.7285634,1.11639,0.4384515,-0.4624107,0.4426505,-0.3777781,-1.514475,-4.244548,1.391186,0.5905956,0.9910077,0.3968179,-0.3412847,0.2774905,0.3679154,-0.7486215,-4.02131,-0.2312865,0.7492514,1.277843,0.3840313,-0.1762288,0.1620749,-0.03028513,-0.9393262,0.2882889,-0.04424975,0.878486,1.348395,0.2321045,0.455353,0.9730136,0.2614623,287.6207,249.8831,336.3542
1,0.4,-0.5902852,-0.429646,-0.2679264,-1.454663,-4.371699,-3.010006,0.725758,1.117066,0.437727,-0.5306346,0.4754527,-0.3955173,-1.509124,-4.239277,1.398824,0.5868649,0.9928845,0.395505,-0.4019066,0.225302,0.3874313,-0.7440728,-4.018548,-0.2267594,0.7482017,1.27836,0.3836036,-0.1837692,0.1706688,-0.04618914,-0.9405172,0.2909133,-0.04357198,0.8782749,1.348292,0.2319434,0.452156,0.9757955,0.2597164,287.1301,248.037,338.1778
1,0.4111111,-0.6569326,-0.4254349,-0.2753186,-1.45105,-4.366603,-3.001973,0.7231543,1.117747,0.436949,-0.5745226,0.4788758,-0.4033211,-1.504153,-4.234889,1.407129,0.5831937,0.9947267,0.3936889,-0.412479,0.2093286,0.4013453,-0.7396237,-4.01404,-0.2252171,0.747147,1.278831,0.3828673,-0.1933886,0.1845902,-0.05565973,-0.941461,0.2942114,-0.04286384,0.8779805,1.348258,0.231741,0.4492028,0.9782526,0.2575763,286.6806,246.7424,339.4194
1,0.4222222,-0.7091368,-0.4247858,-0.2729003,-1.447035,-4.361453,-2.991875,0.7200993,1.118378,0.4360354,-0.6498495,0.493632,-0.4101212,-1.499361,-4.230092,1.415751,0.579334,0.9966984,0.3922462,-0.440206,0.1976428,0.3993606,-0.7360349,-4.009629,-0.2224837,0.7460341,1.279226,0.3822775,-0.2007823,0.1952675,-0.05344885,-0.9421795,0.297386,-0.04228567,0.877713,1.34825,0.2316322,0.4455115,0.9815863,0.2555142,286.1364,245.5601,340.5001
1,0.4333333,-0.7978832,-0.3934593,-0.2537789,-1.443716,-4.357572,-2.981003,0.7169179,1.119092,0.4350338,-0.7244211,0.4886055,-0.392045,-1.495116,-4.226564,1.426758,0.5749075,0.9987768,0.3900023,-0.4840112,0.1955522,0.3783258,-0.733173,-4.005076,-0.2190751,0.7447623,1.279554,0.3815393,-0.2091496,0.2048471,-0.03737082,-0.9419947,0.3006621,-0.04160124,0.8773527,1.348223,0.2314634,0.4416509,0.9848707,0.2531307,285.6529,245.1098,340.692
1,0.4444444,-0.8333545,-0.3683634,-0.2338187,-1.441067,-4.354326,-2.970099,0.7137018,1.11984,0.4339986,-0.7885703,0.467305,-0.3650608,-1.491366,-4.223204,1.43624,0.5708427,1.000978,0.388417,-0.5160662,0.2051848,0.3646687,-0.7303842,-3.999612,-0.2161946,0.7435346,1.279925,0.380779,-0.2132844,0.2154884,-0.02665196,-0.9420091,0.304068,-0.04118872,0.8770133,1.348176,0.231416,0.4376954,0.9885546,0.2506561,285.2114,244.7716,340.7396
1,0.4555556,-0.8572965,-0.3387634,-0.1992441,-1.438817,-4.351197,-2.955623,0.7105955,1.120618,0.4328415,-0.9148703,0.4526073,-0.3461428,-1.488492,-4.220169,1.44606,0.5661619,1.003192,0.3863077,-0.5310454,0.1945525,0.3562183,-0.727329,-3.995644,-0.2126782,0.7423511,1.280202,0.3799348,-0.2227878,0.2250942,-0.02016231,-0.9421385,0.3075552,-0.04043051,0.8767236,1.348156,0.231293,0.4335413,0.9925091,0.248243,284.7685,244.6473,340.6105
1,0.4666667,-0.792955,-0.3423718,-0.1565548,-1.437165,-4.351006,-2.935478,0.7076027,1.12138,0.4316571,-1.134501,0.4399668,-0.2724964,-1.486343,-4.216207,1.451746,0.5612307,1.00517,0.3836706,-0.5459656,0.1849717,0.355245,-0.723746,-3.991795,-0.2090539,0.7412086,1.28056,0.3791161,-0.2355172,0.2357922,-0.01897245,-0.9424618,0.3112062,-0.03963902,0.8763727,1.34816,0.2311676,0.4293116,0.9964019,0.2453541,284.241,244.7393,340.3311
1,0.4777778,-0.8410881,-0.3204929,-0.16293,-1.435587,-4.348224,-2.917489,0.7043138,1.121996,0.4302471,-1.258396,0.4259859,-0.2726777,-1.482384,-4.213452,1.461782,0.5563649,1.00771,0.3812146,-0.5653064,0.1977867,0.328733,-0.7215909,-3.98697,-0.2056205,0.7400523,1.280852,0.3782425,-0.2439908,0.246473,-0.0178154,-0.9427718,0.3149633,-0.0388723,0.8760577,1.348185,0.2311108,0.4249137,1.000306,0.2426275,283.5595,246.0571,338.8182
1,0.4888889,-0.9059271,-0.3246452,-0.1738156,-1.433408,-4.345406,-2.901359,0.7008299,1.122669,0.4287963,-1.316738,0.4261178,-0.2727378,-1.477513,-4.209953,1.473034,0.5515969,1.009975,0.3782835,-0.5663717,0.1967256,0.3287433,-0.7184495,-3.982542,-0.2027084,0.738961,1.281255,0.3774474,-0.2546341,0.2571725,-0.02089824,-0.9431756,0.3188797,-0.03796682,0.8758173,1.348213,0.2309821,0.4206915,1.003712,0.2394427,282.8837,247.5475,337.1349
1,0.5,-0.9181063,-0.3308417,-0.1498392,-1.431153,-4.342463,-2.88552,0.6973554,1.123419,0.4273708,-1.345608,0.4251325,-0.2751905,-1.474288,-4.205947,1.482722,0.5468011,1.012381,0.3757503,-0.5577863,0.166905,0.3414482,-0.7145863,-3.979725,-0.1988593,0.7378055,1.28152,0.3766077,-0.2610454,0.2550718,-0.02299014,-0.9436517,0.322246,-0.03689463,0.8755425,1.348158,0.230799,0.4160744,1.007888,0.2366084,282.2353,248.8283,335.8186
1,0.5111111,-0.9393818,-0.312715,-0.1020092,-1.429866,-4.339128,-2.870188,0.693602,1.124235,0.425631,-1.356826,0.4009161,-0.2914334,-1.472561,-4.202585,1.492997,0.5418926,1.01494,0.3726106,-0.5643156,0.1445521,0.3191027,-0.7120355,-3.977605,-0.1941189,0.7365012,1.281734,0.3757353,-0.2599628,0.2571867,-0.02085503,-0.943819,0.3257256,-0.03604429,0.8751979,1.348096,0.2307267,0.4115599,1.0124,0.2340169,281.7225,247.7665,337.1012
1,0.5222223,-0.9879153,-0.3119601,-0.09607363,-1.428483,-4.335856,-2.855088,0.6899976,1.125026,0.42401,-1.358144,0.3829528,-0.2996765,-1.46902,-4.199206,1.504674,0.5369676,1.017756,0.3694508,-0.6040449,0.1168738,0.26928,-0.7106512,-3.977014,-0.1865765,0.7351876,1.281714,0.3746619,-0.2599273,0.2710428,-0.02294695,-0.9442701,0.3300506,-0.03568822,0.8748572,1.348098,0.2306776,0.4071665,1.016737,0.2312008,281.1753,246.2459,338.9425
1,0.5333334,-1.035763,-0.3263307,-0.1003425,-1.426687,-4.332462,-2.839304,0.6861501,1.125826,0.4220231,-1.374373,0.379903,-0.3132446,-1.464891,-4.19514,1.516734,0.5320261,1.020551,0.3664322,-0.64793,0.1286247,0.2354716,-0.709497,-3.973743,-0.1803157,0.7337476,1.281801,0.3737798,-0.2587258,0.2965893,-0.01647741,-0.9441833,0.3352146,-0.03584242,0.874437,1.348123,0.2306333,0.4025046,1.021634,0.228527,280.5536,243.8028,341.9432
1,0.5444446,-1.045915,-0.3322147,-0.08992186,-1.424841,-4.328976,-2.823665,0.6826931,1.12658,0.4203091,-1.385877,0.3797246,-0.3239762,-1.461586,-4.191321,1.527347,0.5270587,1.023305,0.3634422,-0.6810851,0.1808453,0.2122564,-0.7085772,-3.967651,-0.1764813,0.7322018,1.281881,0.3727813,-0.2575675,0.3093581,-0.01219146,-0.9443484,0.3398196,-0.03592658,0.8740069,1.348077,0.2306294,0.3980422,1.026129,0.2259544,279.8802,242.9124,343.071
1,0.5555557,-1.023706,-0.3406971,-0.07502064,-1.423259,-4.32558,-2.806492,0.6790614,1.127499,0.4185405,-1.426792,0.3780848,-0.3285143,-1.458543,-4.187184,1.537015,0.5221116,1.026033,0.3602865,-0.7054828,0.2405065,0.227328,-0.7066965,-3.959994,-0.173608,0.7306228,1.282251,0.371927,-0.2628253,0.3221645,-0.0110591,-0.9446999,0.3447755,-0.03587651,0.8735727,1.348111,0.2305989,0.3934671,1.030654,0.222744,279.0879,242.3507,343.8925
1,0.5666668,-0.967491,-0.3361573,-0.05410193,-1.422084,-4.322424,-2.788544,0.6755034,1.128338,0.4167361,-1.471008,0.3697656,-0.3276979,-1.456144,-4.18356,1.544979,0.5170476,1.02874,0.3567173,-0.7149113,0.3015373,0.2577873,-0.7041537,-3.952564,-0.1713667,0.7291554,1.282511,0.3709128,-0.2637981,0.3274646,-0.0003789505,-0.9444267,0.3494856,-0.03559475,0.8730139,1.348172,0.2305455,0.3888082,1.0352,0.2197144,278.3963,242.1937,344.2328
