loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.2666667,0.01415189,-0.02300172,-0.02810919,-1.530787,-4.494114,-3.105556,0.7575691,1.110013,0.4331236,0.02045446,0.03987996,0.006135106,4.693814,-4.365755,1.341427,0.6279911,0.9745288,0.3980474,0.04643729,0.06785098,0.05092983,-0.8051673,-4.048896,-0.2902646,0.7565304,1.276685,0.3811214,-0.01417724,-0.001762535,0.04464645,-0.8890979,0.2405414,-0.04389848,0.8740039,1.352521,0.2209821,0.4764543,0.9576085,0.2840793,287.1788,262.9081,333.9034
2,0.2777778,0.002793624,-0.02949479,-0.02926967,-1.530055,-4.493672,-3.10554,0.7573407,1.110156,0.4331403,0.01744616,0.04771062,-0.0008577434,4.69424,-4.36536,1.341652,0.62765,0.9748735,0.3983402,0.04763485,0.07635003,0.07117289,-0.8040648,-4.046783,-0.2922979,0.7561712,1.276805,0.381062,-0.01199389,-0.001792546,0.05102032,-0.8883144,0.2405479,-0.04386599,0.8737131,1.352578,0.2208645,0.4761886,0.9578425,0.2841064,287.1836,263.5105,333.2423
2,0.2888889,-0.01152825,-0.03745888,-0.03629102,-1.529178,-4.492898,-3.104844,0.7569078,1.110344,0.4332411,0.0004735306,0.06273092,-0.01131679,4.694959,-4.364684,1.342113,0.6271952,0.9751184,0.3983545,0.04029836,0.0827256,0.08933455,-0.8028893,-4.044545,-0.2940692,0.7558478,1.276809,0.3808126,-0.009839248,-0.006077183,0.05524304,-0.8876044,0.2402737,-0.04375547,0.8732953,1.352595,0.2206938,0.4759112,0.9582077,0.28424,287.1995,264.1558,332.5287
2,0.3,-0.02522803,-0.03946359,-0.04162895,-1.528429,-4.49245,-3.104295,0.7565004,1.110561,0.4332426,-0.008480361,0.06715374,-0.01518711,4.695626,-4.364209,1.342675,0.6266778,0.9753313,0.3984597,0.03611793,0.08698667,0.1021432,-0.8019289,-4.042314,-0.2958356,0.7554638,1.276923,0.3805938,-0.01195318,-0.00608322,0.0573873,-0.8869855,0.2400905,-0.04342604,0.8729434,1.352682,0.2205746,0.4753534,0.958745,0.2843007,287.2292,264.9237,331.627
2,0.3111111,-0.05347094,-0.04771556,-0.04774539,-1.527007,-4.491575,-3.102817,0.7559409,1.110792,0.4332857,-0.03518062,0.08975334,-0.02436719,4.696559,-4.363347,1.344047,0.6259776,0.9757257,0.3984971,0.02452004,0.1114691,0.1203567,-0.8006421,-4.038741,-0.2982051,0.7549872,1.27704,0.3804805,-0.01193158,-0.002890963,0.05846322,-0.8862963,0.2402202,-0.04338902,0.8726153,1.352718,0.2204506,0.4748707,0.9592388,0.2843591,287.2576,265.6163,330.8244
2,0.3222222,-0.08171754,-0.05310348,-0.05575333,-1.52569,-4.490733,-3.101597,0.755377,1.110976,0.4333041,-0.04794002,0.1046564,-0.03244782,4.697718,-4.362631,1.345608,0.6253222,0.9761595,0.3984952,0.0182436,0.12211,0.1374623,-0.7990932,-4.035482,-0.30055,0.7545887,1.277167,0.3803098,-0.009865806,-0.006077738,0.05311401,-0.8857775,0.2400209,-0.04311498,0.8722,1.352802,0.220336,0.4742088,0.9598681,0.2842025,287.2609,266.153,330.1458
2,0.3333333,-0.1714875,-0.06671271,-0.08905749,-1.523711,-4.487876,-3.101992,0.7544488,1.1112,0.433305,-0.02002339,0.1339226,-0.07865725,4.700494,-4.361177,1.350223,0.6244137,0.9768937,0.398576,0.01410066,0.1242199,0.1556025,-0.7973121,-4.032592,-0.3025705,0.7540207,1.277326,0.3802042,-0.01304422,-0.003938055,0.05421285,-0.8851309,0.240093,-0.04291844,0.8717973,1.352862,0.2202137,0.4734976,0.9605993,0.2841528,287.2791,266.6241,329.5691
2,0.3444445,-0.2231711,-0.1169738,-0.131465,-1.520618,-4.485568,-3.101813,0.753617,1.111454,0.4334512,-0.01415437,0.1808989,-0.09337484,4.703952,-4.358275,1.353953,0.6230762,0.9777118,0.3986185,0.007862046,0.1199119,0.1769575,-0.7948465,-4.030319,-0.3043151,0.7535498,1.277156,0.3798006,-0.01086488,0.0003005862,0.05847025,-0.8843309,0.2403294,-0.04296105,0.8712648,1.352926,0.2201512,0.4723516,0.9617571,0.2837109,287.2986,266.657,329.4167
2,0.3555556,-0.2484411,-0.1282353,-0.1477298,-1.517732,-4.483079,-3.101256,0.7525858,1.111713,0.433521,-0.01384014,0.2106016,-0.1117911,4.706635,-4.356318,1.357178,0.6220479,0.9784461,0.3987188,-0.01550854,0.1177747,0.1866933,-0.7929392,-4.02762,-0.3052832,0.7528051,1.277239,0.3795726,-0.006473403,0.01303473,0.06806491,-0.8832725,0.2411283,-0.04353895,0.870779,1.352991,0.2200775,0.4712995,0.9629768,0.2836295,287.3244,266.5983,329.3607
2,0.3666667,-0.3513438,-0.1426295,-0.2116977,-1.514313,-4.480571,-3.099421,0.7512493,1.112063,0.4336236,-0.04241019,0.2531421,-0.1251519,4.712019,-4.35428,1.36377,0.6201789,0.9796364,0.3991063,-0.04636382,0.1326695,0.1911756,-0.7912923,-4.02437,-0.306149,0.7520268,1.277297,0.3792415,-0.004316062,0.02048044,0.06807585,-0.8824975,0.2417483,-0.04391233,0.8701499,1.353107,0.2200816,0.4697026,0.9646485,0.2833634,287.2548,266.4445,329.2498
2,0.3777778,-0.3336814,-0.153882,-0.1962325,-1.510939,-4.480035,-3.093975,0.7501458,1.112498,0.4337432,-0.1381024,0.2804444,-0.09486477,-1.569146,-4.352251,1.366389,0.6181064,0.9805232,0.3992696,-0.09097762,0.1965756,0.2096476,-0.7898148,-4.017335,-0.3086625,0.7510937,1.277467,0.3789539,-0.007421136,0.03432746,0.07240955,-0.8815691,0.2429176,-0.04447186,0.8696245,1.353163,0.2200143,0.4679857,0.96645,0.2833162,287.1031,266.7646,328.566
2,0.3888889,-0.339682,-0.1533268,-0.2094693,-1.506418,-4.477959,-3.084657,0.7485603,1.112979,0.4339325,-0.2892129,0.3447993,-0.103749,-1.565783,-4.350492,1.369864,0.6159818,0.9816076,0.3993869,-0.1143275,0.2487447,0.2215833,-0.7882925,-4.010379,-0.3116343,0.7503548,1.277676,0.3789165,-0.00208386,0.04070142,0.07131757,-0.8809358,0.243786,-0.04511262,0.869056,1.353076,0.2198725,0.4661757,0.9681245,0.2831108,286.8896,267.2667,327.6963
2,0.4,-0.3972045,-0.1673439,-0.2727513,-1.501839,-4.474886,-3.078388,0.7468216,1.113488,0.4340756,-0.3584515,0.3947614,-0.1276463,-1.559648,-4.348235,1.375429,0.6133521,0.9828291,0.3994489,-0.1152682,0.2402061,0.2407415,-0.7860746,-4.006035,-0.31353,0.749519,1.278185,0.378901,-0.004241697,0.03645536,0.06918205,-0.8803606,0.2441336,-0.04534245,0.868499,1.35313,0.2197878,0.4638465,0.9699664,0.2827414,286.4768,268.4184,326.0501
2,0.4111111,-0.4666509,-0.1929666,-0.3279777,-1.496339,-4.471786,-3.071102,0.7447979,1.113997,0.4341395,-0.4188915,0.4536155,-0.1467145,-1.553087,-4.345175,1.381942,0.6103588,0.9842528,0.3995366,-0.1109095,0.1837263,0.2566284,-0.7828852,-4.004362,-0.3136442,0.748814,1.278454,0.3787925,-0.01619179,0.02700009,0.04688617,-0.880456,0.2442962,-0.04470675,0.8679367,1.353105,0.2196794,0.4610583,0.9721675,0.2825141,286.0432,269.3972,324.5923
2,0.4222222,-0.5248845,-0.1922648,-0.3493405,-1.491462,-4.46945,-3.064368,0.7428237,1.114481,0.4340475,-0.4574608,0.4788393,-0.1500446,-1.547605,-4.342896,1.38869,0.6071886,0.9857326,0.3994398,-0.114165,0.09320295,0.2490763,-0.7801831,-4.005697,-0.3113289,0.7479635,1.278828,0.3786845,-0.0205632,0.01959803,0.0373092,-0.8803644,0.2443647,-0.04435734,0.8672546,1.353275,0.2195802,0.4584318,0.9742594,0.2821893,285.6957,269.6524,323.9928
2,0.4333333,-0.5694538,-0.1805465,-0.3530547,-1.487035,-4.467653,-3.055643,0.7404544,1.11501,0.4340534,-0.5255016,0.488259,-0.1411068,-1.542479,-4.341176,1.395828,0.6039711,0.9873191,0.3994746,-0.1333724,0.02077314,0.2448542,-0.7771221,-4.007284,-0.3081394,0.7471187,1.279017,0.378557,-0.01297894,0.02271739,0.05110807,-0.879338,0.2449215,-0.0448258,0.866577,1.35335,0.2195044,0.455332,0.9768076,0.2815628,285.3137,269.132,324.3488
2,0.4444444,-0.6497296,-0.1615348,-0.3539988,-1.483076,-4.466504,-3.04692,0.7383336,1.115635,0.4341419,-0.5794003,0.4847993,-0.1251343,-1.537316,-4.339898,1.404991,0.6004025,0.9890691,0.3991759,-0.1557674,-0.003715485,0.2428456,-0.7743162,-4.007048,-0.3057306,0.7462204,1.279171,0.3782291,-0.01810414,0.03012067,0.07140888,-0.8779781,0.245611,-0.04494537,0.8658954,1.353393,0.2194307,0.4520843,0.9795318,0.2813962,284.9213,268.4935,324.8657
2,0.4555556,-0.7345234,-0.1450588,-0.3633918,-1.478874,-4.465881,-3.036122,0.7357991,1.116132,0.4341297,-0.6622208,0.4906806,-0.1039331,-1.531583,-4.338713,1.415163,0.5964562,0.9910508,0.399157,-0.1845174,0.02610794,0.2441352,-0.7720658,-4.003957,-0.30497,0.7450389,1.279449,0.3779707,-0.02226914,0.04503652,0.07575632,-0.8770391,0.2469931,-0.04544711,0.8650137,1.353473,0.2193997,0.4477423,0.9830486,0.2812115,284.4319,266.9111,326.5893
2,0.4666667,-0.8148727,-0.1403667,-0.3737752,-1.474157,-4.464802,-3.023307,0.7327046,1.116858,0.4339964,-0.7705623,0.5117626,-0.09468246,-1.525524,-4.337169,1.425979,0.5921445,0.9932071,0.3989096,-0.2197609,0.09643896,0.2295292,-0.7711636,-3.998304,-0.3053596,0.7437738,1.279649,0.3777332,-0.03710584,0.05146894,0.08229372,-0.8759701,0.248121,-0.04524498,0.8641802,1.353598,0.2194209,0.4440611,0.9858546,0.2803019,283.946,266.1772,327.3351
2,0.4777778,-0.8887845,-0.1370022,-0.3838389,-1.469493,-4.463695,-3.012443,0.7299576,1.117532,0.4338982,-0.8173923,0.5251739,-0.09176417,-1.519562,-4.335756,1.437169,0.587765,0.9955035,0.3988862,-0.2528611,0.130549,0.2169902,-0.7701287,-3.994159,-0.3045655,0.7426331,1.279792,0.3772898,-0.04518536,0.06198874,0.1313984,-0.8729852,0.2495186,-0.04534458,0.8632984,1.35372,0.2192328,0.4396908,0.9892666,0.2796748,283.3945,265.7589,327.8865
2,0.4888889,-0.9433055,-0.1365789,-0.3811347,-1.464361,-4.462597,-3.000141,0.7265997,1.118256,0.4336777,-0.8748263,0.5467892,-0.0888158,-1.513756,-4.334175,1.448553,0.5829565,0.9978809,0.3985288,-0.2602826,0.1422625,0.2223773,-0.7681894,-3.990352,-0.3041618,0.7412333,1.279989,0.3770425,-0.04498041,0.07791054,0.1484957,-0.870835,0.2514754,-0.04611157,0.8623788,1.353841,0.2192116,0.4348764,0.9930592,0.2794356,282.825,265.6651,328.1716
2,0.5,-0.9762765,-0.1233163,-0.3765722,-1.460395,-4.462471,-2.987787,0.7229587,1.118986,0.4334416,-0.9286547,0.5351936,-0.06875507,-1.508281,-4.333302,1.459558,0.5782432,1.000176,0.3981953,-0.290005,0.1241192,0.2374876,-0.7650313,-3.988173,-0.3018467,0.7398237,1.279926,0.3764071,-0.04476507,0.09702471,0.1666811,-0.8683881,0.2538648,-0.0470474,0.8612953,1.353919,0.219243,0.4299409,0.99651,0.2783343,282.2681,265.3744,328.7504
2,0.5111111,-1.025517,-0.11547,-0.3552153,-1.456146,-4.460932,-2.975469,0.7193912,1.119723,0.4332187,-0.9625886,0.5361826,-0.0873214,-1.503399,-4.332171,1.47186,0.5729395,1.002757,0.3976328,-0.2952351,0.1155801,0.252427,-0.7621978,-3.985397,-0.3004195,0.7383734,1.280092,0.3761277,-0.054033,0.112938,0.1977062,-0.8652824,0.2564018,-0.04780987,0.8601795,1.354041,0.2192795,0.4249318,1.000358,0.2781,281.6964,264.8874,329.6121
2,0.5222223,-1.079966,-0.1326327,-0.3618909,-1.45182,-4.459253,-2.961756,0.7154994,1.120593,0.4329765,-1.022203,0.5459458,-0.1030125,-1.497245,-4.33029,1.484528,0.5674748,1.005529,0.3969486,-0.3080194,0.1368735,0.2504123,-0.760112,-3.981397,-0.2996999,0.7368089,1.280109,0.3756764,-0.06232338,0.1288822,0.2180762,-0.8622857,0.2590642,-0.04858059,0.8590266,1.354154,0.219312,0.4193561,1.004426,0.2775666,281.0179,263.9205,331.3019
2,0.5333334,-1.10272,-0.1429547,-0.3674507,-1.447089,-4.457942,-2.945601,0.7115297,1.121436,0.4326668,-1.121324,0.566518,-0.1136221,-1.491116,-4.328598,1.496622,0.5618523,1.008145,0.3963029,-0.3281817,0.152842,0.2622799,-0.757632,-3.976878,-0.298661,0.7351145,1.280305,0.3753576,-0.07067497,0.1384498,0.2341576,-0.8592636,0.2616749,-0.04922374,0.8578278,1.354298,0.2193661,0.413811,1.00866,0.277296,280.3945,262.6353,333.3192
2,0.5444446,-1.053596,-0.1634348,-0.3494645,-1.442222,-4.457947,-2.922423,0.7075431,1.12234,0.4322236,-1.350621,0.6047847,-0.09577978,-1.486071,-4.326534,1.505614,0.5555987,1.010867,0.3953023,-0.3631419,0.1634758,0.2912796,-0.7542993,-3.97191,-0.2971283,0.7332058,1.28061,0.3751326,-0.07470021,0.1543855,0.2544914,-0.8558798,0.2649402,-0.05046371,0.8564359,1.354379,0.2194288,0.4074593,1.013586,0.2769258,279.852,260.4619,336.5289
2,0.5555557,-1.055733,-0.1538615,-0.4145557,-1.438776,-4.458765,-2.903888,0.7034661,1.123105,0.4317827,-1.426127,0.5887323,-0.05922375,-1.477672,-4.326341,1.516271,0.5491702,1.014181,0.3942404,-0.3769475,0.1986328,0.2977885,-0.7521923,-3.965846,-0.2968777,0.7312068,1.281028,0.3748729,-0.08402577,0.1735234,0.2770052,-0.8521375,0.2686405,-0.05162644,0.8550785,1.354583,0.2194941,0.4013885,1.018147,0.2764881,279.3415,259.491,338.0761
2,0.5666668,-1.154986,-0.02717105,-0.368425,-1.432208,-4.464146,-2.863265,0.69428,1.124883,0.4304638,-1.573227,0.5623484,0.05217269,-1.467947,-4.32999,1.544358,0.5363258,1.020318,0.3929274,-0.3993818,0.2732237,0.286299,-0.7490641,-3.951489,-0.2981012,0.7268852,1.281447,0.3740025,-0.1134678,0.1916279,0.3135539,-0.8441773,0.2754151,-0.05292154,0.8518808,1.355173,0.2195978,0.388133,1.027308,0.2757081,278.1711,263.2776,334.7781
