loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.0648769,-0.2190655,0.03817992,-1.529965,-4.477807,-3.018762,0.7425175,1.10549,0.4327433,0.07573945,0.01731376,-0.197597,4.702162,-4.345556,1.374446,0.6022795,0.9766043,0.3956754,-0.08457755,0.1531163,0.01764014,-0.8117996,-4.059766,-0.2231207,0.7540319,1.272088,0.3849032,-0.08209674,0.1231608,0.03909219,-0.9132197,0.2900173,-0.06773297,0.8769376,1.350085,0.2315466,0.4555723,0.9602114,0.2692289,287.2519,249.4547,342.0293
1,0.1222222,0.06545189,-0.2065813,0.0352654,-1.530109,-4.476223,-3.019346,0.7421625,1.105489,0.4326665,0.06935696,0.01360232,-0.1801971,4.701955,-4.343643,1.373639,0.6021514,0.9763935,0.395309,-0.0803816,0.1477889,0.006961675,-0.8124053,-4.057925,-0.2236539,0.7537467,1.27205,0.3848169,-0.07994998,0.1188884,0.04332304,-0.9127729,0.2916393,-0.0679138,0.876767,1.350131,0.231667,0.4556513,0.9600347,0.2687737,287.3211,249.4712,341.7983
1,0.1333333,0.06123165,-0.197813,0.03078435,-1.529957,-4.474172,-3.020073,0.7418877,1.105477,0.4325502,0.06918396,0.02008311,-0.1792587,4.701918,-4.341785,1.373043,0.6020158,0.9762745,0.3949921,-0.0644438,0.1317922,0.0004847609,-0.8126098,-4.056985,-0.2241971,0.7536084,1.27169,0.3844466,-0.07469226,0.1050344,0.03899376,-0.9125401,0.2925356,-0.06781527,0.8766599,1.35015,0.231683,0.4558682,0.9598145,0.2681897,287.3826,249.5143,341.5399
1,0.1444445,0.06316063,-0.1891101,0.02322705,-1.530013,-4.472081,-3.021016,0.7415706,1.105394,0.4324405,0.07350449,0.02015717,-0.1811818,4.701989,-4.340045,1.372157,0.6018928,0.9760962,0.3945127,-0.05588894,0.1062363,0.007885478,-0.8124468,-4.056187,-0.2243553,0.7533026,1.271859,0.3846028,-0.07046726,0.09971093,0.03682365,-0.9122754,0.2939169,-0.06792579,0.876603,1.350206,0.2318013,0.4559606,0.9596084,0.2678161,287.4679,249.6617,341.1915
1,0.1555556,0.06838048,-0.1678976,0.02697493,-1.530298,-4.470801,-3.022063,0.741364,1.10537,0.4322698,0.07821577,0.01078248,-0.1647776,4.701562,-4.338926,1.371226,0.601809,0.9759467,0.3942173,-0.04948169,0.07960131,0.01210719,-0.8121597,-4.056159,-0.2240517,0.7530464,1.271836,0.3844738,-0.06624664,0.09544761,0.03252435,-0.9121438,0.2950744,-0.06806374,0.8765163,1.350222,0.2317915,0.456097,0.9593809,0.2674313,287.5618,249.6022,341.0804
1,0.1666667,0.07527517,-0.1434483,0.03401943,-1.530618,-4.469964,-3.022777,0.7411131,1.10533,0.4322093,0.07652304,0.002739534,-0.142803,4.700912,-4.338109,1.370189,0.6017976,0.9758209,0.3938808,-0.0484283,0.0732266,0.01209988,-0.8122662,-4.054896,-0.2242427,0.752752,1.271889,0.384423,-0.06415269,0.09438651,0.0282525,-0.9119473,0.2964125,-0.06815509,0.8763789,1.350228,0.2317889,0.4562147,0.9591304,0.2668838,287.6409,249.3433,341.2167
1,0.1777778,0.07224007,-0.1202938,0.0394108,-1.531121,-4.469646,-3.02361,0.7410054,1.105239,0.4320614,0.073968,-0.01034337,-0.1157604,4.700256,-4.337522,1.369553,0.6017433,0.9756945,0.393626,-0.05800683,0.09773196,0.01215808,-0.812516,-4.052335,-0.2250262,0.7523804,1.271901,0.384253,-0.06629111,0.09119593,0.02826194,-0.9116656,0.2975678,-0.06807999,0.8762515,1.350266,0.2317748,0.4563341,0.9589607,0.2665367,287.6931,249.2419,341.2322
1,0.1888889,0.07024168,-0.1052981,0.04053009,-1.531527,-4.468925,-3.024313,0.7408296,1.105142,0.432024,0.07163177,-0.01672661,-0.10227,4.699704,-4.336726,1.368958,0.6017227,0.9755063,0.3934271,-0.05907832,0.1137336,0.01321773,-0.8129938,-4.04948,-0.2260241,0.7520679,1.271965,0.3841255,-0.06733496,0.09119987,0.03147024,-0.9112037,0.2990317,-0.06820382,0.8760629,1.350239,0.2318363,0.4564427,0.9584565,0.2659259,287.71,249.3375,341.046
1,0.2,0.0704447,-0.08841681,0.04072962,-1.532038,-4.468695,-3.025119,0.7406657,1.105109,0.4318726,0.0700468,-0.02454422,-0.08470801,4.699201,-4.336355,1.368206,0.6016362,0.9753987,0.3931808,-0.05689293,0.1254507,0.02172797,-0.8129017,-4.046863,-0.2272582,0.7517545,1.272006,0.3839722,-0.06839408,0.08373565,0.03572047,-0.9106961,0.2999036,-0.06794869,0.8759222,1.350275,0.2317924,0.4565248,0.9582687,0.2656047,287.7304,249.4894,340.7883
1,0.2111111,0.06746327,-0.08585426,0.04145291,-1.532021,-4.467916,-3.025706,0.7404958,1.105168,0.4316742,0.06944103,-0.02034386,-0.08002952,4.698798,-4.33549,1.367602,0.6016458,0.975305,0.3929088,-0.04942157,0.1158406,0.02277547,-0.8123696,-4.045872,-0.2278752,0.7515016,1.27177,0.3834324,-0.06626737,0.08373422,0.03571257,-0.9102876,0.3012171,-0.06806587,0.8757579,1.350368,0.2317717,0.4566136,0.9581627,0.2652211,287.7752,249.5726,340.6343
1,0.2222222,0.06441962,-0.08592668,0.03401268,-1.532043,-4.466881,-3.026363,0.7402817,1.105186,0.4315155,0.067223,-0.01358557,-0.08252587,4.698737,-4.334459,1.366901,0.6015283,0.9750636,0.3924401,-0.03456848,0.0934617,0.01309366,-0.8126588,-4.045718,-0.228178,0.7511618,1.271748,0.3832283,-0.06946242,0.0816104,0.03679376,-0.9099164,0.3022895,-0.06783604,0.8755863,1.350396,0.231715,0.4566893,0.9580999,0.2649262,287.8302,249.5945,340.5791
1,0.2333333,0.06078358,-0.08767723,0.03169982,-1.532148,-4.465821,-3.027036,0.740024,1.105282,0.4314184,0.06558458,-0.009962507,-0.0826117,4.698522,-4.333429,1.366336,0.6013866,0.9750189,0.3921947,-0.03145431,0.09239961,0.001344365,-0.8134295,-4.044477,-0.2286018,0.7508186,1.271892,0.383316,-0.06623928,0.08160172,0.03997087,-0.9094163,0.3036358,-0.06812126,0.8753716,1.350466,0.2316315,0.4566824,0.9580522,0.2646223,287.8745,249.7866,340.3875
1,0.2444444,0.05718007,-0.0874028,0.02876378,-1.531784,-4.46492,-3.027263,0.7397372,1.105303,0.4312224,0.05723759,0.0001169443,-0.07887703,4.6984,-4.332616,1.365812,0.6013071,0.9748499,0.391583,-0.02933523,0.09559483,-0.0007986734,-0.8137736,-4.042931,-0.2294188,0.7504728,1.271908,0.3831437,-0.06624299,0.08160198,0.04104313,-0.9088783,0.3048744,-0.06801341,0.8751612,1.350528,0.2315269,0.4566204,0.9578986,0.2642697,287.9109,250.2921,339.8412
1,0.2555556,0.0500028,-0.08079195,0.02765302,-1.53187,-4.46437,-3.027742,0.7394751,1.105362,0.4310577,0.05369567,-0.0007128343,-0.07154413,4.698171,-4.33192,1.365504,0.6010902,0.9748738,0.3913345,-0.02602092,0.09984402,0.01303492,-0.8135691,-4.041531,-0.2302638,0.750173,1.271895,0.3827553,-0.07265259,0.07309571,0.04213002,-0.908384,0.3055782,-0.06743124,0.8749604,1.35057,0.2313874,0.4565602,0.9579203,0.2639978,287.9577,250.6973,339.3419
1,0.2666667,0.04026096,-0.07499376,0.02379271,-1.53168,-4.4639,-3.027959,0.7391669,1.1054,0.4307926,0.0431141,0.002198838,-0.06240722,4.698022,-4.331307,1.36543,0.6008496,0.9748524,0.3911445,-0.02593276,0.1051785,0.03327362,-0.812728,-4.038912,-0.2317051,0.7497253,1.272122,0.3827231,-0.07588949,0.06778564,0.03893731,-0.9081758,0.3063272,-0.06688263,0.8747696,1.35058,0.2312469,0.4563969,0.9578792,0.2634992,288.0152,251.1222,338.8172
1,0.2777778,0.02979513,-0.07118361,0.02406844,-1.531497,-4.463409,-3.027996,0.7388018,1.105519,0.4306097,0.03400937,0.007255215,-0.05696635,4.697822,-4.33063,1.365433,0.600472,0.9749807,0.3908925,-0.03009079,0.1105056,0.05034371,-0.8119674,-4.036665,-0.2327845,0.7492843,1.272256,0.382489,-0.07586302,0.07204166,0.04107807,-0.9077081,0.3075655,-0.06679847,0.8745662,1.350629,0.2311246,0.4561783,0.9581017,0.2631834,288.0677,251.5156,338.3484
1,0.2888889,0.02248103,-0.0746699,0.01945805,-1.530884,-4.462575,-3.027977,0.7384177,1.105618,0.4304595,0.02419805,0.02122716,-0.05771542,4.697919,-4.329754,1.365399,0.6002148,0.9751248,0.3905327,-0.03853505,0.1105263,0.06316777,-0.8114199,-4.034405,-0.2336402,0.7487508,1.272368,0.3823433,-0.07477666,0.07523248,0.04214367,-0.9072756,0.3088377,-0.06687171,0.8743244,1.350643,0.2310717,0.455991,0.9582228,0.2626346,288.1142,251.8747,337.9018
1,0.3,0.004715137,-0.08574596,0.00410734,-1.530016,-4.461542,-3.027512,0.7379006,1.105783,0.4302795,0.0109231,0.04040902,-0.06268249,4.69865,-4.328468,1.365858,0.5996178,0.9754041,0.3902559,-0.03946565,0.1158519,0.08554526,-0.8100905,-4.031916,-0.2348935,0.7482077,1.272488,0.3820958,-0.07687137,0.08269057,0.04430607,-0.9067877,0.3103305,-0.06688449,0.8740861,1.350703,0.230947,0.4556154,0.9586669,0.2622593,288.1912,252.5183,337.1288
1,0.3111111,-0.01768957,-0.09682235,-0.004919649,-1.52913,-4.460133,-3.026656,0.7374122,1.105942,0.4301353,-0.006639358,0.05810577,-0.07517257,4.699294,-4.327081,1.366711,0.599041,0.9756989,0.3901772,-0.03617342,0.1264957,0.1004505,-0.8088207,-4.029162,-0.2366051,0.7477407,1.272391,0.3816152,-0.08426949,0.09550045,0.04758682,-0.9062066,0.3124832,-0.06703256,0.8737251,1.350738,0.2309461,0.4550315,0.9589933,0.2614632,288.2599,253.2955,336.1697
1,0.3222222,-0.04804524,-0.1048884,-0.01939899,-1.527972,-4.458661,-3.025065,0.7367179,1.10613,0.4299443,-0.03457851,0.07934168,-0.08395977,4.70043,-4.325633,1.368156,0.5981445,0.9761369,0.3898773,-0.03925595,0.1424753,0.11858,-0.8074316,-4.025642,-0.2385263,0.7470965,1.272548,0.3812754,-0.08633325,0.1018807,0.05507721,-0.9053991,0.3142061,-0.06707011,0.8733979,1.350831,0.2308078,0.4543753,0.9594416,0.2610089,288.3119,254.0857,335.1898
1,0.3333333,-0.08898705,-0.1202059,-0.03683323,-1.526654,-4.457154,-3.023185,0.7358767,1.106424,0.4297194,-0.06240773,0.101916,-0.09010804,4.701903,-4.323982,1.370209,0.596965,0.9767278,0.3894923,-0.05289372,0.1499302,0.1527649,-0.8049495,-4.022245,-0.2398933,0.7464605,1.272523,0.380748,-0.08944371,0.108265,0.06470145,-0.9044601,0.3161841,-0.06724455,0.8730413,1.350873,0.2306707,0.4535654,0.9602644,0.2604561,288.3624,255.0335,333.9954
1,0.3444445,-0.1235952,-0.1386773,-0.05305143,-1.5249,-4.455041,-3.020918,0.73497,1.106808,0.4295313,-0.08921287,0.1297169,-0.1057552,4.703481,-4.32208,1.372328,0.5957401,0.9773803,0.3890955,-0.07718753,0.1712495,0.1880315,-0.8029186,-4.017788,-0.2412195,0.7455984,1.272999,0.3806448,-0.09365248,0.1242525,0.06477068,-0.9038497,0.3185985,-0.06764749,0.8726577,1.350829,0.2306201,0.4526507,0.9612396,0.2597341,288.3998,255.7924,333.0114
1,0.3555556,-0.1484984,-0.1511424,-0.0635197,-1.522886,-4.452903,-3.018295,0.73377,1.107219,0.4292588,-0.1180751,0.1582062,-0.1191319,4.705083,-4.319997,1.374514,0.5944078,0.9780678,0.3886876,-0.09098303,0.1957561,0.1955715,-0.801261,-4.012824,-0.2431573,0.7448345,1.273201,0.3801978,-0.1000557,0.1370725,0.05738632,-0.903561,0.3211391,-0.06787013,0.8723142,1.350876,0.2304599,0.4516307,0.9622436,0.259071,288.4078,256.5577,332.0179
1,0.3666667,-0.1947978,-0.1668913,-0.09047211,-1.520492,-4.449689,-3.015562,0.7322769,1.107707,0.4289083,-0.1412182,0.1939504,-0.1511219,4.707629,-4.317705,1.377664,0.5926868,0.9790468,0.3882322,-0.1282118,0.237314,0.2022108,-0.7995891,-4.006404,-0.2449464,0.7439979,1.273294,0.3794456,-0.1117673,0.1317612,0.06278308,-0.9026864,0.3227012,-0.0670062,0.8718957,1.350961,0.2302132,0.4500983,0.9634343,0.257814,288.2763,257.2852,331.0195
1,0.3777778,-0.3310299,-0.169645,-0.1376639,-1.517585,-4.444423,-3.015438,0.7305163,1.108134,0.4284899,-0.09906691,0.2308671,-0.2201632,4.711842,-4.315654,1.385205,0.5908291,0.980243,0.3877308,-0.1695217,0.2778086,0.2397439,-0.7969158,-3.998997,-0.2468332,0.7430967,1.273591,0.3788595,-0.1203471,0.1360728,0.05219661,-0.9025677,0.3248216,-0.0667026,0.8715683,1.35104,0.2300022,0.4483876,0.9650471,0.2569363,288.1696,257.878,330.1
1,0.3888889,-0.3545775,-0.1937178,-0.1488805,-1.514488,-4.441259,-3.013417,0.729184,1.108524,0.4281492,-0.1101361,0.2581526,-0.2265465,-1.568461,-4.312888,1.389574,0.5889448,0.9812109,0.3871126,-0.1842823,0.2735472,0.2643336,-0.7939687,-3.993967,-0.2480452,0.7422366,1.273872,0.378304,-0.1256705,0.141421,0.05118506,-0.9020606,0.3271886,-0.06653482,0.8712364,1.351146,0.2298119,0.4467174,0.9666574,0.2558252,288.118,258.353,329.3078
1,0.4,-0.4155607,-0.212588,-0.1520498,-1.511776,-4.438155,-3.00985,0.7273987,1.108993,0.4277608,-0.1539504,0.2742459,-0.2311146,-1.56549,-4.309638,1.395761,0.5865451,0.9826601,0.3864231,-0.2162047,0.2511873,0.2719789,-0.791223,-3.99011,-0.2472519,0.7412796,1.274105,0.3777013,-0.1341748,0.1403727,0.05443439,-0.9014753,0.3292162,-0.06598222,0.870849,1.351207,0.2295854,0.4447716,0.9687085,0.2545351,288.0937,258.6204,328.7188
1,0.4111111,-0.4685303,-0.211136,-0.1435554,-1.50999,-4.43714,-3.002508,0.7258019,1.109494,0.4273028,-0.270467,0.2705318,-0.1963585,-1.563212,-4.307427,1.402325,0.5840294,0.9837228,0.3853874,-0.2374964,0.2575938,0.2731592,-0.7892906,-3.984861,-0.2476785,0.7403837,1.274693,0.3773663,-0.1373231,0.1542325,0.05555408,-0.900933,0.3321694,-0.06618994,0.8705164,1.351277,0.2293332,0.4427678,0.9709201,0.2533387,288.0837,259.3547,327.6456
1,0.4222222,-0.4836519,-0.2074089,-0.1142756,-1.508497,-4.436722,-2.993212,0.724085,1.110036,0.4268525,-0.3998846,0.266489,-0.1591473,-1.561753,-4.305263,1.407772,0.5812083,0.9853719,0.3845568,-0.2512896,0.2874269,0.2807,-0.7870563,-3.977872,-0.249282,0.7393677,1.275046,0.376796,-0.1415422,0.1638274,0.05773558,-0.9003344,0.3350487,-0.06623335,0.8700939,1.351355,0.2290964,0.4401146,0.9737431,0.251775,288.0772,261.1697,325.2776
1,0.4333333,-0.5654336,-0.1911176,-0.1284453,-1.5069,-4.434276,-2.982499,0.7216411,1.110539,0.4260705,-0.5329706,0.2753863,-0.1737321,-1.558482,-4.303557,1.416348,0.5779628,0.9871621,0.383502,-0.2394919,0.3076501,0.2923617,-0.7843249,-3.970958,-0.2520133,0.7385615,1.274951,0.3756526,-0.1499824,0.1659563,0.0695123,-0.8993441,0.337657,-0.06591351,0.869696,1.351378,0.2287695,0.4375877,0.9763294,0.2503065,288.0703,262.9593,322.9038
1,0.4444444,-0.6167741,-0.193787,-0.1345273,-1.504346,-4.431536,-2.974552,0.7194594,1.111082,0.4254124,-0.5815066,0.2952063,-0.1872559,-1.555365,-4.301291,1.424383,0.5749286,0.9889021,0.3824894,-0.2384111,0.2980617,0.295551,-0.7817619,-3.965612,-0.2531708,0.7376649,1.275251,0.3750141,-0.1596377,0.1660092,0.05999902,-0.8989441,0.3401104,-0.06530151,0.8693279,1.351468,0.2284641,0.4345051,0.9794282,0.2485843,288.0292,265.2789,319.8277
1,0.4555556,-0.6808043,-0.1961993,-0.147533,-1.5017,-4.429379,-2.964766,0.7169285,1.111658,0.4245071,-0.6454808,0.3153673,-0.1871306,-1.551657,-4.298886,1.433665,0.571287,0.9908707,0.3812215,-0.2650281,0.2181523,0.3031601,-0.7780414,-3.965336,-0.2495427,0.736833,1.275598,0.374315,-0.1714039,0.1543303,0.05791758,-0.8984925,0.3418669,-0.06413584,0.8689444,1.351545,0.2281194,0.4312283,0.9828106,0.2468031,287.9386,266.8169,317.6193
1,0.4666667,-0.7422715,-0.1757362,-0.1340137,-1.500265,-4.428445,-2.954819,0.7143203,1.112227,0.4235723,-0.7090374,0.3044551,-0.1631808,-1.549137,-4.297308,1.443548,0.5676132,0.9929492,0.379977,-0.282119,0.1702323,0.298984,-0.7752904,-3.963663,-0.2469805,0.7356889,1.276169,0.3738806,-0.1703485,0.1543422,0.05685823,-0.8978288,0.344346,-0.06380588,0.8684634,1.351708,0.2278383,0.4281996,0.9855767,0.2445,287.7872,267.7804,316.1724
1,0.4777778,-0.8024427,-0.1644173,-0.1137363,-1.499266,-4.426746,-2.943942,0.7114839,1.112805,0.4225588,-0.772488,0.2882679,-0.1663678,-1.546872,-4.295495,1.454156,0.5636237,0.9951384,0.3783987,-0.3236363,0.1446801,0.3056206,-0.7719742,-3.961486,-0.2435248,0.7346541,1.276493,0.3731625,-0.1650089,0.1564547,0.05789354,-0.897253,0.34672,-0.06365328,0.868011,1.351774,0.2275305,0.424332,0.9896083,0.2423891,287.3179,268.2753,315.3892
1,0.4888889,-0.8427882,-0.171126,-0.1053152,-1.49776,-4.424527,-2.933226,0.708737,1.113429,0.4217279,-0.8175685,0.2867396,-0.1769677,-1.544114,-4.293251,1.464303,0.559868,0.9972316,0.376744,-0.3332434,0.1595874,0.3024786,-0.7693744,-3.957165,-0.2426654,0.7336202,1.276621,0.3722699,-0.1671255,0.1585985,0.05791347,-0.8967263,0.3492433,-0.06341173,0.8675905,1.351796,0.2272813,0.4208189,0.9931216,0.2403584,286.9186,269.1438,314.2414
1,0.5,-0.9093418,-0.1857114,-0.09395152,-1.496382,-4.42204,-2.92097,0.7057043,1.114054,0.4205291,-0.882293,0.2887123,-0.1938343,-1.541379,-4.290297,1.476285,0.5556009,0.9996667,0.3748467,-0.342839,0.1894193,0.2993412,-0.7669925,-3.951663,-0.2424366,0.7324773,1.276903,0.3714392,-0.1735342,0.1767527,0.04734625,-0.8967417,0.3526033,-0.06336832,0.8671331,1.351868,0.226963,0.4168716,0.9972997,0.2381491,286.3307,269.9701,313.2961
1,0.5111111,-0.9926861,-0.1882262,-0.08946559,-1.494996,-4.419346,-2.908393,0.7027215,1.114821,0.419302,-0.9460819,0.2906372,-0.210464,-1.538397,-4.287926,1.489281,0.5511748,1.002563,0.3729665,-0.361002,0.2022017,0.2877458,-0.7647448,-3.947089,-0.2413735,0.7313558,1.277042,0.370445,-0.1852044,0.1810329,0.05169465,-0.8961521,0.3552923,-0.06268282,0.8666797,1.351988,0.2265999,0.4128939,1.001483,0.235667,285.8392,271.1716,311.9744
1,0.5222223,-1.011336,-0.1859985,-0.0873031,-1.493876,-4.416595,-2.895043,0.6995781,1.115585,0.4178011,-1.007531,0.2862633,-0.2282007,-1.535561,-4.285713,1.500719,0.5470804,1.004977,0.3711357,-0.3726748,0.2224463,0.2942081,-0.7621173,-3.94142,-0.2409157,0.7301713,1.277334,0.3695476,-0.1905003,0.1842365,0.05493319,-0.8955593,0.3581105,-0.06212436,0.8661838,1.352083,0.2262242,0.4089098,1.00569,0.2333701,285.5176,272.5899,310.334
1,0.5333334,-1.080282,-0.166981,-0.061956,-1.493631,-4.415891,-2.881546,0.6963426,1.116321,0.4162269,-1.056053,0.2604069,-0.1977998,-1.533627,-4.283875,1.514651,0.542479,1.007817,0.3688722,-0.3928475,0.264001,0.3049474,-0.7598878,-3.934307,-0.2408869,0.7287802,1.277962,0.368973,-0.1904519,0.2023401,0.05391788,-0.8950842,0.3616085,-0.06228255,0.8655794,1.352214,0.225826,0.4044871,1.010643,0.230748,285.326,274.536,308.1844
1,0.5444446,-1.104305,-0.148629,-0.03894848,-1.492788,-4.414392,-2.868466,0.6931329,1.117203,0.4146361,-1.082899,0.2538695,-0.1905043,-1.532037,-4.2823,1.527406,0.5379218,1.010569,0.3667228,-0.4152552,0.276786,0.2997191,-0.7579399,-3.928722,-0.2395873,0.7274531,1.278604,0.3678193,-0.1946184,0.2065859,0.066747,-0.8939539,0.3648816,-0.06200451,0.8649914,1.352296,0.2254107,0.4003367,1.015354,0.2285658,285.1074,276.5319,305.9479
1,0.5555557,-1.142223,-0.1362969,-0.02254868,-1.492932,-4.412701,-2.854292,0.689756,1.118029,0.412847,-1.128099,0.2296732,-0.1911045,-1.530246,-4.280665,1.541222,0.5332527,1.013606,0.3641598,-0.452545,0.2799951,0.2988744,-0.7554797,-3.923026,-0.2373659,0.7260617,1.279006,0.3667624,-0.2031157,0.215133,0.06682363,-0.8933036,0.3684424,-0.06166869,0.8643557,1.352384,0.2249825,0.3958854,1.020329,0.2258908,284.8222,278.6107,303.7638
1,0.5666668,-1.19078,-0.1240376,-0.004197389,-1.493331,-4.411544,-2.839534,0.6862981,1.118777,0.4110818,-1.179325,0.2031944,-0.1806865,-1.528561,-4.279099,1.555871,0.5284536,1.0168,0.3615053,-0.4737782,0.2949619,0.3107145,-0.7527521,-3.915705,-0.2366232,0.7246689,1.279195,0.3654561,-0.215906,0.2194384,0.06372303,-0.8928812,0.3717248,-0.06091928,0.8637584,1.352496,0.2245705,0.3913057,1.0259,0.2238335,284.2615,279.735,302.7407
