loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1555556,0.0563934,-0.1464484,0.0225058,-1.524469,-4.487109,-3.052202,0.7501498,1.107248,0.4325278,0.06483134,0.01200041,-0.1359203,4.703031,-4.358685,1.350629,0.6136453,0.9741035,0.3972588,-0.06023567,0.07753101,0.007054185,-0.793704,-4.06494,-0.2301658,0.7574349,1.273526,0.3816831,-0.06226371,0.08041606,0.007128619,-0.906,0.2795426,-0.04581862,0.8802299,1.350233,0.2270994,0.4646128,0.9532493,0.2769061,291.989,261.9802,332.8394
3,0.1666667,0.05631419,-0.1366922,0.02515271,-1.524463,-4.485677,-3.052835,0.7498375,1.10722,0.4324541,0.06253204,0.01177099,-0.1305637,4.702701,-4.357487,1.3499,0.6134515,0.974002,0.396946,-0.058111,0.07431937,0.005968219,-0.7938367,-4.064177,-0.2301307,0.7570261,1.273508,0.3816395,-0.0580324,0.07508875,0.004962804,-0.9059941,0.2804456,-0.04576696,0.8800787,1.350173,0.2272406,0.4646421,0.9531882,0.2767829,292.0499,261.8101,332.8589
3,0.1777778,0.05758223,-0.1279334,0.02114146,-1.52457,-4.484882,-3.053475,0.7495626,1.107199,0.4324105,0.06051122,0.008248486,-0.1150418,4.702609,-4.3564,1.349155,0.613251,0.9739014,0.3967576,-0.05384499,0.06792569,0.00700252,-0.7938617,-4.063399,-0.2302321,0.7566786,1.273458,0.3815844,-0.05489335,0.06870578,-0.001458095,-0.9061363,0.281133,-0.04556828,0.8797706,1.350173,0.2273474,0.4646212,0.9530405,0.2765748,292.0688,261.5156,333.0763
3,0.1888889,0.05265736,-0.114639,0.0165917,-1.524699,-4.48417,-3.054033,0.7493067,1.107209,0.4323282,0.0583646,0.003708452,-0.09983849,4.702528,-4.355708,1.348777,0.6130549,0.9739202,0.3967845,-0.04746563,0.06580894,0.005888473,-0.7941338,-4.0622,-0.2306766,0.7561455,1.273753,0.381819,-0.05061908,0.06869399,0.0006460971,-0.9060916,0.2821053,-0.04575044,0.8795274,1.350171,0.2274058,0.4645186,0.9527556,0.2761194,292.0789,261.0787,333.4715
3,0.2,0.04503594,-0.1019156,0.01709576,-1.52486,-4.483566,-3.054385,0.7490275,1.107189,0.4322989,0.05125281,0.001133822,-0.0888361,4.702215,-4.354963,1.348571,0.6128371,0.9737785,0.3966846,-0.0421297,0.06368027,0.006915336,-0.7942404,-4.061196,-0.2311238,0.7557607,1.273825,0.3818872,-0.04211095,0.061225,0.0005758395,-0.9061012,0.282684,-0.04586629,0.8792878,1.350198,0.2273979,0.4644669,0.9526108,0.2758068,292.0995,260.7726,333.7187
3,0.2111111,0.04341394,-0.08702293,0.02170644,-1.52472,-4.483296,-3.054834,0.7487479,1.10721,0.432251,0.04780998,0.003319398,-0.06940714,4.701811,-4.354473,1.348141,0.6125956,0.9737345,0.3965821,-0.0347339,0.06048865,-0.002721054,-0.794716,-4.060536,-0.2314553,0.7553952,1.273827,0.3818834,-0.03464756,0.05694707,0.002650043,-0.9060186,0.2833337,-0.04611077,0.8790121,1.350223,0.2274063,0.4643883,0.9526377,0.2756752,292.1213,260.7073,333.7066
3,0.2222222,0.03908936,-0.08225724,0.0185719,-1.524564,-4.482719,-3.055254,0.7483507,1.107207,0.4322309,0.04164018,0.007043559,-0.06088833,4.70183,-4.35372,1.347808,0.6123814,0.9735707,0.3961182,-0.02940784,0.05942186,-0.002755321,-0.7948912,-4.059689,-0.2318873,0.755034,1.273858,0.3818679,-0.03037383,0.05480177,0.005817227,-0.9058258,0.284038,-0.04628814,0.8787923,1.35013,0.2273886,0.4642602,0.9525878,0.2753427,292.1411,260.9148,333.3803
3,0.2333333,0.0326928,-0.08334692,0.01080711,-1.52413,-4.481704,-3.055475,0.7480023,1.107312,0.43221,0.03806033,0.01902237,-0.0652858,4.702024,-4.352777,1.3476,0.6120571,0.9736433,0.3959908,-0.02826253,0.05834785,0.01002064,-0.7945483,-4.05869,-0.2323041,0.7546837,1.27391,0.3818333,-0.02401873,0.04414658,0.002556322,-0.9058918,0.2842023,-0.04631876,0.8785353,1.350152,0.2273262,0.4641497,0.9527435,0.2752001,292.1349,261.3145,332.8647
3,0.2444444,0.0210977,-0.09277923,0.0007173875,-1.523494,-4.480637,-3.055498,0.7476856,1.107382,0.4321721,0.03058603,0.03428555,-0.067845,4.702464,-4.351518,1.347602,0.6117507,0.9737846,0.3958943,-0.03032122,0.05407486,0.01960923,-0.7942457,-4.058046,-0.2325041,0.7542032,1.27429,0.3818402,-0.01551222,0.03987475,0.0003626745,-0.9059871,0.2845398,-0.04667749,0.8782119,1.350274,0.2273674,0.463993,0.9530007,0.275076,292.1508,261.7803,332.3
3,0.2555556,0.003709991,-0.09674267,-0.006843262,-1.522467,-4.47951,-3.054889,0.7473054,1.107606,0.4321778,0.01213963,0.05552288,-0.07048042,4.702944,-4.350317,1.348001,0.6113113,0.974033,0.3957758,-0.02058384,0.06364452,0.04299139,-0.7932603,-4.056235,-0.2338769,0.7538683,1.274417,0.381804,-0.008095062,0.03135101,-0.003964967,-0.9061661,0.2846121,-0.04686365,0.8779233,1.350298,0.2273207,0.4637928,0.9534844,0.2750227,292.1583,262.4334,331.5605
3,0.2666667,-0.02367385,-0.09589745,-0.01112575,-1.521667,-4.478607,-3.054143,0.7470106,1.107708,0.4321692,-0.002460196,0.06638326,-0.07046512,4.703373,-4.349311,1.349014,0.6108797,0.9743026,0.3957157,-0.008694276,0.05827688,0.06955808,-0.7915905,-4.055394,-0.2348442,0.7539312,1.273999,0.3812473,-0.002804309,0.02602662,-0.007200194,-0.9062551,0.2848279,-0.04701518,0.8776273,1.350379,0.2272635,0.4635158,0.9540335,0.2749325,292.1739,263.1659,330.734
3,0.2777778,-0.04639187,-0.09067716,-0.01509091,-1.520854,-4.478057,-3.052541,0.7465981,1.107944,0.4321978,-0.03576302,0.07599026,-0.06214223,4.703897,-4.348423,1.350162,0.610306,0.9746768,0.3956871,-6.440282E-05,0.060394,0.08655034,-0.7902718,-4.053877,-0.236195,0.7536381,1.274085,0.3811646,0.003593697,0.01748663,-0.004064353,-0.9061789,0.2846771,-0.0471723,0.877287,1.350418,0.2271566,0.4630323,0.9549289,0.2748697,292.2101,264.1802,329.5786
3,0.2888889,-0.09365799,-0.06474865,-0.03098501,-1.51985,-4.478316,-3.050035,0.7461231,1.108156,0.4322636,-0.08137471,0.08624607,-0.03669351,4.70504,-4.348488,1.352666,0.6094536,0.9752862,0.3960421,0.002260685,0.0646206,0.1163741,-0.7881215,-4.052197,-0.2375526,0.7534242,1.274016,0.3809171,0.009968963,0.01002457,-0.003054619,-0.9061128,0.284665,-0.04727963,0.8769473,1.350414,0.2270708,0.4622799,0.9559662,0.2749672,292.1937,264.9951,328.5313
3,0.3,-0.1300071,-0.03643837,-0.03780056,-1.518925,-4.479566,-3.046277,0.7456633,1.108387,0.4322772,-0.145622,0.08963822,0.004297197,4.706004,-4.348966,1.355293,0.6085464,0.9758871,0.3961611,0.007613607,0.04757558,0.1195377,-0.7866669,-4.051723,-0.2382767,0.7533034,1.274043,0.3807838,0.02275745,0.005749114,-0.002069588,-0.9059904,0.284767,-0.04809882,0.8765253,1.350515,0.2270308,0.461336,0.957114,0.2746773,292.1129,265.4929,327.6988
3,0.3111111,-0.2250175,0.02681881,-0.05530006,-1.517825,-4.480617,-3.042293,0.7451684,1.108623,0.4323294,-0.2193696,0.1025461,0.04289766,4.707693,-4.351288,1.360807,0.6071609,0.9770309,0.396481,0.02582731,0.01346919,0.1375113,-0.7844825,-4.052233,-0.2388014,0.7532477,1.274152,0.380769,0.03344449,-0.006006215,0.006358579,-0.905633,0.2842526,-0.04850282,0.8761667,1.350586,0.2268662,0.4602923,0.9585166,0.2747236,292.0247,265.881,326.9604
3,0.3222222,-0.2798519,0.05440701,-0.06377265,-1.516294,-4.482729,-3.036402,0.7445376,1.108799,0.4324999,-0.2765614,0.1162157,0.07284279,4.709139,-4.352562,1.365496,0.605912,0.9780235,0.3967526,0.03229922,-0.006786261,0.1513067,-0.7822956,-4.052478,-0.2391527,0.7531401,1.274224,0.3807609,0.05154337,-0.03374931,0.01151005,-0.905209,0.2825744,-0.04854517,0.8758154,1.350449,0.2265737,0.4588895,0.960219,0.2744957,291.8334,265.8638,326.5084
3,0.3333333,-0.3727904,0.07664375,-0.09103613,-1.513957,-4.484749,-3.029149,0.7437823,1.109177,0.4326365,-0.3630209,0.1521593,0.1050455,4.711842,-4.353975,1.372585,0.6041034,0.9794319,0.3970683,0.04616581,-0.03768656,0.1554605,-0.7801608,-4.053794,-0.2391505,0.7530934,1.274352,0.3807983,0.06853003,-0.03695118,0.002874698,-0.9054093,0.2818997,-0.04942055,0.8754457,1.350414,0.226414,0.4571183,0.9626426,0.2746255,291.5977,265.8314,326.0498
3,0.3444445,-0.4710836,0.07615393,-0.1203216,-1.511694,-4.486352,-3.022058,0.7430747,1.10962,0.4327281,-0.4257649,0.1766789,0.1219794,-1.568269,-4.354566,1.380585,0.6021401,0.9813014,0.3978775,0.06209162,-0.03873992,0.1478827,-0.7791003,-4.053735,-0.2402685,0.752776,1.274795,0.3811514,0.07375956,-0.03692608,-0.01207137,-0.9060234,0.2813885,-0.04997395,0.8751498,1.350466,0.2262886,0.4553606,0.9653141,0.2746386,291.3156,266.0458,325.4046
3,0.3555556,-0.5688969,0.06078844,-0.1451157,-1.50824,-4.487434,-3.012733,0.7419391,1.110279,0.432898,-0.5129547,0.2308088,0.1222767,-1.564782,-4.354703,1.389423,0.5999971,0.9831445,0.3980539,0.07599119,-0.02383444,0.1552624,-0.7772542,-4.052692,-0.2423394,0.7526733,1.275057,0.3811636,0.08114193,-0.05502971,-0.01961793,-0.9064553,0.2798363,-0.0501609,0.8747807,1.350477,0.2260535,0.4532434,0.9687338,0.2746216,291.0256,266.847,324.1838
3,0.3666667,-0.6428673,0.04153743,-0.1759492,-1.504388,-4.487253,-3.003278,0.740594,1.111045,0.4330842,-0.5869436,0.2893499,0.09810302,-1.560586,-4.354361,1.398537,0.5977135,0.9851869,0.3982806,0.06441757,-0.0291432,0.1798177,-0.7747844,-4.051855,-0.2430936,0.7524447,1.275412,0.3811886,0.09284873,-0.07103997,-0.01759629,-0.9064383,0.2780155,-0.0504432,0.8743676,1.350553,0.2257154,0.4512666,0.9718261,0.2743617,290.7665,267.8494,322.7517
3,0.3777778,-0.8930345,0.02602797,-0.2541342,-1.499497,-4.4829,-2.997964,0.7387984,1.11176,0.4332366,-0.5467417,0.3580988,-0.01376348,-1.553229,-4.353784,1.415811,0.5951679,0.9879527,0.3987205,0.05074745,-0.03661515,0.2086622,-0.7713963,-4.051622,-0.2433666,0.7523472,1.27574,0.3811667,0.1108838,-0.08916011,-0.02520879,-0.9069022,0.2758628,-0.05101258,0.8740034,1.350642,0.2253911,0.4486927,0.9762509,0.2743675,290.37,269.1218,320.9723
3,0.3888889,-1.060332,-0.04098709,-0.337264,-1.4933,-4.480075,-2.993514,0.7372583,1.112626,0.4334126,-0.4930843,0.4276159,-0.0591335,-1.544232,-4.351003,1.431996,0.592258,0.9910837,0.3989503,0.04036441,-0.06645146,0.2545079,-0.766943,-4.052363,-0.2428079,0.7522976,1.276108,0.3810751,0.1161904,-0.09874898,-0.02525601,-0.9069832,0.2742281,-0.05139608,0.8735386,1.350725,0.2252319,0.4461854,0.9802814,0.2739341,289.8974,270.0387,319.6488
3,0.4,-1.158999,-0.05533558,-0.3296647,-1.48795,-4.480447,-2.981433,0.7359886,1.113597,0.4336762,-0.6173102,0.481189,-0.04067832,-1.538995,-4.349792,1.446977,0.5892525,0.994042,0.3993092,0.02892668,-0.06754184,0.2993224,-0.7619922,-4.051791,-0.2431415,0.7522033,1.27648,0.3810027,0.1225504,-0.1147358,-0.02639923,-0.9072303,0.2718776,-0.05154362,0.8731996,1.350802,0.2248881,0.4431753,0.9862278,0.2734451,289.0118,269.4136,320.1664
3,0.4111111,-1.210898,-0.04457803,-0.3356405,-1.483749,-4.481774,-2.965972,0.7343476,1.114764,0.4339378,-0.7903172,0.4979053,-0.004875228,-1.53317,-4.349519,1.46131,0.5860854,0.9972248,0.3996263,-0.01664409,-0.04520595,0.3348134,-0.7567564,-4.049806,-0.2428952,0.7524015,1.276599,0.3803663,0.1256901,-0.1243124,-0.03283073,-0.9076751,0.2697356,-0.05163736,0.8730277,1.350804,0.2245712,0.4401833,0.9923489,0.2733527,288.0318,268.7343,320.7618
3,0.4222222,-1.3265,-0.02695827,-0.3598645,-1.480109,-4.483139,-2.951979,0.7327985,1.115821,0.4341862,-0.89314,0.4996203,0.01921586,-1.526356,-4.349877,1.478631,0.5825255,1.000822,0.3998394,-0.03761297,-0.03459819,0.3860943,-0.7509241,-4.048094,-0.2431927,0.7525674,1.277271,0.3803606,0.129899,-0.1360218,-0.03821386,-0.9081938,0.2674175,-0.05174362,0.8727747,1.350764,0.2242155,0.4369935,0.9984692,0.2730045,286.9333,269.5026,319.6127
3,0.4333333,-1.394944,-0.01832932,-0.3670399,-1.475408,-4.484936,-2.935055,0.7308916,1.117152,0.4343357,-1.026679,0.5274711,0.04681291,-1.519809,-4.34998,1.49562,0.5788831,1.004478,0.4001091,-0.01068405,-0.07298841,0.4349046,-0.7442284,-4.04844,-0.2437027,0.7527432,1.278078,0.3803935,0.1222272,-0.1679047,-0.06487637,-0.90964,0.2636271,-0.05048874,0.8725779,1.350793,0.223875,0.433726,1.004714,0.2728833,285.9387,271.0323,317.5265
3,0.4444444,-1.49225,-0.0006043017,-0.3858022,-1.469542,-4.48571,-2.917992,0.7288306,1.1185,0.4343951,-1.14427,0.5759431,0.04971553,-1.512582,-4.350609,1.514565,0.5749762,1.008452,0.3999224,-0.002040833,-0.1199,0.4561346,-0.7379912,-4.050883,-0.2422643,0.752934,1.278691,0.3803716,0.114619,-0.1827516,-0.08510819,-0.911167,0.2605193,-0.0495348,0.8724022,1.350831,0.2235866,0.4302925,1.011501,0.2721444,284.9186,273.321,314.4319
3,0.4555556,-1.609935,0.02305488,-0.4179894,-1.464416,-4.487068,-2.900448,0.7264235,1.120031,0.434499,-1.227226,0.5956398,0.05609434,-1.504251,-4.351964,1.535946,0.5706562,1.01316,0.400141,-0.03805713,-0.1838312,0.4914742,-0.7305637,-4.054594,-0.2379375,0.7531847,1.279352,0.3803616,0.1199186,-0.1998046,-0.08518213,-0.9120427,0.256805,-0.04877207,0.8722109,1.350822,0.2232113,0.4265439,1.019416,0.271919,283.9131,275.5309,311.441
3,0.4666667,-1.731841,0.05409366,-0.4301474,-1.459655,-4.488288,-2.883843,0.7243803,1.121455,0.4345343,-1.279732,0.6024288,0.05451604,-1.496662,-4.353922,1.558507,0.5665775,1.017914,0.4001231,-0.05165157,-0.2062431,0.5309659,-0.7228687,-4.056583,-0.2355475,0.7532617,1.27992,0.3801777,0.1273716,-0.204064,-0.08630604,-0.9128581,0.2540445,-0.04889217,0.8718784,1.350752,0.2229013,0.4230077,1.026588,0.2710186,282.9247,277.4952,308.8695
3,0.4777778,-1.833558,0.09242126,-0.4076875,-1.455472,-4.490821,-2.863695,0.7219825,1.123094,0.4345956,-1.382918,0.6033855,0.07400457,-1.490426,-4.356115,1.581757,0.5622586,1.023084,0.4001236,-0.06289716,-0.1700691,0.6045674,-0.7136883,-4.054299,-0.2361467,0.7535838,1.280575,0.3801212,0.1294957,-0.199801,-0.08843955,-0.9137977,0.2513089,-0.04874117,0.8716739,1.35069,0.2225962,0.419009,1.035341,0.2706937,281.7035,279.3246,306.5009
3,0.4888889,-1.892159,0.1236799,-0.3799445,-1.453341,-4.495392,-2.840274,0.7198259,1.124797,0.4347003,-1.535307,0.5712941,0.1331076,-1.484694,-4.358724,1.604828,0.5577618,1.028242,0.4001524,-0.06152035,-0.1168404,0.6504049,-0.7052572,-4.049986,-0.2389372,0.7539381,1.281272,0.3801858,0.1326642,-0.1997968,-0.09271092,-0.9147697,0.2484218,-0.04852892,0.8714328,1.350754,0.2223444,0.4152401,1.043924,0.2702553,280.477,281.2375,304.1486
3,0.5,-1.968823,0.1729465,-0.3464441,-1.452212,-4.500741,-2.813821,0.7176549,1.126405,0.4346771,-1.725456,0.5403911,0.1952701,-1.479663,-4.362555,1.629167,0.553023,1.033917,0.3998363,-0.06346856,-0.08809542,0.6781347,-0.6968225,-4.046514,-0.2408004,0.7545552,1.281849,0.3800993,0.1324942,-0.2157197,-0.1161854,-0.9167735,0.244516,-0.04762824,0.8712581,1.35071,0.2220192,0.4109467,1.053819,0.2692963,278.9855,283.2705,301.7293
3,0.5111111,-2.031455,0.2061415,-0.3279051,-1.450638,-4.507073,-2.780995,0.7150976,1.128147,0.4344311,-2.009837,0.5516652,0.2584377,-1.474439,-4.366313,1.653964,0.5478757,1.039912,0.399543,-0.05013272,-0.1956287,0.6001916,-0.6919686,-4.053965,-0.2351611,0.7551727,1.282599,0.3804336,0.1505156,-0.2551388,-0.1227758,-0.9180582,0.2393019,-0.04688069,0.8713158,1.350716,0.2218544,0.4067416,1.063663,0.2687246,277.655,286.9644,297.5448
3,0.5222223,-2.141496,0.2232928,-0.3598486,-1.447761,-4.511065,-2.754257,0.7124614,1.12986,0.4341824,-2.098852,0.5683196,0.2588403,-1.466885,-4.370136,1.681216,0.542748,1.046412,0.3992071,-0.04951075,-0.2850423,0.5361957,-0.687061,-4.061588,-0.2285591,0.7556996,1.283338,0.3806405,0.1546865,-0.2721429,-0.1345187,-0.919107,0.23508,-0.04628414,0.8714772,1.350681,0.2216089,0.402739,1.073826,0.2680702,276.4612,293.5519,290.3854
3,0.5333334,-2.246186,0.1998729,-0.3922054,-1.443261,-4.51477,-2.725111,0.7093821,1.131757,0.4338145,-2.194451,0.6264048,0.2377845,-1.4584,-4.373043,1.709472,0.537421,1.053013,0.3987076,-0.06171584,-0.4245463,0.4648051,-0.6823104,-4.075526,-0.2167419,0.7563184,1.283777,0.3808672,0.167376,-0.2774555,-0.1484591,-0.921132,0.2308085,-0.04599013,0.8714987,1.350624,0.2213223,0.3987049,1.084352,0.2674303,275.4067,303.3736,280.0581
3,0.5444446,-2.297649,0.1696994,-0.4083708,-1.438393,-4.517612,-2.697979,0.7065591,1.133685,0.4335508,-2.241757,0.6734658,0.2030253,-1.450351,-4.375317,1.735841,0.5325203,1.059516,0.3981092,-0.06940776,-0.5043893,0.430721,-0.6769532,-4.086235,-0.2073535,0.75679,1.284364,0.3809695,0.1790826,-0.2774609,-0.1506571,-0.9226213,0.2270816,-0.04613607,0.8713384,1.350455,0.2209935,0.3950402,1.094991,0.2674865,274.5474,316.5041,266.5437
3,0.5555557,-2.353516,0.1285732,-0.420028,-1.433747,-4.519314,-2.669626,0.703236,1.135852,0.433131,-2.295344,0.7009433,0.150024,-1.441954,-4.377046,1.763168,0.5273725,1.066439,0.3973281,-0.1314437,-0.5853119,0.3948387,-0.6720892,-4.100164,-0.1930091,0.756923,1.284865,0.3810649,0.1833178,-0.2561385,-0.1602194,-0.9246165,0.2243476,-0.04667163,0.8712652,1.35031,0.2208319,0.3914732,1.105828,0.2668552,273.9897,337.122,245.7874
3,0.5666668,-2.380459,0.1080376,-0.4084045,-1.430752,-4.521358,-2.642251,0.7002207,1.138157,0.4328454,-2.331924,0.6918228,0.1159843,-1.435063,-4.379132,1.789553,0.5225646,1.073171,0.3965383,-0.1899932,-0.585269,0.402683,-0.6662425,-4.10771,-0.1829493,0.7571923,1.285339,0.3808658,0.1811919,-0.2454843,-0.1612742,-0.9267092,0.2213275,-0.04667589,0.8708405,1.350236,0.2206826,0.3881156,1.11678,0.2669436,274.0533,0.2666459,222.5469
