loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.01820657,-0.2345347,0.02551383,-1.544878,-4.52137,-3.053194,0.7523773,1.107012,0.4243045,0.03221926,0.04444264,-0.2133772,4.679027,-4.391248,1.336318,0.6164488,0.9737335,0.3926847,-0.1102237,0.1551227,0.02866214,-0.7745596,-4.098481,-0.2348061,0.7561951,1.275644,0.3748894,-0.1021224,0.1318045,0.0363576,-0.9025741,0.2236806,-0.04350913,0.8741407,1.350362,0.2131405,0.4642521,0.9558575,0.2775,286.8312,266.8116,333.6033
1,0.1222222,0.01971772,-0.2197847,0.01936452,-1.544837,-4.519432,-3.053455,0.7520499,1.106992,0.4241989,0.03168293,0.04318556,-0.2026011,4.679183,-4.389348,1.335963,0.6162343,0.9736857,0.3923945,-0.08687247,0.1210337,0.01677303,-0.7748089,-4.098286,-0.2347843,0.7559051,1.275634,0.374903,-0.09898805,0.1254147,0.03204793,-0.9024308,0.2251615,-0.04344415,0.8740348,1.350376,0.2132242,0.4642834,0.9558588,0.2770675,286.863,266.3996,333.9315
1,0.1333333,0.0249331,-0.2015854,0.02398785,-1.545269,-4.517848,-3.053921,0.7517605,1.106989,0.424016,0.0345124,0.02853853,-0.1869432,4.678873,-4.387758,1.335472,0.6160552,0.9736369,0.3919766,-0.0719714,0.1029283,0.01559062,-0.7749569,-4.097281,-0.2351174,0.7556021,1.275798,0.3746734,-0.09690002,0.1147587,0.03199473,-0.9021011,0.2264776,-0.04328675,0.8739537,1.350357,0.2132156,0.4643142,0.9559872,0.2771251,286.836,265.7645,334.4823
1,0.1444445,0.0265732,-0.169619,0.03589717,-1.545548,-4.516954,-3.05436,0.7514871,1.106942,0.4239271,0.03572051,0.01886158,-0.1619067,4.678095,-4.387033,1.335212,0.6158861,0.9735714,0.3917582,-0.07618499,0.097599,0.02307285,-0.7746757,-4.095881,-0.2351348,0.7552687,1.275825,0.3746219,-0.09053463,0.1126086,0.02980559,-0.9018907,0.227948,-0.04344388,0.8738467,1.35037,0.2133198,0.4643163,0.9559874,0.2767482,286.8427,265.2617,334.8924
1,0.1555556,0.02657643,-0.1479922,0.04015315,-1.545918,-4.516401,-3.054395,0.7513806,1.106922,0.4238739,0.03220849,0.00714764,-0.1356585,4.677545,-4.386042,1.335068,0.6157286,0.9734448,0.391541,-0.08354853,0.1103425,0.03591868,-0.7740052,-4.093827,-0.2354922,0.7550489,1.275415,0.3741672,-0.08522449,0.1136617,0.02764472,-0.9015775,0.2296956,-0.04370886,0.8737589,1.350422,0.2134552,0.4642884,0.9561498,0.2768526,286.8554,264.9152,335.1396
1,0.1666667,0.01980965,-0.1366808,0.03964819,-1.545838,-4.515391,-3.054662,0.7511197,1.106885,0.4237835,0.03141593,0.01131518,-0.1242388,4.677213,-4.384919,1.335082,0.615511,0.9734508,0.3913193,-0.0835605,0.118866,0.03379246,-0.7740909,-4.091478,-0.2362549,0.7546945,1.275379,0.3740177,-0.08738337,0.1072781,0.0276393,-0.9012872,0.2309222,-0.04341911,0.8736067,1.350482,0.2135735,0.4642878,0.956248,0.2765561,286.8865,265.1187,334.8385
1,0.1777778,0.01536995,-0.1373638,0.03033205,-1.545328,-4.513894,-3.054724,0.7508918,1.106904,0.4236689,0.02682296,0.02523351,-0.1200677,4.677372,-4.38336,1.334952,0.6153324,0.9734007,0.3909693,-0.08250776,0.1390904,0.02954526,-0.7742981,-4.088551,-0.2376592,0.7544867,1.275359,0.3738894,-0.07885684,0.0997624,0.03287147,-0.90077,0.2319648,-0.04340127,0.8735485,1.350433,0.2136211,0.464316,0.9564312,0.2765738,286.9408,265.6324,334.2024
1,0.1888889,0.004323246,-0.1459949,0.00642169,-1.544468,-4.512045,-3.054782,0.7505914,1.106932,0.4235532,0.02425574,0.0442588,-0.1253227,4.678379,-4.3815,1.335129,0.6150551,0.9734946,0.3907483,-0.07936641,0.1476355,0.02205251,-0.7751167,-4.085625,-0.2388387,0.7541281,1.275604,0.3740649,-0.07460307,0.0986778,0.03175935,-0.9006428,0.2332366,-0.04358423,0.8734916,1.350413,0.2135844,0.4642525,0.9564152,0.2760264,287.0017,266.1367,333.5986
1,0.2,-0.01220064,-0.1487709,-0.004001387,-1.543712,-4.51008,-3.05517,0.7501044,1.106952,0.4234719,0.03172037,0.0577077,-0.1316363,4.679098,-4.379688,1.335617,0.6148452,0.9734443,0.3901224,-0.06016104,0.1337788,0.02724738,-0.7748723,-4.084086,-0.2399037,0.7538269,1.275558,0.3739772,-0.07459736,0.1018737,0.03177878,-0.9002241,0.2348814,-0.04366865,0.8733115,1.350407,0.2135508,0.4641732,0.95659,0.2757659,287.0166,266.369,333.3038
1,0.2111111,-0.06404418,-0.1392611,-0.01285323,-1.543063,-4.507004,-3.057976,0.7494484,1.107053,0.423346,0.09025764,0.06232925,-0.1605864,4.679959,-4.378345,1.338084,0.6146454,0.9737386,0.3899446,-0.04623336,0.1220288,0.03887977,-0.7740382,-4.082826,-0.240868,0.7535641,1.275342,0.3735223,-0.07671186,0.09867379,0.03497821,-0.8997911,0.2361541,-0.04355866,0.8731188,1.350374,0.213522,0.464059,0.9568582,0.275527,287.025,266.3709,333.2657
1,0.2222222,-0.1084998,-0.1432872,-0.03189514,-1.541883,-4.505696,-3.060204,0.7490773,1.107149,0.4232335,0.1188334,0.07134319,-0.1400977,4.68151,-4.376755,1.341182,0.6142667,0.9739515,0.3896878,-0.04480183,0.09750617,0.0953178,-0.7711551,-4.081347,-0.2415514,0.7529342,1.27544,0.3733459,-0.07991999,0.09976055,0.03287702,-0.8995418,0.2376188,-0.04346066,0.8729347,1.350358,0.2135227,0.4637952,0.9575021,0.2753867,287.0264,266.0727,333.569
1,0.2333333,-0.1371419,-0.1499626,-0.03305906,-1.540893,-4.503723,-3.062152,0.748548,1.107286,0.4231184,0.1402403,0.07690179,-0.1436081,4.682209,-4.374753,1.343315,0.6138611,0.9743659,0.3893561,-0.05426006,0.1177608,0.113487,-0.7701633,-4.077524,-0.2433676,0.7522167,1.275655,0.3733439,-0.08310893,0.1051035,0.03186207,-0.899203,0.2393692,-0.04339967,0.8726383,1.350385,0.213541,0.4634617,0.9585531,0.2756352,287.1284,265.8857,333.7159
1,0.2444444,-0.1555326,-0.1656129,-0.06076995,-1.539802,-4.502372,-3.0623,0.7481112,1.10753,0.4230683,0.1121908,0.08739965,-0.131534,4.68431,-4.372493,1.345527,0.6129808,0.9748265,0.3891742,-0.08080233,0.1720912,0.1254069,-0.7693238,-4.071556,-0.2458186,0.7514976,1.275748,0.37305,-0.09252664,0.1221483,0.04371716,-0.8984296,0.2419604,-0.04371446,0.8723814,1.350389,0.2135482,0.463028,0.9596736,0.2751832,287.1055,266.6077,332.8589
1,0.2555556,-0.1236383,-0.1776137,-0.03363898,-1.538115,-4.501717,-3.057179,0.7475915,1.107969,0.4230871,-0.01674106,0.1220942,-0.1078273,4.683952,-4.370103,1.345727,0.6121433,0.9751723,0.3889077,-0.1093613,0.2573005,0.1533454,-0.7681292,-4.062782,-0.250001,0.7508886,1.27577,0.3724384,-0.09671327,0.1285373,0.05017012,-0.8976749,0.244138,-0.04381486,0.872115,1.350296,0.2135842,0.462593,0.9606016,0.2750075,287.0197,267.4907,331.7837
1,0.2666667,-0.1195017,-0.1872814,-0.04559311,-1.536504,-4.499156,-3.054327,0.7465997,1.108309,0.4229832,-0.07357197,0.1483758,-0.1307687,4.685163,-4.36775,1.346626,0.610823,0.9758692,0.3886337,-0.1197243,0.3297112,0.1939486,-0.7660428,-4.053108,-0.2554358,0.7502967,1.276039,0.3720636,-0.09982854,0.1274443,0.06084288,-0.8967247,0.2459385,-0.04374056,0.8718975,1.350322,0.2135494,0.4617201,0.961718,0.2744298,286.7874,269.1068,329.8037
1,0.2777778,-0.1478114,-0.2056238,-0.07190923,-1.533914,-4.495233,-3.051335,0.745434,1.108699,0.4228954,-0.1168032,0.1987324,-0.1721881,4.687514,-4.364901,1.34905,0.6096845,0.9765254,0.3883073,-0.1300732,0.314777,0.2398171,-0.7628114,-4.047535,-0.2578446,0.7498719,1.276385,0.3717816,-0.1019866,0.1199895,0.06296211,-0.8960216,0.2473601,-0.04326944,0.8718861,1.350363,0.2134442,0.4604992,0.9628895,0.273939,286.5239,270.7697,327.6712
1,0.2888889,-0.192266,-0.2350345,-0.1207569,-1.531397,-4.491378,-3.0485,0.7442901,1.109142,0.4227176,-0.1458492,0.2320806,-0.202051,4.691404,-4.36129,1.352197,0.6077687,0.9775151,0.3879807,-0.1341192,0.2828149,0.2760108,-0.7596944,-4.043224,-0.2591804,0.7493472,1.276973,0.3718472,-0.1012111,0.1019741,0.03625696,-0.8966405,0.2479882,-0.04257889,0.8718801,1.350435,0.2132659,0.4589361,0.9641839,0.2729467,286.3451,271.503,326.4927
1,0.3,-0.2459736,-0.2416584,-0.1450598,-1.528555,-4.487284,-3.043669,0.7426958,1.109596,0.4225097,-0.2046817,0.2685227,-0.2298531,4.694741,-4.358469,1.356341,0.6057944,0.9784578,0.387403,-0.1509181,0.2369964,0.3155162,-0.7552704,-4.0399,-0.2593573,0.7489516,1.277313,0.371505,-0.09829564,0.08607884,0.009542063,-0.8975289,0.2484013,-0.04183426,0.8718085,1.350434,0.2130833,0.4573138,0.9657695,0.2722505,286.1642,271.6316,325.973
1,0.3111111,-0.3197193,-0.2315863,-0.1480712,-1.526316,-4.484741,-3.037587,0.7411634,1.110032,0.4223237,-0.2836372,0.2830604,-0.2236638,4.697376,-4.356296,1.362073,0.6034662,0.9795935,0.3867962,-0.1711296,0.1944011,0.3220076,-0.7521374,-4.037181,-0.2587117,0.748472,1.277457,0.3711493,-0.09301181,0.08393934,0.006296072,-0.8975002,0.2496122,-0.04161562,0.871695,1.350387,0.2130198,0.4552056,0.9674979,0.2711635,285.9402,271.0764,326.1465
1,0.3222222,-0.4217156,-0.2299775,-0.1568198,-1.523825,-4.482154,-3.029709,0.7393173,1.110437,0.4219964,-0.3811378,0.3028364,-0.2195452,4.700648,-4.353564,1.369678,0.6005807,0.9811065,0.3862102,-0.2074153,0.1784349,0.3126492,-0.7494189,-4.033988,-0.2575258,0.7479013,1.277688,0.3707929,-0.09615336,0.0946019,0.007425447,-0.8974336,0.2514226,-0.04157594,0.8715713,1.35042,0.2129004,0.4526621,0.9697784,0.2701719,285.7072,270.2779,326.6056
1,0.3333333,-0.4934088,-0.2381666,-0.1767633,-1.520847,-4.47916,-3.020591,0.7373148,1.110882,0.4217095,-0.4865721,0.3343075,-0.2231362,4.704659,-4.350589,1.376827,0.5979301,0.9823349,0.3851182,-0.2181672,0.1710071,0.2967288,-0.7473837,-4.030164,-0.2576987,0.7470981,1.278024,0.3703961,-0.1046365,0.1031676,0.007529662,-0.8973351,0.2534239,-0.04137061,0.8714534,1.350426,0.2127841,0.450038,0.9721934,0.2689123,285.4741,269.3423,327.2787
1,0.3444445,-0.6266689,-0.2616994,-0.2086734,-1.517583,-4.475546,-3.010744,0.7350711,1.111383,0.4212132,-0.5815565,0.3685031,-0.2420937,4.709923,-4.346729,1.387576,0.5941178,0.9843739,0.384165,-0.2416782,0.1774104,0.2851672,-0.7452931,-4.026006,-0.2572323,0.7463704,1.278314,0.3700395,-0.1204417,0.1159635,0.02261632,-0.8966821,0.2556773,-0.04088591,0.8712963,1.350502,0.212678,0.4469624,0.9751585,0.2676339,285.2408,268.6133,327.7369
1,0.3555556,-0.6807441,-0.2775111,-0.2200758,-1.514161,-4.472043,-3.001494,0.732906,1.111948,0.4207497,-0.6346759,0.3946777,-0.2548049,-1.568923,-4.343269,1.39601,0.5910604,0.9858637,0.3829014,-0.2801061,0.171056,0.2736793,-0.7434129,-4.022323,-0.2555905,0.7456088,1.278565,0.3695762,-0.1245998,0.1255347,0.03120828,-0.8961063,0.2578184,-0.04064916,0.871155,1.350575,0.2125506,0.4442847,0.9775313,0.2657329,284.9619,268.6079,327.4015
1,0.3666667,-0.7443733,-0.2987691,-0.216089,-1.510773,-4.467984,-2.991526,0.7302753,1.112549,0.4201679,-0.6940455,0.4188322,-0.2769064,-1.564838,-4.339058,1.405706,0.5872196,0.9878521,0.381747,-0.3097489,0.169962,0.3005317,-0.7393926,-4.018425,-0.2542911,0.7449664,1.278552,0.3685994,-0.1320628,0.1341067,0.02597183,-0.8960951,0.2600651,-0.04033357,0.8709953,1.350573,0.2124209,0.4410633,0.9805611,0.2635125,284.6273,269.5786,326.0186
1,0.3777778,-0.7948757,-0.315381,-0.2053968,-1.508095,-4.463758,-2.981313,0.7273705,1.113234,0.4194803,-0.7427452,0.4192902,-0.2996244,-1.561208,-4.334966,1.41517,0.5833932,0.9898783,0.3804426,-0.3382996,0.1539773,0.3326674,-0.7351587,-4.014884,-0.2524125,0.7442453,1.278925,0.3679614,-0.1375395,0.1363354,0.005786931,-0.8967055,0.2620267,-0.03989628,0.8708311,1.3506,0.212276,0.4377668,0.9839187,0.2619554,284.2701,270.912,324.3036
1,0.3888889,-0.8233284,-0.3150257,-0.1844768,-1.506023,-4.459356,-2.971323,0.724565,1.113921,0.4188099,-0.778385,0.4055271,-0.3234517,-1.558108,-4.331248,1.424714,0.5794721,0.9919344,0.3791208,-0.3691398,0.1369253,0.3413879,-0.7314516,-4.012192,-0.2494125,0.743649,1.279366,0.3673799,-0.140772,0.1406393,-0.00163106,-0.8970767,0.2642014,-0.0396345,0.8706572,1.350627,0.2121403,0.4339979,0.9878721,0.2601667,283.7371,272.9911,321.8638
1,0.4,-0.8765303,-0.3262385,-0.1614759,-1.503861,-4.455342,-2.959867,0.7215935,1.114673,0.4179478,-0.8335825,0.398986,-0.3356981,-1.555044,-4.32704,1.435491,0.5752726,0.9940629,0.3771758,-0.3979511,0.1369363,0.3341191,-0.7284374,-4.008811,-0.2465246,0.7427698,1.279648,0.3667295,-0.1513322,0.163059,-0.0003894069,-0.8969995,0.267626,-0.03957377,0.8705658,1.350763,0.211904,0.4302785,0.9916955,0.2577532,283.0443,274.6486,319.9634
1,0.4111111,-0.9381555,-0.3368786,-0.1477045,-1.501622,-4.451313,-2.94738,0.7185518,1.115269,0.4169762,-0.9012238,0.3963846,-0.3485696,-1.551488,-4.322804,1.447212,0.5709507,0.996461,0.3753278,-0.4129845,0.1497176,0.3150619,-0.7260805,-4.004792,-0.2445693,0.7419509,1.279831,0.3660233,-0.1619442,0.1716299,0.0008034236,-0.8968599,0.2705511,-0.03921824,0.8704659,1.350877,0.2117751,0.42625,0.9959509,0.2556138,282.2634,276.0289,318.5004
1,0.4222222,-0.962814,-0.3451575,-0.1392615,-1.499289,-4.44764,-2.931785,0.7156438,1.11599,0.4159226,-1.024494,0.4070359,-0.3477087,-1.547953,-4.318545,1.458063,0.5662391,0.9988264,0.3734148,-0.4472397,0.1540004,0.2897207,-0.7243617,-4.001248,-0.2410621,0.7409518,1.280047,0.3653052,-0.1820471,0.1897986,0.008487402,-0.8966235,0.2740606,-0.03871251,0.8702503,1.350952,0.211664,0.4221076,1.000382,0.2534969,281.4236,277.0113,317.5376
1,0.4333333,-0.9329728,-0.3602579,-0.119173,-1.496622,-4.4453,-2.910437,0.712592,1.116798,0.4148295,-1.244425,0.43773,-0.3190413,-1.544969,-4.313824,1.46661,0.5615054,1.00117,0.3713915,-0.4676041,0.1646602,0.2706864,-0.7224416,-3.997328,-0.2381103,0.7397527,1.280292,0.3645482,-0.1968437,0.2047481,0.01612908,-0.8961356,0.2775825,-0.03818014,0.8699396,1.35098,0.211499,0.4176838,1.004798,0.2509981,280.6608,277.782,316.7357
1,0.4444444,-0.9661416,-0.3589559,-0.1844646,-1.49515,-4.443162,-2.893933,0.7091628,1.117531,0.4136739,-1.305148,0.4167088,-0.2883615,-1.538499,-4.310578,1.477359,0.5560804,1.004139,0.3692183,-0.5083128,0.1923961,0.2368514,-0.7220528,-3.992209,-0.2347465,0.7385973,1.280709,0.3641012,-0.2063787,0.2229103,0.0130757,-0.8962293,0.2815378,-0.03804219,0.8696926,1.351034,0.2113876,0.4131883,1.009108,0.2486706,279.9128,279.4713,314.9266
1,0.4555556,-1.048536,-0.3480633,-0.1786457,-1.491858,-4.439698,-2.877013,0.7055501,1.118233,0.412447,-1.352512,0.4459447,-0.2970571,-1.533855,-4.306985,1.491173,0.5509942,1.006783,0.3672469,-0.537256,0.1838998,0.2093405,-0.7210471,-3.988967,-0.2302353,0.7374894,1.28078,0.3632143,-0.2116536,0.2378468,0.01317932,-0.8961446,0.2855797,-0.03787361,0.8694547,1.351162,0.2113888,0.4086382,1.013757,0.2469414,279.2327,281.6139,312.6197
1,0.4666667,-1.053746,-0.3697611,-0.1755761,-1.487697,-4.435736,-2.86069,0.701847,1.11898,0.411113,-1.368303,0.4816232,-0.3138347,-1.529147,-4.302276,1.502161,0.545668,1.009542,0.3649168,-0.5331233,0.1860617,0.1901239,-0.7201821,-3.985107,-0.2272822,0.7362167,1.280951,0.3624504,-0.2157488,0.2676789,0.01758072,-0.8959444,0.2907393,-0.03856976,0.8690722,1.351232,0.211354,0.4038548,1.018399,0.2444915,278.5396,283.321,310.9056
1,0.4777778,-1.045227,-0.3767834,-0.1589299,-1.484894,-4.43189,-2.844275,0.697935,1.119747,0.4096155,-1.386301,0.4787855,-0.3293521,-1.525231,-4.297931,1.512732,0.5403007,1.012221,0.3625176,-0.5355627,0.231894,0.1411575,-0.7211196,-3.979055,-0.2257673,0.7348098,1.280925,0.3615818,-0.2261959,0.3017811,0.02631577,-0.895489,0.2965395,-0.03926059,0.8687516,1.351314,0.2112942,0.3991455,1.023129,0.2420694,277.8515,284.6779,309.6848
1,0.4888889,-1.033915,-0.3635316,-0.1443005,-1.482791,-4.428822,-2.827946,0.6943763,1.1206,0.4081769,-1.399372,0.4630802,-0.32673,-1.521518,-4.2946,1.523151,0.5350835,1.01515,0.3601165,-0.5602675,0.2489881,0.1104277,-0.7216974,-3.973696,-0.2226328,0.7334985,1.280964,0.3605556,-0.2386483,0.3401108,0.04786552,-0.8944402,0.3029906,-0.04023024,0.8684587,1.351178,0.2112219,0.3943443,1.027719,0.2397073,277.1096,287.7589,306.7905
1,0.5,-1.001439,-0.3468748,-0.1160397,-1.481797,-4.425798,-2.810344,0.6903961,1.121549,0.406404,-1.440662,0.4228899,-0.3200402,-1.518633,-4.291232,1.532836,0.5296565,1.017914,0.3574219,-0.6156197,0.3033306,0.1150766,-0.7215111,-3.965444,-0.219976,0.7318658,1.281083,0.3595769,-0.2490407,0.3731248,0.06298437,-0.8934532,0.3097861,-0.04136209,0.868044,1.351242,0.2112198,0.3892663,1.032209,0.2372063,276.3087,291.5185,303.3562
1,0.5111111,-0.9732684,-0.3332323,-0.09249225,-1.480395,-4.423265,-2.79268,0.6866616,1.122326,0.4047959,-1.472534,0.4043318,-0.3093099,-1.515799,-4.287947,1.542185,0.5243521,1.020796,0.35481,-0.6430604,0.3512281,0.1515258,-0.7194189,-3.95671,-0.2187094,0.7302744,1.280758,0.3579609,-0.2574324,0.3859083,0.07268024,-0.8926202,0.3157151,-0.04196609,0.8675659,1.351228,0.2112265,0.3844796,1.036855,0.2346954,275.5829,295.2724,299.8148
1,0.5222223,-0.9383074,-0.2999597,-0.0631521,-1.480681,-4.421671,-2.773759,0.6828065,1.123132,0.4028625,-1.525836,0.3533252,-0.2776242,-1.513903,-4.285534,1.551154,0.5188506,1.023625,0.3519359,-0.6872982,0.4054992,0.2274753,-0.7157996,-3.94621,-0.2175922,0.7286161,1.280874,0.3566153,-0.2668777,0.4072312,0.07922578,-0.8917488,0.3226235,-0.04297383,0.8670995,1.351294,0.2111695,0.3792059,1.041604,0.2321139,274.6402,297.5297,298.3819
1,0.5333334,-0.9090307,-0.2525507,-0.01722687,-1.481587,-4.420687,-2.755024,0.6787969,1.123946,0.400862,-1.562057,0.3017144,-0.2417546,-1.513126,-4.283785,1.560345,0.5133795,1.026785,0.3493295,-0.7240857,0.4406307,0.3033773,-0.7114528,-3.935055,-0.2166181,0.7268772,1.281082,0.3554583,-0.280641,0.4125909,0.08681993,-0.8906927,0.3288136,-0.04336265,0.8666421,1.35148,0.2111905,0.374179,1.046505,0.2296799,273.9357,303.0381,293.3677
1,0.5444446,-0.8748012,-0.2028512,0.03303191,-1.482615,-4.419376,-2.736981,0.6748624,1.124891,0.3989513,-1.574995,0.2586561,-0.221581,-1.513204,-4.282128,1.569005,0.5078502,1.02977,0.3461037,-0.7366285,0.4651228,0.339682,-0.7081612,-3.924582,-0.2159624,0.7252735,1.281434,0.354522,-0.2922902,0.4126037,0.09543031,-0.8896204,0.3347228,-0.04344521,0.8661444,1.351486,0.2109523,0.3689061,1.051168,0.2269977,273.5173,312.9839,283.9009
1,0.5555557,-0.8469145,-0.156183,0.07480139,-1.485282,-4.418728,-2.718698,0.6708035,1.125821,0.3966656,-1.599141,0.1922753,-0.1916752,-1.513847,-4.280882,1.577618,0.5024593,1.032762,0.3429277,-0.7622181,0.4278445,0.3377002,-0.7052088,-3.917818,-0.211717,0.7236196,1.281675,0.3532634,-0.29541,0.4051135,0.1103615,-0.8878841,0.3404759,-0.0435805,0.865593,1.351591,0.210825,0.3637241,1.055912,0.2240223,273.5307,325.2285,271.9703
1,0.5666668,-0.8392884,-0.1414129,0.08388105,-1.48625,-4.416705,-2.700417,0.6668872,1.126762,0.3945167,-1.609081,0.1736978,-0.1977037,-1.512915,-4.279059,1.586626,0.4970261,1.035916,0.3395951,-0.759189,0.3927159,0.3152561,-0.7035486,-3.911987,-0.2076368,0.7218684,1.282229,0.352273,-0.2954141,0.4051154,0.1092902,-0.8869695,0.3463373,-0.04402232,0.8650446,1.351737,0.2107141,0.3585925,1.06073,0.2212287,273.7501,334.2965,263.2591
