loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.3777778,-0.9322134,-0.1974957,-0.2958897,-1.522693,-4.484768,-3.025839,0.7503806,1.111323,0.4286907,-0.3903665,0.4594241,-0.1703206,4.707278,-4.351626,1.4259,0.6097786,0.987888,0.3924882,0.03479352,0.03668091,0.2535903,-0.7655715,-4.038908,-0.2731439,0.7622752,1.277626,0.3774884,0.05738113,-0.1010357,0.0003314053,-0.9098562,0.2303176,-0.03984062,0.8800722,1.348819,0.2184842,0.4630319,0.979561,0.269435,287.5131,263.535,325.9543
3,0.3888889,-1.036488,-0.2060077,-0.3391251,-1.516466,-4.481129,-3.017789,0.7490289,1.112337,0.4289823,-0.4577294,0.5204973,-0.1991327,-1.568516,-4.348772,1.440088,0.6074956,0.990716,0.3926868,0.03275251,0.01536651,0.2706183,-0.7621472,-4.038037,-0.2739732,0.7623984,1.278027,0.3773909,0.07454859,-0.1203221,0.02358517,-0.9087068,0.2280213,-0.03985447,0.8798635,1.348896,0.2180703,0.4610395,0.9846025,0.2691579,287.1349,263.9485,325.0807
3,0.4,-1.266598,-0.2678402,-0.4155433,-1.508911,-4.477142,-3.0084,0.7476233,1.113436,0.4292984,-0.5329672,0.5976952,-0.2317123,-1.558229,-4.343527,1.460103,0.6046941,0.994363,0.3926821,0.03397802,0.003626704,0.2983028,-0.7579234,-4.03649,-0.2754928,0.7626402,1.278415,0.3771689,0.08422431,-0.1491808,0.04688405,-0.9071558,0.2247258,-0.03913009,0.8796169,1.348996,0.2175047,0.4589885,0.9898672,0.2687294,286.6036,263.2527,325.4816
3,0.4111111,-1.440297,-0.3053767,-0.4680253,-1.500824,-4.47299,-2.997489,0.7461376,1.114697,0.4295826,-0.6296822,0.6749993,-0.2657461,-1.548493,-4.33881,1.479755,0.6019346,0.9982611,0.3929915,0.0482401,-0.04320005,0.3386361,-0.7533454,-4.036252,-0.2764606,0.762947,1.278883,0.3770647,0.09791088,-0.1811742,0.04032036,-0.9066993,0.2209522,-0.03845738,0.8795071,1.348982,0.2170155,0.4569436,0.9953697,0.2684315,285.9893,262.0731,326.4593
3,0.4222222,-1.564505,-0.32593,-0.504099,-1.49281,-4.469172,-2.986855,0.7447189,1.115947,0.4298234,-0.6871253,0.7210166,-0.2856574,-1.538429,-4.33426,1.499831,0.5991741,1.002217,0.3931289,0.05994911,-0.06674042,0.369458,-0.7472851,-4.036941,-0.2773522,0.7632439,1.279402,0.3769875,0.1010541,-0.1833015,0.03500187,-0.9058572,0.2183867,-0.03808933,0.8793683,1.349002,0.2164979,0.4547501,1.001751,0.2677545,285.1859,259.2115,329.3662
3,0.4333333,-1.754988,-0.3452814,-0.5553795,-1.484129,-4.465625,-2.97505,0.7432268,1.117537,0.4299955,-0.7618494,0.7751161,-0.304073,-1.527143,-4.329854,1.523304,0.5963492,1.007001,0.393575,0.06226505,-0.1136624,0.4013737,-0.7410374,-4.038908,-0.2768177,0.763786,1.279849,0.3765411,0.1050179,-0.2141603,0.01354996,-0.9069928,0.2141658,-0.03668824,0.8788469,1.349009,0.2160871,0.4526703,1.008502,0.2668502,284.4678,256.7591,331.8211
3,0.4444444,-1.916883,-0.3437871,-0.5922432,-1.475759,-4.462077,-2.963706,0.7417321,1.119048,0.430222,-0.8041989,0.8023461,-0.321774,-1.515578,-4.325984,1.548058,0.5933914,1.01185,0.3936682,0.05173738,-0.1946697,0.4247962,-0.7343736,-4.044085,-0.2733109,0.7642287,1.280657,0.376523,0.1014366,-0.2300321,-0.02694052,-0.9086152,0.2102948,-0.03542484,0.8787824,1.348996,0.2157655,0.4505494,1.016259,0.2663307,283.8096,255.4309,333.0028
3,0.4555556,-2.016279,-0.3194702,-0.5931728,-1.467962,-4.459898,-2.949317,0.7400743,1.120892,0.4304185,-0.913788,0.8227844,-0.3121035,-1.505732,-4.323365,1.571362,0.5904743,1.01667,0.3937309,0.04223292,-0.2415622,0.4407865,-0.7280529,-4.048044,-0.2705327,0.7646168,1.281483,0.3765078,0.1064838,-0.2395603,-0.05472252,-0.9103302,0.2068729,-0.03443254,0.87892,1.348919,0.2154186,0.448444,1.023611,0.2658021,283.1813,255.5748,332.5512
3,0.4666667,-2.067755,-0.2931438,-0.5948721,-1.460693,-4.457651,-2.935976,0.7385055,1.12254,0.430443,-0.9745016,0.8175137,-0.3057441,-1.495636,-4.321091,1.594543,0.5873778,1.021556,0.393786,0.01276453,-0.2639855,0.5048429,-0.7198791,-4.050333,-0.2679316,0.7649034,1.282801,0.3765631,0.1093944,-0.2384273,-0.08989945,-0.9124027,0.2034803,-0.03366422,0.8790067,1.348896,0.2150416,0.4461488,1.032021,0.2652054,282.4046,257.748,329.8334
3,0.4777778,-2.127331,-0.2516826,-0.5789673,-1.453742,-4.45672,-2.919809,0.7366785,1.124463,0.4306147,-1.074059,0.8142889,-0.2803106,-1.486503,-4.319796,1.618395,0.5841359,1.026735,0.393888,-0.01654835,-0.2118701,0.593487,-0.7107183,-4.047523,-0.2688839,0.7652205,1.283809,0.3762925,0.1082901,-0.2351948,-0.09310091,-0.9137034,0.200774,-0.03282692,0.8791496,1.348861,0.2145452,0.4437165,1.040283,0.2640327,281.5227,260.6351,326.265
3,0.4888889,-2.193999,-0.2178313,-0.5652938,-1.44659,-4.455889,-2.902768,0.7348617,1.126495,0.4308591,-1.173961,0.8170521,-0.2574793,-1.477006,-4.318775,1.643453,0.5807598,1.032132,0.3935592,-0.04503471,-0.1746123,0.6416188,-0.7025446,-4.045052,-0.2693007,0.7656487,1.284735,0.3759656,0.1008233,-0.2340903,-0.09516659,-0.9146755,0.1976163,-0.03182051,0.8791955,1.348857,0.2141235,0.4412182,1.049242,0.2635626,280.508,263.2099,323.0721
3,0.5,-2.282103,-0.2007908,-0.5848638,-1.438429,-4.455187,-2.884567,0.7326894,1.12851,0.4309638,-1.263682,0.8427712,-0.249609,-1.465915,-4.317672,1.670455,0.5770434,1.037991,0.3934627,-0.1128214,-0.1533578,0.7091452,-0.6924597,-4.042363,-0.267828,0.7659708,1.285749,0.3755767,0.09335133,-0.2351039,-0.09405749,-0.9158265,0.1946722,-0.03050571,0.8794854,1.348847,0.2136352,0.4389066,1.058065,0.2622209,279.2986,264.1905,321.737
3,0.5111111,-2.341628,-0.1910224,-0.6093334,-1.430229,-4.453927,-2.867137,0.730739,1.130424,0.4310389,-1.323956,0.861965,-0.25753,-1.454367,-4.316689,1.696785,0.573643,1.043782,0.3932281,-0.1477978,-0.1512247,0.7434355,-0.6833064,-4.040827,-0.2660538,0.7664554,1.286575,0.375226,0.09227331,-0.228687,-0.09936118,-0.9170291,0.1918672,-0.02989025,0.8796,1.34881,0.2132344,0.436494,1.06725,0.2617984,278.0803,265.3422,320.3601
3,0.5222223,-2.424878,-0.182675,-0.6432567,-1.421263,-4.454201,-2.846741,0.7283131,1.132659,0.4311099,-1.412433,0.8975816,-0.2442884,-1.441735,-4.316201,1.725524,0.569712,1.050174,0.3930738,-0.1731931,-0.153379,0.7734084,-0.6733249,-4.03952,-0.2642135,0.7668296,1.287484,0.3748808,0.08272037,-0.2073402,-0.1045577,-0.9182792,0.1897172,-0.02919224,0.8795224,1.348716,0.2128513,0.4340666,1.076948,0.2607267,276.6571,266.7654,318.8969
3,0.5333334,-2.496238,-0.1745706,-0.6807237,-1.411999,-4.454269,-2.825739,0.7261071,1.135053,0.4309487,-1.508159,0.9411068,-0.247383,-1.428848,-4.31611,1.753826,0.566035,1.056562,0.3926637,-0.1999447,-0.1778767,0.752257,-0.6650435,-4.041152,-0.2600915,0.7674348,1.28807,0.3742008,0.07518992,-0.1838309,-0.1246935,-0.9204162,0.1880743,-0.02885748,0.8796707,1.348728,0.2125111,0.431606,1.086802,0.2600718,275.3597,269.9193,315.6917
3,0.5444446,-2.54445,-0.1516134,-0.7081158,-1.402683,-4.455922,-2.802177,0.7236511,1.137454,0.4308634,-1.626445,0.9835275,-0.2215885,-1.416105,-4.317106,1.78249,0.5618574,1.063329,0.3924811,-0.220406,-0.1778582,0.7119091,-0.6578705,-4.04188,-0.2565934,0.767871,1.28877,0.3736856,0.06789255,-0.1539762,-0.1203112,-0.9216753,0.1872181,-0.02905083,0.8799353,1.348621,0.2122219,0.4289695,1.09679,0.2596923,274.1328,274.4683,311.0746
3,0.5555557,-2.569705,-0.1149448,-0.7316368,-1.394514,-4.458583,-2.778394,0.7212427,1.139876,0.4308808,-1.720174,0.9973978,-0.1812949,-1.403616,-4.319391,1.810753,0.5578745,1.070521,0.3922255,-0.2387124,-0.1724997,0.6779361,-0.6510566,-4.04194,-0.2532437,0.76847,1.289631,0.3733926,0.06796868,-0.1326773,-0.1213302,-0.9229957,0.1859482,-0.02913951,0.8801162,1.348447,0.2119846,0.4262703,1.107276,0.2589895,272.94,282.2929,303.1902
3,0.5666668,-2.580229,-0.08848354,-0.7395939,-1.386184,-4.461931,-2.751637,0.7184695,1.142675,0.4308596,-1.843271,1.021159,-0.144247,-1.391483,-4.321904,1.839123,0.5536044,1.07757,0.3920217,-0.2450824,-0.1853105,0.6801017,-0.6426778,-4.043087,-0.2495448,0.7689335,1.290481,0.3729651,0.05616219,-0.1166061,-0.1403771,-0.9252551,0.184942,-0.02891021,0.880402,1.348346,0.2117541,0.4234075,1.11799,0.2586906,271.9779,302.8764,282.5104
