loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2888889,-0.1061707,-0.1991807,-0.09481533,-1.552111,-4.486386,3.139046,0.7508448,1.107904,0.4315414,-0.06513666,0.1762439,-0.1381165,4.662895,-4.35878,1.285734,0.6277428,0.966422,0.3951876,-0.1176618,0.2309122,0.1947682,-0.797426,-4.009756,-0.2755381,0.7443693,1.276309,0.3805292,-0.1183707,0.1592491,0.03851094,-0.8870776,0.3151057,-0.05014253,0.8700961,1.353041,0.2283776,0.4801233,0.9351108,0.270761,294.804,258.5257,332.9655
1,0.3,-0.123411,-0.2161637,-0.1097918,-1.549625,-4.483194,3.141526,0.7499762,1.108189,0.4315343,-0.09462337,0.2131256,-0.1587016,4.664841,-4.355695,1.287382,0.6267117,0.9669017,0.3949356,-0.1271456,0.2522111,0.2118797,-0.7955635,-4.00386,-0.277916,0.7437818,1.27637,0.3801296,-0.1225534,0.1762737,0.0481648,-0.8863458,0.3183621,-0.05063948,0.8699424,1.353125,0.228375,0.4793041,0.9361312,0.2700971,294.6419,259.1648,332.1086
1,0.3111111,-0.1947232,-0.2816135,-0.1771286,-1.545123,-4.477816,-3.137345,0.7486918,1.108552,0.4312956,-0.1509768,0.303964,-0.2104823,4.669575,-4.350134,1.291169,0.6248063,0.9678487,0.3946965,-0.1408827,0.2735052,0.2300871,-0.7934265,-3.997607,-0.2802964,0.7432028,1.276572,0.3796237,-0.1172117,0.1805228,0.05027239,-0.8858366,0.3211481,-0.05126585,0.8697959,1.353198,0.2283447,0.4782069,0.9373993,0.2690362,294.422,259.9477,331.0247
1,0.3222222,-0.2526218,-0.3246284,-0.2193511,-1.540812,-4.472262,-3.132921,0.7471746,1.108963,0.4311609,-0.1976607,0.3737508,-0.2564871,4.673749,-4.345195,1.29498,0.6227753,0.9687269,0.3942814,-0.1758283,0.2948211,0.2654387,-0.7908641,-3.990381,-0.2822202,0.7424513,1.276894,0.3792722,-0.1108356,0.1794577,0.04810077,-0.8854435,0.3237863,-0.05185467,0.8697034,1.353189,0.2282202,0.4768107,0.9387913,0.2676761,294.2036,260.8839,329.5998
1,0.3333333,-0.2947669,-0.3463591,-0.2429935,-1.537173,-4.467464,-3.128366,0.7456778,1.10937,0.4310489,-0.237867,0.4037193,-0.2798742,4.677853,-4.340335,1.299048,0.6206529,0.9697268,0.3939512,-0.2108719,0.2873729,0.2847989,-0.7881966,-3.984846,-0.2826314,0.7417591,1.277141,0.3786693,-0.1098489,0.1698884,0.03848524,-0.8853642,0.3257212,-0.05183364,0.869612,1.353196,0.2280548,0.4749443,0.9408236,0.2667792,293.9927,261.9109,327.9092
1,0.3444445,-0.3619379,-0.3563948,-0.2689289,-1.532794,-4.461902,-3.121966,0.7438855,1.109914,0.4308143,-0.3039039,0.4491615,-0.3075836,4.682304,-4.335876,1.304612,0.6180228,0.970907,0.393651,-0.2319969,0.2980204,0.3147542,-0.784979,-3.97804,-0.2842413,0.7410122,1.277453,0.3781703,-0.113079,0.1645736,0.03422935,-0.8852262,0.3278559,-0.05181073,0.8695202,1.353148,0.2279122,0.4731616,0.942791,0.2662109,293.7842,262.7396,326.4803
1,0.3555556,-0.4460843,-0.3531779,-0.282935,-1.528677,-4.457386,-3.114691,0.741963,1.110382,0.4306898,-0.3799576,0.474393,-0.311958,4.68699,-4.331592,1.311718,0.6149867,0.9724028,0.3931496,-0.2606263,0.3225317,0.3394119,-0.7821171,-3.970014,-0.2859521,0.7403002,1.277748,0.3776188,-0.1185262,0.1603617,0.01720752,-0.8856677,0.330032,-0.05159448,0.8694428,1.353163,0.2278285,0.4702589,0.9455087,0.2648268,293.4319,262.9037,325.5113
1,0.3666667,-0.5421932,-0.3475924,-0.2902826,-1.524749,-4.453419,-3.105861,0.7398535,1.110834,0.4303567,-0.4726612,0.4909122,-0.3055348,4.691672,-4.327611,1.320006,0.6119288,0.9739065,0.3923485,-0.2936347,0.3204032,0.3417322,-0.7793916,-3.963808,-0.286101,0.7396482,1.278114,0.3770738,-0.1239522,0.1529526,0.002310284,-0.8861999,0.3320179,-0.05137637,0.8693793,1.353123,0.2276793,0.468237,0.9473284,0.2633594,293.1608,263.2119,324.659
1,0.3777778,-0.6470432,-0.3466895,-0.3056012,-1.52073,-4.449331,-3.097353,0.7377805,1.111319,0.4299779,-0.5358925,0.5019556,-0.3033472,4.696867,-4.323275,1.329606,0.6083975,0.9758078,0.3917532,-0.3191854,0.3086953,0.34612,-0.776573,-3.958002,-0.2858832,0.7390091,1.278369,0.3763828,-0.1271738,0.1540324,-0.001927849,-0.8864726,0.3342772,-0.05127038,0.8693091,1.353133,0.2275238,0.464734,0.9506634,0.2617061,292.5954,262.0492,325.3092
1,0.3888889,-0.7169391,-0.3557504,-0.3188944,-1.516697,-4.445119,-3.086419,0.7355425,1.112004,0.4294183,-0.6314062,0.5197653,-0.3061563,4.702299,-4.318638,1.338929,0.6050268,0.9775882,0.3907034,-0.3352357,0.2842135,0.3355342,-0.7741607,-3.953314,-0.2850299,0.7383254,1.278666,0.3758078,-0.1272068,0.1487178,-0.007267481,-0.8868028,0.3361334,-0.05115506,0.869276,1.353177,0.2273266,0.4616078,0.9536753,0.259661,292.0116,260.9482,326.0977
1,0.4,-0.8102851,-0.3720884,-0.3348884,-1.512325,-4.440555,-3.07445,0.7331086,1.112547,0.4287701,-0.7365403,0.5438752,-0.3158869,4.708241,-4.313574,1.349857,0.6012201,0.9792997,0.3892241,-0.3469996,0.2362868,0.3291847,-0.7711966,-3.95046,-0.2828927,0.7377619,1.278939,0.3752749,-0.1389613,0.1530109,-0.01462563,-0.8870755,0.3384285,-0.05075666,0.869213,1.353196,0.2271183,0.4583766,0.9569277,0.258076,291.4661,260.0328,326.6898
1,0.4111111,-0.9070856,-0.3869084,-0.3445052,-1.507938,-4.43599,-3.062574,0.7306384,1.113092,0.4281545,-0.8037663,0.5616006,-0.3261875,-1.568819,-4.308342,1.362133,0.5970016,0.981557,0.3879995,-0.3555754,0.1893928,0.3207061,-0.7678511,-3.948528,-0.2802687,0.7372411,1.278737,0.374347,-0.1389743,0.1530202,-0.01782821,-0.8875527,0.3405999,-0.05071138,0.8691767,1.353192,0.2269702,0.4545733,0.9606064,0.2553022,290.7352,259.255,327.2439
1,0.4222222,-0.9937489,-0.4056079,-0.3462625,-1.503435,-4.431252,-3.04915,0.7278854,1.113656,0.427443,-0.8919404,0.5814379,-0.3407173,-1.562999,-4.303033,1.37462,0.5926558,0.9838188,0.3868237,-0.3791192,0.1265525,0.3048296,-0.764895,-3.948166,-0.2756582,0.7365992,1.278931,0.3737481,-0.148472,0.1519382,-0.003911824,-0.8870915,0.3428145,-0.0501934,0.8691633,1.353246,0.2267513,0.4511042,0.964302,0.2535977,290.1348,259.2235,326.9281
1,0.4333333,-1.068625,-0.4232171,-0.3403098,-1.498775,-4.425842,-3.03529,0.7249255,1.114221,0.4266737,-0.9683558,0.6052032,-0.368057,-1.557169,-4.297335,1.387806,0.5880598,0.9862394,0.3852577,-0.3972336,0.1009691,0.3038571,-0.7616721,-3.9467,-0.2718898,0.7359369,1.279119,0.3730428,-0.1527522,0.1551502,-0.00813885,-0.8874265,0.3451698,-0.04992814,0.8690863,1.353237,0.2265956,0.4470192,0.9686806,0.2514157,289.5105,260.047,325.7841
1,0.4444444,-1.130608,-0.4289618,-0.3159643,-1.495485,-4.420968,-3.021215,0.721742,1.114764,0.4257686,-1.036557,0.5912232,-0.3837005,-1.55218,-4.292073,1.40106,0.5835062,0.9885863,0.383492,-0.434445,0.0967097,0.3157876,-0.7581695,-3.94389,-0.268052,0.7352511,1.27948,0.3722949,-0.1527339,0.1551407,-0.00494145,-0.8874473,0.3473512,-0.04962428,0.8689424,1.353187,0.2264078,0.4429421,0.9729174,0.2487458,288.8969,261.6431,323.8647
1,0.4555556,-1.158878,-0.4274081,-0.2830638,-1.492229,-4.415849,-3.007701,0.7186596,1.11543,0.4249289,-1.075395,0.5774679,-0.4032533,-1.547843,-4.286946,1.413921,0.5789467,0.9910171,0.3817441,-0.4791743,0.1116209,0.3171209,-0.7551484,-3.940277,-0.2639914,0.7344393,1.279824,0.3715637,-0.153814,0.1498165,-0.0060107,-0.8875661,0.3492198,-0.04908632,0.8688383,1.353243,0.2262254,0.4388162,0.9773558,0.2465359,288.2546,263.1284,322.0847
1,0.4666667,-1.182992,-0.4219021,-0.2477881,-1.490789,-4.411457,-2.993196,0.7150354,1.116148,0.4236965,-1.131411,0.5241207,-0.4056673,-1.543935,-4.282089,1.426779,0.5743244,0.9934322,0.379503,-0.4950784,0.1286672,0.3289459,-0.7517443,-3.935847,-0.2613027,0.7336565,1.280287,0.3708186,-0.15927,0.1488206,-0.02620895,-0.8885115,0.3515117,-0.04860322,0.8686604,1.353241,0.2260337,0.4343796,0.9821311,0.2438584,287.5389,264.7074,320.3925
1,0.4777778,-1.214554,-0.3989816,-0.1880693,-1.488861,-4.407363,-2.979407,0.7117956,1.116852,0.4227211,-1.159666,0.4873829,-0.4055161,-1.54157,-4.277754,1.440797,0.5694461,0.996137,0.3772357,-0.5034581,0.1542155,0.3545801,-0.7477027,-3.930382,-0.259426,0.7328434,1.280619,0.3703101,-0.1646312,0.1531009,-0.03148682,-0.8890745,0.3538524,-0.04798457,0.8685671,1.353184,0.2258506,0.4298494,0.9871476,0.2413639,286.7125,266.151,319.0264
1,0.4888889,-1.248859,-0.3868233,-0.1407163,-1.487393,-4.401934,-2.964622,0.708384,1.117591,0.4214537,-1.201882,0.4534467,-0.4356975,-1.539126,-4.273246,1.455066,0.5645688,0.9990224,0.3746946,-0.5161068,0.1542014,0.3780909,-0.7432968,-3.926078,-0.2564848,0.7318584,1.281132,0.3695939,-0.1752844,0.159515,-0.03246133,-0.8894265,0.356512,-0.04736858,0.8684596,1.353186,0.2257235,0.4251456,0.9922554,0.2390131,285.8047,267.2315,318.1938
1,0.5,-1.294622,-0.3989733,-0.1299629,-1.485803,-4.397333,-2.948783,0.7047777,1.11845,0.4200056,-1.24716,0.4302812,-0.4361098,-1.534973,-4.267815,1.470349,0.5595169,1.002205,0.372014,-0.5246212,0.1510155,0.3802627,-0.73957,-3.922125,-0.2531327,0.7308351,1.28174,0.3689454,-0.1837315,0.1626926,-0.0206803,-0.8893552,0.3590262,-0.04655259,0.868147,1.353207,0.2255747,0.4203064,0.9977974,0.2366331,284.8065,268.0056,317.8153
1,0.5111111,-1.325722,-0.4050549,-0.1252792,-1.483519,-4.392911,-2.933059,0.7012873,1.119266,0.4185433,-1.275808,0.4267586,-0.4314855,-1.530664,-4.262711,1.48557,0.5545409,1.005382,0.3694599,-0.5407488,0.1403791,0.3558486,-0.7367688,-3.919252,-0.2484804,0.7297679,1.282198,0.3681185,-0.1900962,0.169087,-0.01743379,-0.8896061,0.3618003,-0.04588973,0.867926,1.353158,0.2252741,0.4155268,1.003072,0.2339606,283.9093,268.6318,317.581
1,0.5222223,-1.36572,-0.3916248,-0.1113447,-1.48276,-4.38945,-2.916595,0.6977101,1.120107,0.416759,-1.320413,0.3906284,-0.4138337,-1.526828,-4.258408,1.501549,0.5493188,1.008646,0.3665895,-0.5472773,0.1691658,0.3324615,-0.7347086,-3.913886,-0.2459341,0.7286116,1.282692,0.3672407,-0.2081612,0.1733593,-0.0109109,-0.8895533,0.3645191,-0.04459197,0.8678319,1.353281,0.2250543,0.4106945,1.00871,0.2311715,283.0818,268.9995,317.788
1,0.5333334,-1.384721,-0.367033,-0.08634503,-1.481354,-4.385813,-2.900805,0.6941019,1.120976,0.4149721,-1.34756,0.3739324,-0.4057799,-1.52403,-4.254646,1.516894,0.5442224,1.011854,0.363771,-0.5814012,0.2437649,0.3241692,-0.7328519,-3.904885,-0.2449544,0.7273247,1.283095,0.366183,-0.2134798,0.1829519,-0.01085132,-0.8897419,0.3674504,-0.04388596,0.8675699,1.353331,0.2249081,0.4059243,1.014163,0.2283851,282.3915,270.1961,317.0554
1,0.5444446,-1.350771,-0.3532179,-0.0711453,-1.479862,-4.381876,-2.884064,0.6905506,1.121953,0.413285,-1.379765,0.366707,-0.4046595,-1.521056,-4.250738,1.530138,0.5388622,1.015083,0.3607817,-0.6335049,0.3343194,0.3362342,-0.730503,-3.8937,-0.244447,0.7261423,1.28344,0.3651395,-0.2134473,0.1882647,-0.006575352,-0.8897302,0.3703264,-0.043299,0.8673339,1.353369,0.224705,0.40105,1.019609,0.2257049,281.7289,272.2133,315.291
1,0.5555557,-1.229562,-0.3364494,-0.02506649,-1.479918,-4.381152,-2.857339,0.6874036,1.122873,0.4115589,-1.627421,0.3564466,-0.3403413,-1.519897,-4.247004,1.539298,0.5333589,1.018198,0.3577096,-0.6503329,0.3598867,0.3736241,-0.7265146,-3.884539,-0.2434902,0.7249328,1.283807,0.3639722,-0.2198163,0.1999873,-0.005439354,-0.889841,0.3736631,-0.0427416,0.8670332,1.353487,0.2245512,0.3959765,1.024927,0.2226948,281.2537,275.3953,312.2125
1,0.5666668,-1.199923,-0.297238,-0.009649813,-1.481177,-4.380198,-2.834405,0.6838708,1.123732,0.4096506,-1.736097,0.3094654,-0.2915792,-1.517784,-4.24452,1.551104,0.5280901,1.021579,0.3546419,-0.6449174,0.3460242,0.3885069,-0.7225896,-3.878123,-0.2415061,0.7239447,1.284271,0.362942,-0.2305046,0.2053434,-0.01174845,-0.890274,0.3768039,-0.04177621,0.8666272,1.353446,0.2243502,0.3910913,1.030362,0.2199051,280.7733,278.6239,309.0978
