loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.08237449,-0.3320939,0.01037232,-1.535873,-4.510664,-3.076494,0.7547357,1.110864,0.4307292,0.09796929,0.07393527,-0.3099383,4.692533,-4.379418,1.335635,0.6216704,0.9760268,0.3970826,-0.1451453,0.1999946,0.06314428,-0.781829,-4.065032,-0.2420028,0.7592851,1.278566,0.3788238,-0.1461554,0.1699349,0.02503473,-0.9176422,0.2713853,-0.01890125,0.8812726,1.350223,0.2234251,0.4700768,0.9528687,0.2777837,291.4473,258.0328,336.6755
1,0.1222222,0.09138878,-0.3149074,0.01287702,-1.535866,-4.508337,-3.0778,0.7541733,1.110828,0.4306138,0.1064696,0.06290063,-0.281464,4.69231,-4.376617,1.334244,0.6212811,0.9758623,0.3966331,-0.1398754,0.1904208,0.05351134,-0.7819936,-4.062496,-0.242435,0.758651,1.278547,0.3786919,-0.1397451,0.1784463,0.02607654,-0.9173722,0.2742158,-0.01930632,0.8809829,1.35026,0.223572,0.4701358,0.9526173,0.2770232,291.487,257.5664,336.8684
1,0.1333333,0.09736057,-0.2924231,0.01426065,-1.535728,-4.505611,-3.079128,0.7535685,1.110821,0.4305334,0.1109113,0.05861835,-0.2657202,4.69205,-4.374082,1.332904,0.6209186,0.9756073,0.396287,-0.1261196,0.1883261,0.03743364,-0.7828623,-4.059604,-0.2434992,0.7579092,1.278653,0.378597,-0.1364661,0.1869327,0.03673192,-0.9165429,0.2771949,-0.0196741,0.8806903,1.350389,0.2236838,0.4702168,0.9522923,0.2761345,291.5112,257.0572,337.1086
1,0.1444445,0.09930158,-0.2853261,0.008455304,-1.535433,-4.503077,-3.080256,0.7528929,1.110856,0.4304361,0.1107593,0.05999808,-0.2519506,4.692216,-4.371233,1.331692,0.6206361,0.9754562,0.395787,-0.1186879,0.1915282,0.03313296,-0.7832059,-4.056443,-0.244663,0.7572217,1.278633,0.3784673,-0.143881,0.1858467,0.04424559,-0.9157679,0.2795529,-0.01913162,0.8804121,1.350442,0.223702,0.4702793,0.952008,0.2754942,291.5401,256.737,337.1991
1,0.1555556,0.1017711,-0.2770396,0.006759565,-1.535105,-4.50007,-3.081523,0.7522806,1.110867,0.4302435,0.1121392,0.06189771,-0.2512744,4.692183,-4.36847,1.330351,0.6202565,0.9753017,0.3953407,-0.1208687,0.1989888,0.02252146,-0.7836389,-4.053108,-0.245744,0.7566105,1.278466,0.3781891,-0.1406652,0.1837038,0.04741316,-0.9151431,0.2821054,-0.01919793,0.8800843,1.350489,0.2238383,0.4703936,0.9519426,0.2752459,291.5906,256.7706,336.9468
1,0.1666667,0.1054631,-0.2737365,-0.0003239587,-1.534763,-4.497133,-3.082908,0.7516496,1.110946,0.4301486,0.1168125,0.06507701,-0.2489044,4.692407,-4.36579,1.328839,0.6199602,0.9752554,0.3951201,-0.1240231,0.2000608,0.02998578,-0.7838642,-4.049538,-0.2466958,0.7558993,1.27861,0.3781879,-0.1417391,0.179447,0.04741603,-0.9145679,0.2845818,-0.01905811,0.8797715,1.350427,0.2240381,0.4704672,0.951717,0.2748062,291.6677,256.7806,336.7093
1,0.1777778,0.106725,-0.2704659,-0.0003981218,-1.534458,-4.494334,-3.084286,0.7510412,1.110999,0.4300156,0.1219008,0.06379345,-0.2433635,4.692404,-4.362933,1.327481,0.6195954,0.9751348,0.3946934,-0.121804,0.1936473,0.04381524,-0.7834131,-4.046547,-0.2476276,0.7552427,1.27877,0.3779726,-0.140698,0.1783887,0.04420989,-0.9142222,0.2870727,-0.01903415,0.8794589,1.35046,0.2241783,0.4705257,0.951514,0.2742151,291.7575,256.742,336.5326
1,0.1888889,0.1069835,-0.2623154,-0.002884127,-1.53413,-4.491837,-3.085546,0.750393,1.111161,0.4299831,0.1226104,0.06293505,-0.2335445,4.692529,-4.360441,1.326148,0.6192443,0.975096,0.3944018,-0.1153311,0.1893538,0.05442551,-0.7828863,-4.043818,-0.2487627,0.7545774,1.278745,0.3776171,-0.1407474,0.1741433,0.03780891,-0.9140789,0.2893186,-0.01883201,0.8790847,1.350472,0.2242918,0.4704936,0.951222,0.2731826,291.8443,256.5584,336.5368
1,0.2,0.1019964,-0.2447846,-0.0007219352,-1.533979,-4.489779,-3.086622,0.7497877,1.111223,0.4298847,0.1172463,0.05795015,-0.2186725,4.692432,-4.358375,1.325095,0.6188065,0.9750183,0.3940516,-0.107838,0.1893467,0.06392368,-0.7823243,-4.040435,-0.2500826,0.7538829,1.278762,0.3774495,-0.1418536,0.1762918,0.03357197,-0.9137034,0.2920151,-0.01866796,0.8786769,1.350495,0.2243981,0.470412,0.9511103,0.2726905,291.9001,256.3304,336.5971
1,0.2111111,0.09074606,-0.234541,-0.001108438,-1.533501,-4.487784,-3.087418,0.7490894,1.111179,0.4297423,0.1052568,0.05905321,-0.2024133,4.692385,-4.35611,1.324267,0.6182271,0.9748402,0.3936369,-0.1056725,0.1882616,0.0650214,-0.7821454,-4.037633,-0.2511912,0.7531027,1.278698,0.3772895,-0.1418699,0.1730919,0.03464221,-0.91311,0.2943515,-0.01827488,0.8783822,1.350585,0.2244799,0.4702241,0.9509805,0.2721096,291.9507,256.0775,336.6607
1,0.2222222,0.07570136,-0.2245354,-0.006471884,-1.532927,-4.485816,-3.087859,0.7484286,1.111212,0.429621,0.09302684,0.06547762,-0.192407,4.692782,-4.354032,1.323806,0.6177114,0.9747682,0.3931632,-0.1068138,0.1925441,0.05225178,-0.7825864,-4.034437,-0.2522466,0.7522757,1.278748,0.3770983,-0.1386665,0.1730851,0.03568474,-0.9127164,0.2967683,-0.0183585,0.8779747,1.350616,0.2245567,0.469974,0.9509593,0.2713957,291.9634,255.9132,336.6221
1,0.2333333,0.06607912,-0.2146009,-0.01145042,-1.532369,-4.483784,-3.088372,0.7477372,1.111178,0.429554,0.0837625,0.06975549,-0.1839628,4.693122,-4.352073,1.323278,0.6171401,0.9747452,0.3928323,-0.1057254,0.1967912,0.05439818,-0.7822657,-4.031141,-0.2536,0.7516556,1.278478,0.3767495,-0.1322255,0.1794577,0.03992007,-0.9121423,0.2995187,-0.0189404,0.8775686,1.350492,0.2246656,0.4697202,0.9508895,0.2707759,291.9858,255.8343,336.4828
1,0.2444444,0.05144249,-0.1999127,-0.01602242,-1.531687,-4.482128,-3.088532,0.7469922,1.111247,0.4294109,0.07035908,0.0757307,-0.1719442,4.693539,-4.350431,1.323122,0.6165075,0.9747946,0.392627,-0.1023768,0.1999536,0.07995065,-0.7811823,-4.027268,-0.2553535,0.7508354,1.278529,0.3765044,-0.1279159,0.1815661,0.04628984,-0.911428,0.3021523,-0.01928688,0.877142,1.350515,0.2247319,0.4693764,0.9506164,0.2694594,291.9991,256.0014,336.0173
1,0.2555556,0.03599139,-0.1897951,-0.0246889,-1.530832,-4.48062,-3.088356,0.7462792,1.111399,0.429239,0.05286843,0.08375037,-0.1573797,4.694205,-4.348741,1.323095,0.6156807,0.9748905,0.392307,-0.1065168,0.197786,0.1002087,-0.7800127,-4.023966,-0.2564347,0.7501234,1.278727,0.3762834,-0.1268524,0.18262,0.04734914,-0.9109284,0.3045959,-0.01928555,0.8767151,1.350588,0.2247732,0.4688789,0.9508557,0.2689353,292.0137,256.2721,335.4392
1,0.2666667,0.01840983,-0.1880701,-0.02828447,-1.529969,-4.478446,-3.088078,0.7453008,1.111557,0.4290702,0.03741808,0.09506442,-0.1617486,4.694809,-4.346835,1.323291,0.614821,0.9750612,0.3919427,-0.1191595,0.2084069,0.1237345,-0.7786055,-4.019521,-0.2578992,0.749304,1.2788,0.3759937,-0.1247399,0.1794265,0.0451989,-0.9105007,0.3069273,-0.01945839,0.8763237,1.350589,0.2247889,0.4683027,0.9510342,0.2683335,291.9925,256.5049,334.9064
1,0.2777778,0.003445264,-0.1975331,-0.03897522,-1.528717,-4.475849,-3.087522,0.7444025,1.111727,0.4289298,0.02175997,0.1118122,-0.168974,4.695773,-4.34432,1.323527,0.6137981,0.9752736,0.3915431,-0.130828,0.232901,0.1334006,-0.7781192,-4.014187,-0.2597413,0.7484522,1.279158,0.3759582,-0.122654,0.1773015,0.04092149,-0.910204,0.3093009,-0.01945759,0.8759267,1.350741,0.2248237,0.4675344,0.951502,0.2676848,291.9613,256.9227,334.1949
1,0.2888889,-0.02471525,-0.2202379,-0.06178437,-1.526802,-4.472511,-3.086428,0.7431538,1.111991,0.4287281,0.0002328362,0.1453929,-0.1883215,4.697465,-4.34117,1.324416,0.6125661,0.9755898,0.3910751,-0.1404048,0.2446245,0.1345381,-0.7775109,-4.009242,-0.2614186,0.7476102,1.279266,0.3756387,-0.1258478,0.1794363,0.04095372,-0.9097582,0.3119448,-0.01956837,0.8755491,1.350764,0.2248418,0.4669837,0.9518259,0.26702,291.9301,257.2615,333.5773
1,0.3,-0.05678071,-0.254272,-0.0930122,-1.52441,-4.468208,-3.084954,0.7418299,1.112302,0.4284627,-0.02406042,0.1878465,-0.2208286,4.699977,-4.337239,1.325657,0.6110475,0.9761156,0.3905432,-0.1574316,0.2574163,0.1388941,-0.7771136,-4.003979,-0.2627121,0.7465934,1.279564,0.3754196,-0.1258521,0.1751794,0.04093925,-0.9093577,0.3143077,-0.01960326,0.8750285,1.350712,0.2247961,0.4659441,0.9525686,0.2662752,291.8883,257.7902,332.7943
1,0.3111111,-0.09941335,-0.2902901,-0.1209575,-1.521778,-4.463831,-3.082545,0.740413,1.112669,0.4282725,-0.06227974,0.2310771,-0.2496117,4.702631,-4.332989,1.327578,0.6093168,0.9769088,0.390187,-0.1624735,0.2573358,0.1858022,-0.7741569,-3.998985,-0.2645302,0.7455828,1.27947,0.3747721,-0.1226482,0.1773126,0.04091989,-0.9090088,0.3169937,-0.02009302,0.8745967,1.350893,0.2249811,0.4646454,0.9534307,0.2652978,291.8492,258.1908,332.1625
1,0.3222222,-0.1335339,-0.3173871,-0.1371432,-1.519315,-4.459666,-3.080276,0.7389631,1.112933,0.4281197,-0.08820244,0.2567862,-0.2672046,4.705262,-4.328541,1.329668,0.6075585,0.9775373,0.3895998,-0.180339,0.2402337,0.2274321,-0.7709042,-3.99458,-0.2650849,0.7446128,1.27966,0.3743181,-0.1172869,0.1868853,0.04410273,-0.9084697,0.3200405,-0.02086613,0.8741213,1.350988,0.2249613,0.4634074,0.9544073,0.2644529,291.8053,258.5947,331.528
1,0.3333333,-0.1815881,-0.3484841,-0.1680822,-1.516052,-4.454869,-3.076932,0.7371637,1.113301,0.4278803,-0.1308199,0.3000646,-0.2907821,4.708701,-4.323648,1.332633,0.6054048,0.9781715,0.3889823,-0.2057226,0.2529582,0.259563,-0.7679284,-3.988966,-0.2660389,0.7435863,1.279788,0.3736968,-0.1151246,0.1943361,0.04730327,-0.9078652,0.3232087,-0.02159531,0.8736012,1.351088,0.2249556,0.4616673,0.9554309,0.2630644,291.7095,259.0768,330.7999
1,0.3444445,-0.2339453,-0.3718748,-0.1963767,-1.512377,-4.449253,-3.072848,0.7351233,1.113754,0.427557,-0.1771308,0.3468484,-0.3247066,-1.570577,-4.318729,1.336204,0.6028914,0.9791217,0.3882565,-0.2248034,0.275311,0.2746167,-0.7656103,-3.98227,-0.2678027,0.7425183,1.280007,0.3731556,-0.1151474,0.1943444,0.04410748,-0.9075243,0.3259792,-0.02200197,0.8730839,1.351164,0.224844,0.4597872,0.9567567,0.2618515,291.551,259.5961,329.9693
1,0.3555556,-0.2848957,-0.3886691,-0.2181304,-1.509023,-4.443951,-3.068844,0.7331902,1.114238,0.4271808,-0.210819,0.3725327,-0.3440751,-1.566671,-4.314,1.340331,0.6001991,0.9802804,0.3878493,-0.264172,0.2987461,0.2844467,-0.7636753,-3.975114,-0.2685769,0.7413923,1.280461,0.3726854,-0.124749,0.1858309,0.04308312,-0.9071946,0.328058,-0.021578,0.8726563,1.351198,0.2245409,0.4575549,0.9583129,0.2606521,291.3603,260.0248,329.1218
1,0.3666667,-0.3353962,-0.4040945,-0.2458352,-1.504293,-4.437738,-3.062974,0.7306517,1.114764,0.426693,-0.2740304,0.430538,-0.3747197,-1.562219,-4.309376,1.344747,0.5973487,0.9814928,0.3871074,-0.3003409,0.3232474,0.29215,-0.7615256,-3.967492,-0.2695793,0.7402741,1.28071,0.3720703,-0.1248091,0.1869192,0.03456534,-0.9071222,0.3307452,-0.02181848,0.8721117,1.351288,0.2244055,0.4551335,0.9596412,0.2588699,291.1656,260.3638,328.3185
1,0.3777778,-0.4347557,-0.4309584,-0.2917349,-1.495786,-4.426735,-3.05128,0.72576,1.11575,0.4256165,-0.3711633,0.4818999,-0.3930396,-1.552384,-4.299211,1.355191,0.5910587,0.984073,0.3853273,-0.3429841,0.295568,0.2891466,-0.7573098,-3.956913,-0.2683484,0.7381383,1.281376,0.3709159,-0.1291591,0.178433,0.02498785,-0.9069172,0.3355889,-0.02173166,0.8711345,1.351381,0.2241342,0.4499492,0.9630564,0.2557581,290.7539,260.9551,326.9304
1,0.3888889,-0.4879057,-0.4436069,-0.3000944,-1.491524,-4.420614,-3.044352,0.7230241,1.116339,0.4249837,-0.4248684,0.5036763,-0.4137759,-1.547482,-4.293854,1.361415,0.5874197,0.9855107,0.3841605,-0.3503848,0.2721259,0.2997867,-0.754579,-3.952452,-0.2674663,0.7370275,1.28166,0.3702769,-0.125935,0.1762867,0.02922133,-0.9064612,0.3379697,-0.02195217,0.8706149,1.351472,0.2239139,0.4468426,0.9652475,0.2541055,290.4446,260.9791,326.5859
1,0.4,-0.463134,-0.4595274,-0.2703756,-1.487634,-4.416311,-3.035004,0.7203882,1.117065,0.4243433,-0.5227425,0.5169825,-0.3947436,-1.544481,-4.288431,1.364787,0.5836225,0.9866755,0.3829784,-0.3726768,0.2369692,0.315827,-0.7513635,-3.948575,-0.2653129,0.7358047,1.28194,0.3694477,-0.1195158,0.1773334,0.03343904,-0.9059994,0.3405188,-0.0223844,0.8701812,1.351546,0.2236328,0.4436235,0.9675198,0.2522792,290.0529,260.6307,326.7076
1,0.4111111,-0.4111333,-0.4626042,-0.2440954,-1.483788,-4.412557,-3.022265,0.717772,1.117724,0.4237013,-0.6618136,0.5298262,-0.3676088,-1.541582,-4.283301,1.366808,0.5796009,0.9879467,0.3816895,-0.4024923,0.2241844,0.3181171,-0.7483855,-3.944207,-0.2630175,0.7347428,1.282196,0.3687141,-0.1173143,0.1794362,0.04301682,-0.9052079,0.343182,-0.02280918,0.8696389,1.351629,0.2234013,0.4403513,0.9698018,0.2505639,289.6159,260.3478,326.7407
1,0.4222222,-0.4075069,-0.4513416,-0.2585999,-1.48116,-4.408999,-3.007169,0.7146256,1.118194,0.4228544,-0.8206539,0.5172193,-0.348993,-1.536998,-4.279002,1.370126,0.575088,0.989427,0.3799493,-0.4163642,0.21888,0.316043,-0.7459003,-3.939308,-0.2613421,0.7335774,1.282484,0.3678949,-0.117393,0.1826725,0.02918088,-0.9053677,0.3459972,-0.02340626,0.8690169,1.351534,0.223083,0.4362798,0.9720685,0.2484949,288.8104,260.4525,326.3322
1,0.4333333,-0.4831434,-0.4520593,-0.2909516,-1.477343,-4.405348,-2.994215,0.7112548,1.118724,0.4218636,-0.8921996,0.527334,-0.3326274,-1.530786,-4.274296,1.377246,0.5704888,0.9911774,0.3784811,-0.3993355,0.1816066,0.3126964,-0.7428781,-3.936664,-0.2593964,0.7324554,1.28276,0.3671434,-0.1248793,0.1762976,0.02602471,-0.9051728,0.348214,-0.02316737,0.8684132,1.351594,0.2227764,0.4324139,0.9744647,0.2465921,288.2123,260.8358,325.5549
1,0.4444444,-0.4831434,-0.4520593,-0.2909516,-1.477343,-4.405348,-2.994215,0.7112548,1.118724,0.4218636,-0.8921996,0.527334,-0.3326274,-1.530786,-4.274296,1.377246,0.5704888,0.9911774,0.3784811,-0.3993355,0.1816066,0.3126964,-0.7428781,-3.936664,-0.2593964,0.7324554,1.28276,0.3671434,-0.1248793,0.1762976,0.02602471,-0.9051728,0.348214,-0.02316737,0.8684132,1.351594,0.2227764,0.4324139,0.9744647,0.2465921,288.2123,260.8358,325.5549
1,0.4555556,-0.5328537,-0.4583568,-0.2849519,-1.472138,-4.399811,-2.982453,0.707777,1.119298,0.4207804,-0.9253565,0.5688607,-0.3515382,-1.526035,-4.269075,1.383868,0.5657211,0.9928586,0.3767629,-0.398273,0.1475256,0.3136982,-0.7396973,-3.93444,-0.2565413,0.7311999,1.282913,0.3662748,-0.1323689,0.1720549,0.02287908,-0.9049251,0.350517,-0.02279479,0.8678542,1.351743,0.2225182,0.4281995,0.9773707,0.244631,287.6471,260.7004,325.3783
1,0.4666667,-0.5688975,-0.4543937,-0.279577,-1.467438,-4.394939,-2.970244,0.704244,1.119879,0.4195893,-0.9547966,0.5859993,-0.3586512,-1.5215,-4.264304,1.390411,0.5612596,0.9947097,0.3752623,-0.4154729,0.1124106,0.2871207,-0.737425,-3.933488,-0.2519779,0.7300334,1.282961,0.3654454,-0.1334033,0.1816368,0.02505107,-0.904515,0.3535517,-0.02319134,0.8671994,1.351816,0.2221971,0.4242116,0.9802405,0.2425748,287.196,260.0014,325.8991
1,0.4777778,-0.6680874,-0.4211653,-0.2713402,-1.464521,-4.391331,-2.958494,0.7008276,1.120592,0.4183791,-0.9731113,0.5536726,-0.3441335,-1.516683,-4.260686,1.400315,0.5563143,0.9969467,0.3731716,-0.4508699,0.1231287,0.2479132,-0.7366165,-3.930157,-0.2479981,0.7287084,1.283095,0.3644941,-0.1300423,0.1943678,0.04529563,-0.9034561,0.3569762,-0.02404355,0.8665698,1.351889,0.2218862,0.4196635,0.9836192,0.2403742,286.7754,258.9148,327.0081
1,0.4888889,-0.720643,-0.4090858,-0.2593833,-1.461132,-4.387776,-2.946358,0.6975307,1.121223,0.4171636,-0.9903477,0.5402913,-0.3357616,-1.512168,-4.256786,1.409082,0.5517746,0.9989877,0.3711002,-0.4828804,0.1220812,0.2385089,-0.7346852,-3.927269,-0.2436526,0.7273725,1.283192,0.3635905,-0.1299548,0.202862,0.05597331,-0.9024861,0.3602666,-0.0246417,0.8658983,1.351941,0.2216098,0.4154876,0.9865973,0.2378164,286.3257,258.3533,327.5479
1,0.5,-0.8137688,-0.3999399,-0.2614242,-1.45771,-4.384771,-2.933625,0.6939806,1.121897,0.4157894,-1.018728,0.5267184,-0.3139329,-1.506837,-4.252687,1.420341,0.5470593,1.001404,0.368943,-0.5276826,0.1487283,0.2292252,-0.7328971,-3.922779,-0.2395713,0.72569,1.283462,0.3625903,-0.1512539,0.2327312,0.05087232,-0.9022172,0.3648014,-0.02516314,0.8651198,1.351981,0.2214429,0.4110541,0.9903577,0.2355259,285.9551,257.1575,328.952
1,0.5111111,-0.8975947,-0.3794425,-0.2469217,-1.454365,-4.381464,-2.921926,0.6906686,1.122527,0.4145577,-1.021404,0.5163178,-0.3081294,-1.502381,-4.249115,1.431912,0.5424128,1.003951,0.3670807,-0.5511372,0.1924098,0.2262251,-0.7314409,-3.916753,-0.2371726,0.7240957,1.283718,0.3616552,-0.1672142,0.2423371,0.0520849,-0.9015967,0.3686462,-0.02516155,0.8643159,1.352073,0.2212014,0.406684,0.9942776,0.2334704,285.5779,256.2726,330.0948
1,0.5222223,-0.9154293,-0.3616745,-0.2151916,-1.452561,-4.379018,-2.909519,0.6874087,1.123246,0.4131277,-1.047703,0.4776652,-0.2880612,-1.499061,-4.245477,1.441523,0.5377213,1.006445,0.3649907,-0.5391923,0.2743955,0.2646151,-0.7287894,-3.906703,-0.2392733,0.7223973,1.284158,0.3606102,-0.185279,0.2540673,0.05650913,-0.9008505,0.3727083,-0.02505582,0.8635217,1.352192,0.2209365,0.4022983,0.9980602,0.2306079,285.1557,256.3198,330.1825
1,0.5333334,-0.9350845,-0.3440865,-0.1798999,-1.450554,-4.376464,-2.896256,0.684119,1.124048,0.411865,-1.084553,0.4530691,-0.2793332,-1.496115,-4.242091,1.451637,0.5331688,1.008787,0.3628008,-0.5400068,0.3382562,0.3073179,-0.7255383,-3.896521,-0.2410259,0.7207628,1.284518,0.3595324,-0.1958102,0.2582959,0.07149045,-0.8998715,0.3763169,-0.02496261,0.8627288,1.352301,0.2206135,0.3980379,1.001905,0.2282816,284.7277,256.7953,329.7503
1,0.5444446,-0.9062259,-0.3179066,-0.1421218,-1.450197,-4.374823,-2.881506,0.680704,1.124918,0.4102623,-1.150924,0.4000353,-0.2532796,-1.493957,-4.239408,1.460017,0.5285289,1.011273,0.36041,-0.5324033,0.3563365,0.3317978,-0.7223686,-3.888539,-0.2414174,0.7192962,1.28478,0.3584645,-0.2053342,0.2593502,0.08008224,-0.8988174,0.3799966,-0.02472639,0.8619194,1.352461,0.220288,0.3936908,1.005807,0.2255521,284.2238,258.7767,327.7012
1,0.5555557,-0.8793025,-0.2874524,-0.1039134,-1.449038,-4.372804,-2.866409,0.6772771,1.125737,0.4087188,-1.196367,0.3768635,-0.2415028,-1.492209,-4.236896,1.468596,0.5236716,1.013711,0.3578277,-0.5270997,0.3595319,0.3296426,-0.7198055,-3.881402,-0.2409402,0.717702,1.285285,0.3572087,-0.2085023,0.2582671,0.08542243,-0.8978539,0.3835204,-0.02438284,0.8611263,1.352602,0.219794,0.3891644,1.009982,0.2229632,283.6693,261.5626,324.8588
1,0.5666668,-0.8756785,-0.2667584,-0.07642066,-1.448109,-4.370527,-2.851513,0.6736957,1.126723,0.4068635,-1.23203,0.3532543,-0.2390324,-1.490102,-4.234244,1.47763,0.5188336,1.016173,0.3549306,-0.5260934,0.344641,0.3189635,-0.7175201,-3.875138,-0.2397689,0.7161695,1.28562,0.356106,-0.2170712,0.249768,0.08013594,-0.8971641,0.3867481,-0.02369121,0.8602724,1.352776,0.2194092,0.3845678,1.014053,0.2202101,283.0854,263.6465,322.7791
