loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.02859881,-0.3530696,0.03404203,-1.529206,-4.496437,-3.064798,0.7581546,1.108475,0.4312265,0.03661409,0.08230951,-0.3483521,4.696265,-4.369269,1.307675,0.6243933,0.9712387,0.3984783,-0.1628124,0.230172,0.0293587,-0.7914558,-4.070306,-0.2523686,0.7667239,1.275614,0.3794169,-0.1004392,0.1528752,0.03059283,-0.9149583,0.2336142,-0.03553722,0.8832291,1.348103,0.2216251,0.4736412,0.9439507,0.2752154,287.8457,254.1964,342.4966
3,0.1222222,0.04714116,-0.3326436,0.04261654,-1.529549,-4.493745,-3.065907,0.7580599,1.108465,0.4309623,0.05903985,0.06316024,-0.3182768,4.695576,-4.366234,1.30649,0.6242669,0.9710827,0.3979239,-0.1510073,0.2407822,0.04851117,-0.7909935,-4.065731,-0.2543212,0.7664537,1.27584,0.3791821,-0.1057712,0.1411579,0.03276134,-0.9146217,0.2350016,-0.03495559,0.8833185,1.348107,0.2216747,0.474034,0.9436886,0.2742685,287.8731,255.9924,340.2231
3,0.1333333,0.06344067,-0.29854,0.05151493,-1.529986,-4.491012,-3.066611,0.7577938,1.108364,0.4308639,0.06332346,0.05087775,-0.2973512,4.694725,-4.363858,1.305334,0.624269,0.9707155,0.3972418,-0.1467037,0.224806,0.05801681,-0.7909247,-4.062456,-0.2548664,0.7661256,1.276079,0.3793676,-0.1015485,0.1336943,0.02846335,-0.9145157,0.2366188,-0.03506824,0.8834633,1.348108,0.2218006,0.474434,0.9434786,0.2736044,287.91,257.2052,338.5524
3,0.1444445,0.07875093,-0.2653346,0.06084024,-1.530756,-4.48961,-3.067316,0.7576685,1.108308,0.4307275,0.0613068,0.02828655,-0.2578679,4.693704,-4.362009,1.303982,0.6242794,0.9705502,0.3968055,-0.1306614,0.1885798,0.06530711,-0.7901722,-4.060971,-0.2550097,0.7659135,1.276102,0.3793077,-0.09948654,0.1326255,0.01992454,-0.9145844,0.238438,-0.03515426,0.8835071,1.348119,0.2219,0.4748288,0.9433732,0.2729368,287.9695,257.3499,338.0989
3,0.1555556,0.06157816,-0.2245881,0.0627294,-1.531536,-4.488359,-3.068162,0.7574531,1.108186,0.4306953,0.06402132,0.008793831,-0.2203048,4.693104,-4.36071,1.303896,0.6243311,0.9705309,0.3964529,-0.1051005,0.1609417,0.06190619,-0.7901668,-4.058998,-0.2558627,0.7655369,1.27606,0.3793013,-0.0962738,0.1294255,0.02202937,-0.9143431,0.2402303,-0.03532177,0.8834172,1.348145,0.2220938,0.4750461,0.9436018,0.2730352,288.0233,256.6786,338.594
3,0.1666667,0.05256676,-0.2043478,0.06492927,-1.531955,-4.487822,-3.068544,0.757421,1.108103,0.4306035,0.05523931,-0.0002055168,-0.1788573,4.692408,-4.359091,1.303653,0.6243331,0.9704124,0.396102,-0.09240019,0.151412,0.04264717,-0.7907,-4.057246,-0.256512,0.7652861,1.276039,0.3792241,-0.09733906,0.1294272,0.02203772,-0.9141535,0.2420522,-0.0353263,0.883423,1.34816,0.2221844,0.4753433,0.9433731,0.2720551,288.0423,256.2346,338.8495
3,0.1777778,0.04083276,-0.1816386,0.06103379,-1.53222,-4.486702,-3.068809,0.7572742,1.108059,0.4304688,0.04783167,-0.003260925,-0.1578552,4.691932,-4.35775,1.303635,0.6243896,0.9703826,0.3958561,-0.07758076,0.1493706,0.02126555,-0.7917258,-4.054745,-0.2578939,0.7649715,1.276108,0.3791583,-0.09303077,0.1187722,0.02946211,-0.9136208,0.2433643,-0.03534734,0.883317,1.348287,0.2223186,0.4756553,0.9434619,0.2716093,288.044,255.4565,339.5106
3,0.1888889,0.03380142,-0.1571907,0.05931403,-1.532455,-4.486448,-3.068959,0.757242,1.108052,0.430414,0.03908508,-0.006255776,-0.1267804,4.691369,-4.356781,1.303488,0.6244051,0.970401,0.3956759,-0.06594728,0.1600736,0.004189936,-0.7928209,-4.052008,-0.2595218,0.7648793,1.27604,0.3790874,-0.09086747,0.1134421,0.03477173,-0.9130861,0.2447468,-0.03524933,0.8833094,1.348339,0.2223952,0.4759085,0.9435219,0.2710288,288.0394,255.0964,339.7134
3,0.2,0.02426169,-0.1471397,0.05494389,-1.532129,-4.485635,-3.068872,0.7571828,1.108108,0.4302907,0.03036929,0.003863826,-0.1070166,4.691036,-4.355387,1.303555,0.6243777,0.9703987,0.3953192,-0.05424064,0.1462627,0.001955294,-0.7934276,-4.050049,-0.260503,0.7646122,1.27601,0.3788877,-0.0781584,0.1048967,0.02721684,-0.913069,0.2458371,-0.03545573,0.8831799,1.348377,0.2222896,0.4761714,0.943785,0.2706771,288.0347,255.0952,339.528
3,0.2111111,0.007419462,-0.1461589,0.03997646,-1.531527,-4.484303,-3.068519,0.7570286,1.108239,0.4302697,0.01834297,0.02526823,-0.1050954,4.691255,-4.353768,1.303953,0.6243359,0.9704978,0.3950973,-0.02743118,0.1217229,0.03584214,-0.7923959,-4.048386,-0.2621549,0.7644002,1.276017,0.3786669,-0.07289035,0.09530464,0.02185235,-0.9129683,0.2468228,-0.03541871,0.883116,1.348365,0.2222497,0.4764658,0.9442736,0.2706233,288.0377,255.2299,339.2163
3,0.2222222,-0.004323836,-0.1505794,0.02617844,-1.530737,-4.48282,-3.067926,0.7569574,1.108396,0.4302347,0.003046764,0.04617543,-0.1036182,4.691604,-4.351948,1.304263,0.6242031,0.9706573,0.3949168,-0.01230308,0.1173619,0.08050283,-0.790432,-4.045987,-0.2642133,0.7642384,1.276106,0.3785465,-0.06228925,0.08249996,0.01857279,-0.9128783,0.247393,-0.03532577,0.8830724,1.348345,0.2222421,0.4766867,0.9447524,0.2703032,288.0104,255.3966,338.8768
3,0.2333333,-0.02936916,-0.141081,0.01856901,-1.529923,-4.481902,-3.067135,0.7568854,1.108498,0.4302287,-0.0123359,0.06044675,-0.09315314,4.691866,-4.350657,1.305366,0.6239899,0.9708983,0.3947592,-0.01328358,0.1141432,0.09965482,-0.7895687,-4.043354,-0.2656727,0.7639513,1.276028,0.3784423,-0.04531559,0.06755878,0.01310749,-0.9129732,0.2477945,-0.03554334,0.883,1.348312,0.2221551,0.4767291,0.9454416,0.2699175,287.8982,256.1205,337.9363
3,0.2444444,-0.07273836,-0.1346974,0.003344369,-1.528983,-4.481048,-3.065661,0.7567393,1.108728,0.430244,-0.03954273,0.07505326,-0.08240619,4.692683,-4.349258,1.30745,0.6236697,0.9713955,0.3946857,-0.01537259,0.1119901,0.1081816,-0.7883915,-4.041259,-0.2668975,0.7637312,1.276084,0.3782749,-0.03786594,0.06328499,0.01304902,-0.9128507,0.248494,-0.0358038,0.8829182,1.348343,0.2221169,0.4767057,0.9465395,0.2697314,287.7752,257.076,336.7161
3,0.2555556,-0.1825327,-0.1126277,-0.02992872,-1.527767,-4.478985,-3.066488,0.7562702,1.108873,0.4301035,-0.005862912,0.08984051,-0.09768387,4.694655,-4.348535,1.312882,0.6234459,0.9721472,0.3946531,-0.01861533,0.1279851,0.1007808,-0.7881082,-4.038256,-0.2686844,0.763579,1.276125,0.3781157,-0.03143321,0.05475192,0.02045293,-0.9124032,0.2489793,-0.03586559,0.8828753,1.348361,0.2220047,0.4766134,0.9477919,0.2700017,287.6438,257.764,335.7506
3,0.2666667,-0.3356771,-0.1011998,-0.08077048,-1.525552,-4.475014,-3.073738,0.7558382,1.108958,0.4300575,0.1666798,0.1150984,-0.1462533,4.698254,-4.347416,1.321211,0.6231674,0.9731225,0.3947229,-0.01752838,0.1492462,0.1072328,-0.7871516,-4.034885,-0.2710419,0.763525,1.275852,0.3775675,-0.02498804,0.04195745,0.0299902,-0.9117609,0.2490929,-0.03587092,0.882785,1.348407,0.2218857,0.4762082,0.9494578,0.2698623,287.4163,258.5114,334.7284
3,0.2777778,-0.4563411,-0.1019091,-0.08963022,-1.523289,-4.474726,-3.073011,0.7558936,1.109266,0.4300799,0.1185563,0.1395202,-0.1059861,4.700858,-4.345695,1.329995,0.622696,0.9740438,0.3950422,-0.01843391,0.1310481,0.1370154,-0.7848996,-4.033236,-0.27204,0.7635186,1.275758,0.3774285,-0.0197017,0.03342209,0.02568448,-0.9116986,0.2491406,-0.03594442,0.882641,1.348444,0.2218204,0.4756771,0.9517936,0.270095,287.2735,258.5557,334.4435
3,0.2888889,-0.4852579,-0.09227008,-0.06274426,-1.520775,-4.475624,-3.068623,0.7556676,1.10972,0.4301851,0.002739125,0.1655664,-0.05195876,4.701329,-4.344491,1.335866,0.621782,0.9753987,0.395195,-0.007717296,0.1310283,0.1497471,-0.7832884,-4.030416,-0.2743458,0.7634176,1.275778,0.3772233,-0.0165077,0.03235139,0.02565942,-0.9114344,0.2495654,-0.03613004,0.882521,1.348468,0.2217131,0.4751596,0.9543438,0.269818,287.2097,258.0932,334.733
3,0.3,-0.6305094,-0.08738966,-0.1010719,-1.518092,-4.474972,-3.064524,0.7552646,1.109949,0.4303873,-0.07647923,0.2002498,-0.04532641,4.705011,-4.343208,1.346911,0.6206445,0.977309,0.3954382,-0.005624145,0.1150537,0.139043,-0.7823222,-4.029297,-0.2751607,0.7634311,1.27588,0.3770425,0.001636758,0.02593048,0.03191055,-0.9108182,0.2497512,-0.03679264,0.8823202,1.348418,0.221513,0.4744079,0.9574909,0.2695542,287.0392,259.1286,333.3595
3,0.3111111,-0.7962725,-0.1149539,-0.1551054,-1.513681,-4.472946,-3.060695,0.7546761,1.110461,0.4305749,-0.1319362,0.2682498,-0.06069497,4.710588,-4.340552,1.360347,0.6194353,0.9793425,0.39572,0.03071715,0.08521767,0.1579701,-0.7801581,-4.028247,-0.277516,0.7633535,1.276115,0.3769498,0.01332498,0.005673589,0.03181901,-0.910432,0.2491125,-0.03701394,0.8821642,1.348435,0.2213175,0.4736105,0.9606255,0.2689726,286.8243,261.8348,330.0715
3,0.3222222,-0.8948761,-0.1349326,-0.1941849,-1.508205,-4.469309,-3.056996,0.7539245,1.111138,0.4307275,-0.1687558,0.3486113,-0.1035698,-1.567365,-4.337752,1.372905,0.6180484,0.9814444,0.395931,0.04894873,0.06918542,0.1802314,-0.7773043,-4.026866,-0.2797454,0.7634457,1.276234,0.3768494,0.01957172,-0.01457714,0.01899118,-0.9105178,0.2480415,-0.0365913,0.8819892,1.348486,0.221019,0.4725775,0.964271,0.2687069,286.7014,263.9305,327.4359
3,0.3333333,-1.038792,-0.1646662,-0.2571962,-1.502984,-4.465814,-3.053339,0.7530999,1.111876,0.4308634,-0.1948324,0.4014918,-0.1393735,-1.560364,-4.334523,1.388074,0.6163445,0.9842666,0.3964934,0.03084668,0.04681804,0.1770622,-0.7755242,-4.026236,-0.2800016,0.7635052,1.276516,0.3766491,0.0248147,-0.02417264,0.01149836,-0.9105236,0.2474158,-0.03651913,0.8818002,1.348559,0.2208385,0.4712547,0.9688218,0.2685524,286.5574,265.0656,325.7707
3,0.3444445,-1.174219,-0.1948774,-0.329309,-1.495429,-4.461764,-3.045831,0.7519701,1.112941,0.4312253,-0.2967452,0.5108966,-0.1778544,-1.551915,-4.330703,1.40455,0.6141155,0.9873202,0.3968217,0.01601529,0.04035372,0.1941506,-0.7730997,-4.025299,-0.2802452,0.7636696,1.276899,0.3765855,0.05132262,-0.05298037,0.001702148,-0.9108021,0.245403,-0.03675562,0.8817217,1.348619,0.2205338,0.4695608,0.9739854,0.2682869,286.1216,265.0929,325.3275
3,0.3555556,-1.255864,-0.2124696,-0.380554,-1.488591,-4.458826,-3.038553,0.7509488,1.113835,0.4313848,-0.3725462,0.5675019,-0.1858322,-1.544045,-4.327403,1.419866,0.612043,0.9903976,0.3975368,0.01835987,0.03277507,0.2377945,-0.7692344,-4.023684,-0.2817545,0.7638481,1.277233,0.3764157,0.05768906,-0.06364375,0.001655859,-0.9106477,0.2441694,-0.0366917,0.8816578,1.348569,0.2201903,0.4677408,0.9792256,0.267722,285.3316,264.6142,325.4517
3,0.3666667,-1.378469,-0.2505933,-0.4608357,-1.48059,-4.456133,-3.027716,0.7495052,1.11497,0.4317684,-0.5011269,0.6458936,-0.1892669,-1.533293,-4.322865,1.437841,0.6090114,0.9940211,0.3979783,0.00786275,0.003944736,0.2654701,-0.7653707,-4.023131,-0.2819603,0.7640854,1.277654,0.3762412,0.07044051,-0.09242827,0.003686087,-0.9104804,0.2416923,-0.03637452,0.8816398,1.348577,0.2198172,0.4659016,0.9841775,0.2668011,284.5426,264.5223,325.154
3,0.3777778,-1.500163,-0.279585,-0.5352609,-1.472232,-4.452719,-3.017488,0.7480469,1.116205,0.432106,-0.5855368,0.7088089,-0.2079415,-1.521944,-4.318579,1.456648,0.6060188,0.9975648,0.397778,-0.000578966,-0.01634786,0.2793211,-0.7615831,-4.023002,-0.2817568,0.7643381,1.27805,0.3760908,0.08840378,-0.1286784,-0.006040257,-0.9107255,0.2384486,-0.03574601,0.8816686,1.34867,0.2195041,0.4634788,0.9905854,0.2663105,283.3652,263.5521,325.641
3,0.3888889,-1.607436,-0.2934095,-0.6021506,-1.461612,-4.448527,-3.00225,0.7458355,1.117835,0.4324861,-0.755206,0.8226727,-0.2439951,-1.510263,-4.314901,1.476152,0.6026121,1.00158,0.3980455,-0.03238563,-0.02921968,0.3081977,-0.7573045,-4.02219,-0.2810178,0.7645702,1.278628,0.3759048,0.09889373,-0.1638486,-0.01890686,-0.9112304,0.2347956,-0.03487063,0.8817044,1.348686,0.2190912,0.4609281,0.9969854,0.2651441,282.2146,262.6254,325.909
3,0.4,-1.702929,-0.2931434,-0.6615342,-1.452293,-4.445366,-2.989094,0.7441189,1.11932,0.4327793,-0.8415861,0.8705124,-0.2550678,-1.497846,-4.311631,1.496504,0.5986759,1.006082,0.3984184,-0.06726452,-0.0677411,0.3593993,-0.7512761,-4.022974,-0.2786404,0.7648863,1.279262,0.3757844,0.1072373,-0.1809072,-0.0381475,-0.9121678,0.231583,-0.03434839,0.8817362,1.348743,0.2186794,0.4580791,1.004167,0.2645673,281.0788,261.3958,326.284
3,0.4111111,-1.806705,-0.2795515,-0.7154897,-1.442071,-4.443178,-2.973017,0.7420361,1.120947,0.4331055,-0.9681351,0.934728,-0.2501936,-1.485387,-4.3093,1.517542,0.5949393,1.010639,0.3986809,-0.08505557,-0.1339394,0.4157774,-0.7442177,-4.025465,-0.275381,0.7651634,1.279976,0.3755908,0.1145503,-0.1926384,-0.05418275,-0.9131841,0.2284073,-0.03393213,0.8818812,1.348705,0.2182825,0.4553429,1.01117,0.2634802,280.0082,259.9244,326.8436
3,0.4222222,-1.870547,-0.2604162,-0.7338916,-1.432193,-4.442592,-2.955769,0.7398187,1.122695,0.4334364,-1.094403,0.9796367,-0.2125394,-1.473564,-4.307336,1.538455,0.5910535,1.015231,0.3990786,-0.110326,-0.1958786,0.4700722,-0.7366239,-4.028578,-0.271085,0.7654099,1.28075,0.3754113,0.1144264,-0.1937017,-0.07016475,-0.9143862,0.2257681,-0.03360057,0.8819488,1.348505,0.217809,0.4525281,1.018362,0.2628028,278.9564,258.3958,327.5007
3,0.4333333,-1.945532,-0.2273092,-0.7469467,-1.422547,-4.442834,-2.937367,0.7375988,1.124548,0.4337885,-1.21825,1.012971,-0.1721946,-1.461895,-4.306327,1.560505,0.586927,1.020338,0.3993006,-0.1272074,-0.2247293,0.4999071,-0.7295852,-4.030875,-0.2674775,0.7655886,1.281522,0.3752537,0.108001,-0.1979514,-0.0733108,-0.9152161,0.2228427,-0.0327449,0.8820115,1.34847,0.2174141,0.4495648,1.026097,0.261647,277.8851,256.776,328.1466
3,0.4444444,-2.013374,-0.2147656,-0.7699285,-1.412827,-4.442885,-2.918641,0.7352465,1.126486,0.4340987,-1.301384,1.031573,-0.1534326,-1.449085,-4.305101,1.583505,0.5823925,1.025905,0.3995125,-0.1493686,-0.2429639,0.5415208,-0.7215776,-4.032643,-0.2638293,0.7658026,1.282352,0.3750167,0.08666156,-0.2032422,-0.07633658,-0.9160427,0.2197434,-0.03108282,0.8821564,1.348424,0.2170804,0.4465542,1.034078,0.2608292,276.8574,255.1469,328.8549
3,0.4555556,-2.06274,-0.2184658,-0.7897947,-1.402774,-4.442814,-2.898801,0.7327213,1.128729,0.4343355,-1.398287,1.062842,-0.1475086,-1.436187,-4.303709,1.605816,0.5783328,1.031318,0.3995059,-0.1885353,-0.2633492,0.5927651,-0.7133517,-4.034615,-0.2590084,0.7658105,1.283515,0.3748436,0.06534356,-0.2000123,-0.07829849,-0.9168518,0.2170925,-0.02946681,0.8823872,1.34836,0.2166579,0.4435475,1.042854,0.2600786,275.8892,254.2588,328.8399
3,0.4666667,-2.154485,-0.2268172,-0.8243029,-1.392204,-4.442078,-2.879882,0.7300022,1.130918,0.4346156,-1.442497,1.090208,-0.1662824,-1.422041,-4.302208,1.630734,0.5737123,1.037447,0.399519,-0.2223976,-0.25817,0.6419418,-0.704241,-4.035203,-0.2549652,0.765941,1.284425,0.3745708,0.05253181,-0.1872072,-0.08458978,-0.9179373,0.214965,-0.02832006,0.8825531,1.348292,0.2163489,0.4403613,1.051833,0.2591352,274.9511,254.9229,327.3057
3,0.4777778,-2.253048,-0.2355882,-0.8581899,-1.380252,-4.439983,-2.859177,0.7268487,1.133424,0.4347217,-1.522022,1.142259,-0.2189294,-1.407464,-4.300889,1.657131,0.5691285,1.043795,0.3993363,-0.2561692,-0.235978,0.7146015,-0.6938504,-4.03337,-0.2523076,0.7661201,1.285489,0.3742888,0.04291663,-0.1765412,-0.0898374,-0.9190196,0.2128641,-0.02721458,0.8827101,1.348227,0.21596,0.4372403,1.061271,0.2581204,273.943,253.6355,327.8819
3,0.4888889,-2.346714,-0.2264144,-0.8910941,-1.368553,-4.440467,-2.837194,0.7238679,1.135882,0.434886,-1.594956,1.179273,-0.2134079,-1.392457,-4.300494,1.684454,0.5643489,1.050611,0.3993647,-0.3283362,-0.198894,0.7768211,-0.6832718,-4.030677,-0.2485925,0.7662112,1.286413,0.3737919,0.02704926,-0.1498818,-0.08118044,-0.9195043,0.2118429,-0.02639006,0.8829185,1.348085,0.2156522,0.4340416,1.07107,0.2569871,272.7985,243.8995,337.139
3,0.5,-2.433328,-0.1773941,-0.9056557,-1.357761,-4.442054,-2.814658,0.7210205,1.138385,0.4350376,-1.658313,1.187846,-0.1904341,-1.378032,-4.302166,1.713334,0.5594165,1.057618,0.3993666,-0.3442874,-0.1925147,0.7854299,-0.6742224,-4.030122,-0.2446196,0.7662638,1.287305,0.3732326,0.02389276,-0.1392168,-0.07902548,-0.9202841,0.2103451,-0.02574744,0.8830943,1.348034,0.2152915,0.4308544,1.081023,0.2563266,271.8065,219.5222,1.061943
3,0.5111111,-2.472829,-0.1285719,-0.8982091,-1.34839,-4.446702,-2.788395,0.7181269,1.140942,0.4351215,-1.772984,1.184793,-0.1094597,-1.364693,-4.304612,1.741022,0.554557,1.064515,0.3991349,-0.3760565,-0.1383292,0.8347195,-0.6635868,-4.025456,-0.2428457,0.7661933,1.288272,0.3728316,0.01220017,-0.11469,-0.07998528,-0.9210473,0.2097805,-0.02505315,0.8834951,1.347867,0.2149878,0.4276803,1.091607,0.255431,271.7259,163.4271,56.77093
3,0.5222223,-2.503227,-0.04967916,-0.878831,-1.340609,-4.453346,-2.760388,0.7151428,1.143753,0.4350355,-1.900685,1.166394,-0.004336149,-1.352552,-4.309372,1.76972,0.5494541,1.071904,0.3990808,-0.3717735,-0.112781,0.8464727,-0.6540585,-4.022287,-0.2413093,0.7662676,1.289217,0.3723891,0.004786737,-0.1029669,-0.07881495,-0.9212162,0.2086709,-0.02439642,0.8837544,1.348024,0.2147737,0.4241515,1.102781,0.2545954,272.7059,128.3734,91.25243
3,0.5333334,-2.517042,0.01228651,-0.8686663,-1.331918,-4.458724,-2.733236,0.7120754,1.14656,0.4350033,-1.97592,1.166168,0.03477959,-1.340446,-4.31418,1.797827,0.5444887,1.079669,0.3987889,-0.3707554,-0.08719791,0.8390714,-0.6452237,-4.018938,-0.2399942,0.7663486,1.290192,0.3720443,-0.002769187,-0.09656148,-0.09260292,-0.9227065,0.2075531,-0.02342916,0.8837633,1.348079,0.2145491,0.4208549,1.113469,0.2539099,273.7867,113.6156,105.3349
3,0.5444446,-2.514614,0.04887453,-0.877203,-1.323606,-4.464732,-2.703434,0.7089826,1.149595,0.4348063,-2.095088,1.17332,0.07639389,-1.328048,-4.319551,1.825272,0.5394683,1.087367,0.398447,-0.3814011,-0.1074347,0.8411924,-0.6358787,-4.0183,-0.235833,0.7664361,1.291265,0.3716154,-0.01990357,-0.09440616,-0.1031128,-0.9240892,0.2061831,-0.02165896,0.8837534,1.347815,0.2143395,0.4174413,1.124357,0.2530478,274.8934,103.3668,114.912
3,0.5555557,-2.501477,0.0590021,-0.8743542,-1.315002,-4.47047,-2.674348,0.7059041,1.152602,0.4346397,-2.165459,1.187015,0.09133545,-1.315823,-4.323955,1.85193,0.5347157,1.095126,0.3980076,-0.3951526,-0.1319821,0.8571763,-0.6256713,-4.018217,-0.2311381,0.7665923,1.292282,0.3712723,-0.0316481,-0.09012346,-0.1073007,-0.9256477,0.2051027,-0.02023576,0.883634,1.347885,0.2141411,0.4142706,1.13516,0.2521956,276.0403,97.39832,120.3086
3,0.5666668,-2.467522,0.06752786,-0.8634946,-1.307441,-4.476438,-2.642766,0.7026924,1.155911,0.4343648,-2.271281,1.187754,0.1094045,-1.304479,-4.329092,1.877759,0.5297317,1.103141,0.397367,-0.415149,-0.2130334,0.8996742,-0.6135353,-4.022282,-0.2224285,0.7667338,1.293361,0.3708735,-0.04129417,-0.08158878,-0.1157959,-0.9278682,0.2041679,-0.01885438,0.8836528,1.347609,0.2142131,0.4108885,1.146246,0.2513413,277.134,92.71064,124.6279
