loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2,0.02787415,-0.258268,0.004905815,-1.534447,-4.500735,-3.098715,0.7561702,1.108247,0.426374,0.04546585,0.06877914,-0.2448902,4.687944,-4.373112,1.336646,0.6258656,0.9737535,0.3937497,-0.1439941,0.1679102,0.07480051,-0.759566,-4.099765,-0.2364674,0.7581855,1.27707,0.3745186,-0.1001802,0.1446837,0.01707246,-0.9105795,0.225506,-0.05088076,0.874155,1.349805,0.2133141,0.4761435,0.9509729,0.2702588,291.1848,256.5201,335.8636
1,0.2111111,0.02421207,-0.2502261,0.005464272,-1.534392,-4.498317,-3.09881,0.7556992,1.108368,0.4262655,0.03824067,0.06511027,-0.2364369,4.687941,-4.370641,1.336421,0.6254464,0.9737889,0.3934085,-0.1406438,0.1614928,0.09821999,-0.7580283,-4.09711,-0.2370264,0.7578621,1.276836,0.3742213,-0.09908871,0.152135,0.01708475,-0.9105263,0.2279324,-0.05128529,0.8740609,1.349792,0.2134893,0.4760849,0.9510478,0.2697075,291.252,256.5129,335.6579
1,0.2222222,0.01144596,-0.2437143,0.00315183,-1.533956,-4.496071,-3.098797,0.7551453,1.108434,0.4261768,0.0309658,0.06934512,-0.2247122,4.6882,-4.368137,1.336673,0.6250898,0.9736848,0.3927767,-0.1394247,0.1721413,0.1226992,-0.7568496,-4.093196,-0.2382949,0.7573119,1.277163,0.3743889,-0.1044045,0.159618,0.01500635,-0.9106514,0.2304652,-0.05149861,0.8739784,1.349837,0.2136762,0.4759498,0.9510564,0.2689813,291.348,256.8621,335.0844
1,0.2333333,0.006912517,-0.2429427,0.001434362,-1.533523,-4.493526,-3.09841,0.7546384,1.108537,0.4261029,0.01966553,0.07397124,-0.2198112,4.688354,-4.365475,1.336632,0.6245578,0.9738224,0.3924155,-0.1425056,0.1859815,0.1397723,-0.7553896,-4.088863,-0.2397537,0.7567912,1.277265,0.3743033,-0.1129754,0.1575358,0.009738881,-0.9108128,0.2325775,-0.05123469,0.8739393,1.349836,0.213841,0.4756976,0.9513742,0.2684001,291.3979,257.2852,334.4625
1,0.2444444,-0.01519856,-0.2423295,-0.003562796,-1.532967,-4.490854,-3.098107,0.7540103,1.108695,0.426106,0.01124957,0.08329366,-0.2178685,4.688815,-4.362716,1.337405,0.623793,0.9741583,0.3919506,-0.1509159,0.208358,0.1558166,-0.7540267,-4.083454,-0.2417389,0.756314,1.277571,0.3742464,-0.1236321,0.1533041,0.01192887,-0.9107856,0.2344495,-0.05055372,0.8738651,1.349809,0.2139401,0.4753508,0.9517103,0.2677086,291.3864,257.6904,333.8859
1,0.2555556,-0.02920083,-0.2594478,-0.01907978,-1.531806,-4.487633,-3.097053,0.7531956,1.10894,0.4260192,-0.007764109,0.1063553,-0.2272897,4.689703,-4.359235,1.33794,0.6229994,0.9744591,0.3915448,-0.1594047,0.2040964,0.1611961,-0.7525843,-4.07973,-0.2423642,0.7557621,1.27775,0.374119,-0.1268169,0.1607806,0.00984256,-0.9108783,0.2371145,-0.05064667,0.8738285,1.349815,0.2140622,0.4749749,0.9521488,0.2670773,291.3781,257.981,333.4337
1,0.2666667,-0.05544996,-0.2812076,-0.04505545,-1.530288,-4.483759,-3.095648,0.7522187,1.109257,0.4258993,-0.02971699,0.1373687,-0.2480273,4.691426,-4.355395,1.339084,0.62194,0.9749324,0.3910933,-0.1709798,0.2040923,0.182571,-0.7505757,-4.075666,-0.2431045,0.7552116,1.277953,0.373889,-0.1353651,0.1618939,0.004577368,-0.9112037,0.2394019,-0.05042642,0.8737903,1.349836,0.2142677,0.4742324,0.9529471,0.2665328,291.3169,257.9695,333.3286
1,0.2777778,-0.08565263,-0.3086594,-0.07225791,-1.528037,-4.479445,-3.093771,0.7510591,1.109637,0.4257855,-0.05512954,0.1806757,-0.2712139,4.693428,-4.351106,1.340651,0.6206905,0.9754287,0.3906996,-0.169847,0.2126131,0.192156,-0.7488617,-4.070944,-0.2447719,0.7546803,1.278134,0.3736942,-0.1438601,0.1693844,0.004663013,-0.9112788,0.2420912,-0.05017821,0.8737363,1.349829,0.2143567,0.4736478,0.9533662,0.2653689,291.2515,257.9623,333.1689
1,0.2888889,-0.1136627,-0.3362803,-0.09972017,-1.525593,-4.474738,-3.091708,0.7498155,1.110033,0.4256687,-0.07889649,0.2206521,-0.2951905,4.6959,-4.346463,1.342317,0.6191796,0.9761045,0.390265,-0.1900962,0.2232836,0.1912072,-0.7478145,-4.066011,-0.2455589,0.7538749,1.278317,0.3731391,-0.1491592,0.1715282,0.006837411,-0.9112576,0.2445673,-0.04991003,0.8736902,1.349845,0.2145326,0.4726794,0.9542931,0.2644928,291.18,258.058,332.8567
1,0.3,-0.1573957,-0.3594631,-0.1375167,-1.523121,-4.470226,-3.089235,0.7485065,1.110412,0.425545,-0.1056216,0.2506769,-0.3110139,4.699176,-4.341971,1.344846,0.6174791,0.9768661,0.3898311,-0.2006222,0.2296859,0.2104337,-0.745945,-4.060909,-0.246748,0.7531061,1.278472,0.3728302,-0.1490774,0.174695,0.01643709,-0.9108064,0.247178,-0.04982908,0.8735673,1.34983,0.2146494,0.4714963,0.9551746,0.2632689,291.1395,258.4041,332.1837
1,0.3111111,-0.1915098,-0.3763634,-0.1592185,-1.519782,-4.465061,-3.085734,0.7469097,1.110848,0.4253855,-0.1458303,0.296527,-0.332347,4.702288,-4.337186,1.34748,0.615679,0.9776428,0.3893378,-0.2226305,0.2626875,0.2649255,-0.7423114,-4.053458,-0.2490263,0.7523301,1.278737,0.3724325,-0.1533099,0.1779007,0.01860954,-0.910629,0.2498418,-0.04961682,0.8735467,1.349831,0.2147031,0.4702866,0.9561619,0.2623837,291.1133,258.7194,331.512
1,0.3222222,-0.2409185,-0.4022145,-0.187601,-1.516317,-4.459329,-3.081513,0.7451269,1.111334,0.425283,-0.1922617,0.3425766,-0.3640358,4.705971,-4.331829,1.351091,0.6133738,0.9786831,0.3889728,-0.2576327,0.2903965,0.2875282,-0.7397649,-4.045969,-0.25058,0.7514118,1.27883,0.3720233,-0.1543789,0.1811076,0.01756752,-0.9105002,0.2526291,-0.04945463,0.8734293,1.349793,0.2146933,0.4685953,0.9575436,0.2611979,291.0775,259.2263,330.5314
1,0.3333333,-0.3024819,-0.4348108,-0.2148833,-1.512753,-4.453467,-3.077151,0.7432659,1.1118,0.4251084,-0.2290938,0.37457,-0.3868462,4.710052,-4.325936,1.355504,0.6109097,0.9799354,0.3884757,-0.2948279,0.311707,0.3005647,-0.7371374,-4.038548,-0.2515228,0.750612,1.279036,0.3715725,-0.1565314,0.1821914,0.0143909,-0.9105508,0.2552677,-0.04922827,0.8733708,1.3498,0.2147145,0.4667559,0.9590659,0.2597932,290.9897,259.497,329.8154
1,0.3444445,-0.3737757,-0.4609812,-0.2482895,-1.508381,-4.446837,-3.071264,0.7411385,1.112336,0.4249065,-0.2872657,0.4233423,-0.416501,-1.568079,-4.319787,1.361054,0.6079878,0.9812759,0.387717,-0.3320282,0.3404879,0.3135872,-0.7347901,-4.030078,-0.2527566,0.7498186,1.279366,0.3710425,-0.1576684,0.1843542,0.004825147,-0.9108256,0.2579773,-0.04898725,0.8733703,1.349813,0.2147057,0.464572,0.96099,0.2584406,290.8495,259.3223,329.557
1,0.3555556,-0.4565152,-0.4841798,-0.2794063,-1.503481,-4.440154,-3.062884,0.7387162,1.112785,0.4245403,-0.3896546,0.4794484,-0.4426473,-1.562698,-4.313621,1.367662,0.6051435,0.9826494,0.3868358,-0.3565107,0.3330376,0.3158693,-0.7322153,-4.023712,-0.2528,0.7490764,1.279492,0.3705211,-0.1597673,0.1928852,0.004866471,-0.910897,0.26116,-0.04904664,0.8733047,1.349822,0.214684,0.4622474,0.9628695,0.2566244,290.6227,258.6293,329.8643
1,0.3666667,-0.5108446,-0.4904064,-0.2905416,-1.499286,-4.434276,-3.055879,0.7365203,1.113292,0.4242308,-0.4414935,0.5008923,-0.4494413,-1.557748,-4.307813,1.374194,0.6020826,0.9841003,0.3860044,-0.371481,0.3277258,0.3084964,-0.7301493,-4.017529,-0.2527521,0.7483529,1.279796,0.3700533,-0.1650416,0.2014143,0.008132439,-0.9107361,0.2642917,-0.04889617,0.8733143,1.349867,0.2146487,0.4595353,0.9653309,0.255,290.2725,257.6694,330.479
1,0.3777778,-0.5947836,-0.4903505,-0.3026511,-1.495285,-4.428932,-3.046937,0.7341527,1.113878,0.4238076,-0.5248525,0.5151241,-0.4480747,-1.552548,-4.302462,1.382326,0.5988087,0.9856606,0.3848476,-0.3800183,0.3245336,0.3064194,-0.7277918,-4.011231,-0.2529721,0.7476033,1.280028,0.3695903,-0.1650191,0.2035396,0.01026963,-0.9106509,0.2672396,-0.04885835,0.873269,1.349883,0.2146211,0.4570565,0.967487,0.2530746,289.9279,257.0259,330.7656
1,0.3888889,-0.6683299,-0.4874055,-0.2967748,-1.491116,-4.423915,-3.037496,0.731459,1.114495,0.4232247,-0.5963415,0.5279852,-0.439025,-1.547808,-4.29701,1.391156,0.5951245,0.9874785,0.3836346,-0.387514,0.3096396,0.3021901,-0.7256027,-4.005621,-0.2525875,0.7469014,1.2803,0.3689463,-0.1713653,0.2014085,0.0177738,-0.9102061,0.2699359,-0.04836727,0.8732414,1.349863,0.2144952,0.4539414,0.970524,0.2511834,289.4953,256.5819,330.8375
1,0.4,-0.7311821,-0.485457,-0.2825158,-1.487236,-4.418318,-3.028549,0.7287886,1.115115,0.4226193,-0.6378432,0.5284938,-0.4447554,-1.54343,-4.291315,1.400121,0.5912318,0.9893744,0.3821735,-0.4023992,0.2819135,0.3054916,-0.7223516,-4.001421,-0.2510056,0.7462013,1.280398,0.3679421,-0.1734903,0.1950091,0.02096751,-0.9099761,0.2723259,-0.04790281,0.873122,1.349842,0.2143793,0.4509531,0.9732698,0.248975,289.1334,256.6117,330.3895
1,0.4111111,-0.7739312,-0.4872512,-0.2817439,-1.483677,-4.412632,-3.017771,0.7259098,1.115926,0.4217207,-0.7084592,0.5241765,-0.4494686,-1.538424,-4.285604,1.409278,0.5873057,0.9913667,0.3807611,-0.407672,0.2329058,0.3161528,-0.7187733,-3.998441,-0.2484852,0.7455009,1.280717,0.3673158,-0.1778449,0.191861,0.01033807,-0.9103255,0.2749441,-0.04734008,0.8731177,1.349828,0.2142563,0.4474046,0.9769168,0.2467379,288.6965,257.3638,329.1772
1,0.4222222,-0.7776257,-0.4900621,-0.2494992,-1.48035,-4.407719,-3.002775,0.7233182,1.116782,0.4208629,-0.8632195,0.5309542,-0.4444457,-1.534829,-4.279964,1.417013,0.5828964,0.9931848,0.3786485,-0.4226113,0.164697,0.3140937,-0.7151077,-3.99819,-0.2436862,0.7448604,1.281054,0.3666039,-0.1801241,0.1844533,-0.004570285,-0.9108128,0.2771421,-0.04653262,0.8730023,1.349801,0.2140858,0.4435821,0.9809041,0.2441116,288.1669,258.7325,327.3763
1,0.4333333,-0.7583836,-0.4970523,-0.2267511,-1.477302,-4.403542,-2.984834,0.7204196,1.117422,0.4199116,-1.033954,0.5328289,-0.4289503,-1.531214,-4.274095,1.423837,0.5784083,0.9954594,0.3762195,-0.4482499,0.1380904,0.3035911,-0.7123311,-3.995789,-0.2397173,0.744011,1.281418,0.3659434,-0.1876681,0.1834491,-0.01516892,-0.9113933,0.2796877,-0.04572381,0.8729538,1.349774,0.2139285,0.4397973,0.98476,0.2417757,287.5499,259.6709,326.0892
1,0.4444444,-0.8917387,-0.479631,-0.2240292,-1.474909,-4.398932,-2.968461,0.7173299,1.11802,0.418781,-1.138228,0.5129711,-0.428862,-1.526156,-4.26904,1.437271,0.5737065,0.9980773,0.3740807,-0.4589024,0.1284916,0.303661,-0.7091923,-3.992849,-0.2365164,0.7431675,1.281579,0.3654242,-0.1898153,0.1866638,-0.01940493,-0.9118466,0.2824226,-0.04525137,0.8728926,1.349756,0.2137518,0.4359811,0.9886497,0.2394216,286.8999,260.7818,324.6731
1,0.4555556,-0.9778605,-0.4822723,-0.2245805,-1.471539,-4.393762,-2.953851,0.7141073,1.118582,0.4176543,-1.182717,0.5175642,-0.4357769,-1.520761,-4.263352,1.450151,0.5692199,1.000475,0.3715999,-0.4652151,0.1018632,0.3164701,-0.7053717,-3.990901,-0.2326359,0.7422587,1.281912,0.3646929,-0.1951021,0.1845354,-0.01298064,-0.9118648,0.2849663,-0.0444154,0.8727663,1.349756,0.2135987,0.432098,0.9927477,0.2368348,286.2619,261.7049,323.5587
1,0.4666667,-1.112808,-0.4733135,-0.1954242,-1.468483,-4.388779,-2.940078,0.7108039,1.11924,0.4162955,-1.18885,0.5075018,-0.4431742,-1.516467,-4.257746,1.466176,0.5645028,1.003444,0.369019,-0.4738265,0.09416771,0.308019,-0.7021147,-3.988551,-0.2289205,0.7413979,1.282479,0.364284,-0.204683,0.1984404,-0.01925573,-0.9123745,0.2883479,-0.0438849,0.8726368,1.349779,0.2135594,0.4278108,0.9981537,0.2341459,285.6036,261.1813,324.3752
1,0.4777778,-1.179255,-0.465237,-0.1802797,-1.465882,-4.384216,-2.926951,0.7074957,1.119962,0.4150574,-1.182064,0.4867983,-0.4391097,-1.512126,-4.252527,1.480027,0.5600021,1.006231,0.366606,-0.4931149,0.09230506,0.2857389,-0.7005008,-3.986241,-0.2244741,0.7402834,1.282738,0.3635476,-0.2077914,0.2026863,-0.009631386,-0.9122541,0.2914582,-0.04333629,0.8725045,1.349791,0.2134326,0.4238498,1.002896,0.2313786,285.0546,261.0757,324.5983
1,0.4888889,-1.252602,-0.4619686,-0.1587871,-1.464127,-4.379519,-2.913191,0.7041153,1.120762,0.4135656,-1.193089,0.4531522,-0.4419227,-1.507874,-4.247116,1.495692,0.5553181,1.009249,0.3638568,-0.5402157,0.1488177,0.2498405,-0.6999128,-3.980148,-0.2213577,0.7390391,1.283141,0.362746,-0.2149764,0.2292741,0.01393545,-0.9114834,0.2958173,-0.04324095,0.8722901,1.349893,0.2132716,0.4196276,1.008335,0.2286094,284.4086,261.9927,323.9583
1,0.5,-1.290269,-0.4592558,-0.1308311,-1.462008,-4.374676,-2.898268,0.700747,1.121601,0.412257,-1.223705,0.4373585,-0.4515668,-1.504195,-4.241569,1.510155,0.550581,1.012391,0.3611138,-0.5733469,0.185067,0.2330435,-0.6983948,-3.974267,-0.2182612,0.7379752,1.28341,0.3620503,-0.2234022,0.2399337,0.02255506,-0.9110892,0.2996801,-0.04271178,0.8721124,1.349975,0.2132828,0.4152649,1.01369,0.2256617,283.6712,264.4197,321.7754
1,0.5111111,-1.32729,-0.4746621,-0.1053616,-1.460266,-4.369284,-2.882795,0.6972579,1.122454,0.410645,-1.262908,0.4208494,-0.4692626,-1.50039,-4.235476,1.524864,0.5458952,1.015738,0.3581765,-0.6105292,0.2671002,0.2450477,-0.6966558,-3.964406,-0.2177424,0.7367516,1.283734,0.3611462,-0.2382345,0.2570283,0.02484972,-0.9108586,0.304111,-0.0422388,0.871882,1.350015,0.2131588,0.4109541,1.019149,0.2225591,282.8729,267.4627,319.0953
1,0.5222223,-1.348616,-0.4858908,-0.09709902,-1.458013,-4.363545,-2.867061,0.693818,1.123396,0.408999,-1.301456,0.4170429,-0.4897779,-1.496125,-4.229473,1.539482,0.5412005,1.01885,0.3551922,-0.5943249,0.3384633,0.275889,-0.6937966,-3.953692,-0.2200067,0.7356565,1.284125,0.3600724,-0.2499722,0.2549342,0.02493582,-0.9107206,0.3074528,-0.04098152,0.8716432,1.350078,0.2129602,0.4067476,1.024526,0.2197737,282.0951,270.4438,316.5481
1,0.5333334,-1.34582,-0.4916056,-0.07985148,-1.456336,-4.357765,-2.850876,0.6902342,1.124399,0.4072757,-1.343956,0.4017352,-0.5057592,-1.492362,-4.223634,1.553272,0.5362904,1.022197,0.3521631,-0.5941128,0.377865,0.3057331,-0.6908144,-3.943822,-0.2210932,0.7345603,1.284448,0.3590586,-0.2584825,0.2517613,0.02819055,-0.9103431,0.3108763,-0.03992052,0.8713822,1.350108,0.212775,0.4022566,1.030262,0.2171496,281.2503,273.2715,314.4153
1,0.5444446,-1.271941,-0.4905876,-0.02482158,-1.454928,-4.352742,-2.830939,0.6869264,1.125356,0.405504,-1.456564,0.3985501,-0.5078673,-1.490612,-4.21761,1.564201,0.5313488,1.025248,0.3487129,-0.6291055,0.3714871,0.3325818,-0.6872602,-3.936177,-0.2186932,0.7334164,1.284659,0.3579326,-0.2563545,0.2496118,0.02924032,-0.9100128,0.3142061,-0.03917963,0.8711667,1.350139,0.2125304,0.3978477,1.035863,0.2143989,280.3649,275.7025,312.8518
1,0.5555557,-1.22399,-0.4946362,-0.002668217,-1.454607,-4.348799,-2.808495,0.6835581,1.126338,0.4035611,-1.600894,0.3737845,-0.4830361,-1.48764,-4.21184,1.575132,0.5264331,1.028656,0.3452518,-0.6377038,0.3480799,0.3208963,-0.6850049,-3.93023,-0.2160023,0.7323793,1.284889,0.3567941,-0.2584283,0.2559992,0.03353717,-0.9095824,0.3181987,-0.03868721,0.8708836,1.350224,0.2123377,0.3933128,1.041513,0.2117651,279.4731,278.4752,311.0073
1,0.5666668,-1.24079,-0.4654354,-0.004586771,-1.454772,-4.345439,-2.787913,0.6800464,1.127169,0.4015534,-1.665545,0.3394064,-0.4492466,-1.484065,-4.207544,1.588597,0.5215015,1.032163,0.3415608,-0.6379479,0.3395778,0.2836071,-0.6839306,-3.924208,-0.2135389,0.7312229,1.285153,0.3558812,-0.265807,0.2666523,0.04001991,-0.9089853,0.3223649,-0.03789705,0.8705224,1.350281,0.2121122,0.3887052,1.04682,0.2089988,278.6072,282.1642,308.3656
