loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,0.114337,-0.916716,-0.3415582,-1.453301,-4.130753,3.117048,0.6743912,1.13139,0.5290296,-0.09148066,0.4687299,-0.8473145,-1.524207,-4.010817,1.426326,0.5692991,1.004129,0.4571276,-0.1879487,0.09252568,-0.02964751,-0.7329882,-4.230382,-0.1955847,0.6895329,1.326421,0.4453321,-0.04611043,0.02274544,0.04363954,-1.060471,0.2799205,-0.09288707,0.7993525,1.398199,0.297399,0.4990288,0.9652281,0.2935295,308.8021,189.2453,29.7479
1,0.1222222,0.1912444,-0.9002848,-0.3410614,-1.449652,-4.12209,3.11905,0.6726105,1.131933,0.5288975,-0.1120859,0.4732709,-0.8110134,-1.521167,-4.001588,1.419891,0.5678122,1.004089,0.4562407,-0.213213,0.1020556,0.003626846,-0.731851,-4.228061,-0.1941831,0.6892718,1.326659,0.4451494,-0.05234335,0.04941917,0.05000424,-1.059912,0.2814794,-0.09284712,0.7993982,1.398127,0.2973588,0.49858,0.9651431,0.2922846,307.8745,188.7796,29.36685
1,0.1333333,0.2239387,-0.9059689,-0.3128713,-1.44616,-4.112116,3.12007,0.670696,1.132366,0.5287232,-0.1067851,0.4716488,-0.8142951,-1.51921,-3.991408,1.414806,0.5663397,1.00402,0.4552958,-0.2252894,0.1090448,0.0921848,-0.7281546,-4.224685,-0.1937258,0.6888788,1.327001,0.4447627,-0.05242267,0.06110195,0.04037368,-1.05985,0.282721,-0.09286176,0.7993751,1.398162,0.2972198,0.4982979,0.9649216,0.2908418,307.1001,188.1549,29.45329
1,0.1444445,0.2080071,-0.9414803,-0.2841596,-1.444024,-4.100872,3.120433,0.668528,1.132633,0.5285974,-0.09517653,0.4450755,-0.8475325,-1.517471,-3.979776,1.411403,0.5648764,1.003969,0.4540579,-0.217068,0.1169416,0.1869926,-0.7232906,-4.220891,-0.1945969,0.6885456,1.327207,0.4444973,-0.05488522,0.06313571,0.01269752,-1.060689,0.283438,-0.09249851,0.7992711,1.398242,0.2971234,0.4980465,0.9651181,0.2899188,306.2862,187.2961,30.31261
1,0.1555556,0.1536702,-0.9871576,-0.2586978,-1.44201,-4.088173,3.120978,0.6662596,1.132927,0.5284317,-0.09268372,0.4296227,-0.9108611,-1.515511,-3.967571,1.409729,0.5633699,1.004113,0.45262,-0.2082088,0.1080137,0.2401342,-0.7192868,-4.218319,-0.1946105,0.6881343,1.327484,0.4441183,-0.05413136,0.04919723,-0.009636138,-1.061537,0.2833293,-0.09191714,0.7992446,1.39828,0.2968974,0.4977367,0.9652769,0.2883179,306.1809,186.2075,31.88267
1,0.1666667,0.09032942,-1.019384,-0.2612519,-1.439945,-4.074671,3.121572,0.6640474,1.133146,0.5281112,-0.09532355,0.4209741,-0.9771697,-1.5128,-3.955208,1.408897,0.5618838,1.004423,0.4512379,-0.2094563,0.0835996,0.2325412,-0.7171578,-4.217448,-0.1928739,0.6877251,1.32762,0.4437611,-0.04786388,0.04381926,-0.01822105,-1.062111,0.2836462,-0.09170595,0.7992847,1.398369,0.2966719,0.4976618,0.9661151,0.2880771,306.6546,185.1826,33.63569
1,0.1777778,-0.03221221,-1.025863,-0.2854077,-1.437214,-4.062068,3.122277,0.6620065,1.13366,0.5277445,-0.09325929,0.4220536,-1.013809,-1.508853,-3.943254,1.411196,0.5602289,1.005104,0.4498513,-0.2153477,0.0487721,0.184435,-0.7166641,-4.218222,-0.1896626,0.6872046,1.327643,0.4433789,-0.04582743,0.04484587,-0.0257081,-1.062662,0.2841783,-0.09142446,0.7992355,1.398383,0.2965384,0.4973201,0.9665807,0.2873946,307.2036,184.4173,34.81806
1,0.1888889,-0.1385976,-0.9898829,-0.3428327,-1.433097,-4.051076,3.122841,0.6601809,1.13406,0.5271139,-0.08994132,0.4468076,-0.9909131,-1.502936,-3.932873,1.414199,0.5586854,1.005812,0.4486673,-0.239769,0.03258567,0.06626572,-0.7195781,-4.219526,-0.1852412,0.6864482,1.327583,0.4431071,-0.06506386,0.06191614,-0.03512652,-1.063486,0.2855182,-0.09071898,0.799164,1.398385,0.2965097,0.4965978,0.9672139,0.2861112,308.1333,184.1438,35.45245
1,0.2,-0.1752179,-0.8884673,-0.3535217,-1.429322,-4.042121,3.123429,0.6584034,1.134364,0.5264547,-0.08685478,0.452132,-0.9334033,-1.498733,-3.925928,1.415519,0.5570904,1.006452,0.4475989,-0.261269,0.06069021,0.01972897,-0.7208133,-4.217373,-0.1832814,0.6859426,1.327687,0.4426942,-0.08418421,0.09072652,-0.03819432,-1.064144,0.2877082,-0.09020553,0.7990094,1.398431,0.2965086,0.4957696,0.9677087,0.2852619,308.549,184.583,34.88364
1,0.2111111,-0.1759736,-0.8032265,-0.3427293,-1.425592,-4.037611,3.124797,0.6568773,1.134759,0.5257132,-0.09371495,0.4420094,-0.7953578,-1.495287,-3.919633,1.416143,0.5554504,1.006938,0.4466183,-0.2918906,0.1312853,0.002280168,-0.7220868,-4.212062,-0.1830833,0.6851289,1.327819,0.4423199,-0.1179785,0.1441337,-0.02732966,-1.064397,0.2915635,-0.08953121,0.7989346,1.398519,0.2965372,0.4947296,0.9679567,0.2840469,308.2457,184.9003,33.98604
1,0.2222222,-0.1399858,-0.6706006,-0.2973241,-1.422824,-4.034353,3.127591,0.6553613,1.135123,0.5250688,-0.134059,0.4155715,-0.6542484,-1.493644,-3.916444,1.415643,0.5537361,1.007226,0.4457355,-0.3149022,0.1770968,0.02403624,-0.7215617,-4.206714,-0.1829245,0.6844801,1.327915,0.4418976,-0.1301432,0.1943813,0.01098355,-1.06335,0.2959813,-0.08988222,0.7988194,1.398528,0.2966006,0.4935305,0.9687721,0.2839951,307.7436,185.1134,33.32149
1,0.2333333,-0.08958288,-0.5882431,-0.2393425,-1.42056,-4.031822,3.131825,0.6538395,1.135396,0.524509,-0.191759,0.3867117,-0.5486896,-1.493114,-3.912939,1.414234,0.5519764,1.007448,0.4446809,-0.3418726,0.2194749,0.08841906,-0.7191765,-4.200041,-0.1832436,0.6837441,1.328127,0.4413414,-0.1478458,0.2211693,0.03773377,-1.062337,0.2999516,-0.08961271,0.7987063,1.398597,0.2965851,0.4923438,0.9691402,0.2828828,307.4599,185.0783,33.06733
1,0.2444444,-0.103302,-0.4544472,-0.1726205,-1.421334,-4.031155,3.137367,0.6521252,1.135323,0.5238988,-0.2720861,0.2941045,-0.4226986,-1.493117,-3.911963,1.415526,0.5501164,1.007705,0.4433851,-0.3465724,0.2425315,0.1546451,-0.7159642,-4.19416,-0.183662,0.6829146,1.328274,0.440747,-0.1519847,0.2190934,0.04845076,-1.061635,0.3026416,-0.08912801,0.7985471,1.398547,0.296494,0.4908985,0.9698174,0.2817119,307.1506,184.8019,33.24696
1,0.2555556,-0.1799722,-0.4038693,-0.1471643,-1.420563,-4.027361,3.140223,0.6502966,1.135268,0.5232158,-0.2774822,0.252366,-0.3853637,-1.491554,-3.90827,1.419307,0.5484294,1.007944,0.4416625,-0.3238453,0.237825,0.2055829,-0.7125533,-4.189302,-0.1843738,0.682253,1.328371,0.4401743,-0.1522615,0.2051752,0.02933129,-1.062069,0.304737,-0.08840869,0.7984664,1.398516,0.2963481,0.4891919,0.9707156,0.2805214,307.0681,184.3945,33.8996
1,0.2666667,-0.2461627,-0.3879203,-0.135078,-1.419083,-4.022986,-3.140516,0.6485243,1.135278,0.522531,-0.2658363,0.2423833,-0.3840184,-1.48995,-3.904075,1.423401,0.5466326,1.008484,0.4404511,-0.2972372,0.2098609,0.2233164,-0.7099503,-4.186413,-0.1841272,0.6815338,1.328507,0.4396765,-0.1504326,0.1965685,0.006973019,-1.062836,0.3069392,-0.08779563,0.7982796,1.398479,0.2961864,0.4875981,0.9721943,0.2794091,307.1784,184.0539,34.77889
1,0.2777778,-0.3234071,-0.3638208,-0.1329415,-1.417258,-4.018264,-3.137887,0.6467995,1.135398,0.5218284,-0.259591,0.2422014,-0.3830284,-1.487675,-3.900156,1.428695,0.5447217,1.009133,0.4389081,-0.2897834,0.2044761,0.2264178,-0.7079529,-4.182384,-0.1841421,0.6808077,1.328579,0.439198,-0.1472681,0.1986826,0.003730701,-1.063048,0.3097054,-0.08758311,0.7981505,1.398528,0.2960958,0.4859829,0.9734132,0.2778439,307.0856,183.9451,35.32656
1,0.2888889,-0.3733729,-0.3208407,-0.1263938,-1.415218,-4.016181,-3.131784,0.6450781,1.135573,0.5209839,-0.3265976,0.2496889,-0.3365974,-1.485829,-3.897533,1.433903,0.5425909,1.009981,0.4375427,-0.2908786,0.2173499,0.2126554,-0.7065995,-4.177535,-0.18456,0.6800469,1.328669,0.4387257,-0.1480212,0.2200662,0.0239033,-1.062388,0.3133917,-0.08770002,0.7979455,1.398525,0.2960656,0.4836695,0.9754101,0.2766932,306.3542,184.4082,35.47124
1,0.3,-0.4026864,-0.287223,-0.1239202,-1.413433,-4.013372,-3.12679,0.64342,1.135755,0.5201938,-0.3580832,0.2499402,-0.3121054,-1.48388,-3.895104,1.43857,0.540354,1.010886,0.4363189,-0.3132133,0.2399266,0.2012354,-0.7054831,-4.171734,-0.1846109,0.6792936,1.328744,0.4381633,-0.1476448,0.2404027,0.04939274,-1.06127,0.3174218,-0.08805715,0.7978797,1.398549,0.2960536,0.4814892,0.9772536,0.2759162,305.5574,184.9655,35.19579
1,0.3111111,-0.451636,-0.2308969,-0.1305581,-1.411312,-4.012106,-3.120138,0.6415522,1.136006,0.5192833,-0.4106716,0.2551805,-0.2660012,-1.481403,-3.894003,1.44491,0.5378182,1.011976,0.4349339,-0.3484347,0.2519569,0.1834619,-0.7046378,-4.166483,-0.1835315,0.6786215,1.32882,0.4375198,-0.1439369,0.2639623,0.08548404,-1.059319,0.3220263,-0.08882041,0.7977639,1.398594,0.2960124,0.4787191,0.9793791,0.27478,304.4405,185.9814,34.49927
1,0.3222222,-0.4882829,-0.1925455,-0.1386027,-1.40863,-4.010758,-3.113651,0.6397537,1.136203,0.5183263,-0.4497347,0.2688256,-0.2299754,-1.47885,-3.89271,1.451026,0.535459,1.013078,0.4331157,-0.3558723,0.2637511,0.1782563,-0.7034847,-4.160989,-0.183466,0.6778793,1.328906,0.4369898,-0.1460769,0.256517,0.08661477,-1.058471,0.3250528,-0.08861215,0.7976536,1.398669,0.2958338,0.4761056,0.9813201,0.2732787,303.6683,186.6533,34.20301
1,0.3333333,-0.5684237,-0.126819,-0.1633961,-1.405701,-4.011021,-3.104514,0.6378458,1.136455,0.5173781,-0.5270054,0.2885674,-0.176474,-1.475062,-3.893147,1.46001,0.5324961,1.014584,0.4316382,-0.3363642,0.2922664,0.2006564,-0.7013515,-4.153669,-0.1859747,0.6772619,1.329118,0.4364262,-0.1518705,0.2297817,0.05483044,-1.059005,0.3268185,-0.08763211,0.7975272,1.398704,0.2956364,0.4727232,0.9839174,0.2721577,302.9394,187.3327,34.03453
1,0.3444445,-0.6527107,-0.06816461,-0.2075457,-1.401683,-4.013168,-3.092834,0.6358355,1.136788,0.5163944,-0.6410954,0.3321876,-0.08376281,-1.469929,-3.89389,1.469747,0.529367,1.016163,0.4301391,-0.2988401,0.2929284,0.2312779,-0.6983421,-4.147632,-0.1886535,0.6766671,1.329308,0.4357576,-0.1510338,0.1999128,0.04320854,-1.059049,0.3282956,-0.08681133,0.7973698,1.398636,0.2953534,0.4689763,0.9870068,0.2716983,302.3746,187.7412,34.18166
1,0.3555556,-0.7263191,-0.01039333,-0.2464671,-1.398196,-4.014207,-3.083274,0.6338412,1.137037,0.5153971,-0.6877159,0.3518381,-0.04172632,-1.464726,-3.895094,1.479876,0.5259631,1.017444,0.4280343,-0.290396,0.2683266,0.2395866,-0.6958286,-4.143521,-0.1888836,0.6760865,1.329515,0.4351647,-0.1457406,0.1935003,0.04210733,-1.058681,0.330584,-0.086504,0.7972677,1.398626,0.2951436,0.4652615,0.9898059,0.2705724,301.8143,188.0294,34.49463
1,0.3666667,-0.7887329,0.03046627,-0.2848775,-1.393888,-4.016531,-3.071931,0.6314573,1.137452,0.5143673,-0.7513003,0.3874092,0.01602236,-1.459029,-3.896362,1.490434,0.5222585,1.019393,0.426476,-0.2960246,0.2268635,0.2319165,-0.6938552,-4.141246,-0.1869504,0.6754895,1.329797,0.4345796,-0.1435951,0.1945633,0.04314055,-1.05835,0.3332324,-0.08626857,0.7971433,1.39866,0.2949066,0.4606464,0.9934434,0.2701329,301.2715,187.7786,35.6401
1,0.3777778,-0.8289741,0.06471711,-0.3162156,-1.389087,-4.018018,-3.060255,0.6289709,1.137966,0.5131798,-0.8096138,0.4276453,0.04328413,-1.453561,-3.897769,1.500654,0.5186902,1.021264,0.424958,-0.312442,0.1952074,0.1977596,-0.6930264,-4.139118,-0.1845389,0.6748705,1.329965,0.4338078,-0.1361721,0.195592,0.03985742,-1.058118,0.3358182,-0.08629601,0.7970285,1.398679,0.2946551,0.4564108,0.9966779,0.2690077,300.6317,187.8043,36.35866
1,0.3888889,-0.8941826,0.09610117,-0.3793215,-1.383112,-4.019404,-3.04824,0.6262047,1.13858,0.5119238,-0.856645,0.4843263,0.05433919,-1.44588,-3.899638,1.512438,0.5142199,1.023706,0.4232419,-0.3180779,0.1805067,0.1678821,-0.6924794,-4.136556,-0.1827682,0.6743412,1.330119,0.4331121,-0.1258196,0.1805604,0.01953868,-1.058789,0.33729,-0.08589387,0.7969507,1.398683,0.2943096,0.4515334,1.000404,0.2678545,299.8964,187.8063,37.17723
1,0.4,-0.936203,0.1006149,-0.4349588,-1.377351,-4.020427,-3.03635,0.6236719,1.139125,0.5107677,-0.8914458,0.5215377,0.05896214,-1.43826,-3.900543,1.52346,0.510085,1.025827,0.4211698,-0.3269853,0.1541129,0.1368924,-0.6921545,-4.135147,-0.1798944,0.6737542,1.330291,0.4323928,-0.1270321,0.1666755,0.01108357,-1.058997,0.3387434,-0.0851117,0.7968791,1.398823,0.2940931,0.4468178,1.004059,0.2667084,299.1032,188.0967,37.62432
1,0.4111111,-0.927787,0.1010114,-0.4373464,-1.371272,-4.022806,-3.020895,0.6207554,1.139903,0.5095825,-0.9861194,0.5662171,0.07868419,-1.432283,-3.901626,1.533127,0.505702,1.028077,0.4193754,-0.3517227,0.1341112,0.1209752,-0.6914994,-4.133649,-0.1763175,0.6730878,1.330497,0.4316607,-0.1249679,0.1623931,0.006816563,-1.059147,0.3406357,-0.08471835,0.79686,1.398831,0.2937479,0.4413898,1.00835,0.2654647,297.8516,189.1587,37.33231
1,0.4222222,-0.952826,0.1061648,-0.4819818,-1.365358,-4.025774,-3.003591,0.6178498,1.140535,0.5084674,-1.099325,0.602838,0.1093051,-1.424345,-3.903193,1.54384,0.5010557,1.030777,0.4175823,-0.3771993,0.1406091,0.1286544,-0.6900969,-4.130143,-0.1740243,0.6723914,1.330767,0.4309735,-0.1282555,0.1655663,-0.001678013,-1.0596,0.3428495,-0.08427786,0.7968425,1.398833,0.2933903,0.4362777,1.011876,0.2632896,296.6262,190.2186,37.01153
1,0.4333333,-0.9953993,0.1117466,-0.507676,-1.359565,-4.029166,-2.987065,0.6146656,1.141217,0.5071771,-1.168452,0.627795,0.1374907,-1.416554,-3.904797,1.555846,0.4963582,1.033354,0.4157565,-0.3951316,0.1491307,0.1458865,-0.6882641,-4.126543,-0.1718272,0.6716592,1.331047,0.4301863,-0.1400221,0.1783586,-0.009038309,-1.060126,0.345542,-0.0836648,0.7968013,1.398826,0.2931244,0.4310101,1.01583,0.262127,295.5688,191.0666,36.94738
1,0.4444444,-1.034361,0.145905,-0.5194925,-1.35385,-4.032697,-2.970905,0.6114183,1.14207,0.505805,-1.211577,0.6418737,0.1644111,-1.409235,-3.907834,1.56864,0.4912106,1.036222,0.4137778,-0.4193118,0.1597159,0.180222,-0.6855072,-4.122396,-0.1696439,0.6709428,1.331327,0.4293995,-0.1484506,0.1922462,-0.00472456,-1.060198,0.3484945,-0.08313696,0.7966989,1.398781,0.2927637,0.4253364,1.020255,0.2610185,294.8414,191.6156,37.36147
1,0.4555556,-1.050643,0.1673434,-0.5203396,-1.348228,-4.036291,-2.955001,0.6083698,1.142758,0.5044672,-1.236707,0.6496695,0.184136,-1.402483,-3.910681,1.580565,0.4864786,1.038861,0.4114089,-0.4297184,0.1745605,0.2016978,-0.6829655,-4.117739,-0.1681216,0.6701529,1.331574,0.4285369,-0.1600228,0.212544,0.001735058,-1.06016,0.3519836,-0.08272257,0.7966108,1.398823,0.2924459,0.4194403,1.024644,0.2595827,294.3528,191.7726,38.18904
1,0.4666667,-1.078613,0.19465,-0.5509214,-1.342444,-4.041011,-2.938032,0.6049416,1.143652,0.5028992,-1.272149,0.6645242,0.2172091,-1.394456,-3.914386,1.593398,0.4813127,1.041903,0.40939,-0.4456127,0.1767335,0.2103562,-0.6807487,-4.113866,-0.1658135,0.6694152,1.331817,0.4274659,-0.1683687,0.231779,0.01135332,-1.059987,0.3556181,-0.08236118,0.7965112,1.398793,0.2920508,0.4134571,1.029184,0.2583239,293.8143,191.717,39.17208
1,0.4777778,-1.085521,0.2058905,-0.5829645,-1.335793,-4.045658,-2.920523,0.6016791,1.144705,0.5012774,-1.309276,0.696066,0.2409176,-1.386085,-3.917735,1.605381,0.4761684,1.044834,0.4069743,-0.4756627,0.167461,0.1881509,-0.6797958,-4.111107,-0.1616938,0.6685005,1.332038,0.4264643,-0.1683468,0.239231,0.01132845,-1.060076,0.3587912,-0.08205253,0.7964145,1.398758,0.2916698,0.4074694,1.033548,0.2566801,293.1497,191.6724,40.14151
1,0.4888889,-1.092228,0.2100878,-0.6096789,-1.328612,-4.050214,-2.903648,0.5982158,1.145704,0.4994745,-1.323514,0.7353216,0.2526847,-1.377723,-3.921143,1.617389,0.4711244,1.047871,0.4049263,-0.5164176,0.156145,0.1606879,-0.679203,-4.108897,-0.1563611,0.6674868,1.33219,0.4254718,-0.1832221,0.2595109,0.009303531,-1.06033,0.3627935,-0.08153321,0.7962698,1.398751,0.291363,0.4017409,1.038035,0.2553732,292.4325,191.7961,40.95274
1,0.5,-1.097623,0.2149937,-0.6458138,-1.321761,-4.054438,-2.887116,0.5949439,1.146771,0.4977865,-1.333171,0.7545322,0.255333,-1.369001,-3.924713,1.629367,0.4659924,1.050988,0.4023607,-0.546357,0.1606889,0.1428339,-0.6784605,-4.105582,-0.1519959,0.6664969,1.332327,0.4245303,-0.1928546,0.2733622,0.001913702,-1.060827,0.3666911,-0.08101603,0.7960825,1.398771,0.291086,0.3959724,1.042301,0.2534605,291.597,192.0209,41.63446
1,0.5111111,-1.08949,0.2159275,-0.666096,-1.314536,-4.058818,-2.869821,0.5914547,1.14784,0.4958,-1.349488,0.7810575,0.2545643,-1.360406,-3.928522,1.641001,0.4607846,1.054242,0.4000762,-0.5879866,0.1759855,0.1197986,-0.6783791,-4.101636,-0.1472837,0.6653705,1.332464,0.4234505,-0.2064611,0.3011437,0.01476763,-1.060469,0.3714817,-0.08063918,0.7959979,1.398796,0.2908103,0.3901036,1.047212,0.2519589,290.52,192.471,42.07748
1,0.5222223,-1.091361,0.2239127,-0.6754111,-1.308139,-4.063287,-2.852676,0.588048,1.148933,0.4940262,-1.360814,0.7881331,0.2563823,-1.35249,-3.932546,1.653202,0.455597,1.057769,0.3983183,-0.5985821,0.1909857,0.1167788,-0.6775018,-4.097166,-0.1438546,0.6642766,1.332707,0.422467,-0.2167442,0.3215131,0.0393156,-1.059607,0.3764241,-0.08042773,0.79575,1.398765,0.2904601,0.3842121,1.051945,0.2504568,289.5317,192.8817,42.52033
1,0.5333334,-1.097976,0.2461315,-0.6781869,-1.302768,-4.068765,-2.834502,0.5846454,1.149926,0.4919493,-1.387568,0.7718607,0.2774625,-1.344653,-3.937642,1.665937,0.4505214,1.061113,0.3958442,-0.6143619,0.2112688,0.1266036,-0.6763257,-4.091949,-0.1407739,0.6632024,1.332881,0.4214063,-0.2218953,0.3279688,0.05213898,-1.058896,0.3808909,-0.08000056,0.7955337,1.398777,0.2901521,0.3783829,1.056873,0.2488401,288.5027,193.2746,42.99776
1,0.5444446,-1.072574,0.2822735,-0.6589149,-1.296839,-4.073932,-2.815761,0.5815877,1.151016,0.48965,-1.419036,0.7735469,0.282601,-1.338433,-3.943435,1.677771,0.4454719,1.064524,0.3932254,-0.6602288,0.2062244,0.1247894,-0.6752349,-4.088223,-0.1347631,0.6621735,1.333187,0.4203544,-0.2282069,0.3248097,0.05969677,-1.058136,0.3847224,-0.07917392,0.795339,1.398848,0.2898045,0.3723503,1.061774,0.2468737,287.6028,193.4207,43.81418
1,0.5555557,-1.084314,0.2979645,-0.6961008,-1.292089,-4.083476,-2.79685,0.5783151,1.151958,0.4871364,-1.423138,0.7569329,0.3832371,-1.329291,-3.949368,1.69066,0.4405997,1.068066,0.3906217,-0.6795938,0.1829428,0.1173329,-0.6743785,-4.086193,-0.1281827,0.661175,1.333388,0.4193044,-0.2292584,0.3184235,0.06187466,-1.057538,0.3885066,-0.07856858,0.7950649,1.39889,0.2894068,0.3664359,1.066634,0.2450228,286.7083,193.3285,45.0504
1,0.5666668,-1.043727,0.3346664,-0.5976018,-1.291203,-4.088915,-2.77734,0.5751665,1.152803,0.4849617,-1.474481,0.653752,0.3845023,-1.326389,-3.95517,1.702259,0.4357765,1.071066,0.3874829,-0.6293975,0.1868367,0.1308351,-0.672787,-4.082254,-0.1259997,0.660031,1.33364,0.4181397,-0.2292366,0.3109818,0.06617173,-1.056831,0.3922703,-0.07783221,0.7948431,1.399028,0.2889872,0.3606727,1.071571,0.2432432,285.8628,193.1565,46.64758
