loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1777778,-0.5960644,-0.3806532,-0.1176521,-1.365117,-4.013476,3.08998,0.6422522,1.139364,0.5150983,-0.5218955,0.2963073,-0.3534157,-1.44664,-3.890481,1.407635,0.5417104,1.010166,0.4391849,-0.1347965,0.070669,0.1184263,-0.7720333,-4.14405,-0.2676695,0.6694137,1.319957,0.4184089,-0.03095821,-0.01356029,-0.02802423,-0.9915918,0.2940982,-0.1102005,0.7773494,1.403103,0.2741358,0.4876946,0.9719262,0.2703833,304.6754,171.6129,39.89853
0,0.1888889,-0.6738795,-0.2608308,-0.1136156,-1.362303,-4.014881,3.098355,0.6414897,1.139326,0.5146704,-0.5698177,0.3038041,-0.2347244,-1.44474,-3.890245,1.417095,0.5403405,1.011819,0.438113,-0.09887899,0.02564419,0.1245167,-0.7700605,-4.144812,-0.2671002,0.6696421,1.320167,0.418448,-0.02023458,-0.03272174,-0.01527895,-0.9912483,0.2929429,-0.1096684,0.7775198,1.403113,0.274111,0.486233,0.9745114,0.2698955,303.6736,172.0506,39.44622
0,0.2,-0.9871828,-0.1094825,-0.259254,-1.359962,-4.011652,3.096572,0.6404251,1.139414,0.5142863,-0.3899208,0.2791444,-0.2426935,-1.434718,-3.891781,1.437485,0.5390843,1.01412,0.4379449,-0.07047787,-0.03641858,0.1455043,-0.7672338,-4.147244,-0.2654729,0.6699879,1.320312,0.4185269,-0.01080122,-0.05728231,-0.02167485,-0.9915285,0.2912105,-0.1089046,0.7776977,1.403113,0.2740715,0.4843198,0.9777439,0.2692282,302.8895,172.3019,39.38671
0,0.2111111,-1.045025,-0.04924405,-0.2677002,-1.354481,-4.011075,3.09863,0.6398433,1.139816,0.5142224,-0.3301074,0.3369141,-0.1880574,-1.430056,-3.891523,1.450143,0.537342,1.015467,0.4380939,-0.04835761,-0.07923928,0.1612504,-0.7644972,-4.149308,-0.2639382,0.6701541,1.320323,0.418587,-0.002478652,-0.07229031,-0.03555462,-0.9923071,0.2895012,-0.1082141,0.7778889,1.40303,0.2740207,0.4825503,0.9818285,0.2690459,302.4361,172.3315,39.74451
0,0.2222222,-1.058267,0.1041264,-0.2324448,-1.348973,-4.017634,3.107669,0.6398472,1.140352,0.514276,-0.4137927,0.3793383,-0.00588898,-1.426787,-3.896674,1.462984,0.5358957,1.017709,0.4380248,-0.02845676,-0.12947,0.1663297,-0.7618569,-4.152704,-0.2619059,0.6703676,1.320402,0.4186568,0.01337847,-0.08090252,-0.04421406,-0.9929559,0.2879705,-0.1080753,0.778055,1.40297,0.2740161,0.480663,0.9858847,0.2688459,301.7401,172.271,40.26099
0,0.2333333,-1.14344,0.2421144,-0.2797471,-1.345459,-4.025627,3.118192,0.6399475,1.140948,0.5144594,-0.5112433,0.3788033,0.1693895,-1.420616,-3.902216,1.478371,0.534687,1.020272,0.4380436,-0.0424964,-0.1217403,0.1110197,-0.7620881,-4.154544,-0.2596454,0.6705748,1.320422,0.4187882,0.02082996,-0.07347244,-0.04646035,-0.9935189,0.2874608,-0.1081219,0.7780298,1.40278,0.2741089,0.478667,0.9898647,0.2685593,300.6596,172.1036,40.68548
0,0.2444444,-1.179495,0.3281537,-0.2941322,-1.340188,-4.034382,3.128382,0.6400438,1.141541,0.5146914,-0.5620937,0.4135122,0.3094611,-1.414471,-3.907527,1.493594,0.5332135,1.022645,0.4383442,-0.0475296,-0.04588316,0.05161862,-0.7638639,-4.15244,-0.260414,0.6708337,1.320547,0.4189539,0.02405194,-0.06921829,-0.04544669,-0.9939306,0.286622,-0.1080269,0.778195,1.402778,0.2741354,0.4761899,0.9944554,0.2686,299.1313,171.5988,41.50666
0,0.2555556,-1.230348,0.4717193,-0.2817332,-1.336463,-4.041213,3.136892,0.6401445,1.141918,0.5148506,-0.5752456,0.4129798,0.386177,-1.4095,-3.916058,1.510476,0.5318402,1.025394,0.4392853,-0.0248296,0.005116904,0.03995669,-0.7643102,-4.149837,-0.2627573,0.6711403,1.320739,0.4190907,0.02940531,-0.07986851,-0.04012925,-0.9939359,0.285142,-0.107817,0.7782629,1.402814,0.2741642,0.4736406,0.9994946,0.2690345,297.7164,170.8859,42.71834
0,0.2666667,-1.298419,0.6015761,-0.2689644,-1.333041,-4.051099,-3.137294,0.6403447,1.142424,0.5151415,-0.5863595,0.4032061,0.4881489,-1.404613,-3.925473,1.52885,0.5306795,1.027906,0.439585,0.05012936,0.03748152,0.073817,-0.7625487,-4.147088,-0.2678181,0.6716532,1.320977,0.4192593,0.02704947,-0.1076146,-0.05276788,-0.9945564,0.2824246,-0.1066961,0.7784181,1.402897,0.2741115,0.4709691,1.004696,0.2695316,296.5349,170.1558,44.11164
0,0.2777778,-1.351089,0.7095049,-0.2438207,-1.329752,-4.061225,-3.127637,0.6405494,1.142789,0.5155547,-0.612759,0.4032084,0.5859129,-1.400248,-3.935759,1.547726,0.5294479,1.030698,0.4403756,0.1150148,-0.003618203,0.1192104,-0.7594398,-4.14784,-0.2707663,0.6722726,1.32118,0.4194467,0.03535821,-0.1194264,-0.06879091,-0.9956681,0.2802142,-0.1061608,0.7785947,1.402863,0.2740347,0.4683867,1.009843,0.2702993,295.4702,169.4985,45.46796
0,0.2888889,-1.406735,0.8003442,-0.2588471,-1.325707,-4.072475,-3.117481,0.6410393,1.14296,0.515327,-0.6301954,0.414653,0.6759836,-1.394431,-3.946002,1.567,0.5283884,1.033385,0.4407952,0.1279781,-0.1219664,0.1166565,-0.7568539,-4.15506,-0.2671316,0.6730696,1.321347,0.4196498,0.05536276,-0.131265,-0.08708925,-0.9973405,0.2783113,-0.1063944,0.7789645,1.402965,0.2738495,0.4656342,1.015509,0.2721379,294.463,168.8122,47.13911
0,0.3,-1.441,0.883886,-0.3098513,-1.320633,-4.084531,-3.10716,0.6415435,1.143561,0.5156219,-0.6378928,0.4595878,0.7503407,-1.386879,-3.95742,1.586335,0.527223,1.036356,0.4419088,0.1152564,-0.2314675,0.07269697,-0.755836,-4.163834,-0.26167,0.6738039,1.32148,0.419915,0.07744344,-0.1452812,-0.1096442,-0.9990279,0.2756111,-0.1064987,0.7791975,1.402954,0.273756,0.4628443,1.021206,0.2737091,293.4719,167.8921,49.22387
0,0.3111111,-1.439384,0.9498852,-0.3354384,-1.31569,-4.096292,-3.096972,0.6420169,1.144171,0.5158932,-0.6407427,0.4919939,0.8011768,-1.380305,-3.96882,1.604461,0.5260534,1.039406,0.4433017,0.1223021,-0.2697842,0.04165349,-0.7553492,-4.169764,-0.2590289,0.6745003,1.321547,0.4198682,0.08478364,-0.1538305,-0.1161189,-1.000884,0.2735134,-0.1062183,0.779596,1.40293,0.2735891,0.4598392,1.026659,0.2756083,292.3347,166.6336,51.54238
0,0.3222222,-1.408624,1.044355,-0.3597906,-1.310133,-4.111543,-3.086466,0.6427608,1.144841,0.5162096,-0.6320165,0.5395045,0.9084202,-1.373483,-3.982889,1.622086,0.5249352,1.042284,0.4447687,0.1518597,-0.2923022,0.01801637,-0.7548943,-4.175708,-0.2573783,0.6752327,1.321711,0.4201746,0.09965912,-0.1581524,-0.1183928,-1.002041,0.2710878,-0.1065331,0.7798864,1.40291,0.2734549,0.4568487,1.032103,0.2778012,291.1094,165.148,54.07357
0,0.3333333,-1.382095,1.103945,-0.3758289,-1.305602,-4.125831,-3.075794,0.6434615,1.145454,0.5165334,-0.632806,0.5610184,0.9766147,-1.367092,-3.996218,1.639415,0.5238876,1.045063,0.4459703,0.1806109,-0.2989263,0.02532021,-0.7534647,-4.180094,-0.2572555,0.6759296,1.321901,0.4204216,0.1049444,-0.1655782,-0.1173924,-1.003677,0.2692942,-0.1064974,0.7802631,1.402816,0.2732809,0.4538512,1.037656,0.2802475,290.0108,163.6314,56.60534
0,0.3444445,-1.325659,1.198345,-0.396765,-1.300752,-4.141272,-3.064473,0.6442595,1.146082,0.5169179,-0.6378337,0.5899453,1.045769,-1.360557,-4.012223,1.656054,0.5230705,1.047946,0.4477863,0.2213615,-0.2887031,0.06670825,-0.7506157,-4.183325,-0.258871,0.6767167,1.322112,0.4207387,0.1101151,-0.1741663,-0.1291234,-1.005132,0.2664421,-0.10638,0.7804578,1.402847,0.2731473,0.4507198,1.043118,0.2832503,288.9438,162.1386,59.50891
0,0.3555556,-1.317893,1.234394,-0.4062957,-1.296068,-4.156283,-3.053309,0.6450248,1.146733,0.5172663,-0.6421511,0.6128686,1.082103,-1.354315,-4.02661,1.673664,0.5220052,1.050803,0.449368,0.24597,-0.298592,0.1070573,-0.7470529,-4.187328,-0.2594475,0.6776117,1.322325,0.4209466,0.1155026,-0.1709984,-0.1206462,-1.006178,0.2642053,-0.1065342,0.7805369,1.402634,0.2730188,0.4478027,1.048369,0.285873,288.0296,160.5827,62.43258
0,0.3666667,-1.315412,1.293874,-0.4544588,-1.291702,-4.172771,-3.041184,0.6459752,1.147007,0.5177686,-0.6567674,0.635341,1.141308,-1.346491,-4.042488,1.691768,0.5211729,1.053607,0.4509094,0.2521805,-0.3306374,0.1186457,-0.7442656,-4.193623,-0.257807,0.6785177,1.322572,0.4212043,0.122078,-0.1677421,-0.1090154,-1.006274,0.262017,-0.1071203,0.7805644,1.402505,0.272886,0.4447204,1.053489,0.2885292,287.2979,159.2065,65.3639
0,0.3777778,-1.284817,1.377739,-0.445394,-1.288271,-4.191282,-3.028193,0.6468346,1.147412,0.5184243,-0.6736962,0.649641,1.223063,-1.341209,-4.060421,1.709434,0.5201306,1.056274,0.4528425,0.2486726,-0.3678763,0.1110834,-0.7420616,-4.200922,-0.2550128,0.6794156,1.322789,0.4214668,0.1307355,-0.1783617,-0.09308648,-1.006546,0.2592816,-0.1073858,0.7808105,1.402473,0.2727227,0.4414644,1.058578,0.2918832,286.5205,157.4576,68.56677
0,0.3888889,-1.215155,1.461414,-0.4253167,-1.285517,-4.209655,-3.015371,0.6477842,1.147846,0.5187895,-0.6876233,0.6438479,1.28033,-1.337042,-4.079564,1.725913,0.5191187,1.058958,0.4549651,0.224045,-0.37618,0.09839356,-0.7402235,-4.20703,-0.252143,0.6802166,1.323083,0.4217651,0.1348853,-0.1868967,-0.1005773,-1.008069,0.2568315,-0.1076908,0.7811755,1.402556,0.2725043,0.4379353,1.063737,0.2955323,285.8364,154.9593,72.53366
0,0.4,-1.128975,1.555215,-0.409545,-1.283814,-4.230643,-3.001395,0.648718,1.148177,0.5191152,-0.7130139,0.6309254,1.38155,-1.333538,-4.100208,1.741209,0.518039,1.061367,0.4569914,0.2085978,-0.3271812,0.135893,-0.7371353,-4.209166,-0.2524184,0.6810773,1.323449,0.4221752,0.1484861,-0.2051224,-0.1176982,-1.009594,0.2532317,-0.10787,0.7814451,1.4025,0.2723126,0.4343758,1.068458,0.2991366,285.2484,152.0947,76.92918
0,0.4111111,-1.065624,1.612144,-0.3982506,-1.282265,-4.251351,-2.986737,0.649874,1.148573,0.5193117,-0.7450336,0.6217532,1.451391,-1.330037,-4.120169,1.756506,0.5172465,1.063698,0.4584548,0.2231282,-0.260295,0.1775923,-0.7335715,-4.20879,-0.2556315,0.681998,1.32382,0.422477,0.1601353,-0.2147773,-0.122031,-1.0105,0.2498029,-0.1083923,0.7815113,1.402381,0.2721641,0.4310511,1.073288,0.3025898,284.6466,149.0508,81.40009
0,0.4222222,-0.9752962,1.682797,-0.386372,-1.28228,-4.273798,-2.970103,0.6507955,1.148771,0.5194521,-0.8080238,0.600843,1.540188,-1.327899,-4.141788,1.770082,0.5160218,1.065901,0.4602678,0.2654932,-0.1722996,0.2149599,-0.7302425,-4.205719,-0.2622761,0.6830877,1.324216,0.4226763,0.1536579,-0.2328729,-0.1240202,-1.011607,0.2458891,-0.1078186,0.781827,1.4024,0.2719872,0.4273218,1.077641,0.3062693,283.9992,146.2733,85.65853
0,0.4333333,-0.8944735,1.72161,-0.3830335,-1.282879,-4.295969,-2.952291,0.6517646,1.148892,0.51948,-0.8823832,0.577619,1.604516,-1.325764,-4.162817,1.783586,0.5148014,1.068132,0.4622328,0.3006783,-0.159728,0.2009957,-0.7281865,-4.207192,-0.2657387,0.6843187,1.324559,0.4228079,0.1504521,-0.2658414,-0.1142836,-1.012361,0.2411186,-0.1068663,0.7822444,1.402484,0.2717621,0.423509,1.082027,0.3104491,283.2423,143.7369,89.76985
0,0.4444444,-0.8528095,1.763953,-0.3734283,-1.283811,-4.316593,-2.935759,0.6524165,1.148777,0.5193541,-0.9205409,0.5476866,1.622795,-1.324305,-4.184431,1.797912,0.5138595,1.070224,0.4635272,0.2905351,-0.2203043,0.1774193,-0.7258344,-4.213357,-0.2639331,0.6855679,1.324803,0.4229465,0.1715444,-0.3032183,-0.1207788,-1.013719,0.2357107,-0.1064143,0.782741,1.402399,0.2714236,0.4196701,1.08614,0.3143204,282.6475,140.9754,94.21945
0,0.4555556,-0.8381521,1.781439,-0.3521959,-1.28505,-4.336587,-2.920919,0.6529686,1.148726,0.5190678,-0.9123291,0.522156,1.620096,-1.323602,-4.205453,1.812762,0.5126252,1.072183,0.4651213,0.2737721,-0.3160076,0.1601539,-0.722954,-4.222405,-0.2596883,0.6868032,1.325023,0.4231145,0.1956824,-0.3289885,-0.1465053,-1.015582,0.2298948,-0.1063603,0.7829726,1.402229,0.27104,0.4158877,1.090687,0.3201374,282.1621,138.9539,98.28236
0,0.4666667,-0.824851,1.778759,-0.3474063,-1.285797,-4.355657,-2.906847,0.6535094,1.148577,0.5188491,-0.9027589,0.5140884,1.610805,-1.322518,-4.225157,1.826939,0.5116055,1.074056,0.4665132,0.2721138,-0.3894587,0.1471515,-0.7201129,-4.231267,-0.2560336,0.6879227,1.325197,0.4232085,0.2018434,-0.3386424,-0.1636269,-1.018072,0.2253643,-0.1061757,0.7833976,1.402149,0.2706714,0.4125105,1.094761,0.3253229,281.8628,138.313,101.1303
0,0.4777778,-0.8053977,1.787503,-0.3314524,-1.287766,-4.374821,-2.8931,0.6539282,1.148372,0.5184245,-0.8848904,0.4832032,1.605958,-1.322566,-4.245702,1.841004,0.5104716,1.075806,0.4679921,0.2777255,-0.4671283,0.1010786,-0.718573,-4.242939,-0.2505355,0.6889558,1.325257,0.4234557,0.215513,-0.3302438,-0.1829846,-1.020389,0.2210906,-0.1067808,0.7836683,1.402058,0.270463,0.4091024,1.098347,0.3295649,281.3848,137.0153,104.6235
0,0.4888889,-0.7771844,1.795339,-0.3067622,-1.291483,-4.395336,-2.878939,0.6546494,1.148243,0.5181494,-0.8755119,0.4347018,1.644154,-1.323362,-4.266104,1.854507,0.5095722,1.077363,0.4692585,0.2538509,-0.4762824,0.01806502,-0.7195499,-4.251452,-0.2462316,0.6898997,1.325151,0.4237235,0.2113072,-0.3099717,-0.1830454,-1.022286,0.2179723,-0.1071563,0.7838235,1.401929,0.2701836,0.4057973,1.102069,0.3348204,280.6359,133.4958,109.9502
0,0.5,-0.6768648,1.797531,-0.2290526,-1.295053,-4.414815,-2.864944,0.6552814,1.147869,0.5178099,-0.8806005,0.3996021,1.649958,-1.327499,-4.285941,1.864987,0.5083091,1.078566,0.4707282,0.2024018,-0.4478506,-0.09773462,-0.7232059,-4.259199,-0.2410613,0.6906314,1.325015,0.4239259,0.1936923,-0.2575971,-0.1542931,-1.022934,0.2165896,-0.1080005,0.7840791,1.401862,0.2702038,0.402705,1.10534,0.338949,279.9911,129.6886,115.4513
0,0.5111111,-0.6004522,1.812834,-0.1811125,-1.300043,-4.436716,-2.847586,0.6561325,1.147514,0.5176172,-0.9476928,0.3657835,1.703703,-1.331941,-4.306201,1.875327,0.5072125,1.080125,0.4725621,0.1705229,-0.3962732,-0.1656121,-0.7262792,-4.264379,-0.2381718,0.6914684,1.325014,0.4240637,0.1790813,-0.2297539,-0.135078,-1.023737,0.2148122,-0.1085718,0.7842599,1.40179,0.2701106,0.3995761,1.108637,0.3439041,279.5287,125.5223,121.2575
0,0.5222223,-0.5933805,1.831002,-0.1489151,-1.307971,-4.457843,-2.831049,0.6565913,1.146874,0.5171962,-0.9882937,0.2869012,1.749076,-1.336443,-4.326931,1.887573,0.5062299,1.081366,0.4738853,0.131528,-0.2913473,-0.2428809,-0.7315724,-4.265728,-0.2373092,0.6920031,1.324908,0.4241683,0.1613258,-0.1912613,-0.1147924,-1.02422,0.2138072,-0.1092261,0.784483,1.401722,0.2700596,0.3964356,1.11137,0.3478247,279.2399,121.2123,127.0211
0,0.5333334,-0.5800248,1.808603,-0.1104842,-1.314271,-4.476224,-2.817812,0.6570573,1.146353,0.5168695,-0.9646124,0.2412229,1.719167,-1.34103,-4.345869,1.899581,0.5053642,1.082764,0.4759274,0.1097616,-0.2027417,-0.2531607,-0.7344386,-4.266184,-0.2376248,0.6925239,1.325029,0.4242654,0.1530526,-0.1783741,-0.09664203,-1.024579,0.2118139,-0.109771,0.7845402,1.401785,0.2699301,0.3938453,1.114108,0.3517898,279.3085,121.3434,128.7041
0,0.5444446,-0.5726804,1.79107,-0.08856589,-1.319763,-4.493385,-2.806123,0.6575489,1.145738,0.5163474,-0.9152306,0.2118298,1.670271,-1.345795,-4.364722,1.911122,0.5045615,1.083976,0.477247,0.1049478,-0.1527339,-0.2210252,-0.7357782,-4.266652,-0.2382906,0.6930172,1.325001,0.4243231,0.149868,-0.1751671,-0.09661979,-1.025435,0.2095398,-0.1101561,0.7847404,1.401742,0.2698379,0.3911123,1.11664,0.3554221,279.4334,122.752,129.3006
0,0.5555557,-0.5760804,1.722546,-0.1067602,-1.325122,-4.510817,-2.79431,0.6580948,1.145217,0.5157824,-0.8736061,0.2044043,1.630469,-1.348468,-4.381845,1.922233,0.5043994,1.08512,0.4783752,0.1056848,-0.09221788,-0.1558554,-0.7352998,-4.265484,-0.2404408,0.6934652,1.32489,0.4244037,0.1444299,-0.1656062,-0.1104445,-1.026972,0.2075332,-0.1106858,0.7849433,1.401636,0.2697875,0.3892685,1.118641,0.3588111,279.9009,127.6719,126.3247
0,0.5666668,-0.5571653,1.674894,-0.1265545,-1.330149,-4.527758,-2.783108,0.658648,1.144773,0.5152693,-0.8341619,0.2024128,1.593291,-1.351352,-4.399205,1.932425,0.503962,1.086125,0.4796801,0.09626421,-0.07727444,-0.1429835,-0.7364082,-4.266731,-0.2403053,0.6939241,1.324811,0.4244573,0.1358298,-0.151788,-0.1231836,-1.02852,0.2056502,-0.111135,0.7850435,1.401618,0.2695611,0.3871251,1.120622,0.3617853,279.9669,128.8683,126.7123
