loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.2499136,-0.9899476,-0.2039374,-1.374652,-3.936262,3.064768,0.6538687,1.136006,0.5076945,-0.1671544,0.354457,-1.023537,-1.451286,-3.827517,1.351221,0.5603268,1.001293,0.4300101,-0.3139936,0.1879995,0.08271591,-0.7694144,-4.214318,-0.2544352,0.6882026,1.320141,0.4198043,-0.1117584,0.1810069,0.09401885,-0.993276,0.2542995,-0.1317032,0.7862579,1.403707,0.269547,0.5077897,0.9602302,0.2694898,310.4031,169.0663,49.868
2,0.1444445,-0.2525801,-0.9208404,-0.1993727,-1.372712,-3.929513,3.067779,0.651629,1.136047,0.5067391,-0.2074545,0.3484282,-0.8967192,-1.449643,-3.818963,1.352276,0.5582075,1.001488,0.4282777,-0.3572925,0.2565562,0.07068065,-0.77029,-4.206999,-0.2542086,0.6869453,1.319959,0.4194863,-0.1305869,0.2322378,0.10583,-0.9924158,0.2592108,-0.1322451,0.785904,1.403909,0.2698238,0.5066561,0.9604382,0.2677072,310.8307,169.2297,49.55099
2,0.1555556,-0.1921331,-0.8846265,-0.2000721,-1.370232,-3.922152,3.072932,0.6493766,1.1362,0.5060616,-0.2869064,0.368117,-0.8211653,-1.447901,-3.81012,1.350487,0.5559562,1.001496,0.4265611,-0.3803746,0.3185606,0.06164523,-0.7712871,-4.199206,-0.2548275,0.6858058,1.319846,0.419091,-0.1399782,0.2610558,0.1122654,-0.9914799,0.2640458,-0.1330015,0.7855095,1.403977,0.2701027,0.5054559,0.9604657,0.2660205,310.959,169.5158,49.54435
2,0.1666667,-0.1643509,-0.8707489,-0.21123,-1.368343,-3.914052,3.078724,0.6466925,1.136206,0.5052242,-0.3603952,0.379407,-0.7793097,-1.446354,-3.800173,1.349023,0.554056,1.001757,0.4242296,-0.393568,0.4102553,0.06443084,-0.7724919,-4.188097,-0.2579141,0.6845707,1.319762,0.4186556,-0.152512,0.2973443,0.1208414,-0.9906267,0.269416,-0.1338089,0.7850899,1.404022,0.270294,0.5046045,0.9605662,0.2649862,310.8041,169.6184,49.72152
2,0.1777778,-0.1784192,-0.8067936,-0.2272123,-1.366477,-3.903863,3.080394,0.6440532,1.136107,0.5042717,-0.3370333,0.3797193,-0.7953743,-1.443526,-3.792826,1.349789,0.5515833,1.001825,0.4227903,-0.3961623,0.4665779,0.0914253,-0.7724349,-4.17775,-0.2608268,0.6831245,1.319701,0.4182427,-0.1596743,0.3229796,0.1368465,-0.9891646,0.27511,-0.134899,0.7846341,1.404104,0.2705479,0.5029829,0.960924,0.2640342,309.5277,170.1034,49.84699
2,0.1888889,-0.1706234,-0.7781565,-0.2092912,-1.364134,-3.894209,3.082042,0.6415619,1.136031,0.5035286,-0.3139389,0.3894135,-0.7914602,-1.442265,-3.784672,1.34975,0.5490293,1.001861,0.4215307,-0.3842398,0.4781174,0.1073854,-0.7722395,-4.16927,-0.2629781,0.6818913,1.319644,0.4178426,-0.168873,0.3443739,0.1624688,-0.9871209,0.2806944,-0.1357818,0.7841421,1.404228,0.2706928,0.5008747,0.9617119,0.2634504,308.3495,170.8867,49.29501
2,0.2,-0.2021046,-0.691801,-0.193874,-1.36209,-3.88702,3.083707,0.638967,1.135905,0.5028918,-0.2892289,0.3737977,-0.7447077,-1.440708,-3.779493,1.351798,0.5465616,1.00224,0.4203095,-0.3820102,0.4790963,0.1190913,-0.772027,-4.161251,-0.2645438,0.6805474,1.319628,0.4174316,-0.1784184,0.3486802,0.1647018,-0.9857691,0.2857685,-0.1362388,0.7836032,1.404308,0.2708278,0.4989248,0.9621948,0.262306,307.4191,171.7558,48.67152
2,0.2111111,-0.2737264,-0.5783002,-0.1948235,-1.360726,-3.883269,3.087355,0.6366217,1.13595,0.5022578,-0.303853,0.3397313,-0.636306,-1.438701,-3.775737,1.356435,0.5441272,1.002976,0.4191272,-0.3905445,0.4641635,0.1318508,-0.7713974,-4.154065,-0.2649297,0.6793388,1.319512,0.4169934,-0.1752372,0.333758,0.1689534,-0.9843144,0.2897792,-0.1365914,0.7830977,1.404418,0.270992,0.4963974,0.9632217,0.2618268,306.595,172.9112,47.83746
2,0.2222222,-0.3117189,-0.5007268,-0.2038472,-1.358137,-3.880043,3.091801,0.6343715,1.135956,0.5018477,-0.328642,0.3373686,-0.5446646,-1.435821,-3.772319,1.360214,0.541513,1.003621,0.4181032,-0.4130144,0.4237027,0.155225,-0.7697659,-4.148479,-0.2635778,0.6779784,1.319532,0.4166563,-0.1689756,0.3198618,0.1625068,-0.9833179,0.2935551,-0.1371152,0.7825553,1.404433,0.2713096,0.4938751,0.9641002,0.2609197,306.0778,173.867,47.21463
2,0.2333333,-0.3447731,-0.4199907,-0.2179995,-1.354991,-3.878282,3.097119,0.6322858,1.136005,0.5013089,-0.3584574,0.3395408,-0.4483937,-1.43238,-3.769825,1.364331,0.5386416,1.004289,0.4174507,-0.4194223,0.4034144,0.1711294,-0.7684019,-4.142296,-0.2631464,0.6766255,1.319463,0.4163272,-0.1690369,0.3230428,0.1561079,-0.9823363,0.2982205,-0.1378141,0.7819729,1.404499,0.2715397,0.4911576,0.9649528,0.2601306,305.812,174.6223,46.7872
2,0.2444444,-0.3882444,-0.2324238,-0.2574942,-1.350695,-3.882211,3.105055,0.6301924,1.136369,0.5009053,-0.4231789,0.3505921,-0.2509904,-1.427636,-3.773184,1.37033,0.5352222,1.005245,0.4168267,-0.3851998,0.4041364,0.1879104,-0.7670836,-4.134943,-0.2653702,0.6751249,1.319522,0.4160552,-0.1848851,0.3412246,0.1605064,-0.9811229,0.3036809,-0.1383078,0.7811924,1.404622,0.2718396,0.4870792,0.9665174,0.26024,305.7203,174.926,46.67649
2,0.2555556,-0.3733381,-0.1010757,-0.2835996,-1.345972,-3.885727,3.113043,0.628045,1.136704,0.500442,-0.4730499,0.3723716,-0.1032603,-1.423012,-3.776127,1.374112,0.5318263,1.006292,0.4163992,-0.3544125,0.4050758,0.1727629,-0.7669616,-4.128191,-0.2673931,0.6737779,1.31958,0.4156489,-0.1974551,0.344514,0.1776917,-0.9791431,0.3087818,-0.1385507,0.7805293,1.404702,0.2720528,0.4835258,0.96767,0.2597176,305.3781,175.3905,46.30452
2,0.2666667,-0.369471,-0.014134,-0.3067372,-1.341432,-3.88993,3.121203,0.6256057,1.137043,0.5000696,-0.5134577,0.3837554,0.03322835,-1.418335,-3.778211,1.377859,0.5284151,1.006877,0.4154463,-0.3153743,0.3847519,0.1414399,-0.7675182,-4.123057,-0.2690246,0.6723067,1.319742,0.4154062,-0.2079328,0.3360767,0.1959374,-0.9769253,0.3132418,-0.1383595,0.7798592,1.404824,0.2721021,0.4793287,0.9689848,0.2592087,305.0303,175.7347,46.07048
2,0.2777778,-0.3633113,0.1078382,-0.3531473,-1.336305,-3.894519,3.129343,0.6231526,1.137534,0.4997313,-0.5401788,0.403377,0.1400882,-1.412255,-3.783263,1.382171,0.5244541,1.008198,0.4153442,-0.2873745,0.3208808,0.1003516,-0.7681718,-4.121127,-0.2681124,0.6710413,1.319831,0.4150681,-0.2122185,0.3148013,0.2013616,-0.9749609,0.3169419,-0.1379829,0.7791693,1.404989,0.2722199,0.4747849,0.970532,0.2591095,304.7136,176.0318,46.06876
2,0.2888889,-0.3616645,0.1468799,-0.3867879,-1.330946,-3.897343,3.136554,0.6207151,1.138007,0.4993362,-0.5443586,0.4283816,0.189767,-1.40643,-3.785528,1.385962,0.5209296,1.00923,0.4149592,-0.2856747,0.2805014,0.08092117,-0.7683971,-4.118604,-0.2668748,0.6697369,1.319928,0.4147642,-0.209087,0.2966769,0.2024339,-0.9731057,0.3204098,-0.137769,0.7785572,1.405088,0.2723217,0.4702853,0.972123,0.2595396,304.3241,176.3185,46.30987
2,0.3,-0.3751641,0.1814307,-0.4473453,-1.32423,-3.900632,-3.139155,0.6179403,1.138602,0.4989691,-0.5465844,0.4748958,0.231041,-1.398856,-3.788307,1.390449,0.5168259,1.010697,0.4148121,-0.2880222,0.2303509,0.09768429,-0.7669803,-4.11653,-0.2650026,0.6683682,1.320072,0.4144423,-0.1964519,0.276367,0.1969958,-0.9715819,0.3235336,-0.1377869,0.7778131,1.405114,0.2723677,0.4653686,0.9740851,0.2598907,303.9084,176.6041,46.73286
2,0.3111111,-0.3944423,0.2074313,-0.5105903,-1.316658,-3.902676,-3.132053,0.6152903,1.139244,0.4985878,-0.541917,0.5351295,0.2456041,-1.390532,-3.790858,1.395226,0.5126543,1.012159,0.4146841,-0.2985438,0.2164055,0.1264578,-0.7651209,-4.112764,-0.2641094,0.6669799,1.320256,0.414078,-0.1850044,0.2624267,0.1787831,-0.9705715,0.3265968,-0.1379049,0.7771344,1.405182,0.2724671,0.4604081,0.9760398,0.2599224,303.4029,177.015,47.05692
2,0.3222222,-0.4067324,0.2235201,-0.5514218,-1.30843,-3.90552,-3.124204,0.6124799,1.139909,0.4983487,-0.5529773,0.5936333,0.269478,-1.382588,-3.793501,1.399969,0.5084631,1.013754,0.4146125,-0.3184761,0.2098798,0.1723763,-0.7623022,-4.108459,-0.2630061,0.6655394,1.320427,0.4136689,-0.1799481,0.2623491,0.1552893,-0.9700165,0.3302538,-0.1381794,0.7764236,1.40525,0.2726142,0.4553833,0.9781176,0.2603444,302.8351,177.5346,47.19481
2,0.3333333,-0.4280886,0.2608402,-0.6134136,-1.300619,-3.908973,-3.115789,0.6096642,1.140641,0.4980962,-0.569033,0.629905,0.2972111,-1.37328,-3.797293,1.405469,0.5037938,1.015553,0.4146914,-0.3426218,0.2172705,0.2109568,-0.7596331,-4.103488,-0.2621648,0.6639906,1.32054,0.4133079,-0.1801026,0.2718937,0.1392857,-0.9694588,0.33428,-0.1383941,0.7756041,1.40525,0.2727866,0.4497506,0.9805048,0.2611799,302.1933,178.2031,47.19781
2,0.3444445,-0.4306303,0.3086048,-0.662452,-1.291282,-3.915456,-3.104616,0.6067364,1.141594,0.4980617,-0.6240933,0.6890986,0.3903481,-1.363998,-3.802102,1.410545,0.4990063,1.01734,0.4146285,-0.3539511,0.2416878,0.2388856,-0.7572209,-4.097317,-0.2624564,0.6624154,1.320839,0.4129138,-0.1822799,0.276141,0.1339851,-0.9683866,0.3382027,-0.138536,0.7747686,1.405388,0.2729385,0.4442064,0.982754,0.2618586,301.5685,178.8406,47.16045
2,0.3555556,-0.4269861,0.373045,-0.7041078,-1.283019,-3.921687,-3.094091,0.6038064,1.142525,0.4979765,-0.6587018,0.7082735,0.4472311,-1.354491,-3.808343,1.415844,0.4940193,1.019668,0.4152975,-0.357796,0.25532,0.280548,-0.753877,-4.091041,-0.2629834,0.6607802,1.321067,0.41255,-0.1886756,0.2751027,0.1340622,-0.9673421,0.3420261,-0.1384234,0.7739826,1.405489,0.273073,0.4376733,0.9850013,0.2625144,301.0883,179.3356,47.2654
2,0.3666667,-0.4092165,0.4303007,-0.7472317,-1.274144,-3.930635,-3.08129,0.6008447,1.143571,0.4979122,-0.7136863,0.7276211,0.5472737,-1.344823,-3.815007,1.420699,0.4889626,1.021845,0.4153278,-0.3564658,0.2668922,0.3040504,-0.7507467,-4.084693,-0.2636726,0.659227,1.321314,0.412185,-0.1960626,0.2740717,0.1405503,-0.9658337,0.3457466,-0.1381179,0.7730598,1.405617,0.273139,0.4310119,0.9875594,0.2636496,300.8422,179.5704,47.79647
2,0.3777778,-0.3885866,0.473203,-0.7714934,-1.265482,-3.940247,-3.068573,0.5976707,1.144667,0.49786,-0.7521012,0.7423892,0.6340303,-1.33557,-3.822014,1.425271,0.4838378,1.023975,0.4157712,-0.3467514,0.2592129,0.3284298,-0.7471509,-4.07949,-0.2639938,0.6575971,1.321589,0.4117498,-0.1980639,0.2900723,0.1458636,-0.9645868,0.3505046,-0.1385992,0.7722142,1.405746,0.2732713,0.4245748,0.9900467,0.2646599,300.5562,179.7478,48.37965
2,0.3888889,-0.3571212,0.533941,-0.7976971,-1.256836,-3.95021,-3.05545,0.5944036,1.145871,0.4977567,-0.7851478,0.7509462,0.7147119,-1.326118,-3.830585,1.429781,0.4782166,1.02638,0.4164686,-0.3394868,0.2239699,0.334557,-0.743741,-4.076105,-0.2629619,0.655955,1.32198,0.4113402,-0.197939,0.2985892,0.1533082,-0.9630598,0.3549233,-0.139,0.7713977,1.405918,0.2733579,0.4168858,0.993251,0.2667557,300.3174,179.6099,49.45755
2,0.4,-0.3293522,0.6010509,-0.8151054,-1.248216,-3.960037,-3.042458,0.5910072,1.147062,0.4976892,-0.802703,0.7543052,0.7579175,-1.316798,-3.840423,1.434579,0.4723781,1.028889,0.4171638,-0.3472421,0.1781985,0.3386025,-0.7401628,-4.073591,-0.2604934,0.6542608,1.322373,0.4109771,-0.1955231,0.3103447,0.1734951,-0.9609575,0.3601133,-0.1398647,0.7704326,1.406075,0.2734427,0.4100805,0.9959384,0.2679425,299.9709,179.7538,50.13956
2,0.4111111,-0.3334755,0.6612048,-0.8334605,-1.239208,-3.970617,-3.029277,0.5874714,1.148326,0.4975417,-0.8112108,0.7650124,0.806273,-1.307402,-3.850541,1.440771,0.4665279,1.03162,0.4175677,-0.3644789,0.1495488,0.3396286,-0.7366133,-4.071105,-0.2576523,0.6525282,1.32272,0.4105551,-0.1965249,0.3103281,0.1799078,-0.959154,0.3641132,-0.1398679,0.7695709,1.406185,0.2734787,0.4024409,0.9989095,0.26889,299.6559,179.9692,50.87794
2,0.4222222,-0.353763,0.6803987,-0.8513389,-1.229332,-3.980784,-3.015871,0.5838353,1.149592,0.4974525,-0.8229327,0.7939887,0.832365,-1.297605,-3.859844,1.447469,0.4606287,1.034433,0.4182305,-0.3922394,0.1197972,0.3588331,-0.7321882,-4.068944,-0.253852,0.6506751,1.323036,0.4100535,-0.1934458,0.3124162,0.1692102,-0.958151,0.3686401,-0.1403611,0.7686081,1.4063,0.2735808,0.3946519,1.002141,0.2698455,299.2694,180.6548,51.14442
2,0.4333333,-0.4002372,0.7055463,-0.8945674,-1.219031,-3.99141,-3.001225,0.5802437,1.151069,0.4972796,-0.84942,0.8321118,0.85952,-1.286617,-3.869529,1.455761,0.4546031,1.037511,0.4185524,-0.4165467,0.1198197,0.3845913,-0.727525,-4.06483,-0.2514322,0.6487308,1.323423,0.4094794,-0.1947,0.3187843,0.1511055,-0.9575214,0.3736495,-0.1409752,0.7673535,1.406342,0.2737103,0.386906,1.005928,0.2714037,298.6969,181.7484,50.94608
2,0.4444444,-0.4503501,0.7139829,-0.9460384,-1.208434,-4.003129,-2.985387,0.5765128,1.152521,0.4971852,-0.8867198,0.871938,0.897057,-1.274623,-3.879128,1.464491,0.4484323,1.040866,0.419203,-0.4385783,0.159353,0.392457,-0.7238845,-4.058414,-0.2506823,0.646724,1.323873,0.4089377,-0.2139961,0.3380103,0.134244,-0.9571923,0.3793211,-0.1411526,0.7662269,1.406452,0.2738857,0.3790799,1.009749,0.2728204,297.8639,182.9944,50.56561
2,0.4555556,-0.4655799,0.7176479,-0.9816401,-1.198527,-4.014738,-2.968992,0.5730111,1.154043,0.4970295,-0.9237396,0.8906411,0.9234133,-1.263104,-3.889041,1.472493,0.4421274,1.044312,0.4198318,-0.46057,0.2031198,0.4024745,-0.7201645,-4.051299,-0.2501401,0.6446425,1.324298,0.4084048,-0.2277835,0.3465954,0.1365161,-0.9561909,0.3846368,-0.1412005,0.7651539,1.406583,0.2740264,0.3712872,1.013596,0.2743073,297.0314,184.0767,50.40379
2,0.4666667,-0.4676702,0.7251832,-1.012885,-1.188605,-4.026917,-2.950985,0.5693859,1.155453,0.4968414,-0.9799204,0.904695,0.9522292,-1.251897,-3.899463,1.480243,0.4357432,1.047713,0.4201236,-0.470911,0.2286709,0.4197608,-0.715846,-4.044161,-0.2498703,0.642634,1.324615,0.4078381,-0.238155,0.3467146,0.1600612,-0.954249,0.3900539,-0.1414067,0.7637299,1.406575,0.2742767,0.3630507,1.017708,0.2759302,296.143,184.9119,50.63271
2,0.4777778,-0.460559,0.7333933,-1.020865,-1.17962,-4.04039,-2.931888,0.5654157,1.157115,0.4968178,-1.038025,0.8980829,0.9893619,-1.241328,-3.910269,1.488003,0.4293158,1.051093,0.4206338,-0.4787676,0.2721252,0.4669529,-0.7104403,-4.035017,-0.2511039,0.640534,1.325043,0.4072385,-0.2421046,0.3457291,0.1867394,-0.9518782,0.3951979,-0.1415989,0.7624966,1.406736,0.2743592,0.3547019,1.022081,0.2775491,295.3656,185.2174,51.48253
2,0.4888889,-0.4345572,0.7648564,-1.015411,-1.171084,-4.053277,-2.913289,0.5616998,1.158543,0.4964912,-1.079353,0.8830267,1.013827,-1.23205,-3.922411,1.495426,0.4225917,1.054441,0.4207845,-0.4741658,0.2932836,0.4904911,-0.7054,-4.026598,-0.2524048,0.6385804,1.325477,0.4066525,-0.2366971,0.3319021,0.1994925,-0.9497823,0.3998184,-0.1417188,0.7614208,1.407007,0.2744501,0.3463888,1.026517,0.2799312,294.6759,185.3335,52.49438
2,0.5,-0.4091841,0.8063753,-0.998772,-1.163916,-4.0674,-2.893031,0.5575117,1.160124,0.4962859,-1.134349,0.848215,1.04336,-1.223581,-3.935362,1.503354,0.4157999,1.057728,0.4207921,-0.4601957,0.2952342,0.5042438,-0.7003453,-4.019165,-0.2533753,0.6365545,1.325938,0.4061391,-0.2417319,0.3298562,0.2251256,-0.9469407,0.4048075,-0.1417513,0.7600967,1.407145,0.2744715,0.3378541,1.031059,0.2815506,294.1325,184.8602,54.20106
2,0.5111111,-0.3918155,0.8536557,-0.9721849,-1.157575,-4.083028,-2.87123,0.55328,1.161726,0.4958658,-1.198951,0.8053578,1.092949,-1.21609,-3.949319,1.511816,0.4088446,1.061335,0.4211144,-0.4432834,0.2609633,0.5167034,-0.6948177,-4.013932,-0.2529779,0.6346226,1.326318,0.4055612,-0.2361254,0.3288304,0.2506314,-0.9438589,0.410063,-0.142237,0.7589614,1.40727,0.2745955,0.3289357,1.035904,0.2830908,293.6875,184.389,55.71528
2,0.5222223,-0.3856722,0.906809,-0.9605784,-1.152334,-4.098298,-2.849212,0.5492725,1.163212,0.4957941,-1.254688,0.7622417,1.129607,-1.208489,-3.963835,1.521018,0.4021636,1.064684,0.4207981,-0.4414778,0.2301469,0.5026513,-0.6903862,-4.009614,-0.2514911,0.6325858,1.326673,0.4049938,-0.2266081,0.3170622,0.2494875,-0.9415968,0.4142683,-0.1425034,0.7577262,1.407475,0.2747262,0.3203093,1.040324,0.2838931,293.0091,184.4786,56.42641
2,0.5333334,-0.3889256,0.9369529,-0.9438355,-1.147364,-4.114593,-2.827473,0.5451981,1.164611,0.4954417,-1.283935,0.7255174,1.169101,-1.20175,-3.978159,1.53039,0.395475,1.068206,0.4210558,-0.451733,0.1771736,0.4651188,-0.6868319,-4.007927,-0.2474628,0.6305434,1.327038,0.4044549,-0.2237559,0.3031438,0.2249827,-0.9403595,0.4180701,-0.1423822,0.7564327,1.407611,0.2747481,0.3118781,1.044961,0.2852059,292.2758,184.6156,57.15363
2,0.5444446,-0.3954241,0.9686404,-0.9070372,-1.14416,-4.13272,-2.802906,0.5408597,1.165928,0.4947228,-1.358395,0.6608487,1.231608,-1.196081,-3.992766,1.540316,0.3886858,1.071901,0.421159,-0.4565028,0.1283385,0.4435591,-0.6826406,-4.006429,-0.2433818,0.6283387,1.327309,0.403878,-0.2229092,0.2988327,0.2079426,-0.9390188,0.4222377,-0.1423601,0.7550633,1.407717,0.2747395,0.3032082,1.049802,0.2864442,291.3919,184.8766,57.89439
2,0.5555557,-0.3856578,0.9963235,-0.8653517,-1.142085,-4.150311,-2.778156,0.5365249,1.16717,0.4939992,-1.422714,0.5863559,1.266963,-1.191708,-4.00788,1.54998,0.3817548,1.075512,0.4210458,-0.4748429,0.1093583,0.4318581,-0.6785148,-4.003785,-0.2395527,0.6260706,1.327636,0.4032936,-0.2368616,0.29568,0.1995845,-0.9376388,0.4265118,-0.1418546,0.7535778,1.407836,0.274827,0.2945954,1.054729,0.2876362,290.5504,184.9612,59.01617
2,0.5666668,-0.3712817,1.013123,-0.8383639,-1.14026,-4.167644,-2.753564,0.5322499,1.168598,0.4933105,-1.466404,0.5293694,1.286789,-1.187154,-4.022966,1.559442,0.3749068,1.078904,0.4204991,-0.4915636,0.1434984,0.4428568,-0.6738863,-3.997486,-0.238374,0.6237121,1.32796,0.4025955,-0.2452089,0.3010659,0.2135101,-0.9353448,0.4312652,-0.1415955,0.7520871,1.407977,0.2749231,0.2859442,1.05939,0.2884653,289.7895,184.9363,60.24798
2,0.577778,-0.3394846,1.039524,-0.79009,-1.140349,-4.184867,-2.72766,0.5277488,1.169823,0.4924486,-1.531585,0.4507316,1.296824,-1.185071,-4.038531,1.568305,0.3678632,1.082473,0.4201262,-0.4986649,0.1786094,0.4580247,-0.6692332,-3.990464,-0.238044,0.6213535,1.328283,0.4020042,-0.2459819,0.3085777,0.2358728,-0.9325394,0.4364394,-0.1419196,0.7504826,1.408185,0.2751415,0.2772711,1.064397,0.2895552,289.0411,184.7558,61.65493
