loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.06064167,-0.7007146,-0.2753685,-1.447935,-4.165549,3.122064,0.6795607,1.142244,0.509583,-0.1351465,0.4131345,-0.6578175,-1.522613,-4.046775,1.392934,0.5720814,1.011309,0.4414883,-0.1204971,0.08560732,0.01742538,-0.7222008,-4.259754,-0.257165,0.6916764,1.338139,0.424623,-0.08714763,0.05064939,0.08656503,-1.055985,0.2108217,-0.07665723,0.7842695,1.407347,0.2676303,0.4964302,0.9754758,0.2856529,307.1131,186.628,40.72588
2,0.1222222,-0.05592493,-0.6956465,-0.2524579,-1.445005,-4.156769,3.122048,0.6774535,1.142476,0.509268,-0.1026713,0.4111947,-0.676187,-1.520893,-4.039188,1.392104,0.5702617,1.011612,0.4407902,-0.1237364,0.0642679,0.03014122,-0.721363,-4.259458,-0.2558864,0.6908656,1.338053,0.4243853,-0.08182297,0.0665998,0.08218975,-1.055324,0.2123919,-0.07666628,0.7837446,1.407422,0.2676024,0.495777,0.9765472,0.2850387,306.7632,186.1061,40.0476
2,0.1333333,-0.0853041,-0.6881391,-0.2165504,-1.442838,-4.149749,3.122498,0.6753861,1.142735,0.5091369,-0.08569506,0.3862414,-0.6549988,-1.519735,-4.031609,1.392937,0.5685141,1.012028,0.4399705,-0.1527546,0.04536003,0.00680688,-0.7220399,-4.259801,-0.2529425,0.6898562,1.338022,0.4242222,-0.0860305,0.1038885,0.07679291,-1.054813,0.2152585,-0.07694458,0.7831451,1.407461,0.2676806,0.495007,0.9770637,0.2833081,306.3683,185.8583,39.47905
2,0.1444445,-0.1684394,-0.6736942,-0.2054873,-1.441422,-4.142803,3.123087,0.673336,1.142908,0.5089588,-0.08386478,0.3502521,-0.6400256,-1.517446,-4.024159,1.3964,0.5666764,1.012608,0.4388731,-0.1963386,0.07121763,-0.00239737,-0.7227345,-4.257371,-0.2512176,0.6887406,1.337994,0.4238417,-0.08927215,0.1294301,0.06610137,-1.054501,0.2178117,-0.07707561,0.7826022,1.407573,0.267632,0.4939282,0.9775208,0.2820452,306.2971,185.5257,39.47084
2,0.1555556,-0.2214743,-0.6785758,-0.1814561,-1.439831,-4.136635,3.126194,0.6713219,1.143081,0.5087526,-0.1291678,0.3306185,-0.6149026,-1.515903,-4.016107,1.399246,0.56464,1.013049,0.4376221,-0.2436844,0.1384671,0.03120036,-0.7222722,-4.251353,-0.2514546,0.6874195,1.338022,0.4235549,-0.09546038,0.1625015,0.07459077,-1.053645,0.2212819,-0.07752196,0.7819728,1.407675,0.2677114,0.4928681,0.9785681,0.2806208,306.2861,185.1609,39.85654
2,0.1666667,-0.2536417,-0.6714116,-0.1683764,-1.438631,-4.129097,3.129368,0.6690923,1.14338,0.5085516,-0.1728892,0.3135197,-0.6247156,-1.514232,-4.008605,1.402033,0.5626165,1.013589,0.4365513,-0.2874874,0.2343349,0.09472597,-0.7206897,-4.242062,-0.2539332,0.6861926,1.338194,0.4232755,-0.09842882,0.1827881,0.08840348,-1.052443,0.2242659,-0.0778434,0.7814043,1.407677,0.2677341,0.4916763,0.9796185,0.2795982,306.3613,184.6633,40.34832
2,0.1777778,-0.2887537,-0.6408322,-0.1594327,-1.437061,-4.122108,3.132844,0.6669214,1.143658,0.5082893,-0.2137232,0.3071288,-0.6221713,-1.512425,-4.002275,1.405159,0.5602145,1.014366,0.4356215,-0.294123,0.3033373,0.1632346,-0.7181885,-4.232187,-0.2578816,0.6849916,1.338349,0.4230082,-0.1066337,0.1924812,0.1129721,-1.050506,0.2273209,-0.07788841,0.7807308,1.407769,0.2678154,0.4897113,0.9813877,0.2796274,306.2588,184.2254,41.08393
2,0.1888889,-0.3263159,-0.5876675,-0.1675637,-1.434623,-4.11679,3.136964,0.6647464,1.144016,0.5080078,-0.2551948,0.312388,-0.5805103,-1.509797,-3.997171,1.409103,0.5577011,1.015239,0.434793,-0.2781109,0.3902012,0.2593778,-0.714182,-4.21956,-0.2650501,0.6838923,1.338631,0.4226935,-0.1065747,0.1946242,0.1172196,-1.049392,0.2298837,-0.07805991,0.7800211,1.407973,0.2679222,0.4879247,0.9825333,0.2784276,306.1423,183.7984,41.4833
2,0.2,-0.3679932,-0.5088562,-0.184984,-1.432298,-4.113741,-3.141249,0.662452,1.144393,0.5077159,-0.3033259,0.3107949,-0.4990886,-1.506615,-3.99372,1.413637,0.5549909,1.016079,0.4337566,-0.2447836,0.3908735,0.307111,-0.7105745,-4.211228,-0.269759,0.6830224,1.338851,0.4223619,-0.1088267,0.1882135,0.1087419,-1.048666,0.2321905,-0.07790066,0.7793811,1.408085,0.2679002,0.4856778,0.9839013,0.2775388,305.9429,183.4335,41.74075
2,0.2111111,-0.4101212,-0.4292433,-0.2134089,-1.428722,-4.111555,-3.135783,0.6600395,1.144734,0.507411,-0.3457106,0.3371096,-0.4137237,-1.502668,-3.991108,1.418756,0.5519156,1.017169,0.4331994,-0.2249756,0.3097781,0.3119737,-0.7074943,-4.208801,-0.2697321,0.6821097,1.339097,0.4221292,-0.09730357,0.17109,0.09694789,-1.048026,0.2336916,-0.07791317,0.7788315,1.408091,0.2677946,0.4828839,0.9854721,0.2766032,305.7095,183.1598,41.80574
2,0.2222222,-0.4435503,-0.3740616,-0.2428475,-1.424739,-4.109023,-3.13022,0.6576881,1.145071,0.5071173,-0.3797383,0.3655192,-0.357641,-1.498249,-3.988235,1.423927,0.5489281,1.018172,0.4324632,-0.2054213,0.2277742,0.2774223,-0.7055864,-4.208425,-0.2683452,0.6812342,1.339232,0.4218888,-0.08268691,0.1326464,0.08198555,-1.047619,0.2338255,-0.07755977,0.7781767,1.408198,0.2676468,0.4799044,0.9873682,0.2765227,305.4514,182.8219,41.93401
2,0.2333333,-0.4939569,-0.2915838,-0.2986276,-1.419395,-4.108858,-3.122964,0.6550875,1.145453,0.5068021,-0.4314139,0.4159337,-0.2653115,-1.49213,-3.987368,1.430331,0.5452663,1.019531,0.4320886,-0.1853091,0.1118848,0.1926557,-0.7056429,-4.212754,-0.2636106,0.680202,1.339276,0.4216874,-0.07012619,0.09954628,0.07236217,-1.04706,0.2338735,-0.07709798,0.7774893,1.408306,0.2674923,0.4767861,0.9890594,0.2757645,305.218,182.3982,42.135
2,0.2444444,-0.5277134,-0.2360168,-0.3324643,-1.414371,-4.107909,-3.116354,0.6524665,1.145869,0.5064855,-0.4620635,0.445379,-0.2119882,-1.486247,-3.986048,1.436462,0.5419045,1.020758,0.4312994,-0.1784755,0.07162353,0.1295915,-0.7062517,-4.213872,-0.2609935,0.6791241,1.339431,0.4215045,-0.07221517,0.08891855,0.07881819,-1.045906,0.2348292,-0.07667587,0.7768415,1.408368,0.2673705,0.4731893,0.9913136,0.2758437,304.9683,181.8274,42.53144
2,0.2555556,-0.5708671,-0.1586042,-0.381247,-1.408632,-4.10861,-3.108011,0.649551,1.146445,0.5063088,-0.5096182,0.4863456,-0.1429379,-1.479267,-3.986695,1.443718,0.5376817,1.022392,0.4310346,-0.1939814,0.05072573,0.05289421,-0.7082741,-4.21456,-0.2578244,0.677983,1.339495,0.4212725,-0.07626997,0.0751514,0.1002172,-1.044121,0.2354533,-0.0760186,0.7760842,1.40842,0.267266,0.4688713,0.9935747,0.2753962,304.7799,181.2579,43.02286
2,0.2666667,-0.6203427,-0.1048826,-0.4389003,-1.402489,-4.109132,-3.099492,0.6463856,1.147168,0.506217,-0.5557048,0.5314293,-0.08820707,-1.471379,-3.98677,1.451451,0.5333254,1.024222,0.4307032,-0.2024416,0.06142725,0.05299455,-0.7077004,-4.21244,-0.2569021,0.6767795,1.339552,0.4209213,-0.09325556,0.06350161,0.1079111,-1.042738,0.2358354,-0.07469208,0.7752439,1.408299,0.2671549,0.4643315,0.9962973,0.2758976,304.6154,180.6527,43.68341
2,0.2777778,-0.6905464,-0.07630222,-0.5383797,-1.394019,-4.108867,-3.090227,0.6429142,1.147953,0.5060029,-0.6031221,0.6130292,-0.06143839,-1.462033,-3.986249,1.459514,0.5287342,1.026046,0.4299939,-0.2085374,0.07837665,0.08506265,-0.7060897,-4.209388,-0.2566915,0.6755121,1.339801,0.4205875,-0.1007296,0.05394104,0.1090945,-1.041484,0.2362272,-0.07350244,0.7744154,1.408284,0.2670002,0.4593088,0.9989192,0.275602,304.3729,180.1311,44.35313
2,0.2888889,-0.7202517,-0.06875009,-0.5988588,-1.385417,-4.108306,-3.0803,0.6392688,1.148887,0.5059052,-0.6453164,0.6877281,-0.05249266,-1.451262,-3.985582,1.467938,0.5235475,1.028247,0.4297795,-0.2135713,0.07500544,0.1351478,-0.7031624,-4.207108,-0.255901,0.6742533,1.340071,0.4202521,-0.09666809,0.04961576,0.09307422,-1.041144,0.2368093,-0.072932,0.7735299,1.408348,0.266938,0.4540628,1.001728,0.2753469,303.9053,179.849,44.87519
2,0.3,-0.7600013,-0.07387555,-0.6884297,-1.37475,-4.106546,-3.070603,0.6353871,1.149749,0.5057051,-0.6785541,0.7846975,-0.06764367,-1.439693,-3.984554,1.476212,0.5184024,1.030512,0.429373,-0.2336097,0.06963542,0.1725332,-0.7002782,-4.2051,-0.2541862,0.6728155,1.340352,0.4198511,-0.09254096,0.04318132,0.08345746,-1.040565,0.2372074,-0.07221507,0.772634,1.408309,0.2667677,0.4488724,1.004329,0.2746611,303.4356,179.6176,45.34435
2,0.3111111,-0.7843292,-0.075554,-0.7390472,-1.365103,-4.10525,-3.061341,0.6315204,1.15064,0.5051949,-0.6952233,0.8365272,-0.07453959,-1.428709,-3.983615,1.484332,0.5130811,1.032809,0.4291587,-0.2592124,0.05376302,0.1832753,-0.6981285,-4.204072,-0.2510786,0.6713973,1.340638,0.4195511,-0.09262577,0.03570919,0.07815862,-1.039811,0.2374635,-0.07132265,0.7717047,1.408203,0.2666216,0.4429455,1.007432,0.2748108,302.8953,179.5364,45.89333
2,0.3222222,-0.8005096,-0.07479677,-0.7890829,-1.354145,-4.104118,-3.050517,0.627367,1.15177,0.5051064,-0.7387103,0.9023619,-0.07571486,-1.41742,-3.983098,1.492519,0.5071959,1.035241,0.4289007,-0.307129,0.06043905,0.1804024,-0.6965775,-4.202137,-0.2475238,0.669715,1.340789,0.4191027,-0.09376591,0.03995058,0.07070388,-1.039296,0.2382132,-0.07061185,0.770666,1.408133,0.2664697,0.4368829,1.010749,0.2753716,302.4567,179.4574,46.56924
2,0.3333333,-0.7359824,-0.07188986,-0.7841594,-1.343956,-4.107333,-3.0332,0.6232436,1.153144,0.5049734,-0.8942527,0.9514625,0.005449258,-1.408102,-3.982945,1.497247,0.5009091,1.037903,0.4286628,-0.3602374,0.09592715,0.1702691,-0.695697,-4.197947,-0.2451482,0.6677967,1.341053,0.4185593,-0.08848832,0.06227325,0.06098044,-1.03909,0.2399561,-0.07061744,0.7696194,1.4081,0.2662754,0.4308026,1.014011,0.2755716,302.0818,179.3807,47.23568
2,0.3444445,-0.7781623,-0.03590226,-0.8359419,-1.335153,-4.109376,-3.018669,0.6189653,1.154361,0.5048728,-0.9642892,0.9514648,0.04340789,-1.396221,-3.984321,1.506099,0.4948126,1.041026,0.4283736,-0.4090642,0.1549028,0.147343,-0.6956049,-4.192339,-0.2432896,0.6656661,1.341344,0.4179471,-0.09490125,0.07931763,0.05460886,-1.038821,0.2416909,-0.07023048,0.768593,1.408033,0.2661784,0.4241255,1.017513,0.2763706,301.7359,179.2417,48.02452
2,0.3555556,-0.8202177,-0.02550045,-0.8736913,-1.324937,-4.114709,-3.002932,0.6143075,1.155752,0.5048501,-1.019893,0.9811559,0.1383638,-1.384021,-3.985114,1.515263,0.48853,1.044003,0.4284828,-0.4494666,0.1893024,0.1285615,-0.6956523,-4.187059,-0.2409681,0.6635557,1.34161,0.4173779,-0.1119891,0.1134186,0.04191654,-1.038974,0.244532,-0.06978627,0.7673872,1.407992,0.2661388,0.4170077,1.02124,0.2767073,301.4756,178.9995,48.85032
2,0.3666667,-0.8513778,0.04229231,-0.917878,-1.313478,-4.118537,-2.991899,0.6093563,1.157285,0.5044866,-0.9701532,1.018723,0.1873094,-1.371522,-3.988601,1.5252,0.4817115,1.047205,0.4286077,-0.507902,0.2194762,0.1258571,-0.6951143,-4.181593,-0.2376389,0.6613634,1.341992,0.4167142,-0.1436986,0.160413,0.05064236,-1.038612,0.2482294,-0.06905603,0.7663167,1.407948,0.2659698,0.4094967,1.025591,0.2781884,301.3344,178.711,49.65116
2,0.3777778,-0.8338432,0.09799606,-0.9529148,-1.301593,-4.12322,-2.979002,0.6043437,1.159115,0.5041187,-0.9632696,1.057633,0.2372549,-1.359165,-3.992786,1.533458,0.4745564,1.050659,0.4286072,-0.5230816,0.2425522,0.2336457,-0.6900064,-4.174109,-0.236975,0.6588941,1.342389,0.4160314,-0.167719,0.2021314,0.08062293,-1.036989,0.2524742,-0.06858279,0.7650102,1.407948,0.2659132,0.401664,1.028905,0.2773508,300.95,178.3964,50.24747
2,0.3888889,-0.7968117,0.1329665,-1.029113,-1.288845,-4.12913,-2.963372,0.5990735,1.161071,0.5035508,-1.006973,1.116953,0.30025,-1.344827,-3.997107,1.540479,0.4670957,1.054314,0.4287922,-0.5259071,0.2508753,0.2858972,-0.6860649,-4.167693,-0.2360738,0.6565669,1.342788,0.4155567,-0.1802064,0.2192791,0.1020045,-1.035611,0.2558542,-0.06785335,0.7637808,1.408148,0.2658639,0.3937527,1.033031,0.278329,300.3956,178.1591,50.87914
2,0.4,-0.7571939,0.1422139,-1.101268,-1.275846,-4.132728,-2.947181,0.5938276,1.163058,0.5029211,-1.061368,1.176907,0.2961617,-1.33016,-4.000951,1.547046,0.4594727,1.058227,0.4287372,-0.5587764,0.2445474,0.3159014,-0.6823311,-4.162264,-0.2330759,0.6541336,1.343127,0.4148414,-0.2011763,0.2428555,0.1245512,-1.033678,0.2600754,-0.067105,0.7622581,1.408268,0.2658193,0.3849837,1.037238,0.2784817,299.617,178.0661,51.50758
2,0.4111111,-0.7114835,0.1132664,-1.145268,-1.262927,-4.136772,-2.930029,0.5884317,1.164916,0.5023718,-1.119199,1.216365,0.2961525,-1.315606,-4.003775,1.55249,0.4515265,1.061927,0.4282625,-0.5940198,0.2277112,0.3160499,-0.6795743,-4.158043,-0.2287083,0.6515146,1.343537,0.414048,-0.2073641,0.2557153,0.1384268,-1.032034,0.2641141,-0.06672736,0.7608182,1.4083,0.2658446,0.3761347,1.041532,0.2788937,298.777,178.2551,52.13841
2,0.4222222,-0.6986157,0.09617404,-1.149161,-1.250336,-4.141138,-2.909992,0.5829064,1.16659,0.5017815,-1.224975,1.247691,0.3034538,-1.302515,-4.006686,1.559317,0.4437256,1.065582,0.4279387,-0.6174175,0.2438602,0.3077396,-0.6772493,-4.151887,-0.2258486,0.6488981,1.343805,0.4132769,-0.2157276,0.2749457,0.146989,-1.030303,0.2685835,-0.06630419,0.7593446,1.408395,0.2657874,0.3676834,1.045712,0.2788702,298.0294,178.5131,52.80143
2,0.4333333,-0.7144645,0.08464932,-1.143451,-1.238631,-4.145724,-2.889963,0.5769144,1.168321,0.5011535,-1.305334,1.2556,0.3047995,-1.289678,-4.009867,1.567095,0.4355909,1.069416,0.4272239,-0.6407467,0.2963316,0.2761373,-0.6766059,-4.143331,-0.2248003,0.6460062,1.344117,0.4124258,-0.2231758,0.286695,0.1428119,-1.028735,0.2731611,-0.06625891,0.757477,1.408259,0.2656965,0.3583739,1.050507,0.2793397,297.1697,179.4747,53.31488
2,0.4444444,-0.7416543,0.07499054,-1.128752,-1.227646,-4.149956,-2.870259,0.5708359,1.170226,0.5004685,-1.370574,1.245382,0.2938339,-1.277265,-4.01319,1.575904,0.4273369,1.073316,0.4262481,-0.6393695,0.3677648,0.2604459,-0.6757995,-4.132415,-0.2262355,0.642962,1.344404,0.4116285,-0.23818,0.2973639,0.1322901,-1.028,0.2774982,-0.06536516,0.755928,1.408345,0.2656877,0.3490443,1.055452,0.2799457,296.3991,180.2141,53.86967
2,0.4555556,-0.7459788,0.07912145,-1.119895,-1.217219,-4.156181,-2.849103,0.5645565,1.172,0.4997022,-1.427466,1.224475,0.3280518,-1.264781,-4.017326,1.584185,0.4190126,1.077272,0.4256032,-0.6477836,0.4073082,0.2414867,-0.6751332,-4.122569,-0.2264049,0.639817,1.344714,0.410805,-0.2667682,0.309212,0.1443053,-1.026236,0.2821736,-0.06384742,0.7541856,1.408435,0.2656558,0.3398011,1.060219,0.280316,295.5603,180.8419,54.45176
2,0.4666667,-0.7378742,0.1168637,-1.103785,-1.207598,-4.163249,-2.82849,0.5586358,1.173664,0.498883,-1.461374,1.193853,0.3734493,-1.253292,-4.023285,1.592572,0.4105276,1.081182,0.4246473,-0.6680149,0.4042091,0.245857,-0.6732684,-4.114914,-0.2244051,0.6365821,1.345026,0.4099011,-0.2762267,0.3177903,0.1529112,-1.024524,0.2866665,-0.06293768,0.7524006,1.408671,0.2657578,0.3300756,1.065312,0.2811112,294.5208,181.4537,54.9958
2,0.4777778,-0.7012916,0.1757975,-1.062936,-1.199444,-4.171751,-2.806474,0.5522529,1.175446,0.4978912,-1.50203,1.140614,0.4312957,-1.243707,-4.030541,1.600547,0.4018738,1.085385,0.4242511,-0.7023169,0.364981,0.2480375,-0.6711059,-4.10944,-0.2198224,0.633219,1.345283,0.4090018,-0.3045654,0.353121,0.1797645,-1.02202,0.2927272,-0.06184712,0.7505049,1.408808,0.2658801,0.320412,1.070257,0.2814221,293.4071,182.0635,55.51795
2,0.4888889,-0.6520246,0.2240877,-1.014976,-1.191982,-4.180887,-2.783819,0.5460112,1.177269,0.4967844,-1.54411,1.083526,0.4899554,-1.235134,-4.038052,1.607779,0.3930954,1.089375,0.4233119,-0.7365254,0.3427948,0.2502886,-0.6688279,-4.103787,-0.2148263,0.6298624,1.345591,0.408071,-0.3179712,0.3905347,0.2074957,-1.019256,0.299403,-0.06136429,0.7485982,1.408974,0.2657962,0.3102134,1.075665,0.2822394,292.0201,182.749,56.01096
2,0.5,-0.6137763,0.2692631,-0.9781919,-1.185676,-4.190742,-2.760248,0.5394751,1.179152,0.495487,-1.589489,1.018654,0.5515187,-1.226399,-4.045821,1.615311,0.3842373,1.09342,0.4219654,-0.7834354,0.3259793,0.2600977,-0.666292,-4.097778,-0.2091343,0.6261258,1.345836,0.4070647,-0.3437676,0.4579026,0.2608534,-1.015004,0.3084336,-0.06139226,0.7464082,1.409208,0.2659636,0.2999826,1.080532,0.2823433,290.5813,183.4793,56.62566
2,0.5111111,-0.585599,0.2993598,-0.9470826,-1.17993,-4.200311,-2.736855,0.5327886,1.180853,0.4943249,-1.616755,0.9616103,0.5856475,-1.218349,-4.053856,1.622911,0.3753504,1.097454,0.4207399,-0.8227403,0.3154472,0.2869362,-0.6629503,-4.091137,-0.204,0.6222877,1.346085,0.4058146,-0.3792202,0.5157025,0.3111537,-1.010491,0.3176222,-0.06090942,0.7441438,1.40945,0.2661011,0.2898268,1.085661,0.2826862,289.1859,184.4939,57.09973
2,0.5222223,-0.5711411,0.3161547,-0.9223217,-1.173875,-4.209423,-2.714312,0.5263394,1.182657,0.4930246,-1.626962,0.9243643,0.6053776,-1.210302,-4.061389,1.630803,0.3666498,1.101409,0.419311,-0.8543765,0.3496394,0.305395,-0.6599973,-4.081887,-0.201013,0.6185184,1.346289,0.4046261,-0.4000902,0.5510132,0.3389847,-1.006239,0.3265896,-0.0605443,0.7419751,1.409692,0.2662413,0.2797427,1.090651,0.282928,287.9954,185.484,57.71348
2,0.5333334,-0.5358114,0.3479156,-0.8867902,-1.169742,-4.21975,-2.690461,0.5195021,1.184297,0.4915242,-1.649416,0.8629082,0.6403517,-1.203807,-4.070199,1.638118,0.357623,1.105313,0.4178531,-0.9132452,0.4435617,0.3455692,-0.6565059,-4.066918,-0.2004939,0.6142432,1.346424,0.403259,-0.4432465,0.5970615,0.3713037,-1.001417,0.336839,-0.05953177,0.7396135,1.409978,0.2664139,0.2694796,1.095712,0.2832974,286.7406,186.5052,58.50564
2,0.5444446,-0.4846289,0.4001825,-0.8382928,-1.165538,-4.230098,-2.6668,0.5127342,1.186,0.4899871,-1.663815,0.8150219,0.6675071,-1.198884,-4.079864,1.645118,0.3485954,1.109515,0.4165914,-0.9466901,0.5149753,0.3833606,-0.6526545,-4.051504,-0.2008178,0.610051,1.346589,0.4019117,-0.467184,0.6409122,0.4087255,-0.9963269,0.3470299,-0.05900073,0.7373554,1.410336,0.2665281,0.2592059,1.10067,0.2842073,285.3922,187.5109,59.17976
2,0.5555557,-0.4481652,0.4302611,-0.799575,-1.164753,-4.241878,-2.641553,0.5057962,1.18755,0.4882479,-1.705727,0.7177382,0.7242903,-1.194356,-4.089398,1.651934,0.3395794,1.113367,0.4150774,-1.000956,0.6043556,0.4831542,-0.6459827,-4.032998,-0.2026152,0.605689,1.346724,0.4001622,-0.4688405,0.6633831,0.4417086,-0.9907838,0.356993,-0.05937837,0.7349936,1.410314,0.2667108,0.2489863,1.10552,0.2845631,283.9626,188.5237,59.96815
2,0.5666668,-0.3964455,0.5138583,-0.7303357,-1.163949,-4.253402,-2.616654,0.4989222,1.18899,0.4865172,-1.734403,0.6325264,0.7592309,-1.192985,-4.100602,1.658935,0.3306459,1.117242,0.4130139,-1.022774,0.6330047,0.5452043,-0.6397222,-4.016862,-0.2033222,0.6013026,1.347012,0.3986599,-0.4733481,0.6633276,0.4204566,-0.987188,0.3660856,-0.05895493,0.732535,1.410415,0.2666986,0.2388812,1.110631,0.2855032,282.8677,189.8041,60.56608
2,0.577778,-0.3858302,0.546904,-0.7204937,-1.162479,-4.264878,-2.592686,0.4922279,1.190545,0.484684,-1.740316,0.5899075,0.7866719,-1.189133,-4.111252,1.666819,0.3218279,1.121152,0.4113016,-1.056719,0.6127779,0.5889981,-0.6333221,-4.00417,-0.2007134,0.5969315,1.34713,0.3969913,-0.4856887,0.6738392,0.3641045,-0.9853845,0.3755803,-0.05843614,0.7298741,1.410491,0.266804,0.2292872,1.115367,0.2857072,281.8455,191.0563,61.14965
