loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2222222,-0.9217006,0.1338358,-0.2024896,-1.430459,-4.076101,3.096431,0.6665189,1.139166,0.5047007,-0.3421558,0.2366321,0.0009737089,-1.5048,-3.962449,1.417866,0.565856,1.010716,0.4308882,0.04737869,-0.04942882,0.2566825,-0.7680759,-4.189724,-0.3114378,0.6824839,1.329597,0.4163404,0.01282329,-0.1194972,-0.06757239,-0.9778281,0.2062367,-0.09051365,0.7751453,1.410848,0.2622337,0.4987806,0.9776297,0.2775844,305.0985,191.1948,33.69437
0,0.2333333,-0.9528873,0.169019,-0.184087,-1.425739,-4.080372,3.097943,0.6665147,1.139588,0.5046647,-0.2745921,0.2709333,0.1100883,-1.501761,-3.964397,1.429584,0.5646785,1.012371,0.430934,0.08303364,-0.1262726,0.2370236,-0.7649531,-4.194583,-0.3101824,0.6827464,1.329656,0.4162841,0.02124324,-0.1184824,-0.0761991,-0.9788203,0.2047634,-0.09013628,0.7750905,1.410753,0.2620523,0.4967799,0.9815364,0.2778469,304.5203,191.1859,34.12387
0,0.2444444,-1.063458,0.3258101,-0.1602098,-1.422669,-4.088349,3.104079,0.6667626,1.140238,0.5046344,-0.3214759,0.2648324,0.2531061,-1.498762,-3.971889,1.445485,0.5637265,1.015053,0.4310629,0.08772611,-0.2353572,0.05123555,-0.7686948,-4.206043,-0.303028,0.6830076,1.329422,0.4162889,0.02992791,-0.1056939,-0.06568407,-0.9791341,0.203853,-0.09029714,0.7750668,1.410699,0.2619586,0.4947329,0.9866778,0.2786245,303.4536,190.9547,35.26271
0,0.2555556,-1.143553,0.3883858,-0.1821283,-1.419028,-4.095067,3.110669,0.6670506,1.140988,0.5047197,-0.3657272,0.2871926,0.3492548,-1.493645,-3.976674,1.460942,0.562633,1.017339,0.4313834,0.08185645,-0.1932593,-0.08920321,-0.7737442,-4.208921,-0.3016488,0.6832294,1.329433,0.4163442,0.02162376,-0.09177646,-0.05070557,-0.9789876,0.2031768,-0.08989207,0.7748697,1.410701,0.2619011,0.4925691,0.9915617,0.2798345,302.1595,191.0212,35.80022
0,0.2666667,-1.252984,0.4587398,-0.2209804,-1.414297,-4.101945,3.11694,0.6673435,1.141752,0.5047557,-0.3879884,0.3264979,0.4131617,-1.487145,-3.982677,1.479246,0.5616024,1.020312,0.4319372,0.09152032,-0.1366891,-0.1348596,-0.7767764,-4.209707,-0.3024358,0.6834502,1.329527,0.4164083,0.01971874,-0.07894047,-0.03473966,-0.9788033,0.2026253,-0.08972429,0.7747899,1.41066,0.2618289,0.4902593,0.9971877,0.2808644,300.4746,191.1536,36.58606
0,0.2777778,-1.373031,0.5521216,-0.2351759,-1.410287,-4.107839,3.12252,0.6675762,1.142373,0.5046747,-0.3980913,0.3432572,0.4478738,-1.481443,-3.990098,1.498975,0.5606091,1.023331,0.4324398,0.1124598,-0.06133567,-0.09103192,-0.776566,-4.206841,-0.3065109,0.6838764,1.329715,0.4163752,0.02726123,-0.06616661,-0.03059963,-0.9789583,0.2022226,-0.09005319,0.7747078,1.410607,0.2616432,0.4879468,1.002974,0.2823673,298.9409,191.4816,37.16298
0,0.2888889,-1.489711,0.6465649,-0.2363871,-1.406152,-4.116263,3.129925,0.6679946,1.143096,0.5047965,-0.4344016,0.3629804,0.5112174,-1.475741,-3.998818,1.520567,0.5595564,1.026564,0.4331317,0.1613491,-0.01946101,0.03242195,-0.7726225,-4.20324,-0.3125414,0.6844113,1.330104,0.4163616,0.04620992,-0.0747958,-0.04784295,-0.9799713,0.2007625,-0.09043909,0.7747257,1.410534,0.2614794,0.4854521,1.009128,0.2838115,297.4422,192.0163,37.52818
0,0.3,-1.551068,0.7075569,-0.2328168,-1.402464,-4.12633,3.138875,0.6684813,1.143778,0.5052447,-0.4897861,0.3836167,0.5974076,-1.470719,-4.006874,1.540133,0.5584826,1.029123,0.4331443,0.2087904,-0.02438213,0.1375975,-0.7678064,-4.201891,-0.3172882,0.685001,1.330529,0.4164724,0.061562,-0.1069322,-0.09374101,-0.9823735,0.1977464,-0.09003375,0.7747442,1.410366,0.261224,0.4830216,1.014484,0.2844236,296.0687,192.4825,37.84004
0,0.3111111,-1.620546,0.7930797,-0.2359661,-1.398468,-4.136887,-3.134897,0.6689584,1.144542,0.5054209,-0.5413252,0.4048861,0.6648759,-1.465049,-4.017135,1.561819,0.5572973,1.032503,0.4340029,0.2247422,-0.05547099,0.1650919,-0.7646686,-4.202904,-0.3195921,0.6857389,1.330849,0.4164708,0.07936957,-0.136867,-0.1119749,-0.984014,0.1944658,-0.08971018,0.7747831,1.41029,0.2609706,0.4804536,1.02091,0.2862611,294.5963,192.8825,38.36928
0,0.3222222,-1.686815,0.8624316,-0.2433696,-1.394263,-4.148564,-3.123964,0.6696371,1.14525,0.5055833,-0.6104853,0.435317,0.7416325,-1.459121,-4.027378,1.58372,0.5563995,1.035941,0.4345243,0.2228741,-0.1704386,0.1433699,-0.7624843,-4.210933,-0.316069,0.6866171,1.331211,0.4167261,0.1290373,-0.2052465,-0.1294094,-0.9855757,0.188773,-0.0896721,0.7748698,1.410255,0.2606494,0.4778522,1.027478,0.2875449,293.4069,192.6805,39.62568
0,0.3333333,-1.77824,0.9199764,-0.2859519,-1.389468,-4.159377,-3.1137,0.6704747,1.146061,0.5055592,-0.6454498,0.4759639,0.7810129,-1.451329,-4.037782,1.60754,0.5555162,1.03985,0.4357655,0.2189908,-0.2565935,0.1121822,-0.7605605,-4.219063,-0.3124807,0.6874975,1.331502,0.4168811,0.1534062,-0.2287696,-0.1349595,-0.9869446,0.18485,-0.08994507,0.7749636,1.410218,0.2604101,0.4753793,1.034132,0.2894934,292.2351,192.1741,41.26399
0,0.3444445,-1.834297,0.9653533,-0.3312632,-1.383944,-4.170578,-3.104123,0.671005,1.147,0.5056989,-0.6507443,0.5271512,0.8087779,-1.443177,-4.048494,1.630965,0.5545198,1.043566,0.4369044,0.2337682,-0.3820959,0.03067596,-0.7603894,-4.231909,-0.3062412,0.688652,1.331729,0.4171605,0.1735014,-0.2352529,-0.1458303,-0.988674,0.1812386,-0.09056851,0.7750422,1.410149,0.2602077,0.4729652,1.041317,0.291517,290.9704,190.744,44.10301
0,0.3555556,-1.841919,1.00118,-0.3443331,-1.378268,-4.182159,-3.094214,0.6716925,1.14799,0.5058153,-0.6604577,0.5770251,0.8339956,-1.43643,-4.059356,1.652843,0.5538389,1.047094,0.4375451,0.2461981,-0.4054706,-0.006769873,-0.7600997,-4.239193,-0.3040824,0.6896191,1.332042,0.4173105,0.1735002,-0.2373795,-0.1458234,-0.9900078,0.1780365,-0.09068942,0.7751728,1.410155,0.2599626,0.4706646,1.048015,0.2935269,289.4055,189.7334,46.26294
0,0.3666667,-1.827367,1.0444,-0.3676389,-1.373133,-4.194542,-3.083587,0.6722459,1.148947,0.5059292,-0.6804414,0.6088307,0.8666469,-1.429071,-4.071339,1.67429,0.552811,1.050728,0.4387527,0.2885601,-0.4109093,-0.04538063,-0.7604417,-4.246593,-0.3033396,0.6907789,1.332438,0.4175594,0.1724881,-0.2405568,-0.1404755,-0.9911508,0.1745982,-0.09068862,0.7753553,1.410164,0.2597792,0.468239,1.054909,0.296171,287.5453,188.5437,48.66728
0,0.3777778,-1.804827,1.089384,-0.3886769,-1.368495,-4.207115,-3.072095,0.6729864,1.149851,0.506052,-0.7110046,0.6275651,0.8927053,-1.42196,-4.08401,1.695273,0.5519024,1.054177,0.4395924,0.2992876,-0.4078137,-0.03691114,-0.7591304,-4.252714,-0.3026376,0.6917604,1.33277,0.4176962,0.1736401,-0.2511861,-0.130872,-0.9920051,0.1707183,-0.09058423,0.7754605,1.410124,0.2595527,0.4658247,1.06157,0.2986754,285.866,187.3547,51.14363
0,0.3888889,-1.779313,1.129062,-0.4092506,-1.36354,-4.220808,-3.05875,0.6735284,1.15069,0.5061519,-0.7717878,0.6630079,0.931935,-1.414889,-4.096908,1.715859,0.5506495,1.05768,0.440804,0.2985829,-0.3909305,0.008963481,-0.756489,-4.257222,-0.3026121,0.6928874,1.333223,0.417778,0.1832914,-0.2841988,-0.1170402,-0.9924174,0.1655629,-0.09008169,0.7756245,1.410112,0.2592709,0.4632303,1.067937,0.3016554,284.4652,185.8368,54.0429
0,0.4,-1.759056,1.187471,-0.4295996,-1.359163,-4.235383,-3.044197,0.6741768,1.151444,0.5061889,-0.8427563,0.6880925,0.9806191,-1.407884,-4.111268,1.736979,0.5495882,1.061426,0.4420321,0.2978732,-0.3719003,0.05165073,-0.7535164,-4.261074,-0.3029876,0.6939455,1.333658,0.4179327,0.2003408,-0.3119285,-0.1097033,-0.9930528,0.1602613,-0.08994401,0.7760262,1.410151,0.2589619,0.4605312,1.074333,0.3046401,283.5002,184.0891,57.22764
0,0.4111111,-1.737971,1.233537,-0.4379916,-1.355069,-4.25008,-3.029748,0.6746572,1.152154,0.5062225,-0.8867756,0.7043056,1.01014,-1.401354,-4.126073,1.758171,0.5482103,1.064844,0.4433181,0.2961207,-0.3560916,0.1017887,-0.7497028,-4.264531,-0.303681,0.6951096,1.334139,0.4179275,0.203445,-0.3343154,-0.1118058,-0.9939652,0.1547845,-0.0893352,0.7762563,1.410128,0.2586219,0.45768,1.080509,0.3077807,282.5621,182.0518,60.64741
0,0.4222222,-1.680446,1.30673,-0.4370325,-1.351457,-4.268573,-3.01296,0.6752106,1.152773,0.5061882,-0.9594671,0.7295146,1.108696,-1.395883,-4.143079,1.778374,0.5469101,1.068229,0.4447684,0.2877176,-0.3689471,0.1369474,-0.745815,-4.269845,-0.3026837,0.6964692,1.334622,0.4179354,0.2156713,-0.3823933,-0.146977,-0.9964041,0.1474963,-0.08820309,0.7765616,1.410085,0.2581205,0.4546182,1.086273,0.3107593,281.8669,180.1105,63.99566
0,0.4333333,-1.608884,1.383304,-0.4504005,-1.34797,-4.285617,-2.997861,0.6757622,1.153344,0.5060997,-0.983481,0.7399414,1.16184,-1.390273,-4.160861,1.797499,0.5454926,1.071373,0.4463902,0.2705911,-0.3955306,0.1507954,-0.742281,-4.276536,-0.3002016,0.6976132,1.334948,0.4179869,0.2260568,-0.39953,-0.1662296,-0.9984409,0.1412879,-0.08780096,0.776729,1.409951,0.2576392,0.4514435,1.09194,0.3142382,281.0989,177.8251,67.67607
0,0.4444444,-1.510445,1.452251,-0.4581086,-1.344839,-4.30501,-2.981946,0.6760552,1.15378,0.5059333,-1.003555,0.7612152,1.240609,-1.385325,-4.17958,1.814831,0.5438387,1.074136,0.4479864,0.2513595,-0.4050044,0.1508695,-0.7392509,-4.282724,-0.2978051,0.6987432,1.335237,0.4180486,0.2375333,-0.4049467,-0.1855254,-1.000765,0.1354108,-0.08767845,0.7770216,1.409874,0.2572577,0.4478218,1.096887,0.3185371,280.2547,176.7335,70.30235
0,0.4555556,-1.428861,1.486037,-0.4654106,-1.341619,-4.323653,-2.965764,0.6763967,1.154189,0.5057843,-1.028425,0.7786835,1.285079,-1.380549,-4.197638,1.83204,0.54236,1.076928,0.4492848,0.2485206,-0.3453189,0.1489664,-0.7372211,-4.284719,-0.2992288,0.6999915,1.335474,0.4181418,0.241752,-0.3921935,-0.1920093,-1.002769,0.1305562,-0.08787686,0.7772319,1.409846,0.2569723,0.4445036,1.101654,0.3216676,279.2523,174.7235,73.78941
0,0.4666667,-1.307261,1.508622,-0.4935272,-1.339242,-4.34191,-2.948655,0.676401,1.154518,0.5055976,-1.065782,0.7776644,1.307808,-1.375651,-4.216162,1.846108,0.5403265,1.07939,0.450834,0.2508943,-0.2952286,0.1395485,-0.7355188,-4.286499,-0.3008072,0.7011591,1.335708,0.418175,0.2388664,-0.3761402,-0.1696487,-1.003618,0.1260796,-0.08804943,0.7775757,1.40981,0.2567008,0.4406588,1.105668,0.3257074,278.1016,174.0085,76.05261
0,0.4777778,-1.166097,1.510728,-0.5306946,-1.33655,-4.359516,-2.930902,0.6765954,1.155061,0.5055482,-1.107497,0.783077,1.311507,-1.370662,-4.23415,1.858351,0.5382955,1.08181,0.4523773,0.2457713,-0.2140841,0.09300445,-0.73602,-4.286658,-0.3031641,0.7024995,1.335955,0.4181206,0.2327251,-0.3707362,-0.1493559,-1.004297,0.1212212,-0.08778844,0.777943,1.409837,0.2564237,0.4369285,1.108845,0.3285652,276.9519,173.6556,77.96793
0,0.4888889,-1.092862,1.514322,-0.5955265,-1.333959,-4.375597,-2.913976,0.6760156,1.155181,0.5052929,-1.121851,0.7767627,1.281755,-1.364432,-4.252504,1.871445,0.5360801,1.084114,0.4539855,0.2296614,-0.1882393,0.04312007,-0.7368466,-4.28878,-0.303603,0.7037249,1.336102,0.4180336,0.2256313,-0.3706251,-0.118377,-1.004121,0.1163235,-0.08739163,0.7783842,1.409845,0.2560904,0.4328937,1.111792,0.3327884,275.9778,174.5715,78.61281
0,0.5,-1.012761,1.489405,-0.6244634,-1.330647,-4.391489,-2.899238,0.6756214,1.155523,0.505157,-1.089463,0.7829986,1.248327,-1.359002,-4.269512,1.884159,0.5340644,1.086339,0.4557431,0.2123913,-0.2093868,0.02609706,-0.7360024,-4.293728,-0.3016946,0.7050852,1.336281,0.4179685,0.2386008,-0.3748739,-0.101472,-1.00435,0.1110803,-0.08770242,0.7787842,1.409734,0.2556965,0.4289343,1.114417,0.3361759,275.3506,176.6788,78.12819
0,0.5111111,-0.8204606,1.441431,-0.5949197,-1.326821,-4.405491,-2.886439,0.6750158,1.15573,0.5050433,-1.036767,0.7836133,1.192654,-1.356628,-4.285144,1.890981,0.5317411,1.088037,0.4572701,0.1821491,-0.2880752,0.03556696,-0.7335821,-4.302011,-0.2964623,0.706274,1.336331,0.4179056,0.2544273,-0.3792165,-0.113369,-1.005669,0.1057957,-0.08820496,0.7791712,1.4096,0.2552776,0.4251135,1.116654,0.3391029,274.9778,181.3469,75.11877
0,0.5222223,-0.6923137,1.420433,-0.5855964,-1.326535,-4.42654,-2.864785,0.6748701,1.155704,0.505266,-1.153978,0.7743751,1.295803,-1.354339,-4.301566,1.897923,0.5294284,1.08987,0.4588976,0.1496251,-0.3901868,0.04390487,-0.7303016,-4.313014,-0.28879,0.7072383,1.336327,0.4178548,0.2616289,-0.3665279,-0.1379882,-1.007679,0.1012631,-0.08884385,0.7795557,1.409477,0.2549725,0.4213129,1.119091,0.3431067,274.5089,185.7077,72.34615
0,0.5333334,-0.6153851,1.41216,-0.599031,-1.327217,-4.444499,-2.847496,0.6744845,1.155822,0.5054362,-1.165083,0.7283966,1.326762,-1.351162,-4.31887,1.90633,0.5273108,1.091346,0.4603577,0.1086702,-0.4431133,0.01623784,-0.7292465,-4.322943,-0.2812743,0.7081239,1.336195,0.4178245,0.2548452,-0.3304117,-0.1806259,-1.010903,0.09808063,-0.08970992,0.7800043,1.409312,0.2546799,0.4173923,1.120462,0.3458655,273.8804,189.2541,70.10477
0,0.5444446,-0.4857099,1.368012,-0.5864837,-1.326335,-4.460609,-2.832366,0.6739118,1.155891,0.505491,-1.134213,0.7090698,1.309575,-1.349335,-4.333877,1.91072,0.5250065,1.092457,0.4622045,0.05532426,-0.4213502,-0.0217315,-0.7296763,-4.329052,-0.2756611,0.7088412,1.336058,0.4177022,0.237851,-0.2675421,-0.192326,-1.013356,0.0969368,-0.09113097,0.7804124,1.409164,0.2545421,0.4137221,1.122161,0.3497074,273.2953,194.0967,66.31234
0,0.5555557,-0.3964604,1.347596,-0.5738842,-1.325086,-4.475537,-2.819865,0.6731837,1.1558,0.5055368,-1.060867,0.6856437,1.271762,-1.347929,-4.349301,1.915933,0.522796,1.093956,0.4644208,0.002206922,-0.365514,-0.05425132,-0.7306814,-4.332623,-0.2714371,0.7093971,1.335776,0.4176786,0.2093226,-0.2120353,-0.1857616,-1.015044,0.09617966,-0.09200583,0.7807194,1.409101,0.2544146,0.4100153,1.123568,0.3519996,272.6639,199.8378,61.60783
0,0.5666668,-0.2861173,1.312955,-0.5535136,-1.324691,-4.490375,-2.806881,0.6724721,1.155711,0.5056598,-1.011041,0.6508129,1.241115,-1.347237,-4.364216,1.918739,0.52054,1.094898,0.4662366,-0.01240845,-0.3142887,-0.05504582,-0.7308326,-4.335467,-0.2686863,0.7099535,1.33557,0.4176397,0.1758103,-0.1575023,-0.1503669,-1.015576,0.09616049,-0.0928322,0.7810156,1.408994,0.2543602,0.4065425,1.12484,0.3556508,271.8882,203.0396,59.13546
