loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.4368427,-0.503059,-0.4461688,-1.328101,-3.95875,3.111306,0.6399748,1.150963,0.5127954,-0.6274093,0.650381,-0.4248167,-1.409989,-3.842087,1.333588,0.5379277,1.016144,0.4363213,-0.5072344,0.1957349,0.2521072,-0.7094831,-4.230917,-0.209476,0.6848946,1.334095,0.4198093,-0.1707748,0.3177415,-0.08894124,-1.015591,0.2156749,-0.0659151,0.7880962,1.406743,0.2663951,0.4836731,0.9700825,0.2851462,311.457,182.4465,39.24193
3,0.1222222,-0.5849645,-0.4488258,-0.5093443,-1.320282,-3.953568,3.118437,0.637437,1.151629,0.5126679,-0.6293534,0.7018767,-0.4049571,-1.401069,-3.837632,1.343289,0.5344454,1.018375,0.435694,-0.4961343,0.03885469,0.3100654,-0.7030879,-4.236609,-0.2000817,0.6848087,1.334332,0.4197524,-0.1481822,0.2705945,-0.1487075,-1.0194,0.2169106,-0.06570312,0.7886957,1.406453,0.2665634,0.4802001,0.9732741,0.2846494,311.4674,181.968,40.07401
3,0.1333333,-0.7454805,-0.3798885,-0.5830805,-1.311135,-3.950283,3.126325,0.6352084,1.152715,0.5126972,-0.6394862,0.7648194,-0.3390554,-1.391281,-3.834052,1.354862,0.5309177,1.020941,0.4348266,-0.4887872,-0.03704762,0.371531,-0.6968699,-4.238787,-0.1932318,0.6847743,1.33447,0.4196794,-0.1425916,0.2437867,-0.2115671,-1.024356,0.2197057,-0.06588208,0.7894933,1.406216,0.2668173,0.47659,0.9766172,0.2841434,311.29,181.8894,40.48352
3,0.1444445,-0.8385786,-0.2901614,-0.6416938,-1.300727,-3.951114,3.138839,0.633007,1.15414,0.5128081,-0.7284218,0.8350185,-0.2078729,-1.38166,-3.832595,1.364992,0.526963,1.023648,0.4337709,-0.472255,0.005281061,0.4237925,-0.6909316,-4.234527,-0.1918722,0.6846433,1.334825,0.4196956,-0.1439401,0.244765,-0.2371239,-1.027981,0.2225959,-0.06582934,0.7900379,1.405922,0.2671382,0.4727978,0.9801687,0.2836343,310.8582,181.8621,40.70472
3,0.1555556,-0.9316021,-0.1900452,-0.723093,-1.289779,-3.953423,-3.130509,0.6307445,1.155799,0.512778,-0.8182774,0.8968235,-0.07302657,-1.369343,-3.832436,1.376998,0.5226215,1.027281,0.4335797,-0.4570442,0.04884532,0.4302594,-0.6865864,-4.229703,-0.1909676,0.6845142,1.335079,0.41961,-0.1533904,0.260845,-0.232816,-1.030789,0.2273446,-0.06665333,0.7906348,1.405525,0.267504,0.4684533,0.9843773,0.2831281,309.9557,182.1466,40.53576
3,0.1666667,-1.006286,-0.09446847,-0.8153557,-1.27869,-3.954311,-3.117962,0.6283697,1.157321,0.5127282,-0.867992,0.9530628,-0.0001790207,-1.356599,-3.832931,1.389006,0.5179514,1.03099,0.4333234,-0.4390739,0.03385949,0.4205189,-0.6823801,-4.228855,-0.1873976,0.6844957,1.335756,0.4194217,-0.1688861,0.2599787,-0.1900296,-1.031695,0.2307578,-0.06590525,0.7912591,1.405232,0.2677059,0.4637268,0.9890054,0.2820559,308.8008,182.6333,40.06628
3,0.1777778,-1.090726,-0.002735049,-0.8981647,-1.263272,-3.958583,-3.101188,0.6257846,1.159678,0.5128939,-0.9660115,1.088991,0.1212776,-1.342338,-3.834601,1.40257,0.5130579,1.035442,0.4332628,-0.4264125,-0.03672373,0.4745215,-0.6750283,-4.230889,-0.1814822,0.6847367,1.336542,0.4192486,-0.1882602,0.1823262,-0.1863601,-1.033659,0.2307517,-0.06338243,0.7918242,1.404794,0.2676237,0.4583203,0.9947159,0.2821449,307.5774,183.2504,39.52946
3,0.1888889,-1.162264,0.0619875,-0.9641262,-1.250305,-3.961735,-3.085519,0.6235456,1.161515,0.5130548,-1.029975,1.146466,0.188345,-1.328346,-3.836342,1.416359,0.508315,1.039298,0.4328935,-0.4211174,-0.05811739,0.4903898,-0.6690228,-4.231233,-0.1768403,0.6849263,1.337034,0.419096,-0.1878494,0.1182829,-0.2266504,-1.037682,0.2298309,-0.0611531,0.7923106,1.404302,0.2675917,0.4531595,1.000107,0.2822627,306.6913,183.4665,39.5127
3,0.2,-1.331788,0.1729393,-1.082549,-1.235456,-3.967002,-3.069188,0.6207034,1.163668,0.5130041,-1.066661,1.221273,0.2658952,-1.310276,-3.84081,1.436015,0.5031766,1.044876,0.4331574,-0.3862282,-0.1629677,0.5547956,-0.6600416,-4.237224,-0.1691453,0.6852316,1.338104,0.4188714,-0.1657695,0.02415848,-0.3171492,-1.043978,0.2260624,-0.05810591,0.7929143,1.403895,0.2673779,0.4470173,1.006961,0.282641,305.911,183.2647,40.17593
3,0.2111111,-1.516733,0.2811899,-1.197379,-1.221191,-3.969396,-3.05901,0.618156,1.165774,0.512918,-0.9857593,1.260233,0.2668361,-1.291055,-3.846293,1.4586,0.4984357,1.0498,0.4332085,-0.3691961,-0.2111841,0.6045943,-0.6514087,-4.240811,-0.1626906,0.6854807,1.338863,0.4187665,-0.1410656,-0.03253623,-0.3769379,-1.050258,0.224183,-0.05647713,0.7937678,1.403556,0.2671959,0.4408645,1.013725,0.2819545,305.3518,182.3638,41.64654
3,0.2222222,-1.632824,0.4252654,-1.244251,-1.203201,-3.97866,-3.044038,0.6154877,1.168469,0.5130994,-0.9739965,1.364643,0.3901004,-1.273953,-3.854339,1.48134,0.4931474,1.056073,0.4335451,-0.3434544,-0.2563711,0.6841843,-0.6405595,-4.245213,-0.1562469,0.6856755,1.339631,0.4185266,-0.1123531,-0.05180632,-0.3761419,-1.054284,0.2226482,-0.05537085,0.794248,1.40308,0.267102,0.4343454,1.022289,0.2822887,305.0591,181.1057,43.68359
3,0.2333333,-1.712065,0.5167349,-1.277472,-1.187043,-3.992551,-3.021869,0.6131802,1.17128,0.5133061,-1.080238,1.421993,0.5686461,-1.256508,-3.862622,1.503941,0.4877728,1.062384,0.4338906,-0.3380866,-0.2735532,0.7107174,-0.6316304,-4.248888,-0.1496441,0.6858532,1.340313,0.4182649,-0.1088855,-0.04216962,-0.3580982,-1.057529,0.2223058,-0.05446804,0.7945558,1.402482,0.2672737,0.4280526,1.03046,0.2825253,304.5662,179.914,45.57063
3,0.2444444,-1.86073,0.6177112,-1.363923,-1.170344,-4.006892,-2.998149,0.6105641,1.174305,0.513427,-1.189422,1.498099,0.6992815,-1.236085,-3.872428,1.530889,0.4820707,1.069764,0.4347968,-0.3421357,-0.2137804,0.6843097,-0.6251898,-4.248137,-0.1463463,0.6859544,1.3411,0.418195,-0.1266953,-0.01222911,-0.3409391,-1.060696,0.2230437,-0.0528989,0.7947056,1.402045,0.2673664,0.4211724,1.040413,0.2828189,303.849,178.2813,47.99419
3,0.2555556,-2.002413,0.7103813,-1.464306,-1.152909,-4.019484,-2.975569,0.6077273,1.177407,0.5134547,-1.247605,1.570432,0.7376365,-1.214281,-3.883856,1.560022,0.476131,1.077826,0.4352145,-0.3503824,-0.1582962,0.6739053,-0.6181192,-4.246267,-0.1436586,0.6860451,1.341947,0.418015,-0.1478338,0.01662643,-0.3365276,-1.064372,0.2242603,-0.05138942,0.7949349,1.401556,0.2676129,0.4142738,1.050287,0.2817903,303.0327,177.0676,49.9031
3,0.2666667,-2.159257,0.8099137,-1.576439,-1.134729,-4.033563,-2.949836,0.6050116,1.180988,0.5134656,-1.347252,1.662294,0.7938924,-1.191313,-3.897093,1.59186,0.4702994,1.086554,0.4359221,-0.31703,-0.1073805,0.6781648,-0.6104966,-4.243803,-0.1431875,0.6862137,1.342902,0.4177349,-0.1775524,0.03163379,-0.3330311,-1.067953,0.2247739,-0.04888605,0.7950201,1.401413,0.2676601,0.4070763,1.061721,0.2822814,302.051,175.9682,51.57389
3,0.2777778,-2.283657,0.9005712,-1.663333,-1.1153,-4.052265,-2.917507,0.6019018,1.184742,0.5132244,-1.515076,1.782471,0.8894367,-1.168332,-3.912135,1.625243,0.4641722,1.095392,0.4361248,-0.2584062,-0.09706108,0.6725488,-0.6031581,-4.24312,-0.1428309,0.6863198,1.343889,0.4174387,-0.1610894,0.01464789,-0.2884288,-1.069858,0.2236432,-0.0473787,0.7950732,1.40127,0.2675598,0.3998301,1.073703,0.2824146,300.9198,174.6918,53.38829
3,0.2888889,-2.346288,0.9599755,-1.698799,-1.098437,-4.070183,-2.887387,0.5991573,1.188174,0.5133133,-1.60021,1.827255,0.9394436,-1.14706,-3.927696,1.657915,0.4584522,1.104097,0.4359584,-0.2382126,-0.107848,0.6745224,-0.5953678,-4.244176,-0.1398748,0.6865091,1.345008,0.4172161,-0.1448224,-0.004513308,-0.2608684,-1.072104,0.2223114,-0.04601702,0.7953044,1.40115,0.2674375,0.3926802,1.085252,0.2826931,299.8954,173.1572,55.54007
3,0.3,-2.433359,1.049497,-1.721202,-1.082106,-4.092177,-2.851865,0.5959153,1.191846,0.51301,-1.727576,1.866739,1.023337,-1.126185,-3.946441,1.694707,0.4522863,1.113585,0.4359713,-0.2564358,-0.1226373,0.6703088,-0.5876819,-4.245704,-0.1351309,0.6865317,1.346066,0.4169059,-0.1201792,-0.03861052,-0.2386649,-1.073951,0.2204477,-0.04460289,0.7954059,1.400973,0.2672749,0.3853055,1.098399,0.282844,298.9229,170.9281,58.58635
3,0.3111111,-2.507641,1.137789,-1.728329,-1.068543,-4.115403,-2.815205,0.5928721,1.195719,0.5128543,-1.847213,1.874056,1.107089,-1.106682,-3.966586,1.732243,0.4466309,1.122991,0.4354424,-0.2842879,-0.1319971,0.6523179,-0.5808157,-4.247297,-0.1297383,0.6865623,1.34724,0.4164703,-0.1149113,-0.05890227,-0.2408046,-1.076946,0.2183666,-0.04277969,0.7958685,1.400713,0.2670949,0.3783931,1.111101,0.2813162,298.3863,168.1531,62.43937
3,0.3222222,-2.546913,1.198968,-1.710714,-1.055528,-4.13878,-2.778555,0.5896729,1.199326,0.5124078,-1.922644,1.872742,1.155849,-1.088905,-3.987411,1.7702,0.4407802,1.132417,0.4352598,-0.2949024,-0.1266105,0.6534621,-0.573401,-4.247844,-0.1256445,0.6865152,1.348259,0.4160845,-0.115311,-0.08349635,-0.2684176,-1.080823,0.216123,-0.04044543,0.796018,1.400445,0.2669768,0.3714231,1.125284,0.2823872,298.0242,165.1927,66.71472
3,0.3333333,-2.605653,1.278063,-1.684852,-1.045395,-4.165017,-2.737769,0.5867696,1.203089,0.5114064,-2.054185,1.848706,1.256127,-1.072667,-4.01034,1.810559,0.4355702,1.142515,0.4352987,-0.2989452,-0.1021266,0.666361,-0.5655883,-4.246458,-0.1234229,0.6865325,1.34928,0.4155281,-0.1289107,-0.08797017,-0.3417807,-1.08732,0.2143842,-0.0381141,0.7963632,1.400119,0.2668097,0.3650373,1.139469,0.2825266,297.5209,162.2966,70.98316
3,0.3444445,-2.641708,1.334059,-1.671458,-1.03449,-4.190031,-2.699123,0.5835786,1.206758,0.5108476,-2.090695,1.845263,1.268422,-1.056884,-4.034438,1.85209,0.4299186,1.152417,0.4349442,-0.3116895,-0.09779666,0.6675096,-0.558058,-4.246646,-0.119434,0.6864041,1.350287,0.4150443,-0.1357651,-0.06467662,-0.3897219,-1.093298,0.2141112,-0.03631353,0.7964652,1.399795,0.2668025,0.3585932,1.153631,0.2826599,296.7442,159.3646,75.09337
3,0.3555556,-2.691635,1.431604,-1.629961,-1.026432,-4.216947,-2.65694,0.5804408,1.210463,0.5099297,-2.182097,1.820909,1.317455,-1.043802,-4.061217,1.896441,0.4249444,1.163071,0.4346905,-0.3502053,-0.1113593,0.652756,-0.5511827,-4.248547,-0.1125713,0.6859453,1.351389,0.4145808,-0.1242781,-0.03605112,-0.4197855,-1.098912,0.2144749,-0.03561472,0.7965256,1.399595,0.2667542,0.352596,1.16842,0.283578,295.3575,156.2592,79.11144
3,0.3666667,-2.711881,1.470984,-1.626309,-1.019554,-4.244421,-2.613576,0.5770535,1.214037,0.5088475,-2.264218,1.802299,1.354316,-1.030229,-4.08778,1.939779,0.4198457,1.17319,0.4340973,-0.4080368,-0.1268539,0.6146672,-0.5454521,-4.251264,-0.1037887,0.6852707,1.352616,0.4140558,-0.1381021,-0.02004049,-0.4228755,-1.103688,0.2145748,-0.03375024,0.7964981,1.399464,0.2667644,0.346866,1.183174,0.28384,294.0191,152.8028,83.46321
3,0.3777778,-2.70352,1.519226,-1.584285,-1.015826,-4.273,-2.568415,0.5739378,1.217789,0.5078683,-2.359384,1.75473,1.417472,-1.020303,-4.11554,1.983139,0.4148713,1.183199,0.4333923,-0.4763327,-0.125292,0.5905515,-0.5396203,-4.252919,-0.09491426,0.6845384,1.353881,0.4134171,-0.1730054,0.01313888,-0.4119431,-1.107978,0.2157521,-0.03120825,0.7965109,1.399319,0.2666385,0.3413194,1.197688,0.2840694,292.7957,148.6475,88.53409
3,0.3888889,-2.641595,1.562553,-1.534161,-1.014186,-4.303234,-2.522374,0.5708851,1.221394,0.5066912,-2.437551,1.709408,1.501881,-1.012193,-4.143482,2.024314,0.4100373,1.193395,0.4329908,-0.5217876,-0.0835301,0.6080076,-0.5322136,-4.250405,-0.08988702,0.6839385,1.354915,0.412873,-0.1957541,0.05704974,-0.3660209,-1.110598,0.218058,-0.0296021,0.7964475,1.399185,0.2667599,0.335811,1.211974,0.2842603,292.0375,144.0951,94.20121
3,0.4,-2.550145,1.625621,-1.471744,-1.015591,-4.332222,-2.476976,0.5672939,1.224876,0.5051515,-2.497844,1.619614,1.57082,-1.007617,-4.173064,2.064781,0.4052434,1.203196,0.4322171,-0.5885498,0.1084613,0.6548936,-0.5240366,-4.23347,-0.09548285,0.6828654,1.356058,0.4120557,-0.2207174,0.07753238,-0.3189279,-1.112599,0.2197164,-0.02700792,0.7963512,1.399041,0.2668455,0.3301763,1.226104,0.2846766,291.6141,139.5773,99.95972
3,0.4111111,-2.529809,1.665678,-1.436351,-1.017325,-4.35849,-2.436428,0.5640304,1.228502,0.5038357,-2.48815,1.542312,1.588701,-1.002911,-4.202367,2.107059,0.4008916,1.213474,0.4324396,-0.6144987,0.205505,0.6713695,-0.516959,-4.221549,-0.09847757,0.6821018,1.357225,0.4113004,-0.2215119,0.08506468,-0.2987051,-1.115352,0.22085,-0.02528618,0.7962276,1.398943,0.2669115,0.3247668,1.240571,0.2862849,291.3832,135.4202,105.4819
3,0.4222222,-2.468893,1.701529,-1.350836,-1.02018,-4.383322,-2.397786,0.5601173,1.232077,0.5020168,-2.450298,1.457664,1.577914,-1.002344,-4.230117,2.146855,0.3963799,1.222976,0.4316714,-0.6351975,0.2683358,0.712198,-0.5082483,-4.208942,-0.1016907,0.6812527,1.35842,0.4105389,-0.2298003,0.09686819,-0.2816038,-1.117824,0.2224289,-0.02314633,0.7961934,1.398758,0.2671118,0.3197409,1.254354,0.2871508,290.8727,131.6315,110.7176
3,0.4333333,-2.418532,1.753732,-1.282417,-1.024544,-4.407498,-2.359637,0.5565431,1.235752,0.5003424,-2.4166,1.363869,1.571506,-1.002976,-4.258946,2.18775,0.3923419,1.232462,0.4299698,-0.7046983,0.2928246,0.8266857,-0.4953884,-4.198427,-0.1010161,0.6805476,1.3597,0.4094944,-0.2415906,0.1415803,-0.3040067,-1.122293,0.2256508,-0.0217788,0.7963578,1.398392,0.2672141,0.3151511,1.268228,0.2882013,290.0447,127.6893,116.0098
3,0.4444444,-2.375188,1.761192,-1.247511,-1.030005,-4.432471,-2.319374,0.5530573,1.239196,0.4987209,-2.42696,1.30997,1.586671,-1.003925,-4.287073,2.227533,0.3877523,1.24193,0.4289808,-0.7473696,0.248203,0.8640473,-0.4846112,-4.193584,-0.09553531,0.6797765,1.360845,0.4086704,-0.2482903,0.1808847,-0.3434774,-1.127522,0.2291713,-0.02037292,0.7965019,1.39808,0.2674403,0.310391,1.281738,0.2890941,289.1949,122.7155,122.0579
3,0.4555556,-2.106337,1.776616,-1.10883,-1.041919,-4.460536,-2.268312,0.5501243,1.242445,0.4974308,-2.637545,1.219779,1.706644,-1.011562,-4.31089,2.254858,0.3839421,1.251581,0.4281187,-0.8119889,0.1078845,0.8894572,-0.4737034,-4.19985,-0.07887218,0.6789003,1.361872,0.4079032,-0.2434739,0.2073299,-0.3979554,-1.133913,0.2325581,-0.01939687,0.7966195,1.397649,0.2675874,0.3062368,1.295179,0.2902331,287.9416,116.1721,129.1695
3,0.4666667,-2.043139,1.813554,-0.9627931,-1.059096,-4.482461,-2.222886,0.5468087,1.245353,0.495733,-2.767511,1.026876,1.796703,-1.021024,-4.334546,2.289258,0.380216,1.261306,0.4273608,-0.8733643,-0.02071971,0.9106374,-0.4623913,-4.208376,-0.05948676,0.6779775,1.362899,0.4070771,-0.252103,0.2410699,-0.5119621,-1.143824,0.2365484,-0.01796222,0.7966925,1.397216,0.2678635,0.3020985,1.308917,0.2922388,286.9692,108.2778,137.3958
3,0.4777778,-2.003403,1.819301,-0.8812211,-1.07494,-4.503167,-2.181499,0.5433162,1.248672,0.4942193,-2.805357,0.8901051,1.843421,-1.030141,-4.35748,2.322611,0.3762202,1.270543,0.42646,-0.8929186,-0.07490259,0.9020287,-0.4523923,-4.212893,-0.04480955,0.6770428,1.36386,0.4063487,-0.275886,0.2985217,-0.5619645,-1.152044,0.2422495,-0.01651053,0.7967652,1.396762,0.2681825,0.298174,1.321633,0.2930736,286.3305,100.8414,145.2381
3,0.4888889,-1.940043,1.805832,-0.7704868,-1.089892,-4.519535,-2.144155,0.539741,1.252034,0.492789,-2.805486,0.7483209,1.81671,-1.04043,-4.376753,2.352733,0.372921,1.279643,0.4257817,-0.8908077,-0.06632173,0.8850206,-0.4432048,-4.212174,-0.03596679,0.6761821,1.364887,0.4055557,-0.3022947,0.3274119,-0.553241,-1.157716,0.2470891,-0.01444951,0.7965996,1.396367,0.2684793,0.2944684,1.334633,0.2947831,286.2091,94.96815,152.0164
3,0.5,-1.876218,1.7602,-0.6769144,-1.105395,-4.534163,-2.107665,0.5361693,1.255419,0.4909334,-2.801421,0.6272712,1.781299,-1.050912,-4.393653,2.380376,0.3695431,1.288411,0.4245939,-0.8696211,-0.06316471,0.8604105,-0.4345789,-4.212841,-0.02648807,0.6752169,1.365861,0.4048944,-0.3103712,0.3382123,-0.5169624,-1.162279,0.2515385,-0.01250807,0.7964566,1.396049,0.2687736,0.291307,1.346645,0.2956463,286.3177,90.34746,157.7626
3,0.5111111,-1.823389,1.729791,-0.5932054,-1.119453,-4.548378,-2.0721,0.5328363,1.258883,0.4892671,-2.78287,0.5552372,1.726606,-1.061728,-4.409846,2.407846,0.3666049,1.29716,0.4233227,-0.8628244,-0.1290739,0.8100668,-0.4272637,-4.221603,-0.00945795,0.6742131,1.366856,0.4040682,-0.3076183,0.3437011,-0.4648179,-1.165906,0.2556536,-0.01099007,0.7962856,1.395809,0.2690117,0.2886356,1.358518,0.2959964,286.803,87.18722,162.2071
3,0.5222223,-1.811606,1.684463,-0.5472065,-1.133421,-4.560012,-2.03943,0.5293972,1.262242,0.4873419,-2.730602,0.4812032,1.660623,-1.072057,-4.425764,2.436019,0.3640438,1.305635,0.4221835,-0.8871961,-0.2470338,0.7703561,-0.420029,-4.238291,0.01636406,0.6732615,1.36785,0.403244,-0.2997853,0.3554907,-0.4351143,-1.169775,0.2603571,-0.009774334,0.7960666,1.395565,0.2692213,0.2867334,1.370238,0.2969134,287.2985,85.16973,165.4888
3,0.5333334,-1.825494,1.647827,-0.5428628,-1.146866,-4.572503,-2.008313,0.5264766,1.265502,0.4856575,-2.64343,0.4475322,1.60568,-1.081919,-4.442395,2.465167,0.3615664,1.314181,0.4213507,-0.9057544,-0.3172107,0.7648748,-0.4117545,-4.253219,0.04064889,0.6722109,1.369136,0.4022152,-0.301839,0.3565738,-0.4286999,-1.174426,0.2645323,-0.008034225,0.7956293,1.395388,0.2693675,0.2853829,1.381627,0.297168,287.9017,83.79469,167.9329
3,0.5444446,-1.825602,1.598462,-0.5243391,-1.160023,-4.584798,-1.979599,0.5236432,1.268615,0.4839029,-2.528988,0.4332832,1.563819,-1.091516,-4.457713,2.493114,0.3596503,1.321957,0.4200256,-0.9270842,-0.3780249,0.825496,-0.4007493,-4.271192,0.06825282,0.6709682,1.370373,0.4012337,-0.3252161,0.3790137,-0.4306387,-1.179336,0.2698081,-0.005717274,0.7951863,1.395171,0.2694545,0.2839799,1.392676,0.2964784,288.8135,82.14079,170.1846
3,0.5555557,-1.788004,1.54555,-0.5011528,-1.174492,-4.596867,-1.951252,0.5211095,1.271883,0.4824224,-2.438556,0.4199414,1.546659,-1.101362,-4.471444,2.518538,0.3578745,1.329752,0.4193985,-0.9377397,-0.3465515,0.9790733,-0.3846819,-4.280617,0.08779537,0.6696976,1.371601,0.4001644,-0.3389656,0.386535,-0.4230452,-1.183763,0.2747487,-0.003303385,0.7947246,1.394935,0.269645,0.2826024,1.40388,0.2968703,289.6682,81.66473,171.4621
3,0.5666668,-1.75789,1.511007,-0.49229,-1.187736,-4.606919,-1.923727,0.5186093,1.275016,0.4808879,-2.376592,0.3979853,1.494471,-1.111554,-4.485018,2.543431,0.3560339,1.337551,0.4186628,-0.9551958,-0.1945989,1.120353,-0.3673863,-4.275776,0.09452064,0.668298,1.372836,0.3988111,-0.3468915,0.3814154,-0.3686016,-1.185832,0.2790567,-0.0008921589,0.7941296,1.394859,0.2697601,0.2817017,1.414165,0.2959099,290.489,83.06937,170.811
3,0.577778,-1.698789,1.41388,-0.4908037,-1.200011,-4.616565,-1.895783,0.5160387,1.278389,0.4792275,-2.335195,0.3943744,1.431019,-1.119382,-4.496931,2.565732,0.354445,1.345164,0.4178121,-0.9608153,-0.004308581,1.237218,-0.3494083,-4.262162,0.09269478,0.6669958,1.374151,0.3974574,-0.3454469,0.3829051,-0.2418538,-1.184505,0.2837417,0.0009712548,0.7934849,1.394997,0.2699392,0.2811006,1.424345,0.2959834,291.2219,84.89574,169.7371
