loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1888889,-0.1395449,-0.8279732,-0.06899633,-1.447221,-3.96584,3.137754,0.6259055,1.135927,0.516103,-0.1180811,0.2644348,-0.8145339,-1.521681,-3.850755,1.372179,0.5309024,1.003426,0.4288356,-0.5644342,0.6245637,0.2046939,-0.7200665,-4.156351,-0.2435165,0.6600262,1.334094,0.4363396,-0.3364317,0.5765671,0.15088,-0.9892765,0.2539614,-0.07912944,0.7681538,1.409924,0.2845736,0.4728536,0.9680623,0.2580671,299.6502,192.7624,20.96408
1,0.2,-0.0892562,-0.7748855,-0.06901257,-1.445405,-3.960801,-3.140298,0.6237822,1.136152,0.5151687,-0.2024722,0.2770929,-0.7183372,-1.520937,-3.844072,1.370405,0.5288428,1.003595,0.4271643,-0.541909,0.631823,0.2227069,-0.7189342,-4.144442,-0.2473054,0.658557,1.334197,0.4357095,-0.3439062,0.580839,0.1488332,-0.9881052,0.261956,-0.0794389,0.767756,1.409998,0.2848637,0.4720473,0.9686466,0.2562382,299.3334,192.1071,21.25977
1,0.2111111,-0.1331773,-0.7248948,-0.08716369,-1.44419,-3.953531,-3.137348,0.6215112,1.136211,0.5141716,-0.2230783,0.2728438,-0.6922292,-1.519061,-3.837258,1.372228,0.5269564,1.004072,0.4251826,-0.5206397,0.6199362,0.2310792,-0.7177848,-4.133929,-0.2501225,0.6571212,1.33429,0.4350762,-0.3417858,0.5733691,0.1498948,-0.9868732,0.269273,-0.07972865,0.7674023,1.410122,0.2850773,0.4709328,0.9696324,0.2543811,299.167,190.747,22.54192
1,0.2222222,-0.2437409,-0.6806749,-0.1059766,-1.443003,-3.945895,-3.136168,0.6191759,1.136234,0.5129697,-0.2057479,0.2655145,-0.6827842,-1.516614,-3.830593,1.377673,0.5248892,1.004504,0.4234548,-0.4900378,0.568576,0.2392639,-0.7160601,-4.126297,-0.2514671,0.6557665,1.33423,0.4345012,-0.3418295,0.5520636,0.1510142,-0.9856162,0.2757275,-0.07950787,0.7670249,1.410107,0.2850943,0.4698166,0.9707785,0.2526767,299.0686,189.8566,23.28819
1,0.2333333,-0.278695,-0.6546632,-0.08054192,-1.441123,-3.940626,-3.133762,0.6168773,1.136171,0.5122695,-0.2111691,0.272539,-0.6207586,-1.516132,-3.823941,1.381088,0.5227599,1.005025,0.4217982,-0.4627937,0.500237,0.2357017,-0.7143429,-4.120574,-0.2516536,0.6543986,1.334234,0.4337506,-0.3323804,0.5392359,0.1413591,-0.9847485,0.2825992,-0.08002187,0.7666566,1.410109,0.285193,0.4680159,0.9725785,0.2508325,299.116,190.1734,23.10354
1,0.2444444,-0.3652403,-0.541764,-0.03781523,-1.440623,-3.93734,-3.128114,0.6147147,1.136249,0.511358,-0.2840036,0.2434732,-0.5399303,-1.516534,-3.82099,1.387396,0.5203013,1.006019,0.419884,-0.4569798,0.4385376,0.2003037,-0.7141299,-4.115933,-0.2502772,0.6529313,1.334162,0.4331291,-0.3197353,0.5402334,0.1294925,-0.9841871,0.2899208,-0.08089165,0.7661308,1.410156,0.2853148,0.466142,0.973904,0.2489302,298.6145,191.4066,21.7147
1,0.2555556,-0.4060324,-0.4826284,-0.02049612,-1.440192,-3.934745,-3.121577,0.6124059,1.1365,0.5104868,-0.3611181,0.2234646,-0.468328,-1.516128,-3.817119,1.392757,0.5178388,1.006875,0.4181881,-0.4572174,0.4376312,0.1555638,-0.7151168,-4.108543,-0.2507877,0.6514785,1.334282,0.4324389,-0.3145151,0.5391272,0.1209119,-0.9835885,0.2971002,-0.08150578,0.765723,1.410173,0.285424,0.4641258,0.9754701,0.2473273,298.0717,192.7206,20.1889
1,0.2666667,-0.465446,-0.393858,-0.01118685,-1.439161,-3.931632,-3.115729,0.610141,1.136688,0.5095124,-0.4011624,0.2165447,-0.4179182,-1.515357,-3.815077,1.399379,0.5149519,1.007878,0.4163945,-0.4647327,0.4430689,0.137508,-0.7155019,-4.100455,-0.2515113,0.6499082,1.334407,0.4317327,-0.3177286,0.530623,0.1209888,-0.9825317,0.3041523,-0.08179872,0.7651956,1.410186,0.2855184,0.4615291,0.9771895,0.2455319,297.2607,195.1894,17.48641
1,0.2777778,-0.5223992,-0.303069,-0.01797535,-1.437567,-3.933031,-3.107351,0.6077716,1.136976,0.5085509,-0.4777315,0.219611,-0.2884084,-1.513974,-3.814139,1.406859,0.5118885,1.009165,0.4147074,-0.4795119,0.4430884,0.1620952,-0.7140904,-4.092028,-0.2520554,0.6484765,1.334519,0.4309354,-0.3251789,0.5072224,0.1264602,-0.981329,0.3101304,-0.0812384,0.7648091,1.410166,0.2855291,0.4584498,0.9793233,0.2440495,296.3466,198.7841,13.67921
1,0.2888889,-0.570608,-0.2491268,-0.02453589,-1.435475,-3.931959,-3.100252,0.6052961,1.137295,0.5074115,-0.5128388,0.2339932,-0.238761,-1.512648,-3.812116,1.414512,0.5092422,1.010485,0.4124947,-0.489814,0.4397151,0.233518,-0.7102405,-4.083006,-0.2530163,0.6471643,1.334708,0.4300432,-0.324388,0.4901175,0.1073341,-0.9810494,0.3160498,-0.08090337,0.7643658,1.410126,0.2855706,0.4554441,0.981545,0.2428242,295.5932,202.2959,10.00169
1,0.3,-0.7473181,-0.1824804,-0.1032319,-1.432402,-3.929411,-3.095931,0.6024311,1.137552,0.5060813,-0.4736391,0.2627586,-0.2337371,-1.507116,-3.811418,1.428419,0.5059112,1.012604,0.4108891,-0.4821227,0.4277566,0.292033,-0.7062277,-4.074286,-0.2545415,0.6458788,1.334727,0.4291792,-0.3141022,0.478296,0.07847985,-0.9815288,0.3219897,-0.08100776,0.7640259,1.410043,0.2855432,0.4515488,0.9842519,0.2415264,294.8309,207.3567,4.990819
1,0.3111111,-0.926762,-0.1547874,-0.2064006,-1.427553,-3.926136,-3.092254,0.5998513,1.137855,0.5048478,-0.4344063,0.3170479,-0.233702,-1.499792,-3.809635,1.443818,0.5022733,1.01443,0.4090109,-0.4885631,0.4075195,0.3058497,-0.7036743,-4.066956,-0.2545297,0.6445686,1.334772,0.4283049,-0.3047504,0.4782075,0.05812943,-0.9819858,0.3282519,-0.08143254,0.7637679,1.409984,0.2855556,0.4473493,0.98741,0.2402083,294.4357,212.1411,0.6098202
1,0.3222222,-1.020633,-0.1115424,-0.2684785,-1.420767,-3.926045,-3.084046,0.5973271,1.138346,0.5038562,-0.4809644,0.4098888,-0.1817405,-1.493686,-3.809132,1.456928,0.4985106,1.016425,0.4067783,-0.5099813,0.4066676,0.2857186,-0.7024583,-4.059083,-0.2541697,0.6431901,1.334702,0.4274504,-0.2783677,0.4823419,0.03543726,-0.9828539,0.3348187,-0.08296146,0.7634348,1.409917,0.2856388,0.4427656,0.9903334,0.2382715,294.1578,216.4145,356.9933
1,0.3333333,-1.118284,-0.02639416,-0.3361741,-1.414868,-3.930066,-3.070046,0.5949213,1.138947,0.5025597,-0.6387092,0.4742674,-0.05505608,-1.485876,-3.810717,1.47215,0.4942728,1.019029,0.4049501,-0.5347416,0.4166248,0.2251622,-0.7031049,-4.051302,-0.2533175,0.6418005,1.334801,0.4266784,-0.2677459,0.4897566,0.03103698,-0.9830287,0.34168,-0.08409943,0.7630364,1.409921,0.2856719,0.4378017,0.9941321,0.237412,293.7794,220.6927,353.4199
1,0.3444445,-1.152567,0.06338957,-0.3815457,-1.40993,-3.932904,-3.058078,0.5925167,1.139453,0.5012691,-0.734227,0.4944211,0.02294818,-1.478956,-3.814142,1.48549,0.4901115,1.020901,0.4026537,-0.5476751,0.4221471,0.1911568,-0.703294,-4.043637,-0.2526829,0.6404542,1.334826,0.4258997,-0.2710147,0.4876229,0.02471335,-0.9831906,0.348156,-0.08464324,0.7626919,1.409965,0.2857089,0.4328569,0.9974362,0.2358652,293.4625,224.8428,349.6473
1,0.3555556,-1.16085,0.2094123,-0.4055392,-1.404517,-3.940992,-3.041839,0.5900627,1.14007,0.4998348,-0.8767471,0.526118,0.1794702,-1.472489,-3.821098,1.499161,0.4853065,1.023536,0.4010878,-0.5414876,0.4115492,0.1655278,-0.7033387,-4.036799,-0.2520671,0.6392529,1.335005,0.4250758,-0.2817022,0.487644,0.0216419,-0.9835086,0.3546644,-0.08475004,0.762437,1.409916,0.2856259,0.4266157,1.001978,0.2347758,293.0014,229.2188,345.3445
1,0.3666667,-1.166428,0.3697087,-0.4258236,-1.400017,-3.949364,-3.02663,0.5875409,1.140597,0.4985292,-0.9677762,0.5218278,0.3071486,-1.466346,-3.83038,1.512975,0.4805086,1.026121,0.3993943,-0.5276613,0.4018611,0.1718134,-0.7022564,-4.029619,-0.2522237,0.6381699,1.335108,0.4242351,-0.2848658,0.4834055,0.0248972,-0.9834585,0.3610792,-0.0851109,0.7622337,1.409903,0.2855699,0.420875,1.005822,0.2335459,292.7496,233.3302,341.2736
1,0.3777778,-1.186198,0.4962598,-0.4407428,-1.39519,-3.963372,-3.00622,0.5849075,1.141044,0.4970148,-1.126498,0.5432063,0.5146264,-1.460202,-3.839872,1.527818,0.4753466,1.028956,0.397824,-0.4853457,0.3525765,0.1756836,-0.7007784,-4.025451,-0.2515273,0.6372375,1.335258,0.4233563,-0.2816735,0.4653003,0.02917281,-0.9832971,0.3666394,-0.08510637,0.7620279,1.409779,0.2854099,0.4144288,1.010499,0.2324936,292.2772,236.5398,338.1937
1,0.3888889,-1.221953,0.5478713,-0.4625813,-1.39056,-3.972252,-2.989232,0.5822006,1.141569,0.4953151,-1.192219,0.5549125,0.5761823,-1.453623,-3.84721,1.543173,0.4707386,1.031493,0.395412,-0.458242,0.2672144,0.1677971,-0.699271,-4.024312,-0.2481347,0.6363086,1.335426,0.4225161,-0.2669636,0.4343521,0.01844158,-0.9836721,0.3713714,-0.08528028,0.7617575,1.409754,0.2852018,0.4077227,1.015276,0.2311933,291.5703,238.1378,337.2392
1,0.4,-1.290439,0.6041326,-0.5043589,-1.385024,-3.981884,-2.970598,0.579217,1.142077,0.4936502,-1.26545,0.5860698,0.6194378,-1.445785,-3.855923,1.560742,0.4654261,1.034658,0.3935504,-0.4563983,0.229945,0.1591397,-0.6981349,-4.021743,-0.245092,0.6352597,1.335578,0.4217112,-0.2513693,0.412935,-0.01044994,-0.9850825,0.3759522,-0.08558574,0.7615678,1.409629,0.2850494,0.4013004,1.020359,0.230419,290.8715,239.5101,336.6993
1,0.4111111,-1.355656,0.6292198,-0.5435748,-1.379351,-3.989806,-2.952369,0.5762284,1.14263,0.4916387,-1.323263,0.6190603,0.622168,-1.437583,-3.863802,1.578622,0.4601858,1.038109,0.3917794,-0.4769032,0.1981641,0.14849,-0.6972028,-4.019093,-0.2410187,0.6342336,1.33567,0.4209058,-0.2379356,0.3968457,-0.04250048,-0.9866517,0.3807352,-0.08600599,0.7612913,1.409555,0.2849011,0.3940865,1.026098,0.2293682,289.7234,238.9002,338.8705
1,0.4222222,-1.391795,0.6405684,-0.5624918,-1.374037,-3.997929,-2.933992,0.5731519,1.143229,0.4898856,-1.359184,0.634444,0.6185112,-1.430032,-3.871566,1.596204,0.454956,1.041392,0.3898044,-0.4908363,0.1983073,0.1325847,-0.6968241,-4.015409,-0.2378754,0.6332064,1.335787,0.420069,-0.2359959,0.3999924,-0.0595772,-0.9882969,0.3860549,-0.08636045,0.7610774,1.409504,0.2847915,0.3872232,1.031597,0.2286571,288.9033,240.4968,338.4081
1,0.4333333,-1.443919,0.6633817,-0.5682508,-1.369886,-4.006523,-2.914485,0.5700303,1.14382,0.4878657,-1.419543,0.6291275,0.6252525,-1.423293,-3.879765,1.61492,0.4497032,1.04529,0.3879454,-0.5175506,0.2135198,0.09762633,-0.6975719,-4.010807,-0.2347981,0.6321706,1.335802,0.4191585,-0.2455572,0.404291,-0.05840627,-0.9891747,0.391728,-0.08638975,0.7609448,1.409433,0.2845976,0.3803232,1.037641,0.228145,288.0045,242.4213,337.8721
1,0.4444444,-1.479365,0.6843796,-0.5609807,-1.366137,-4.014981,-2.895445,0.5671076,1.144396,0.4860089,-1.450088,0.6147143,0.6315858,-1.417197,-3.888275,1.633626,0.4444253,1.048966,0.3859258,-0.5335633,0.2254115,0.07750817,-0.6979959,-4.006318,-0.2318021,0.6311404,1.335843,0.4182508,-0.2464854,0.3947512,-0.04450911,-0.9894341,0.3967869,-0.08641052,0.7608075,1.409278,0.2844324,0.3732823,1.043682,0.2277718,287.3591,245.9317,335.5831
1,0.4555556,-1.497679,0.6947059,-0.5650088,-1.361869,-4.023887,-2.875885,0.5638949,1.145055,0.4840205,-1.485531,0.6215583,0.637606,-1.410802,-3.896779,1.651892,0.4391423,1.052582,0.3838942,-0.5464299,0.2180604,0.07117034,-0.6978068,-4.002742,-0.2280982,0.6301525,1.335923,0.4173405,-0.2432771,0.3798401,-0.04025026,-0.9900994,0.4011424,-0.08623795,0.7606549,1.40914,0.2841833,0.3665304,1.049441,0.2272078,286.8442,249.874,332.7562
1,0.4666667,-1.537623,0.7112392,-0.5814525,-1.357943,-4.033026,-2.855608,0.5606965,1.145778,0.4819865,-1.527605,0.6262423,0.6489273,-1.403973,-3.905737,1.671362,0.4338077,1.056314,0.3818278,-0.5678793,0.1969016,0.0701501,-0.6973519,-4.000247,-0.2230368,0.6292784,1.336022,0.416368,-0.2359162,0.3627678,-0.04453655,-0.9908962,0.4053008,-0.08615912,0.7605637,1.409073,0.2839298,0.3596849,1.055319,0.2264844,286.591,254.4951,329.1432
1,0.4777778,-1.554962,0.7622607,-0.598915,-1.354689,-4.04318,-2.835483,0.5573955,1.146564,0.480032,-1.552104,0.616223,0.6765279,-1.397633,-3.916824,1.6909,0.428324,1.060119,0.3798883,-0.5720866,0.1968964,0.08082684,-0.6966296,-3.996417,-0.2194863,0.6282239,1.336199,0.4154017,-0.2285492,0.3499513,-0.04884956,-0.9918618,0.4093402,-0.08603102,0.7603866,1.40903,0.2837174,0.352915,1.061126,0.225935,286.4264,259.0887,325.3367
1,0.4888889,-1.543922,0.8094059,-0.5932423,-1.351515,-4.054014,-2.816409,0.5541254,1.147355,0.4780664,-1.547144,0.6126249,0.7162602,-1.392606,-3.927983,1.709456,0.4229354,1.063752,0.3779628,-0.5623551,0.2085084,0.09466023,-0.6958094,-3.991784,-0.217123,0.6271975,1.336384,0.4144242,-0.2255127,0.3371382,-0.05949924,-0.9931061,0.4133012,-0.08577616,0.7602121,1.40902,0.2834213,0.3458047,1.066807,0.2247382,286.0753,262.4394,322.6041
1,0.5,-1.527504,0.8403702,-0.5868392,-1.349062,-4.065582,-2.797376,0.5509734,1.148076,0.4758637,-1.534099,0.5993676,0.7579119,-1.387761,-3.939273,1.727834,0.4177165,1.067392,0.3760734,-0.5643637,0.2223527,0.1011088,-0.6951825,-3.986837,-0.2145744,0.6260251,1.336546,0.4134119,-0.2300054,0.3232577,-0.07646032,-0.9948419,0.4168314,-0.08502435,0.7600121,1.409006,0.2831357,0.3390245,1.073134,0.2247107,285.3508,263.8657,322.1054
1,0.5111111,-1.45936,0.8814659,-0.5902673,-1.347541,-4.078762,-2.778194,0.5480577,1.148915,0.4738424,-1.522212,0.5734042,0.8287912,-1.383319,-3.951635,1.743978,0.4125055,1.070855,0.3738191,-0.5823709,0.2234715,0.1214401,-0.6937945,-3.982262,-0.2108907,0.6248577,1.336713,0.4124441,-0.2299689,0.3232575,-0.07325798,-0.9957213,0.4209494,-0.08477347,0.7595755,1.408857,0.2830036,0.3324401,1.079076,0.2241513,284.4458,265.0449,322.0746
1,0.5222223,-1.330328,0.8870715,-0.5596668,-1.346715,-4.092495,-2.754478,0.5451654,1.149658,0.4717069,-1.608589,0.5579695,0.8846758,-1.380869,-3.962774,1.756397,0.407218,1.074223,0.3715961,-0.6015763,0.221476,0.1183394,-0.6930861,-3.978232,-0.2066379,0.6236887,1.336838,0.4113724,-0.2342156,0.3285955,-0.07322177,-0.9968585,0.4254397,-0.0844736,0.7592815,1.408793,0.2827675,0.3259242,1.084961,0.2236,283.2539,265.7718,322.6136
1,0.5333334,-1.177489,0.9092599,-0.5435239,-1.350959,-4.104943,-2.728532,0.5423701,1.150132,0.469317,-1.743499,0.4343751,0.9355206,-1.379291,-3.974771,1.766343,0.4020766,1.077504,0.3692451,-0.6333171,0.2793181,0.08887906,-0.6941391,-3.970557,-0.204424,0.622699,1.337,0.4102476,-0.2414391,0.3478175,-0.05720127,-0.9972659,0.4305861,-0.08433885,0.758945,1.408769,0.2824907,0.3195683,1.090296,0.2225725,281.3261,265.5864,324.3166
1,0.5444446,-1.090057,0.9124399,-0.5022825,-1.352807,-4.116728,-2.706015,0.5394043,1.150725,0.467063,-1.77091,0.3854893,0.9442248,-1.378329,-3.985653,1.778209,0.3969079,1.080652,0.3669908,-0.6257631,0.3123662,0.06764491,-0.6949812,-3.963598,-0.2031015,0.6216104,1.337094,0.4091554,-0.2496496,0.3510908,-0.03154518,-0.9971104,0.4351914,-0.08388771,0.7587435,1.408741,0.2821996,0.3133436,1.09555,0.221817,279.9075,266.0074,325.2434
1,0.5555557,-0.9472089,0.9243131,-0.3898487,-1.355921,-4.127324,-2.684741,0.5363486,1.151017,0.4646277,-1.778149,0.3102585,0.9274206,-1.381816,-3.995713,1.786505,0.3919722,1.083216,0.3644247,-0.5958117,0.3441807,0.05267648,-0.6958595,-3.95615,-0.20322,0.6205587,1.337232,0.4079201,-0.2441746,0.3404608,-0.01559877,-0.9970002,0.4392429,-0.08349063,0.7585022,1.408627,0.2818258,0.3073267,1.100527,0.2211652,278.6659,265.3094,327.3629
1,0.5666668,-0.9145226,0.9114472,-0.3506124,-1.359644,-4.137403,-2.663999,0.53324,1.151313,0.4620771,-1.755097,0.2458997,0.908884,-1.382392,-4.005636,1.798388,0.3870694,1.086245,0.361671,-0.5586724,0.3108698,0.06620967,-0.6951916,-3.952175,-0.2011185,0.6195937,1.337209,0.4067047,-0.230401,0.3212436,-0.01783367,-0.9974854,0.442807,-0.08329995,0.7583426,1.408555,0.2813754,0.3014897,1.105508,0.2202844,277.7723,264.9325,329.1908
