loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1666667,-0.6140271,-0.7862806,-0.2613779,-1.438751,-4.069152,3.113792,0.6318872,1.136623,0.5115628,-0.5273235,0.4542273,-0.8172271,-1.514768,-3.95706,1.401815,0.5301939,1.005761,0.4332855,-0.5615105,0.2884232,0.3400719,-0.7194354,-4.135439,-0.2186596,0.6527496,1.331831,0.4255328,-0.2412575,0.3073464,-0.02954403,-1.030557,0.3314854,-0.09654545,0.7726882,1.405791,0.2822504,0.4595089,0.9715228,0.2655017,303.8328,190.0995,24.71283
1,0.1777778,-0.6754508,-0.7255652,-0.2783729,-1.435232,-4.062079,3.122926,0.6287405,1.136759,0.5105476,-0.6008515,0.4680356,-0.7668837,-1.510273,-3.949944,1.409731,0.526019,1.007052,0.4311595,-0.5665816,0.2076861,0.2865497,-0.7178183,-4.135009,-0.2125999,0.6519037,1.33198,0.4249403,-0.2479441,0.3158143,-0.0571832,-1.032423,0.33577,-0.09575476,0.7728399,1.405657,0.2823675,0.4563169,0.9738604,0.2625374,303.1219,189.7421,24.81254
1,0.1888889,-0.7082918,-0.6810009,-0.2957957,-1.430241,-4.058632,3.138842,0.6253172,1.137079,0.5093865,-0.797777,0.5191551,-0.6506986,-1.50533,-3.942971,1.417182,0.521495,1.008398,0.4286261,-0.5767134,0.1631688,0.2406401,-0.7166742,-4.134044,-0.2065625,0.6510128,1.332107,0.4244072,-0.2585621,0.3488663,-0.06247072,-1.033853,0.3416671,-0.09548338,0.773049,1.405516,0.2824926,0.4525197,0.976463,0.2596961,302.4668,189.0256,25.51883
1,0.2,-0.7686409,-0.6521354,-0.3292415,-1.426255,-4.052556,-3.132427,0.6217303,1.137171,0.5081065,-0.8711957,0.5365436,-0.6167449,-1.499403,-3.935782,1.425986,0.5172157,1.009735,0.4260859,-0.5832832,0.1462032,0.2288983,-0.7146177,-4.131412,-0.2017946,0.6499487,1.332273,0.4238074,-0.2646632,0.3638494,-0.04113141,-1.033941,0.3468527,-0.09500268,0.7731315,1.405413,0.2827208,0.4489456,0.9788534,0.2568469,301.9742,188.0183,26.56413
1,0.2111111,-0.8676509,-0.6118208,-0.3746811,-1.420972,-4.046059,-3.119827,0.6178375,1.137319,0.5066381,-0.9315355,0.5735297,-0.605864,-1.492173,-3.929487,1.437332,0.512357,1.011399,0.4234633,-0.5968289,0.1728406,0.2525056,-0.7117,-4.126151,-0.1986414,0.648926,1.332469,0.4231484,-0.2706606,0.3756669,-0.01019657,-1.03347,0.352239,-0.09458935,0.7732517,1.405314,0.2828398,0.4444145,0.9820045,0.2540722,301.6799,186.5592,28.50121
1,0.2222222,-0.947046,-0.5687191,-0.3989426,-1.415356,-4.039625,-3.107962,0.6138514,1.137511,0.5051124,-0.9715149,0.6098842,-0.5903374,-1.485478,-3.923641,1.448701,0.5073661,1.013014,0.4204891,-0.6111994,0.2271485,0.2868639,-0.7083492,-4.118177,-0.1975014,0.6478233,1.332782,0.4224153,-0.2789241,0.3821406,0.01013007,-1.03315,0.3574576,-0.0939739,0.7734152,1.405246,0.2829781,0.4397822,0.9847462,0.2503132,301.5444,185.2498,30.46869
1,0.2333333,-0.9948242,-0.5352005,-0.4227335,-1.409881,-4.034105,-3.095041,0.6099702,1.137767,0.503576,-1.014199,0.6274935,-0.5688426,-1.478427,-3.918133,1.459803,0.5023661,1.014822,0.417763,-0.6226666,0.2559443,0.2987486,-0.7054495,-4.111284,-0.1954459,0.6468302,1.332958,0.421684,-0.2767535,0.3789494,0.01437459,-1.033231,0.3622573,-0.09341197,0.7735473,1.405112,0.2830679,0.4350851,0.9879759,0.2475386,301.2489,184.2906,31.98701
1,0.2444444,-1.035271,-0.4883636,-0.4472059,-1.403961,-4.029826,-3.079625,0.6060009,1.138252,0.5019035,-1.098686,0.6555622,-0.5264453,-1.47095,-3.913689,1.471063,0.4970036,1.016813,0.4147377,-0.6438785,0.2784931,0.29042,-0.7034953,-4.104657,-0.1925601,0.6459227,1.333035,0.4209392,-0.2757892,0.3778564,0.005852025,-1.033821,0.3669862,-0.09284525,0.7737745,1.40486,0.2831168,0.4294074,0.9917542,0.2447711,300.4899,184.1843,32.78378
1,0.2555556,-1.042569,-0.4568154,-0.4565036,-1.397731,-4.026159,-3.063538,0.6020802,1.138649,0.5003083,-1.171057,0.6803432,-0.4857229,-1.463916,-3.909336,1.481458,0.491572,1.018817,0.4118392,-0.6567373,0.2807621,0.27452,-0.7016662,-4.099071,-0.189045,0.6449364,1.333174,0.4201751,-0.2718727,0.3703149,-0.02187368,-1.035425,0.3712733,-0.09216455,0.7739732,1.40469,0.2831481,0.4242437,0.9951573,0.2418156,299.7026,184.0066,33.39236
1,0.2666667,-1.091872,-0.3885764,-0.4840845,-1.391395,-4.028707,-3.041613,0.5982615,1.138862,0.4984653,-1.340486,0.7101452,-0.3249718,-1.455625,-3.906986,1.493636,0.4855632,1.021519,0.4089496,-0.6883319,0.2172165,0.223337,-0.700968,-4.098706,-0.1805874,0.6440934,1.333176,0.419301,-0.2722364,0.3649027,-0.05168227,-1.037315,0.3754603,-0.0912407,0.7739677,1.404503,0.2831428,0.4180561,0.9993777,0.2390874,298.6092,184.4654,33.56559
1,0.2777778,-1.173765,-0.3112229,-0.5075526,-1.385498,-4.027828,-3.02532,0.5942373,1.139185,0.4965963,-1.359721,0.7114873,-0.2743811,-1.447415,-3.905473,1.50831,0.4799209,1.024156,0.4061346,-0.7144268,0.153544,0.2019514,-0.6993301,-4.099026,-0.1715073,0.6431442,1.333255,0.4184651,-0.269141,0.3701846,-0.06131921,-1.038605,0.3802295,-0.09074535,0.7741525,1.404381,0.2832575,0.4123499,1.003227,0.2359791,297.9298,184.1553,34.49627
1,0.2888889,-1.214087,-0.2624377,-0.5158613,-1.379,-4.0277,-3.009888,0.5901272,1.139748,0.4945571,-1.356161,0.7212282,-0.217747,-1.439545,-3.903948,1.52193,0.4743159,1.026657,0.4032054,-0.7457215,0.1037224,0.1881002,-0.6975639,-4.099616,-0.1617079,0.6421393,1.33343,0.4175777,-0.2680787,0.3818913,-0.06455808,-1.039875,0.385463,-0.09048223,0.7742202,1.404206,0.2832696,0.4063714,1.007449,0.2332259,297.2407,183.6463,35.81307
1,0.3,-1.249693,-0.2002738,-0.5389821,-1.372528,-4.027573,-2.993251,0.5858927,1.140417,0.4922638,-1.379131,0.7318451,-0.1775813,-1.431096,-3.903576,1.535814,0.4685113,1.029542,0.4000578,-0.7521484,0.09631044,0.1891639,-0.6956986,-4.097462,-0.1549925,0.6409199,1.333595,0.4166286,-0.2743918,0.3968326,-0.06238908,-1.040868,0.3911061,-0.09018582,0.774315,1.404203,0.2832999,0.4000303,1.011997,0.2301353,296.7144,182.6711,37.96525
1,0.3111111,-1.269734,-0.1472045,-0.5572888,-1.366403,-4.027338,-2.975235,0.5817791,1.141097,0.4898429,-1.425932,0.736163,-0.1559177,-1.422762,-3.903965,1.549602,0.4627117,1.032436,0.3966534,-0.745549,0.1378523,0.1786205,-0.6945641,-4.092653,-0.1507621,0.6397142,1.333709,0.4156885,-0.2837148,0.4150178,-0.04421638,-1.041178,0.3971366,-0.08980392,0.7743516,1.40412,0.283339,0.3935993,1.017016,0.2275143,296.1344,181.6599,40.36834
1,0.3222222,-1.283587,-0.1030467,-0.5693988,-1.360305,-4.027388,-2.955208,0.5777981,1.141712,0.4875195,-1.508677,0.744435,-0.1314476,-1.414877,-3.904269,1.563238,0.4569522,1.035487,0.3931158,-0.7485099,0.2019163,0.1469,-0.6947021,-4.085724,-0.1477905,0.6386459,1.33375,0.4146695,-0.2940512,0.4215094,-0.01853181,-1.040814,0.4028138,-0.08909632,0.7744818,1.404078,0.2832587,0.3869624,1.022565,0.2255291,295.3301,181.0438,42.28687
1,0.3333333,-1.294988,-0.07933913,-0.5667344,-1.354442,-4.028535,-2.934793,0.5738161,1.142269,0.4851913,-1.572708,0.7462223,-0.09908429,-1.407118,-3.904629,1.577045,0.4511792,1.038436,0.3896897,-0.7655088,0.2340856,0.1183451,-0.6949263,-4.080019,-0.143191,0.6374547,1.333883,0.4137008,-0.2982221,0.4183481,-0.009952011,-1.041015,0.4079905,-0.08830829,0.77449,1.403977,0.2832479,0.380652,1.027545,0.2228735,294.381,180.5854,43.93179
1,0.3444445,-1.314001,-0.02689825,-0.5535809,-1.349736,-4.031761,-2.912694,0.5698851,1.1429,0.4828017,-1.655726,0.7281621,-0.03178503,-1.400067,-3.906438,1.591688,0.4453371,1.041587,0.3864079,-0.7930315,0.2780085,0.09947687,-0.6950989,-4.073122,-0.1388239,0.6362864,1.334019,0.4126751,-0.3026278,0.4034206,-0.01944368,-1.04188,0.412387,-0.08720494,0.7745061,1.403755,0.2830958,0.3739865,1.033112,0.2207492,292.8524,181.1052,44.64504
1,0.3555556,-1.314317,0.01011435,-0.5114033,-1.346855,-4.035519,-2.890854,0.5659644,1.143337,0.48033,-1.714607,0.6742756,0.03443104,-1.394516,-3.908244,1.60594,0.4396562,1.044523,0.3828285,-0.8056528,0.2929629,0.1113188,-0.6939985,-4.066924,-0.1342659,0.635139,1.334222,0.4116387,-0.3059292,0.3885022,-0.02469352,-1.042646,0.4166749,-0.08588827,0.7745186,1.403632,0.2830296,0.3674569,1.038833,0.2193645,291.5637,181.2145,45.72569
1,0.3666667,-1.310475,0.06433714,-0.4293454,-1.345726,-4.039103,-2.869335,0.5619922,1.143679,0.4777989,-1.757181,0.5896474,0.08098552,-1.391678,-3.910495,1.620296,0.4341421,1.047631,0.378773,-0.7924927,0.3022609,0.1688033,-0.6906295,-4.060583,-0.1308701,0.6339874,1.334492,0.4105704,-0.3017816,0.3735543,-0.03111824,-1.043758,0.4206814,-0.08480996,0.7746049,1.403583,0.2831175,0.3610631,1.04416,0.2168717,289.9848,182.0321,46.34412
1,0.3777778,-1.324987,0.1046872,-0.34948,-1.344535,-4.042066,-2.848853,0.5580266,1.144115,0.4752376,-1.765733,0.5282479,0.1003096,-1.389364,-3.912463,1.63566,0.428816,1.051097,0.3754623,-0.7743132,0.2849978,0.200604,-0.6878146,-4.055802,-0.1266229,0.6327682,1.334723,0.4095454,-0.3028844,0.3682244,-0.03321918,-1.044484,0.4251225,-0.083713,0.7745373,1.403523,0.283062,0.3546958,1.04996,0.2148411,288.6233,183.0138,47.02921
1,0.3888889,-1.379718,0.128,-0.2833846,-1.344234,-4.043446,-2.829862,0.5540463,1.144582,0.4726284,-1.746112,0.4553692,0.08727342,-1.387121,-3.914191,1.652977,0.4238063,1.054363,0.3714659,-0.7458082,0.2560958,0.1875587,-0.6862444,-4.052683,-0.1217701,0.6314105,1.334825,0.4084206,-0.3028856,0.3746201,-0.0353631,-1.045303,0.430223,-0.08299182,0.7742294,1.403295,0.2830648,0.3488161,1.055583,0.2125625,287.4813,184.282,47.72271
1,0.4,-1.421649,0.1327463,-0.2493952,-1.343235,-4.04495,-2.811153,0.5502726,1.144974,0.4699748,-1.722781,0.4123883,0.07721593,-1.383789,-3.915442,1.67012,0.4187274,1.057633,0.3677945,-0.7426509,0.2657303,0.1694645,-0.6854588,-4.047306,-0.1178294,0.6301643,1.334936,0.4073825,-0.3049101,0.3884814,-0.02689292,-1.046079,0.4355201,-0.08183068,0.7742761,1.403389,0.2829895,0.3428616,1.061209,0.2103942,286.3036,185.358,48.47053
1,0.4111111,-1.449096,0.1646142,-0.190229,-1.344479,-4.047636,-2.793161,0.5466691,1.145474,0.4670005,-1.693919,0.3391707,0.09862981,-1.382446,-3.917606,1.687527,0.4141818,1.060892,0.3637748,-0.7212605,0.3511041,0.08655643,-0.6882524,-4.036965,-0.1185906,0.6286098,1.334982,0.4062817,-0.3119823,0.4013648,0.002986133,-1.045418,0.4412169,-0.08102854,0.7740451,1.403345,0.2829709,0.3374394,1.066698,0.2080752,284.8051,187.2913,48.40911
1,0.4222222,-1.422591,0.1917507,-0.1591086,-1.34401,-4.050118,-2.773722,0.5431404,1.146219,0.4642575,-1.693756,0.3175628,0.103757,-1.380876,-3.919937,1.702487,0.4092117,1.064382,0.3600709,-0.714841,0.3991758,0.03767508,-0.6900783,-4.027973,-0.1177266,0.6273324,1.335166,0.4051001,-0.3191356,0.4089116,0.02649764,-1.044592,0.4468771,-0.08020083,0.7736317,1.403388,0.2829316,0.3317361,1.072158,0.2057806,283.1,189.4085,47.81823
1,0.4333333,-1.357097,0.2482216,-0.1247696,-1.346198,-4.055193,-2.754238,0.5400853,1.146732,0.4609571,-1.694283,0.2610477,0.1689343,-1.380672,-3.924043,1.716169,0.4046344,1.067424,0.3561056,-0.7361078,0.4506301,-0.0142252,-0.6928938,-4.017804,-0.1167011,0.6258837,1.335281,0.4038534,-0.3371303,0.4047306,0.03737334,-1.044151,0.4518587,-0.07843569,0.7732871,1.403405,0.2828872,0.326515,1.07726,0.2034982,280.9816,192.6796,45.88659
1,0.4444444,-1.292635,0.3232601,-0.1363569,-1.347387,-4.061544,-2.735018,0.5369997,1.147128,0.4575746,-1.67513,0.2345991,0.2541683,-1.379381,-3.930074,1.729583,0.4000332,1.07039,0.3521302,-0.756216,0.4731442,-0.01616578,-0.6936368,-4.008755,-0.1145359,0.6245844,1.335371,0.4024727,-0.3434213,0.4015839,0.04597476,-1.043755,0.4569977,-0.07708946,0.7729811,1.403163,0.282716,0.3210281,1.082469,0.2012223,279.0843,195.6187,44.27277
1,0.4555556,-1.246574,0.3828963,-0.127422,-1.349924,-4.06625,-2.716089,0.533851,1.147463,0.4544182,-1.66908,0.1854703,0.2810249,-1.379258,-3.936091,1.743172,0.3954872,1.073202,0.3481913,-0.7536646,0.5028205,0.02440766,-0.6927585,-3.998256,-0.114387,0.6231903,1.33546,0.4011381,-0.3379712,0.4047874,0.0554948,-1.043122,0.4623523,-0.07630782,0.7725945,1.403095,0.2826197,0.3157111,1.08729,0.1995521,277.6172,195.7411,45.40575
1,0.4666667,-1.107922,0.5204051,-0.05450058,-1.357585,-4.07535,-2.694136,0.5312132,1.14734,0.4512939,-1.727153,0.06228149,0.4322318,-1.382461,-3.943515,1.754446,0.3912139,1.075699,0.3443482,-0.7402573,0.5433776,0.06212031,-0.6919318,-3.987742,-0.1143388,0.6217772,1.335543,0.4000056,-0.3357911,0.4143792,0.0575746,-1.042812,0.4681185,-0.07551633,0.7720717,1.403039,0.2824924,0.3105051,1.092052,0.1974666,276.7566,193.8791,48.87578
1,0.4777778,-1.030648,0.6164857,-0.01162064,-1.364096,-4.084042,-2.673447,0.5283781,1.147487,0.4484978,-1.743637,-0.01908571,0.523256,-1.387862,-3.952713,1.764852,0.3870964,1.077813,0.340519,-0.7220088,0.578091,0.07350428,-0.6914716,-3.974622,-0.1174547,0.6204446,1.335532,0.398649,-0.3336651,0.4165,0.0564864,-1.042523,0.4735555,-0.07465053,0.7717,1.402994,0.2823915,0.3054516,1.096904,0.1961263,276.8498,187.2193,57.56503
1,0.4888889,-0.8922654,0.7434414,0.05308771,-1.374069,-4.095413,-2.65266,0.5257666,1.147212,0.4452293,-1.747535,-0.1328372,0.6564243,-1.395286,-3.962941,1.773375,0.3827826,1.079518,0.3368735,-0.6899936,0.6056501,0.05318024,-0.6925747,-3.962676,-0.1197663,0.619148,1.335518,0.3973317,-0.3164268,0.4239469,0.07118795,-1.041513,0.4795507,-0.07466598,0.7712184,1.403044,0.28214,0.3004809,1.100837,0.1940596,277.4192,177.3473,69.42012
1,0.5,-0.7828392,0.8163266,0.0907312,-1.382964,-4.104918,-2.63287,0.5232385,1.147065,0.4419274,-1.738299,-0.2104488,0.7257059,-1.401784,-3.971858,1.781407,0.3786103,1.08123,0.3329775,-0.6228223,0.6169594,0.0485802,-0.6932118,-3.951107,-0.1240828,0.6178761,1.335465,0.3959875,-0.3131141,0.4196931,0.08289289,-1.040409,0.4848032,-0.07385745,0.7708832,1.402975,0.2818995,0.2955048,1.105874,0.1944651,277.0667,169.7889,78.53506
1,0.5111111,-0.6188469,0.9075243,0.1398111,-1.395117,-4.116621,-2.614935,0.5208244,1.146527,0.4386244,-1.692255,-0.3248317,0.8294162,-1.411226,-3.982161,1.785518,0.3744614,1.082371,0.3295758,-0.65378,0.4991376,-0.01558033,-0.6956065,-3.949204,-0.1169652,0.6165224,1.335325,0.3946116,-0.3055398,0.4133098,0.09454033,-1.039292,0.4900684,-0.07335863,0.7704089,1.40296,0.2816105,0.2906343,1.109067,0.1924715,276.8429,159.8896,89.57072
1,0.5222223,-0.4977006,0.9687083,0.1858926,-1.405035,-4.1259,-2.598475,0.5182742,1.146106,0.4353678,-1.62543,-0.3892882,0.8579555,-1.420517,-3.99131,1.790007,0.3705147,1.0838,0.3263009,-0.6393554,0.4597698,-0.05736027,-0.698104,-3.943571,-0.1143908,0.6152188,1.335109,0.3933158,-0.3033535,0.4079928,0.1009367,-1.038137,0.4952877,-0.07259963,0.7698861,1.402943,0.2813139,0.2861784,1.112424,0.1916749,276.7338,151.9677,98.61832
1,0.5333334,-0.4333204,0.9786267,0.1992699,-1.414253,-4.13433,-2.582345,0.5157355,1.145765,0.4321477,-1.572999,-0.4129336,0.8497324,-1.428533,-3.999542,1.795025,0.3668452,1.084928,0.3230455,-0.5985395,0.4011341,-0.1206485,-0.7019464,-3.940505,-0.1114269,0.613851,1.334903,0.3920643,-0.3054559,0.4175866,0.1009364,-1.037358,0.5012375,-0.07208432,0.7693763,1.4029,0.2810862,0.2817056,1.115391,0.1898313,276.8542,146.3251,105.5506
1,0.5444446,-0.3933702,0.9655963,0.2012065,-1.422716,-4.141604,-2.568798,0.5137353,1.145424,0.4290962,-1.477879,-0.4308986,0.828244,-1.435245,-4.006826,1.800457,0.3635812,1.08618,0.319499,-0.581035,0.3457792,-0.1646256,-0.7053472,-3.937686,-0.1076042,0.6123818,1.334746,0.3907232,-0.3021348,0.4463338,0.1040335,-1.036479,0.5080951,-0.07240842,0.7687986,1.402802,0.2808053,0.278002,1.118131,0.1897134,276.9647,146.9431,106.3792
1,0.5555557,-0.3690367,0.9391445,0.1981066,-1.431068,-4.148724,-2.555719,0.5115516,1.145132,0.4259708,-1.404846,-0.435475,0.8044578,-1.441762,-4.013652,1.805751,0.3605682,1.087227,0.3163307,-0.5685803,0.3352208,-0.2116029,-0.709546,-3.932946,-0.1052013,0.6108321,1.334509,0.389359,-0.3116227,0.4708683,0.1062121,-1.035673,0.515173,-0.0722441,0.7681165,1.402788,0.2805963,0.2740819,1.120573,0.187797,276.9167,145.4109,109.3163
1,0.5666668,-0.34015,0.928832,0.2097715,-1.439917,-4.155319,-2.547628,0.5099964,1.144747,0.4230919,-1.237715,-0.4692261,0.7882681,-1.449079,-4.020614,1.810657,0.3579679,1.088208,0.3135579,-0.5662133,0.3992261,-0.2412215,-0.7138821,-3.923402,-0.1060306,0.6092354,1.334302,0.3879135,-0.319937,0.4826498,0.1212067,-1.034143,0.5220725,-0.07191999,0.7674593,1.402814,0.2804976,0.2704724,1.122329,0.1861894,276.4686,145.434,110.5519
