loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.05390732,-0.7628441,-0.2078671,-1.393737,-4.115035,3.072456,0.6682407,1.143764,0.5188861,-0.1000918,0.2976601,-0.7691866,-1.47248,-4.000538,1.399721,0.5639877,1.014639,0.4558597,-0.2456511,0.2086336,0.1453145,-0.7599064,-4.20896,-0.3159521,0.6817876,1.328118,0.4248857,-0.1469665,0.1302971,0.02857235,-1.012653,0.1799579,-0.07368514,0.7750154,1.402108,0.2678249,0.4954013,0.9709809,0.2967706,307.7365,191.3723,27.40631
2,0.1222222,-0.06595096,-0.6592992,-0.2007762,-1.391724,-4.111713,3.075854,0.6666882,1.14396,0.5186305,-0.1522937,0.2901982,-0.6475342,-1.470591,-3.996518,1.399943,0.5622367,1.014868,0.455219,-0.2827877,0.2836955,0.0829661,-0.7628193,-4.201725,-0.3168224,0.6806879,1.328133,0.4246032,-0.1658573,0.1623828,0.04357704,-1.011864,0.1834272,-0.07305237,0.7747359,1.402127,0.2679348,0.4941645,0.9717148,0.296752,307.3299,192.1667,26.01089
2,0.1333333,-0.06239773,-0.577283,-0.1940067,-1.389972,-4.108337,3.079252,0.664924,1.144102,0.5183651,-0.1963418,0.278942,-0.5447631,-1.468936,-3.992297,1.399461,0.5604439,1.014986,0.4542985,-0.2781927,0.3358667,0.08207555,-0.7635666,-4.193794,-0.3195777,0.679648,1.328212,0.424361,-0.1868593,0.198791,0.05962568,-1.011415,0.1882096,-0.07269764,0.7745796,1.402221,0.2680368,0.4930937,0.9720976,0.2966946,307.0739,192.6754,25.19935
2,0.1444445,-0.07266056,-0.5153033,-0.1873391,-1.388871,-4.104218,3.081464,0.6631235,1.144199,0.5180194,-0.2026441,0.2546017,-0.4963676,-1.467213,-3.988383,1.399714,0.5586684,1.015142,0.4535346,-0.2466995,0.389826,0.123655,-0.7629818,-4.184013,-0.3248758,0.6785358,1.328358,0.4240251,-0.2036608,0.232983,0.07033616,-1.010573,0.1926479,-0.07221641,0.7742527,1.402277,0.2681735,0.4917617,0.9723742,0.2960513,306.7357,193.1784,24.53653
2,0.1555556,-0.08126728,-0.4805214,-0.1627069,-1.387438,-4.098925,3.083371,0.661201,1.14433,0.5177326,-0.2026324,0.2457783,-0.4766276,-1.466289,-3.983758,1.39999,0.5568033,1.015236,0.4526329,-0.2379829,0.392855,0.152383,-0.7618473,-4.176865,-0.3277811,0.6774817,1.32842,0.4237335,-0.2205772,0.2490942,0.07684598,-1.009976,0.1972172,-0.07159722,0.7739047,1.402315,0.268244,0.4903359,0.9725298,0.2951446,306.5185,193.596,24.26486
2,0.1666667,-0.08759435,-0.4646016,-0.1445105,-1.386563,-4.093711,3.084745,0.6592039,1.144342,0.5173538,-0.1962988,0.2299359,-0.470936,-1.465502,-3.978974,1.400204,0.5549757,1.015376,0.4517505,-0.2318402,0.3448252,0.1649435,-0.7604427,-4.17262,-0.3285161,0.6764583,1.328489,0.4233961,-0.2234813,0.2694226,0.09597492,-1.008534,0.2017097,-0.07138444,0.7735378,1.40239,0.2683172,0.4887024,0.9730854,0.294746,306.4355,194.152,24.03441
2,0.1777778,-0.1152914,-0.4481547,-0.1261938,-1.385862,-4.088552,3.086494,0.6571056,1.144402,0.5168493,-0.1987643,0.2144495,-0.4627418,-1.46461,-3.97421,1.401455,0.552954,1.015394,0.4503877,-0.2438352,0.3054991,0.1627309,-0.759509,-4.16909,-0.3278793,0.6754178,1.32863,0.4230471,-0.216991,0.2748166,0.1043701,-1.007779,0.2063617,-0.07138177,0.7730407,1.402402,0.2682519,0.4871961,0.9735155,0.2942072,306.3668,194.6876,23.79737
2,0.1888889,-0.128967,-0.4351923,-0.1219412,-1.384591,-4.083549,3.088757,0.6550693,1.144496,0.5164535,-0.2077379,0.2142209,-0.4558015,-1.463515,-3.969595,1.4024,0.5509294,1.015646,0.4495118,-0.2674717,0.2811799,0.1563784,-0.7587916,-4.165291,-0.3268514,0.6742747,1.328702,0.4227335,-0.2126926,0.2716226,0.1085951,-1.006632,0.2099395,-0.071059,0.7726512,1.402462,0.2682767,0.4852535,0.9742946,0.2941524,306.2841,195.381,23.46876
2,0.2,-0.1699075,-0.3920586,-0.135929,-1.38301,-4.079256,3.091467,0.6530737,1.144607,0.5160749,-0.2230566,0.2187383,-0.4306473,-1.461216,-3.966294,1.404735,0.5485345,1.016031,0.4483759,-0.2908628,0.2845243,0.1597202,-0.7581401,-4.159646,-0.3269965,0.673052,1.328691,0.4224064,-0.2095558,0.2662829,0.1053701,-1.005975,0.2133332,-0.07058149,0.7719177,1.402453,0.2684138,0.4832368,0.9750561,0.2936821,306.1228,196.1104,23.01421
2,0.2111111,-0.1837225,-0.3671779,-0.1510377,-1.380852,-4.075902,3.094809,0.6509565,1.144841,0.5157526,-0.2438613,0.2361519,-0.3906629,-1.458854,-3.96281,1.406204,0.546327,1.016447,0.4472632,-0.3076513,0.3112267,0.1726965,-0.7574558,-4.152434,-0.3283662,0.6716847,1.328771,0.4221172,-0.2115927,0.2727849,0.1127858,-1.005236,0.2183907,-0.0705506,0.7716844,1.40255,0.2685921,0.4807757,0.976149,0.2936354,305.8235,196.789,22.46487
2,0.2222222,-0.2045106,-0.319403,-0.1772718,-1.378078,-4.073729,3.098928,0.6487996,1.145041,0.5153439,-0.2735994,0.2574578,-0.3380348,-1.455763,-3.960529,1.408447,0.5437206,1.017012,0.4465892,-0.3243896,0.3432361,0.1888974,-0.7565561,-4.144458,-0.3299939,0.6703444,1.328873,0.42173,-0.2264,0.2888352,0.117152,-1.004054,0.2229592,-0.06998761,0.7712476,1.402633,0.2687016,0.4784633,0.9769804,0.2931677,305.49,197.3383,22.04153
2,0.2333333,-0.214009,-0.2690193,-0.1995978,-1.374965,-4.072379,3.103981,0.6466242,1.145318,0.5150797,-0.3150239,0.2854499,-0.2725569,-1.45263,-3.958863,1.410481,0.5408128,1.01752,0.446002,-0.3337461,0.3645506,0.2028875,-0.7555073,-4.136748,-0.3317308,0.669034,1.329059,0.4213629,-0.2348422,0.3027996,0.1214254,-1.003203,0.2286389,-0.06978867,0.7709745,1.402797,0.2687209,0.4755272,0.9780724,0.2928252,305.0639,197.5977,21.90399
2,0.2444444,-0.2210505,-0.2238525,-0.2249006,-1.371384,-4.071604,3.110446,0.6442156,1.145595,0.5147171,-0.373922,0.3144546,-0.2174478,-1.449022,-3.957481,1.412508,0.5376633,1.018205,0.4453523,-0.3439324,0.4049684,0.2371942,-0.753828,-4.126709,-0.3348328,0.6677541,1.329232,0.4209166,-0.23441,0.3284864,0.1511474,-1.000864,0.2342575,-0.07015885,0.7705092,1.40288,0.2687769,0.4723096,0.9792268,0.2925117,304.5931,197.7076,21.95288
2,0.2555556,-0.2362725,-0.1873207,-0.262878,-1.368035,-4.070259,3.116832,0.641843,1.145813,0.514369,-0.4153369,0.3368105,-0.1858776,-1.444619,-3.956098,1.414881,0.5341691,1.018866,0.4445817,-0.3563762,0.4240896,0.2746263,-0.7516085,-4.117178,-0.337419,0.6664334,1.329408,0.4205103,-0.2267352,0.3296128,0.1702133,-0.9987909,0.2389043,-0.07036604,0.7697825,1.402889,0.2688413,0.4687298,0.9803414,0.2920398,304.2423,197.624,22.33732
2,0.2666667,-0.2486301,-0.1712487,-0.294504,-1.363105,-4.069546,3.125227,0.6391374,1.14622,0.5139799,-0.4863992,0.3865192,-0.151374,-1.440003,-3.954381,1.417172,0.5307105,1.019738,0.4438989,-0.3669591,0.4209024,0.2906541,-0.7495627,-4.10904,-0.3389461,0.6653095,1.329595,0.4200513,-0.2074413,0.3157543,0.1849648,-0.9964452,0.2427284,-0.07080759,0.769388,1.402996,0.2687869,0.4651893,0.9815958,0.2918412,303.9769,197.5195,22.79786
2,0.2777778,-0.2854649,-0.1505391,-0.3683417,-1.357645,-4.068725,3.134032,0.6362628,1.146871,0.5136242,-0.5521045,0.4452719,-0.1219098,-1.43308,-3.952844,1.420572,0.5269263,1.020995,0.4430206,-0.3685296,0.3409939,0.295674,-0.746761,-4.105952,-0.3371253,0.664398,1.329771,0.4194765,-0.1949552,0.2879313,0.1678822,-0.9954624,0.2452915,-0.07043795,0.7689302,1.403111,0.2687924,0.4604944,0.9831543,0.2912622,304.0692,196.793,24.1315
2,0.2888889,-0.316293,-0.1316197,-0.4171563,-1.351579,-4.067868,-3.140676,0.6334263,1.147361,0.5131938,-0.5923585,0.4955438,-0.1034435,-1.42635,-3.951672,1.424113,0.5230155,1.022165,0.4424171,-0.3731557,0.2931071,0.2891203,-0.7445676,-4.102217,-0.3356414,0.6633654,1.329957,0.4189796,-0.1898513,0.2665546,0.155126,-0.9943641,0.2479605,-0.06999373,0.7685577,1.403207,0.2686882,0.4564732,0.9842305,0.2903055,304.0349,196.3349,25.06944
2,0.3,-0.3727133,-0.1026456,-0.5062308,-1.343083,-4.068211,-3.130423,0.6303958,1.148002,0.5126061,-0.6545752,0.5970517,-0.0588318,-1.417561,-3.951002,1.428914,0.5185448,1.023477,0.4413085,-0.3950542,0.2230256,0.2676641,-0.7424334,-4.100906,-0.3316243,0.6623526,1.330148,0.4184978,-0.1816025,0.2429973,0.1391316,-0.9936456,0.2498799,-0.06925604,0.7681701,1.403053,0.2687459,0.4515991,0.9861729,0.2903433,303.949,195.9553,26.01186
2,0.3111111,-0.4012752,-0.08083446,-0.5486732,-1.336302,-4.06789,-3.121153,0.6274301,1.148462,0.5120282,-0.6835051,0.6348464,-0.04092617,-1.409794,-3.950418,1.433108,0.5142072,1.024654,0.4405019,-0.4004617,0.212423,0.2655239,-0.7404296,-4.096419,-0.3303571,0.6612461,1.330341,0.4180028,-0.178455,0.237618,0.1369763,-0.9924158,0.2524754,-0.06876708,0.7678075,1.403188,0.2685916,0.4466617,0.9877489,0.289443,303.6405,196.0802,26.4807
2,0.3222222,-0.4321812,-0.05152618,-0.5974044,-1.327988,-4.068577,-3.110581,0.6240473,1.149187,0.5115921,-0.7265104,0.6881316,-0.005759752,-1.400937,-3.950563,1.437988,0.5092856,1.026352,0.4400239,-0.4357418,0.1966857,0.2635342,-0.7383012,-4.092731,-0.3270745,0.6601149,1.330578,0.4173753,-0.1838925,0.2301502,0.1296107,-0.9913942,0.2552753,-0.06808557,0.7675683,1.403279,0.2684433,0.4411779,0.9900166,0.2895684,303.1463,196.5329,26.63641
2,0.3333333,-0.4431826,-0.03230719,-0.623692,-1.320393,-4.069671,-3.099338,0.6206971,1.15,0.5112076,-0.771461,0.7208173,0.02358561,-1.392638,-3.950814,1.442353,0.5044436,1.02806,0.4394939,-0.4568861,0.204209,0.2839248,-0.735498,-4.087104,-0.3254876,0.6589529,1.33085,0.4168165,-0.1882072,0.2301404,0.1253937,-0.9903428,0.2583433,-0.06746213,0.767419,1.403356,0.2682946,0.4359336,0.9916681,0.2885699,302.7012,196.8033,26.92728
2,0.3444445,-0.4548798,0.002650782,-0.6925934,-1.310672,-4.072805,-3.084136,0.616887,1.151071,0.5108399,-0.8823465,0.7920895,0.09366675,-1.382194,-3.952137,1.446863,0.4985578,1.03027,0.4391148,-0.4884546,0.2169971,0.3374212,-0.7311996,-4.080514,-0.3239672,0.6579508,1.3312,0.4161167,-0.1921387,0.2377204,0.1520422,-0.9880184,0.2619907,-0.06723656,0.7672734,1.403431,0.2680783,0.4298261,0.9942013,0.2888572,302.177,197.0466,27.351
2,0.3555556,-0.4563437,0.02113923,-0.7274587,-1.301689,-4.07548,-3.06972,0.6133844,1.152002,0.5104132,-0.9495544,0.8363385,0.1316418,-1.372532,-3.953312,1.451055,0.4931822,1.032291,0.4386363,-0.5147883,0.206263,0.4025102,-0.7256746,-4.074733,-0.3218688,0.657033,1.331471,0.4153454,-0.1899582,0.2355993,0.1573582,-0.9862154,0.2650973,-0.06692977,0.7670656,1.403512,0.2679131,0.4239295,0.9963697,0.2885537,301.8409,196.903,28.11767
2,0.3666667,-0.4623381,0.03147126,-0.81451,-1.29064,-4.078609,-3.052764,0.6094005,1.153238,0.5099623,-1.046179,0.9119233,0.1755417,-1.360111,-3.954621,1.455223,0.4869748,1.034847,0.4382493,-0.5297205,0.1689217,0.442932,-0.7200889,-4.070777,-0.3185532,0.6560968,1.331906,0.4145579,-0.1774353,0.2067347,0.1434824,-0.9850932,0.2667589,-0.06629567,0.7668971,1.403495,0.2675066,0.4167955,0.9992083,0.2883143,301.7776,195.7886,30.00957
2,0.3777778,-0.4853851,0.02698131,-0.9069312,-1.279664,-4.081224,-3.036821,0.6055557,1.154516,0.5094995,-1.097697,0.9758408,0.1993636,-1.346973,-3.955441,1.459884,0.4809362,1.037401,0.4368112,-0.5319834,0.1305071,0.4651604,-0.7147195,-4.067658,-0.3149768,0.6551057,1.332328,0.4137886,-0.1703618,0.1884832,0.1157651,-0.9850622,0.2684513,-0.06552947,0.7668542,1.403605,0.2671158,0.4100881,1.002192,0.2886911,301.6171,194.9214,31.59894
2,0.3888889,-0.5048819,0.0240133,-0.9731786,-1.266206,-4.084023,-3.019961,0.601243,1.156031,0.5089285,-1.146005,1.067666,0.2201938,-1.333383,-3.956636,1.464857,0.4747425,1.040192,0.4363937,-0.5399982,0.03141427,0.4839956,-0.7081249,-4.069111,-0.3076771,0.6541091,1.332778,0.4129922,-0.1624321,0.1648356,0.0710247,-0.9858548,0.2696014,-0.06467993,0.7666585,1.403555,0.266691,0.4029325,1.005334,0.2885781,301.5453,193.8723,33.50199
2,0.4,-0.5363787,0.0162815,-1.057728,-1.252342,-4.086509,-3.004285,0.5970644,1.157458,0.5080757,-1.163638,1.154448,0.2367683,-1.318383,-3.957815,1.470572,0.4681104,1.043361,0.4362037,-0.5564027,-0.03133675,0.4838444,-0.7023054,-4.070221,-0.3001079,0.6530876,1.333275,0.4122422,-0.1759585,0.1561075,0.008359059,-0.9879034,0.2712322,-0.06314062,0.7665176,1.40354,0.2662733,0.3954824,1.009049,0.2890032,301.3282,193.1059,35.2181
2,0.4111111,-0.5566233,0.01708551,-1.11965,-1.239131,-4.089396,-2.988253,0.5928251,1.159172,0.5074201,-1.17645,1.211404,0.2503273,-1.30362,-3.959697,1.476251,0.461446,1.046718,0.43609,-0.5682554,-0.04722303,0.4806479,-0.6971868,-4.069072,-0.2942604,0.6521266,1.333689,0.4115059,-0.1901492,0.1666825,-0.02455488,-0.9892967,0.2739446,-0.06196377,0.7663137,1.403551,0.2659042,0.3882986,1.012127,0.28846,300.9812,192.6664,36.5936
2,0.4222222,-0.54133,0.03484488,-1.145712,-1.226539,-4.093662,-2.970402,0.5884215,1.160977,0.5066695,-1.221679,1.230339,0.2853948,-1.289762,-3.962584,1.481015,0.4546555,1.050187,0.43556,-0.6024042,-0.04160327,0.4638193,-0.6926711,-4.067468,-0.2876765,0.6510118,1.334201,0.4106524,-0.2018234,0.1720598,-0.02231318,-0.9896269,0.2764123,-0.06071075,0.7661285,1.403613,0.2655551,0.3806761,1.016206,0.2889301,300.5258,192.555,37.71837
2,0.4333333,-0.5304799,0.06492798,-1.141784,-1.215457,-4.099175,-2.95122,0.5841334,1.162814,0.50617,-1.266314,1.221873,0.3326508,-1.277014,-3.966388,1.486268,0.4478195,1.053669,0.4350765,-0.6194534,-0.0404157,0.4617899,-0.6876303,-4.065859,-0.2813747,0.6499003,1.334686,0.4098022,-0.2070198,0.173191,-0.01160982,-0.9894858,0.2788142,-0.05962311,0.7658097,1.403598,0.2652802,0.372745,1.020297,0.2892111,299.9925,192.6495,38.47692
2,0.4444444,-0.5075382,0.1392202,-1.140563,-1.204575,-4.107992,-2.929662,0.5796844,1.16481,0.5052402,-1.338724,1.195136,0.4409224,-1.264489,-3.973055,1.491922,0.4407569,1.057596,0.4345248,-0.6076316,-0.03949514,0.4787716,-0.6818129,-4.063899,-0.2763639,0.6486939,1.335235,0.4089093,-0.2259932,0.1786511,0.004564272,-0.9890133,0.2814907,-0.05789606,0.7655521,1.403661,0.2649426,0.3646317,1.024701,0.2895515,299.4545,192.8197,39.09097
2,0.4555556,-0.4989735,0.175151,-1.133647,-1.194106,-4.115413,-2.909532,0.5752345,1.166729,0.5045221,-1.36189,1.173913,0.4827403,-1.252182,-3.978681,1.497834,0.4338424,1.061407,0.4342349,-0.6074976,-0.04064783,0.5022048,-0.6754698,-4.061689,-0.2714696,0.6475087,1.335881,0.4080722,-0.2460859,0.1936707,0.01325788,-0.9887359,0.2846761,-0.05621001,0.7652198,1.403723,0.2645941,0.3563855,1.029169,0.2901468,298.9717,192.5518,40.20684
2,0.4666667,-0.4829802,0.2040799,-1.111872,-1.185035,-4.124565,-2.887359,0.5708679,1.168666,0.5036249,-1.423,1.133642,0.5501064,-1.241056,-3.984802,1.503469,0.4268644,1.06517,0.4336293,-0.6239729,-0.005609334,0.5610282,-0.6677653,-4.056258,-0.2681968,0.6462024,1.336456,0.4071469,-0.2649395,0.2087478,0.03685519,-0.9876589,0.2881072,-0.05457829,0.764865,1.403711,0.2643452,0.3483602,1.03349,0.2904318,298.5338,192.0543,41.64258
2,0.4777778,-0.460839,0.22453,-1.073393,-1.176077,-4.134494,-2.863201,0.5662463,1.17057,0.5028257,-1.504568,1.103203,0.6104876,-1.230847,-3.990606,1.508621,0.4198343,1.069211,0.4328504,-0.6303192,0.07394701,0.6604415,-0.6586961,-4.046334,-0.2688754,0.6447728,1.336979,0.4062557,-0.2765593,0.2109505,0.04549339,-0.9870729,0.2909143,-0.05260595,0.7645059,1.403625,0.2639935,0.3401179,1.038257,0.2901682,298.3265,191.1145,43.86906
2,0.4888889,-0.4879741,0.229907,-1.063455,-1.167543,-4.141892,-2.841101,0.5616847,1.172428,0.5017426,-1.549251,1.070107,0.606046,-1.219839,-3.996276,1.515699,0.4129188,1.073398,0.4319093,-0.6310899,0.09195477,0.6914013,-0.6511067,-4.040422,-0.2666397,0.6434729,1.337493,0.4053433,-0.2849988,0.2195181,0.04982407,-0.9864663,0.2941447,-0.05103922,0.7640465,1.403557,0.263829,0.3321366,1.042661,0.2899385,298.1537,190.4926,45.6393
2,0.5,-0.5136371,0.2285063,-1.059655,-1.15851,-4.148961,-2.819205,0.5568799,1.17435,0.500777,-1.570689,1.059341,0.5911278,-1.208686,-4.002132,1.523071,0.4058629,1.077538,0.43104,-0.6385316,0.1005554,0.6840202,-0.6443763,-4.035016,-0.2636726,0.6419526,1.337907,0.4044375,-0.2957705,0.2386664,0.03388042,-0.9868737,0.2980282,-0.04950231,0.7635738,1.403536,0.2636452,0.324109,1.047728,0.2900769,297.83,190.0158,47.17281
2,0.5111111,-0.5166963,0.2267462,-1.054358,-1.149043,-4.156591,-2.79774,0.5524078,1.176316,0.4996772,-1.574532,1.058382,0.5939351,-1.197827,-4.008069,1.529772,0.3990212,1.081548,0.4299176,-0.6514407,0.113597,0.644726,-0.6394548,-4.029922,-0.2602734,0.6405684,1.338249,0.4035337,-0.2989924,0.2439848,0.02963898,-0.9867944,0.3013922,-0.04804076,0.76317,1.403541,0.2634275,0.3161087,1.052704,0.2901211,297.1471,189.8968,48.08006
2,0.5222223,-0.5114525,0.2411611,-1.040291,-1.140472,-4.164797,-2.775954,0.5476652,1.178257,0.4985564,-1.575865,1.039984,0.601844,-1.187786,-4.014988,1.536795,0.392089,1.085681,0.4289753,-0.6760235,0.1373582,0.6023564,-0.635042,-4.023972,-0.2567309,0.639024,1.338675,0.4025538,-0.3072746,0.254735,0.04779831,-0.9858468,0.3052021,-0.04647429,0.7626063,1.403557,0.2631993,0.3080912,1.057629,0.2901849,296.4919,189.6548,49.17287
2,0.5333334,-0.4927067,0.2517347,-1.029879,-1.13269,-4.173858,-2.753615,0.5432576,1.1802,0.497442,-1.582777,1.011451,0.6259776,-1.178035,-4.022117,1.543218,0.385186,1.089785,0.4278848,-0.6791401,0.1491228,0.5992199,-0.6292895,-4.017973,-0.2542118,0.6374521,1.339141,0.4015539,-0.3103129,0.2537374,0.06274745,-0.9848332,0.3084742,-0.0446977,0.7621244,1.403686,0.2629857,0.299916,1.062736,0.2902929,295.894,189.292,50.49321
2,0.5444446,-0.442022,0.2679901,-1.020394,-1.125861,-4.184916,-2.729037,0.5384701,1.182217,0.4961789,-1.61077,0.9713537,0.6775559,-1.168686,-4.030303,1.548572,0.3780442,1.093982,0.4268532,-0.6712124,0.1755055,0.6504129,-0.6213496,-4.009335,-0.2539399,0.6357405,1.339587,0.4005625,-0.3225333,0.2656865,0.1086491,-0.98221,0.3127028,-0.04299247,0.7613704,1.403736,0.2627633,0.2914814,1.067546,0.2897233,295.4756,188.4446,52.48583
2,0.5555557,-0.3576835,0.303243,-0.9963928,-1.120052,-4.196129,-2.703751,0.533864,1.184335,0.494873,-1.646733,0.91497,0.723828,-1.160697,-4.03945,1.552568,0.3708075,1.098314,0.4257257,-0.6719917,0.1785366,0.698363,-0.6126645,-4.00156,-0.2526131,0.6340955,1.340138,0.3995631,-0.3210008,0.2786294,0.1458624,-0.9795698,0.3173507,-0.04199592,0.7607377,1.403751,0.2625043,0.2828944,1.072385,0.2894674,295.168,187.2481,54.9095
2,0.5666668,-0.2596318,0.3545495,-0.9385073,-1.116189,-4.207918,-2.677787,0.5290778,1.186453,0.4935839,-1.691187,0.8331351,0.7714531,-1.15536,-4.049328,1.555967,0.3634354,1.102564,0.424309,-0.6941821,0.1636039,0.7463702,-0.6033093,-3.994848,-0.2495547,0.6323049,1.340669,0.3985388,-0.3151639,0.2862397,0.1883801,-0.9760038,0.3217965,-0.04118818,0.7598789,1.403807,0.2623596,0.2744767,1.07747,0.2895907,294.8642,186.2157,57.08175
2,0.577778,-0.2026895,0.4204654,-0.8841467,-1.11347,-4.219606,-2.652323,0.5241562,1.18848,0.4921477,-1.722965,0.7492622,0.8002309,-1.15123,-4.060245,1.560457,0.3562887,1.106819,0.4231601,-0.708269,0.1199911,0.7569307,-0.5948612,-3.991311,-0.2441458,0.6304513,1.341181,0.3975058,-0.3150857,0.3032925,0.1893744,-0.9741662,0.3266046,-0.04044862,0.7590292,1.40389,0.262181,0.2662579,1.082512,0.2893373,294.5888,185.6822,58.55999
