loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,0.04044972,-0.003030769,0.02436057,-1.393438,-3.884762,-3.13302,0.6009499,1.142642,0.4962022,0.03202266,-0.02613146,-0.0177768,-1.456528,-3.772012,1.368377,0.5073698,1.008098,0.3994069,-0.01218922,0.02101574,0.006832809,-0.7567202,-4.062157,-0.3095536,0.6436114,1.333473,0.4131491,-0.005177521,0.01707694,0.01222874,-0.9789205,0.328015,-0.07873636,0.7565997,1.410734,0.2725196,0.4626266,0.9865636,0.250937,319.2311,155.2754,74.47435
3,0.1222222,0.03490982,0.01120345,0.02343484,-1.394,-3.885489,-3.13325,0.6009824,1.142602,0.4963915,0.02363423,-0.02668545,0.001120136,-1.457049,-3.772774,1.367956,0.5072803,1.008171,0.4002998,-0.01444311,0.01575719,-0.0123438,-0.7574893,-4.062341,-0.3090013,0.6434947,1.333361,0.413286,-0.007329472,0.02771886,0.00795569,-0.9790984,0.3290124,-0.07900454,0.7566849,1.410718,0.2727661,0.462669,0.986681,0.2515963,319.3709,155.17,74.64905
3,0.1333333,0.04211877,0.02537881,0.03071373,-1.394473,-3.886815,-3.132108,0.6010803,1.142518,0.4966509,0.003374215,-0.02649778,0.02263518,-1.4577,-3.773611,1.367464,0.5072484,1.008138,0.4005458,-0.01545874,0.02107866,-0.008058262,-0.7575021,-4.061705,-0.3092058,0.6434484,1.333342,0.4133613,-0.006278044,0.02984583,0.006873754,-0.9790664,0.3295128,-0.07914675,0.7566826,1.410736,0.2728825,0.4626728,0.9868379,0.2521665,319.2182,155.0022,74.68139
3,0.1444445,0.05550832,0.03016368,0.04111067,-1.394824,-3.888395,-3.130172,0.6011208,1.14251,0.4968944,-0.04264294,-0.03186844,0.05329088,-1.458553,-3.774126,1.366506,0.5071346,1.008219,0.4011152,-0.008953581,0.03487301,-0.002729357,-0.7577242,-4.060493,-0.3102165,0.6433253,1.333339,0.4134355,-0.01051702,0.03411403,0.007969641,-0.9790265,0.3300261,-0.07917072,0.7566326,1.410802,0.2729943,0.4625708,0.9869028,0.2523501,319.151,154.9637,74.67788
3,0.1555556,0.03866858,0.04021544,0.03796616,-1.395729,-3.889332,-3.129096,0.6011283,1.142394,0.4969387,-0.04867347,-0.03836723,0.05058692,-1.458881,-3.774911,1.366773,0.5071624,1.008325,0.4013324,-0.007863222,0.03699083,0.0004719635,-0.7577151,-4.059703,-0.3106934,0.6432798,1.333347,0.413511,-0.01158396,0.03198349,0.007985245,-0.978945,0.3303068,-0.0792309,0.7566289,1.41078,0.2731256,0.4625022,0.9869304,0.2526282,319.1074,154.9787,74.66849
3,0.1666667,0.0003731046,0.03907853,0.02340415,-1.39573,-3.888992,-3.130248,0.6011136,1.14246,0.4970801,-0.01641738,-0.0346181,0.03608083,-1.458298,-3.775245,1.368055,0.5071877,1.008317,0.4017229,-0.006822845,0.03058572,0.00257344,-0.7577455,-4.059591,-0.3107944,0.6433128,1.333365,0.4135745,-0.01054673,0.02771449,0.007987557,-0.9788103,0.3304643,-0.07901599,0.7566472,1.41072,0.2730827,0.4624293,0.98704,0.2527977,319.1083,155.05,74.6312
3,0.1777778,0.004926608,0.03540228,0.02792203,-1.395823,-3.889203,-3.130543,0.6011757,1.142234,0.4968877,-0.00468037,-0.02890593,0.02816058,-1.458775,-3.775524,1.367952,0.5072029,1.008339,0.4019723,-0.002658734,0.01136274,0.008891424,-0.757265,-4.060247,-0.3103675,0.6433438,1.333344,0.4136493,-0.009467207,0.02452058,0.01011394,-0.9786521,0.3306758,-0.07905913,0.756687,1.410735,0.2731791,0.4623726,0.9872157,0.2530412,319.0698,155.2233,74.49429
3,0.1888889,0.000434964,0.04180747,0.03161015,-1.396121,-3.889718,-3.130159,0.6012222,1.142219,0.496943,-0.002046469,-0.02546925,0.02573615,-1.459332,-3.776153,1.368076,0.5074065,1.008124,0.4014847,-0.002816427,-0.004582086,-0.002876546,-0.7575852,-4.061166,-0.3096093,0.6434197,1.333375,0.413784,-0.005185626,0.02451344,0.01006196,-0.9786771,0.3311152,-0.07967406,0.7567139,1.410692,0.2734382,0.4622708,0.9871647,0.2528122,318.8311,155.3541,74.26894
3,0.2,-0.003039721,0.04057894,0.03009044,-1.396285,-3.890178,-3.129845,0.6012683,1.142309,0.4970686,-0.009097934,-0.02816025,0.03235465,-1.459507,-3.776376,1.368318,0.5073845,1.008443,0.4022253,-0.005116617,-0.02050524,-0.01782569,-0.758023,-4.062537,-0.3084747,0.6434311,1.333353,0.413888,-0.008237503,0.03412729,0.02073012,-0.9780774,0.3319083,-0.07997207,0.7567434,1.410675,0.2735596,0.4622203,0.9872342,0.2530718,318.5654,155.4329,74.09391
3,0.2111111,-0.006026335,0.04855707,0.03656921,-1.396778,-3.891241,-3.129264,0.6013249,1.14226,0.4970589,-0.01419621,-0.03152995,0.04117183,-1.460107,-3.777162,1.368704,0.5074283,1.008494,0.4024804,-0.004127993,-0.01939532,-0.03487797,-0.759003,-4.063158,-0.3079445,0.6433843,1.333348,0.4140046,-0.007294502,0.02983688,0.01114403,-0.9782451,0.3320492,-0.07989191,0.7568181,1.41066,0.2736292,0.4622082,0.987314,0.2532746,318.1717,155.4685,73.92643
3,0.2222222,-0.008769453,0.05231867,0.0383862,-1.397282,-3.891726,-3.129056,0.6013816,1.142185,0.4972448,-0.01622985,-0.03842308,0.04405687,-1.46084,-3.777837,1.369027,0.5075363,1.008318,0.4021678,-0.007151994,-0.001303887,-0.02203144,-0.7590201,-4.062252,-0.3083775,0.6434523,1.333336,0.4140532,-0.008430658,0.02768877,0.004769828,-0.9784033,0.3321906,-0.07989563,0.7568527,1.410654,0.2737317,0.4622229,0.9874715,0.2537646,317.8735,155.4573,73.79468
3,0.2333333,-0.004051931,0.05471493,0.04059651,-1.397905,-3.892463,-3.128763,0.601416,1.142133,0.4974167,-0.01323824,-0.04070833,0.04274156,-1.461385,-3.778521,1.369105,0.5075839,1.008327,0.4023817,-0.01124193,0.01251964,-0.002795565,-0.7585924,-4.061071,-0.3089184,0.6434816,1.333353,0.41418,-0.01497272,0.01916293,-0.006854818,-0.9788129,0.3321568,-0.07945728,0.7569181,1.410725,0.2739344,0.4622474,0.9874799,0.253992,317.7453,155.4544,73.72977
3,0.2444444,-0.001935605,0.05266048,0.04182736,-1.398422,-3.892491,-3.128945,0.6014231,1.142176,0.4975674,-0.01103523,-0.04288226,0.03594548,-1.461854,-3.778906,1.369279,0.507571,1.008409,0.4028251,-0.01010319,0.01460078,0.01105469,-0.7581029,-4.060583,-0.3091581,0.6435474,1.333363,0.4142334,-0.009696565,0.01274304,-0.009023165,-0.9788805,0.3319345,-0.07929429,0.7569309,1.410744,0.2739806,0.4622924,0.9872448,0.253871,317.7029,155.4567,73.70135
3,0.2555556,0.003255124,0.04370765,0.0363379,-1.398862,-3.892844,-3.128759,0.6014644,1.142086,0.4975865,-0.006987055,-0.03858371,0.028342,-1.462116,-3.7791,1.36912,0.5076268,1.008435,0.4030519,-0.01342381,-0.005629173,0.01314539,-0.757614,-4.061554,-0.308095,0.6436339,1.33331,0.4143753,-0.00645956,0.01912858,-0.006946693,-0.9789876,0.3324006,-0.07959229,0.7569926,1.410724,0.2741003,0.4623799,0.987202,0.2540459,317.8232,155.4316,73.73045
3,0.2666667,0.005650395,0.02633974,0.02081965,-1.398625,-3.892716,-3.129103,0.6015806,1.142138,0.4977293,0.0002438149,-0.02515481,0.02266883,-1.461761,-3.778877,1.368894,0.5075679,1.008479,0.4033678,-0.01455903,-0.009855282,0.003545126,-0.7579197,-4.062054,-0.3075458,0.6436051,1.33331,0.4144714,-0.004207859,0.02021221,0.004750112,-0.9785258,0.3326962,-0.07968098,0.7570658,1.410686,0.2742078,0.4624672,0.987225,0.2544279,317.8679,155.4384,73.67915
3,0.2777778,0.007102564,0.01575324,0.01175692,-1.398465,-3.89247,-3.129252,0.6016126,1.142119,0.4976702,0.004469853,-0.01224604,0.01019286,-1.461597,-3.778706,1.368715,0.5076094,1.008515,0.4035904,-0.009309272,-0.01305294,-0.007136729,-0.7582163,-4.062524,-0.307173,0.6436769,1.333183,0.4145925,-0.005271453,0.02340416,0.003686476,-0.9786062,0.3330451,-0.07983198,0.7570149,1.410674,0.2743504,0.4625654,0.9872291,0.2546089,317.8904,155.4417,73.63597
3,0.2888889,0.006150912,0.003671336,0.01094107,-1.398365,-3.892351,-3.129102,0.6016575,1.142097,0.4978244,0.003768474,-0.002941797,0.002148074,-1.461793,-3.778361,1.368641,0.5077728,1.008642,0.4035861,-0.007234372,-0.01197038,-0.01885553,-0.7586238,-4.062871,-0.3067906,0.6437131,1.333199,0.4146807,-0.00739094,0.03513043,0.0004910622,-0.9786862,0.3341383,-0.08048339,0.7570994,1.410612,0.2746246,0.4626605,0.9873222,0.2546146,317.9431,155.4349,73.60133
3,0.3,0.004031975,-0.005608018,0.007553597,-1.398322,-3.891936,-3.129281,0.6017877,1.142135,0.4979873,0.003083506,-0.002454483,-0.005419447,-1.461936,-3.778032,1.368578,0.507767,1.008544,0.4033356,-0.008287983,-0.01090144,-0.01778232,-0.7587559,-4.06306,-0.3065248,0.6437508,1.333153,0.4147558,-0.005288308,0.03617853,-0.002732422,-0.9788965,0.3345446,-0.08077794,0.7571907,1.410689,0.2747574,0.4627726,0.9873274,0.2547613,317.9243,155.4027,73.56116
3,0.3111111,0.006947041,-0.01104898,0.008244406,-1.398703,-3.89201,-3.129195,0.601801,1.142106,0.4979804,0.003796361,-0.006350459,-0.008273818,-1.462066,-3.777729,1.368367,0.5078324,1.008584,0.4035347,-0.01573876,-0.009787638,-0.01774905,-0.7589722,-4.063244,-0.3059378,0.6437359,1.333238,0.4148226,-0.006424399,0.03830192,-0.01124684,-0.9793141,0.3352623,-0.08126023,0.7572774,1.410625,0.2749345,0.4628533,0.9874539,0.2551748,317.8314,155.3246,73.53925
3,0.3222222,0.007626615,-0.01194061,0.01488849,-1.398777,-3.891686,-3.129383,0.6017959,1.142208,0.4981344,0.002491749,-0.00977163,-0.01227801,-1.462479,-3.777401,1.368242,0.5078682,1.008846,0.4039693,-0.02309852,-0.003386987,-0.004910915,-0.7586232,-4.062858,-0.3056931,0.6438289,1.333285,0.414861,-0.007581308,0.03508824,-0.01869053,-0.9798654,0.3354645,-0.08119073,0.7574124,1.410681,0.2750523,0.4629705,0.98722,0.2547598,317.7898,155.3013,73.51234
3,0.3333333,0.009641259,-0.01899362,0.01818896,-1.398995,-3.891501,-3.129592,0.6017335,1.142179,0.4980428,0.009346973,-0.008318548,-0.0180542,-1.462821,-3.776939,1.36803,0.5079041,1.008892,0.4041343,-0.0241615,-0.01194119,0.007856322,-0.7579505,-4.063248,-0.3050885,0.6438489,1.333267,0.4149401,-0.01079565,0.02551178,-0.0175645,-0.9799256,0.3353716,-0.08085304,0.7574759,1.410724,0.2750206,0.4630635,0.987244,0.2548696,317.7314,155.2874,73.48363
3,0.3444445,0.01189877,-0.02084577,0.02043938,-1.399134,-3.890923,-3.130102,0.6016666,1.142216,0.4981651,0.01189087,-0.007392676,-0.02423207,-1.463107,-3.776514,1.367904,0.5080048,1.008825,0.4042006,-0.02624304,-0.009822218,0.01639703,-0.7574627,-4.063097,-0.3047945,0.6439825,1.333332,0.414957,-0.01185741,0.02657217,-0.0175604,-0.980194,0.3356263,-0.08085011,0.7575909,1.41072,0.2751377,0.4632361,0.9868735,0.2541929,317.6623,155.3081,73.40572
3,0.3555556,0.0135079,-0.01718714,0.0228063,-1.399321,-3.891109,-3.130138,0.6016344,1.142106,0.4979789,0.01128811,-0.009822023,-0.01711785,-1.463467,-3.776437,1.367718,0.5079988,1.008922,0.4043834,-0.02833742,-0.006626803,0.02068326,-0.7570099,-4.06291,-0.3044981,0.6440046,1.333311,0.4150155,-0.01398951,0.02550747,-0.01860161,-0.9804614,0.3358711,-0.08093959,0.757713,1.410648,0.2752638,0.4632401,0.9869099,0.2542974,317.4866,155.3853,73.25046
3,0.3666667,0.01159361,-0.006587385,0.03738328,-1.399321,-3.890768,-3.130453,0.6017517,1.142074,0.4980752,0.01225265,-0.01097988,-0.01727219,-1.464239,-3.776549,1.367848,0.5078413,1.009245,0.4050484,-0.03044362,-0.006617583,0.02495113,-0.7566941,-4.062715,-0.3043109,0.6439826,1.333334,0.4150527,-0.01831833,0.02549975,-0.02494992,-0.9810095,0.336069,-0.08071189,0.7577759,1.410662,0.2753692,0.4632351,0.9868554,0.2543213,317.1785,155.4655,73.03561
3,0.3777778,0.01038777,0.003367739,0.04872821,-1.400062,-3.891457,-3.130218,0.6016295,1.142259,0.4982402,0.003039002,-0.02684642,0.001908689,-1.465161,-3.776921,1.367932,0.5077736,1.009373,0.4052842,-0.03678438,-0.005539276,0.03457117,-0.7560203,-4.062437,-0.3038893,0.6439574,1.333328,0.4150817,-0.02267431,0.02016984,-0.03234786,-0.9816268,0.3360711,-0.08031135,0.7578459,1.410645,0.2753973,0.4630744,0.9869557,0.2543972,316.5784,155.6544,72.58872
3,0.3888889,0.002306767,0.02936111,0.08409055,-1.400638,-3.892115,-3.13009,0.6015475,1.142295,0.4984646,-0.0006259345,-0.03520244,0.01311747,-1.46696,-3.778049,1.368211,0.5077251,1.00892,0.4043176,-0.03894095,-0.01085702,0.03456222,-0.7555622,-4.062627,-0.3034773,0.6438808,1.333361,0.4150839,-0.03127716,0.02229132,-0.03971704,-0.9822926,0.3361455,-0.07964929,0.7579119,1.410695,0.2755096,0.462738,0.9870023,0.2543277,315.7166,156.0128,71.85164
3,0.4,-0.004419953,0.03180162,0.08885041,-1.40168,-3.893455,-3.129158,0.6014256,1.142292,0.4986832,-0.01769667,-0.05264191,0.03361903,-1.468446,-3.778668,1.368914,0.5075725,1.009089,0.4045529,-0.03999179,-0.006572427,0.0324551,-0.755313,-4.062361,-0.3030491,0.6437976,1.333332,0.4151652,-0.03871536,0.023371,-0.03857115,-0.9826447,0.3363307,-0.07916725,0.7580504,1.410596,0.2756019,0.4623434,0.9870386,0.2544226,314.7681,156.5653,70.97398
3,0.4111111,-0.03007457,0.05213929,0.08598505,-1.40235,-3.894753,-3.12775,0.6012131,1.142426,0.4988613,-0.03966608,-0.05161023,0.04644753,-1.468991,-3.77967,1.37049,0.5072147,1.00939,0.4050436,-0.04727136,0.01796486,0.03681614,-0.7551585,-4.060668,-0.3035588,0.6437275,1.333383,0.4152067,-0.03968795,0.02872027,-0.03111091,-0.982748,0.3369554,-0.07903703,0.7580947,1.410571,0.2756701,0.4618088,0.9871796,0.2546949,313.82,157.2939,70.07613
3,0.4222222,-0.04058338,0.05900173,0.07396225,-1.402457,-3.895297,-3.127028,0.6010258,1.142584,0.4990535,-0.04760677,-0.04558228,0.04810932,-1.469363,-3.780455,1.371293,0.5069225,1.009258,0.4046128,-0.04609957,0.02538683,0.04854805,-0.7544895,-4.059491,-0.3040105,0.6436046,1.333496,0.4151924,-0.03972656,0.02232102,-0.03323194,-0.9832678,0.3368875,-0.07860586,0.75815,1.410434,0.275749,0.4612512,0.9872808,0.2549754,313.018,157.9946,69.29225
3,0.4333333,-0.05413285,0.06482733,0.04502328,-1.401697,-3.896317,-3.125475,0.6007073,1.142683,0.498842,-0.06370649,-0.01583212,0.05589861,-1.468734,-3.781303,1.372441,0.5064213,1.009598,0.4048429,-0.0513165,0.01786316,0.08371121,-0.7524101,-4.058624,-0.3038502,0.6435257,1.33356,0.4151797,-0.04205731,0.002060477,-0.04594088,-0.9841158,0.3360322,-0.07744792,0.7581982,1.410333,0.2758214,0.4604653,0.9873893,0.2550108,312.3337,158.8764,68.53075
3,0.4444444,-0.0638153,0.07723758,0.01756382,-1.400863,-3.897157,-3.124568,0.6005058,1.142777,0.4989934,-0.06745729,0.001910662,0.06769335,-1.467721,-3.782541,1.373444,0.5057535,1.009736,0.4049468,-0.04821672,-0.005626306,0.09534808,-0.7508138,-4.059163,-0.3030014,0.6434233,1.333561,0.4151504,-0.04131553,-0.01078869,-0.07255825,-0.9857925,0.3351968,-0.07649451,0.7582437,1.41018,0.2759106,0.4594916,0.9877474,0.2554416,311.7304,159.8054,67.74504
3,0.4555556,-0.06871822,0.1016401,-0.01394738,-1.399713,-3.899046,-3.122809,0.6002103,1.142898,0.4990919,-0.07602483,0.02883267,0.0907316,-1.466422,-3.784418,1.374552,0.5049907,1.010154,0.4053271,-0.04518002,-0.01410301,0.07294215,-0.750571,-4.059729,-0.3021766,0.6432083,1.33358,0.4151762,-0.04263671,-0.00978315,-0.09704898,-0.987596,0.3348442,-0.0758423,0.7583306,1.410052,0.2759583,0.4583281,0.9881368,0.2558751,311.0443,160.7063,66.95688
3,0.4666667,-0.07995812,0.1278933,-0.02744047,-1.397952,-3.901617,-3.121082,0.5998848,1.143068,0.4992902,-0.08495568,0.05132174,0.1312677,-1.4654,-3.786628,1.376118,0.5043523,1.010594,0.4056902,-0.05052854,0.0009244159,0.04637266,-0.7511558,-4.059097,-0.3019588,0.6430509,1.333573,0.4151735,-0.05216952,-0.01506919,-0.09054256,-0.9883987,0.3343728,-0.07467078,0.75838,1.409953,0.2760406,0.4571005,0.9882441,0.2559106,310.211,161.5183,66.11828
3,0.4777778,-0.0964821,0.17542,-0.0444705,-1.397005,-3.904765,-3.118924,0.5994822,1.143325,0.4994729,-0.0964966,0.05800503,0.16436,-1.4641,-3.790201,1.37827,0.5032661,1.011157,0.406234,-0.06009466,0.01915176,0.02623131,-0.7517342,-4.057988,-0.3017585,0.6427975,1.333591,0.4151566,-0.06892307,-0.02240689,-0.06051236,-0.9878804,0.3338453,-0.07280231,0.7583165,1.409933,0.276103,0.4554606,0.9886718,0.256495,309.0436,162.4299,65.09982
3,0.4888889,-0.1160358,0.2306277,-0.0570971,-1.395276,-3.909934,-3.115592,0.5989966,1.143493,0.4994783,-0.1293053,0.06638111,0.2396599,-1.463069,-3.794489,1.380837,0.5023077,1.011629,0.4060221,-0.06863535,0.01387034,0.02944811,-0.7512644,-4.057919,-0.3007987,0.6426139,1.333551,0.4151223,-0.06216719,0.007472869,-0.03402363,-0.9875678,0.335352,-0.07323613,0.7581885,1.409689,0.2761984,0.453586,0.9891641,0.2570907,307.7201,163.5454,63.80709
3,0.5,-0.1471644,0.2765173,-0.07068384,-1.393734,-3.913692,-3.113029,0.5984697,1.143747,0.499747,-0.1463943,0.07286495,0.2721286,-1.461589,-3.798864,1.384158,0.5008903,1.012306,0.4066877,-0.07500306,0.01068757,0.03905623,-0.7505379,-4.057572,-0.2999992,0.6423634,1.33357,0.4151101,-0.06107359,0.01705365,-0.03406231,-0.9880961,0.3357865,-0.07286116,0.7581148,1.409527,0.2762754,0.4517219,0.9896922,0.2577149,306.4753,164.8255,62.41924
3,0.5111111,-0.1755791,0.3037139,-0.0953378,-1.391412,-3.918303,-3.109017,0.5978147,1.143869,0.4997978,-0.1832094,0.0957249,0.3096287,-1.459455,-3.80298,1.387584,0.4993432,1.013165,0.4072692,-0.07385777,0.006346926,0.06353671,-0.7490524,-4.057066,-0.2995233,0.6420164,1.333646,0.415132,-0.05467472,0.02129425,-0.03520687,-0.9885622,0.3361869,-0.07279485,0.7580607,1.409352,0.2765434,0.4494121,0.9904467,0.2583188,305.2617,166.4597,60.82893
3,0.5222223,-0.212352,0.3163269,-0.1465774,-1.387744,-3.922396,-3.104915,0.5969055,1.144361,0.5000203,-0.2166042,0.151296,0.3349717,-1.456147,-3.806566,1.391311,0.4978387,1.013896,0.4070246,-0.07383005,0.005261943,0.07099025,-0.7480958,-4.056524,-0.299106,0.641728,1.333726,0.4150658,-0.04625788,0.01592425,-0.04381334,-0.9894208,0.3360606,-0.07248991,0.7580614,1.409252,0.2766123,0.4470111,0.9911926,0.2589419,304.3203,168.2981,59.29412
3,0.5333334,-0.2396798,0.3238885,-0.2025836,-1.384675,-3.925985,-3.100994,0.5960752,1.144745,0.5000131,-0.2354679,0.1813444,0.3372597,-1.451882,-3.810223,1.395037,0.4959708,1.014968,0.4075403,-0.08129023,0.003171504,0.07421676,-0.7472287,-4.056139,-0.2981784,0.6414424,1.333838,0.4151151,-0.04099201,0.0116348,-0.04918491,-0.9900882,0.3359518,-0.07226088,0.7580316,1.409182,0.2767036,0.4443747,0.9922132,0.2598807,303.5429,170.0997,57.95382
3,0.5444446,-0.2533271,0.33075,-0.2647023,-1.380075,-3.929076,-3.097293,0.5950947,1.145211,0.5001466,-0.2460814,0.2386191,0.3397241,-1.446863,-3.813983,1.398417,0.4938754,1.01615,0.4083259,-0.08659868,-0.006433323,0.09125486,-0.7456968,-4.056083,-0.297086,0.6411666,1.333951,0.4150257,-0.02635697,0.009406518,-0.07491262,-0.9918864,0.3358684,-0.07243852,0.7580253,1.409076,0.2767255,0.4413716,0.993091,0.2603713,302.8285,171.7132,56.87391
3,0.5555557,-0.2597285,0.3370871,-0.3002756,-1.375642,-3.932686,-3.093392,0.5940544,1.145674,0.5000322,-0.2519015,0.2742902,0.3438876,-1.442177,-3.817908,1.401795,0.4918086,1.017317,0.4089389,-0.09078548,-0.01286825,0.1157632,-0.7436036,-4.055574,-0.2963584,0.6409073,1.334094,0.4150136,-0.02972285,-0.004466219,-0.08869847,-0.9933234,0.3351201,-0.07179323,0.7580246,1.408959,0.2767546,0.4382106,0.9942523,0.261431,302.0269,173.1756,55.96877
3,0.5666668,-0.2634888,0.3652602,-0.3456524,-1.370872,-3.937672,-3.089589,0.5928012,1.14646,0.5001385,-0.251461,0.3015221,0.3772629,-1.437057,-3.822753,1.40524,0.4895937,1.018376,0.4088385,-0.09506968,-0.02887208,0.1338469,-0.7413473,-4.055933,-0.2947986,0.6406205,1.334317,0.4149334,-0.03299211,-0.01937642,-0.09291881,-0.9947972,0.3342541,-0.07099988,0.758028,1.408881,0.2766662,0.4346382,0.9954903,0.2625876,301.1044,174.5505,55.04789
