loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1333333,-0.04558424,0.09898028,0.03673118,-1.508133,-4.083499,3.111921,0.6311851,1.131845,0.5020406,-0.0593107,-0.04348302,0.0889807,4.687375,-3.97609,1.371079,0.5346177,0.9964867,0.4184582,0.03998861,-0.06206094,-0.06719426,-0.7748457,-4.106376,-0.3544795,0.6441933,1.333359,0.4197805,0.05946428,-0.04927289,-0.01820231,-1.014889,0.1814948,-0.05411863,0.7485837,1.405181,0.2618356,0.4598248,0.9582867,0.2632268,343.67,286.8208,277.2358
2,0.1444445,-0.05001328,0.08531924,0.03734191,-1.508576,-4.084469,3.1126,0.6312951,1.13175,0.5020089,-0.06138324,-0.0447911,0.08535799,4.687039,-3.97666,1.371971,0.5346942,0.996456,0.4183917,0.02835022,-0.05135663,-0.06388024,-0.7753351,-4.106944,-0.3539916,0.6442322,1.333295,0.4198031,0.05724942,-0.04822155,-0.02563678,-1.015406,0.1808787,-0.05435086,0.748531,1.405141,0.2618423,0.4596944,0.9580089,0.2622995,343.6161,286.8674,277.2244
2,0.1555556,-0.05027702,0.0802454,0.03927865,-1.509114,-4.085155,3.113163,0.6312914,1.131613,0.5019205,-0.05964613,-0.04536642,0.07460667,4.686631,-3.977331,1.372629,0.5347102,0.9964013,0.4183064,0.0189734,-0.03754532,-0.04245448,-0.7750864,-4.106795,-0.3540683,0.6442866,1.333266,0.4198117,0.05168419,-0.04826432,-0.04582129,-1.016641,0.1800961,-0.05430452,0.7485192,1.405086,0.261821,0.4596412,0.9582684,0.2624986,343.5648,286.877,277.1907
2,0.1666667,-0.04696092,0.06257214,0.04498987,-1.509496,-4.085601,3.113598,0.6313039,1.131491,0.5018849,-0.05656566,-0.04379037,0.06320225,4.686007,-3.97755,1.373167,0.5346059,0.9964268,0.4184561,0.01378024,-0.04295779,-0.01581127,-0.774224,-4.107425,-0.3536193,0.6443741,1.333218,0.4198668,0.05270237,-0.04828025,-0.05009992,-1.017361,0.1793754,-0.05458921,0.7485166,1.40498,0.2617981,0.4595334,0.9581352,0.2617462,343.5824,286.8751,277.0772
2,0.1777778,-0.04238383,0.05075375,0.04742004,-1.509798,-4.086025,3.113992,0.6313327,1.131395,0.5018454,-0.05226609,-0.0395547,0.05447942,4.685384,-3.977823,1.37351,0.5345445,0.996563,0.418834,0.008493826,-0.04829432,-0.005151132,-0.7738118,-4.108133,-0.3531008,0.6444868,1.333147,0.4198704,0.0558711,-0.05360939,-0.05119127,-1.01797,0.1785558,-0.05486964,0.7484727,1.404924,0.2618155,0.4596401,0.9580417,0.2611384,343.6534,286.9606,276.8549
2,0.1888889,-0.04074165,0.02526807,0.044793,-1.510059,-4.085424,3.114294,0.6312374,1.131234,0.5018611,-0.04746853,-0.03327127,0.02665151,4.684982,-3.97726,1.373923,0.5345004,0.9964761,0.4186795,0.009507287,-0.05147224,-0.01049777,-0.7738837,-4.10918,-0.3524859,0.6445727,1.333065,0.4199317,0.05593075,-0.04401561,-0.0480197,-1.018368,0.1783034,-0.05533436,0.7484577,1.404912,0.2618208,0.4596387,0.9582314,0.2612243,343.7081,287.0408,276.6902
2,0.2,-0.04612933,0.01467207,0.04391513,-1.510392,-4.085221,3.114773,0.6311874,1.131174,0.5018263,-0.04825592,-0.02894832,0.01426771,4.684586,-3.976946,1.37467,0.5343798,0.9964665,0.4188013,0.00729407,-0.04926859,-0.02538873,-0.7744515,-4.11026,-0.3516888,0.6446894,1.332913,0.4199843,0.05493825,-0.03866754,-0.0426961,-1.018696,0.1780496,-0.05574422,0.7484368,1.404893,0.2618623,0.4596028,0.9584302,0.2613557,343.7276,287.0795,276.5872
2,0.2111111,-0.0463512,-0.005536336,0.03957437,-1.510507,-4.084359,3.115381,0.6311059,1.13104,0.5018461,-0.04979832,-0.01944017,-0.009285215,4.684321,-3.976186,1.375171,0.534296,0.9964508,0.418643,0.008248467,-0.04598865,-0.04668594,-0.7754502,-4.111459,-0.3509993,0.644781,1.332827,0.4200451,0.05180348,-0.03438822,-0.03841012,-1.019003,0.1777201,-0.05606433,0.7484273,1.404872,0.2619205,0.4596465,0.9582623,0.260613,343.7046,287.071,276.6112
2,0.2222222,-0.05343601,-0.01491969,0.03216515,-1.510545,-4.083489,3.116123,0.6310492,1.130941,0.5018268,-0.05355791,-0.007386543,-0.02722172,4.684199,-3.975704,1.37589,0.5341619,0.9967551,0.4189961,0.003947187,-0.04593779,-0.05305203,-0.7760089,-4.11254,-0.3501215,0.6447237,1.33272,0.4201324,0.05076722,-0.03331949,-0.03627131,-1.019331,0.1772125,-0.05635196,0.7485029,1.404836,0.261966,0.4595885,0.9581659,0.2602309,343.7174,287.0703,276.5939
2,0.2333333,-0.05386705,-0.02882743,0.02035728,-1.510535,-4.083249,3.11683,0.6309838,1.130874,0.5018561,-0.05501865,-0.00171202,-0.02753313,4.684433,-3.974831,1.376438,0.5340635,0.9967725,0.4188528,-0.0002831295,-0.0427252,-0.05088129,-0.7763434,-4.113202,-0.3494936,0.644776,1.332691,0.4202168,0.05188203,-0.02905232,-0.03310111,-1.019597,0.1769686,-0.05688405,0.7485061,1.404862,0.2620897,0.4595745,0.9582711,0.2603373,343.753,287.053,276.6127
2,0.2444444,-0.05342198,-0.03402502,0.00916175,-1.51042,-4.082456,3.117321,0.6309575,1.130806,0.5018458,-0.05225427,0.007100567,-0.0367265,4.684784,-3.974276,1.37687,0.5339457,0.9969471,0.4190936,-0.005480217,-0.03423089,-0.03802998,-0.7763051,-4.113369,-0.3491841,0.6449114,1.332659,0.4202821,0.0487456,-0.02264283,-0.02882386,-1.01986,0.1768749,-0.05717993,0.748556,1.404864,0.2621489,0.4595161,0.9579563,0.2597258,343.7845,286.9632,276.7839
2,0.2555556,-0.05112705,-0.039755,-0.004326154,-1.51008,-4.08188,3.117907,0.6309599,1.130694,0.5017259,-0.04963293,0.0173723,-0.04137021,4.685263,-3.97358,1.377239,0.5338457,0.9970709,0.4192719,-0.01281846,-0.02999795,-0.02305085,-0.7760143,-4.11365,-0.3486504,0.6449274,1.33258,0.4203188,0.04553369,-0.01412022,-0.03200644,-1.020334,0.1769726,-0.05765158,0.7485845,1.404822,0.2622082,0.4594561,0.9577407,0.2593174,343.8002,286.9393,276.8449
2,0.2666667,-0.0468872,-0.03821697,-0.006194867,-1.509856,-4.081456,3.118157,0.6308783,1.1306,0.5016961,-0.04284008,0.02078597,-0.04024744,4.685413,-3.973152,1.37758,0.5337388,0.9970331,0.4191959,-0.01281378,-0.03000206,-0.02198313,-0.7760851,-4.114183,-0.3481013,0.6449839,1.332487,0.4203479,0.04655682,-0.01519861,-0.03521062,-1.020818,0.1766499,-0.05800578,0.7486298,1.404737,0.262223,0.459433,0.9578066,0.2594794,343.7991,286.8815,276.8454
2,0.2777778,-0.04588231,-0.03744002,-0.007543072,-1.509846,-4.080927,3.118478,0.6307794,1.130577,0.5016553,-0.03857759,0.01867249,-0.04345025,4.685538,-3.972711,1.378039,0.5336559,0.9969449,0.419313,-0.01705115,-0.02892511,-0.01982337,-0.7761282,-4.114733,-0.347452,0.6450956,1.332418,0.4203548,0.04764546,-0.009870701,-0.03417523,-1.021173,0.1767359,-0.05858289,0.7487331,1.404744,0.2622511,0.4593883,0.9577312,0.2590414,343.8203,286.8836,276.7955
2,0.2888889,-0.03929174,-0.03431642,0.0009188615,-1.509887,-4.08061,3.11875,0.6307077,1.130434,0.5016251,-0.03484772,0.01558307,-0.04037224,4.685254,-3.97243,1.378261,0.5335844,0.9968755,0.4192619,-0.02020868,-0.02252116,-0.01871419,-0.7763211,-4.114904,-0.3469308,0.6451294,1.332337,0.4204028,0.0358801,-0.008787408,-0.03830116,-1.021713,0.1766186,-0.05852989,0.7487786,1.40472,0.2623062,0.4593255,0.9578856,0.259196,343.8431,286.9373,276.6915
2,0.3,-0.03810575,-0.02470813,0.01335643,-1.510417,-4.0806,3.118991,0.6305914,1.130308,0.5016127,-0.03363981,0.003261428,-0.03246278,4.684702,-3.972349,1.378709,0.533512,0.996967,0.4194696,-0.02653131,-0.01717992,-0.01332834,-0.7763376,-4.114923,-0.3465228,0.6451882,1.332171,0.420398,0.03162807,-0.005580995,-0.03825855,-1.022109,0.176631,-0.05875306,0.7488573,1.404674,0.2623827,0.4592561,0.9577497,0.2587298,343.8638,286.9713,276.6303
2,0.3111111,-0.04050658,-0.01586914,0.01332283,-1.510713,-4.080701,3.119669,0.6305697,1.130194,0.5016112,-0.04031336,-0.002806902,-0.02425213,4.684618,-3.97242,1.379262,0.5334314,0.9969308,0.4194083,-0.03395905,-0.01181066,-0.01325983,-0.7764963,-4.114935,-0.3458863,0.6452105,1.332032,0.4204199,0.02636321,0.005093345,-0.03502566,-1.022354,0.1771007,-0.05908116,0.7489066,1.404594,0.262521,0.4591355,0.9579312,0.2588947,343.8473,287.0062,276.5776
2,0.3222222,-0.04516907,-0.008920106,0.01387784,-1.510861,-4.080986,3.120268,0.6305452,1.130056,0.501586,-0.04345772,-0.005238321,-0.01408091,4.684562,-3.972548,1.379856,0.5332899,0.9968613,0.419251,-0.04242621,0.001039037,-0.01634946,-0.7769879,-4.114342,-0.3455739,0.6452016,1.331918,0.4204316,0.02110058,0.01896545,-0.03286561,-1.022652,0.1779556,-0.05965294,0.7488461,1.404498,0.2626626,0.4590268,0.9577939,0.2584201,343.8176,286.9948,276.581
2,0.3333333,-0.0477961,0.004884271,0.01741072,-1.511187,-4.081363,3.12104,0.6305574,1.12998,0.5015953,-0.05124859,-0.01047481,-0.00368095,4.68433,-3.973041,1.380531,0.5332015,0.99685,0.4191587,-0.05083876,0.01918931,-0.01515743,-0.7774204,-4.113318,-0.3454847,0.6451334,1.331877,0.4204638,0.01364922,0.02537515,-0.03385406,-1.022991,0.1785054,-0.05985561,0.7489073,1.404463,0.2628338,0.4588555,0.9577411,0.2580733,343.7734,286.9909,276.5749
2,0.3444445,-0.04858648,0.01477947,0.01156609,-1.511226,-4.081606,3.121521,0.630484,1.129909,0.5015285,-0.05186195,-0.01074797,0.004870688,4.684346,-3.973396,1.381112,0.5331217,0.9967239,0.4189351,-0.05715598,0.02559976,-0.009759923,-0.7775903,-4.112709,-0.3453539,0.6451285,1.331764,0.4204757,0.01045154,0.03283604,-0.03596874,-1.02353,0.1792176,-0.06030888,0.7489522,1.404359,0.2628415,0.4587014,0.9579175,0.2582395,343.7393,287.0182,276.5667
2,0.3555556,-0.04883015,0.02254535,0.01252415,-1.511353,-4.082133,3.121953,0.6304918,1.129805,0.5014434,-0.05037113,-0.01127154,0.01357659,4.684247,-3.973865,1.381695,0.5330611,0.9966952,0.4188478,-0.0550083,0.02770871,-0.008699248,-0.7776388,-4.11216,-0.3450354,0.6451087,1.331741,0.4204695,0.009437297,0.03391578,-0.03170208,-1.023825,0.1796751,-0.06060822,0.7490227,1.404376,0.2629082,0.4585486,0.9580087,0.2582352,343.7091,287.0264,276.5529
2,0.3666667,-0.04501255,0.02781842,0.01336678,-1.511672,-4.082604,3.122586,0.6305101,1.12968,0.5013728,-0.05011579,-0.0153647,0.01837315,4.684114,-3.974298,1.382011,0.5329494,0.9966358,0.4185579,-0.04861446,0.022326,-0.003428931,-0.7774523,-4.111893,-0.3449041,0.6451117,1.331662,0.4204569,0.005192568,0.03499638,-0.03058984,-1.024147,0.1801656,-0.06078585,0.7490875,1.404305,0.262939,0.4584289,0.9582185,0.2584187,343.6812,287.0506,276.5297
2,0.3777778,-0.04558801,0.02801734,0.007966837,-1.511714,-4.082911,3.123165,0.6305153,1.129515,0.5013285,-0.05119159,-0.01276519,0.02301476,4.684292,-3.974577,1.38254,0.5328839,0.9966,0.4184647,-0.04123504,0.01484797,-0.008832006,-0.7776542,-4.112183,-0.344441,0.645188,1.331565,0.4204447,0.006211828,0.0360482,-0.03486581,-1.024725,0.1806336,-0.06114858,0.7492238,1.404269,0.2629967,0.4583241,0.958189,0.2581505,343.6507,287.1039,276.4613
2,0.3888889,-0.04272918,0.03163319,0.011373,-1.511986,-4.083223,3.12371,0.6305201,1.129396,0.5012834,-0.05047485,-0.01602972,0.02256294,4.684055,-3.97493,1.38306,0.5328577,0.9964224,0.418242,-0.0391846,0.0106145,-0.0173854,-0.778116,-4.112395,-0.3438431,0.6452204,1.331451,0.4205542,0.007211143,0.03177312,-0.03912437,-1.025265,0.1808233,-0.06129265,0.7492921,1.404211,0.2631094,0.4582109,0.9583988,0.2583366,343.6061,287.1608,276.3842
2,0.4,-0.04294693,0.03186761,0.01898498,-1.512182,-4.083584,3.124068,0.6305009,1.129294,0.5012581,-0.04655995,-0.01789506,0.02476308,4.68363,-3.975172,1.383686,0.5328115,0.9963219,0.4180951,-0.03498855,0.004218986,-0.02276557,-0.7784516,-4.112888,-0.3432998,0.6452157,1.331398,0.4205482,0.006128892,0.0285736,-0.04016971,-1.025769,0.1809774,-0.06143646,0.7493973,1.404194,0.263159,0.4580697,0.9583454,0.2579417,343.5882,287.1804,276.3406
2,0.4111111,-0.0452949,0.02891717,0.01975244,-1.51252,-4.083762,3.12453,0.6305273,1.129203,0.5011997,-0.04653181,-0.0203715,0.02005386,4.68344,-3.975336,1.384295,0.5327791,0.9962888,0.4180031,-0.03289403,-4.342943E-05,-0.02492592,-0.7786881,-4.113192,-0.3427933,0.645226,1.331315,0.4205501,0.006250896,0.03073113,-0.02952169,-1.025721,0.1814747,-0.06167189,0.749464,1.404139,0.2632189,0.4580033,0.9585235,0.2581317,343.5572,287.2274,276.3054
2,0.4222222,-0.0444952,0.02849136,0.01754662,-1.512577,-4.084054,3.125107,0.6306207,1.129121,0.5011513,-0.04411282,-0.01836781,0.0194928,4.683343,-3.975636,1.384748,0.532757,0.9962384,0.4177685,-0.03395033,0.005294608,-0.02702302,-0.7790513,-4.113064,-0.3423448,0.6451985,1.331271,0.4205127,0.006314923,0.03607218,-0.0252764,-1.02592,0.1821951,-0.06210199,0.7494483,1.404085,0.2632747,0.4578605,0.9584096,0.2576957,343.5108,287.2444,276.2729
2,0.4333333,-0.03592641,0.02787465,0.01765857,-1.512717,-4.084467,3.125459,0.6306536,1.129044,0.5010445,-0.04081438,-0.0168298,0.02110568,4.683251,-3.975965,1.384807,0.532814,0.9961941,0.4175787,-0.03390069,0.01167836,-0.02486347,-0.7793592,-4.112649,-0.3422684,0.6451969,1.331176,0.4204593,0.002083335,0.0392825,-0.02310497,-1.026151,0.1827905,-0.06223089,0.7495302,1.404021,0.2632847,0.4578234,0.9585724,0.2578425,343.4869,287.2163,276.2564
2,0.4444444,-0.03297226,0.02635742,0.01645467,-1.512975,-4.084841,3.125638,0.630706,1.128981,0.5010281,-0.035629,-0.01762641,0.02252078,4.683123,-3.976194,1.385104,0.5328239,0.9961869,0.4174955,-0.03488879,0.02231946,-0.02161482,-0.7796718,-4.111985,-0.342286,0.6452554,1.33112,0.4204371,0.001062399,0.03291444,-0.01775264,-1.026195,0.1830598,-0.06233954,0.749621,1.40402,0.2633123,0.4578731,0.9583769,0.2573501,343.5112,287.2023,276.2674
2,0.4555556,-0.02761247,0.02073351,0.01126373,-1.512963,-4.084857,3.125892,0.6307254,1.128984,0.5009212,-0.03146157,-0.01283638,0.01714128,4.683115,-3.976171,1.385321,0.5328245,0.9963096,0.4178398,-0.03590395,0.02656796,-0.01732887,-0.7798678,-4.11143,-0.342242,0.645277,1.331089,0.4203892,-0.002151969,0.02332529,-0.01769333,-1.026435,0.1827767,-0.06213714,0.7497846,1.403996,0.2632892,0.4579108,0.9584786,0.257453,343.4988,287.2026,276.2681
2,0.4666667,-0.02423029,0.01547385,0.007341069,-1.51295,-4.084701,3.125862,0.6307279,1.128999,0.5008881,-0.02279483,-0.008062905,0.008910157,4.683184,-3.976138,1.385461,0.5328416,0.9962872,0.4177938,-0.03474754,0.02863466,-0.004546361,-0.7797102,-4.110811,-0.342352,0.6454206,1.331136,0.4202783,-0.001134188,0.02118109,-0.02089562,-1.026789,0.1829087,-0.06215072,0.7498878,1.403944,0.2632384,0.4579716,0.958585,0.257641,343.4951,287.1615,276.293
2,0.4777778,-0.01692057,0.002827593,0.00629813,-1.512965,-4.084301,3.125981,0.6307113,1.128952,0.5008669,-0.01837602,-0.003662319,-0.0008441457,4.683062,-3.97571,1.385443,0.5329075,0.9960753,0.417469,-0.03045853,0.02751541,0.0007481296,-0.7796345,-4.11054,-0.3423613,0.6454707,1.331147,0.4202657,0.002100036,0.02224233,-0.01774393,-1.026938,0.183142,-0.06236484,0.7499807,1.404001,0.263227,0.4580504,0.958518,0.2576408,343.498,287.1521,276.3139
2,0.4888889,-0.01464233,-0.001452719,0.001269541,-1.51283,-4.084156,3.126075,0.6307122,1.128963,0.5008862,-0.01658837,0.0008878177,-0.003221421,4.683232,-3.975526,1.385512,0.5329605,0.9960533,0.4174278,-0.02405098,0.02105427,0.009196315,-0.7794092,-4.110334,-0.3424346,0.6455132,1.331178,0.42026,-2.399553E-05,0.02011878,-0.01664887,-1.027116,0.1832899,-0.06236404,0.7500842,1.403972,0.2632577,0.4581151,0.9584796,0.2576358,343.4925,287.1385,276.3314
2,0.5,-0.009021211,-0.006744903,-0.001839455,-1.512973,-4.083831,3.125831,0.6306565,1.128916,0.5008948,-0.007804318,-0.0003512809,-0.008064022,4.683321,-3.975251,1.385451,0.5329981,0.9959154,0.4173276,-0.01872323,0.02209388,0.008101388,-0.7794827,-4.109968,-0.342691,0.6455276,1.331154,0.4202535,0.001003694,0.02010916,-0.01986168,-1.027536,0.1835525,-0.06253715,0.7501829,1.403991,0.2632427,0.4581935,0.9585623,0.2578449,343.4893,287.1175,276.3371
2,0.5111111,-0.001501283,-0.003896307,0.005462485,-1.51315,-4.083667,3.125426,0.6306854,1.128927,0.5009296,0.001336883,-0.005502815,-0.009160494,4.682967,-3.975342,1.385226,0.5330927,0.9958866,0.4173133,-0.01873731,0.02210091,0.005971512,-0.7796021,-4.109721,-0.3426207,0.645586,1.331184,0.4203329,-0.002230904,0.01265339,-0.02193265,-1.027792,0.1833839,-0.06235179,0.7501963,1.404011,0.2632551,0.458305,0.9586235,0.2580822,343.5156,287.0814,276.3601
2,0.5222223,0.004804889,-0.003045498,0.0132417,-1.513309,-4.083608,3.125276,0.6307067,1.128962,0.500957,0.006202638,-0.008552179,-0.007054557,4.682487,-3.975379,1.385023,0.5331181,0.9958816,0.4172986,-0.01757899,0.01881937,0.02406073,-0.7787797,-4.109221,-0.3428279,0.6455898,1.331199,0.4203548,-0.01289309,-0.001162709,-0.01964147,-1.027931,0.1827972,-0.06154938,0.7503017,1.404014,0.2632809,0.4583969,0.9586631,0.2585335,343.551,287.0467,276.4052
2,0.5333334,0.009509997,-0.003329378,0.007268496,-1.513601,-4.083625,3.125045,0.6307614,1.128976,0.5009813,0.00756522,-0.01435421,-0.005687967,4.682582,-3.975354,1.384737,0.5332011,0.9958731,0.4172821,-0.02063256,0.01659576,0.04963683,-0.7774966,-4.108384,-0.3430482,0.6456794,1.331194,0.4203312,-0.01284235,-0.002221636,-0.0153821,-1.028008,0.1826758,-0.06140637,0.7503459,1.403997,0.263309,0.4584593,0.9587286,0.2586628,343.6015,287.0166,276.4418
2,0.5444446,0.008372254,-0.009016201,0.01158523,-1.513576,-4.083323,3.124995,0.6308181,1.128932,0.5009971,0.007218576,-0.01043383,-0.009433016,4.682307,-3.974996,1.384728,0.5333343,0.9957644,0.4169993,-0.02703357,0.009153619,0.05497197,-0.7767833,-4.10816,-0.3426905,0.6457222,1.331161,0.4203491,-0.004271536,0.00734977,-0.01337632,-1.028108,0.1831813,-0.06192382,0.7504658,1.40396,0.2633286,0.4586405,0.9588295,0.2589763,343.6398,287.031,276.4889
2,0.5555557,0.008332723,-0.01431502,0.005919625,-1.51345,-4.083176,3.124779,0.6308857,1.128923,0.5010409,0.009986597,-0.005301128,-0.009465892,4.682366,-3.974668,1.384648,0.5334551,0.9957792,0.4170821,-0.0281512,0.009196576,0.0464564,-0.7765916,-4.107912,-0.3425227,0.6457781,1.331141,0.4203558,0.003054452,0.009432768,-0.02518983,-1.02887,0.1833582,-0.06232835,0.7505742,1.403925,0.263381,0.458803,0.9588265,0.2589617,343.6346,287.0381,276.5185
2,0.5666668,0.006175624,-0.00850615,0.0009044085,-1.513181,-4.083011,3.124576,0.6310561,1.128894,0.5010531,0.01280278,0.00159724,-0.007060426,4.682526,-3.974754,1.384639,0.5335888,0.9957488,0.4171147,-0.02075692,0.01455156,0.03046041,-0.7768238,-4.107467,-0.3429552,0.6459591,1.331151,0.4203026,0.00183747,0.000886892,-0.03687233,-1.029673,0.1830353,-0.0622434,0.7506626,1.403943,0.2634015,0.4589314,0.958971,0.2592799,343.5949,287.028,276.5413
