loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.4222222,-0.7382751,0.4711726,-1.165596,-1.270882,-4.137856,-2.852669,0.5530624,1.152789,0.5059612,-1.749387,1.116842,0.7713773,-1.324155,-4.004522,1.514717,0.409613,1.048546,0.4269798,-0.6929616,0.2651058,0.1211532,-0.6885608,-4.14436,-0.1143932,0.6291938,1.334201,0.4239409,-0.2891182,0.387363,0.189173,-1.044663,0.3653636,-0.1006084,0.7603023,1.404632,0.2893271,0.3296584,1.026021,0.288904,295.6773,192.9045,47.40522
2,0.4333333,-0.729223,0.5748725,-1.138396,-1.255221,-4.163308,-2.797827,0.5414268,1.156055,0.5034096,-1.89703,1.036908,0.8960518,-1.304077,-4.027006,1.534792,0.3916528,1.056903,0.4241116,-0.7273412,0.3139557,0.1961713,-0.683324,-4.130429,-0.1082498,0.6238559,1.33526,0.4216461,-0.3226804,0.3607236,0.1534743,-1.042874,0.3739211,-0.0968834,0.7573509,1.404927,0.2888916,0.308626,1.037209,0.2901947,293.8119,194.1872,48.44359
2,0.4444444,-0.7029743,0.6613281,-1.092845,-1.250542,-4.178774,-2.769247,0.5356001,1.157632,0.5020049,-1.966399,0.9481589,0.9883245,-1.297117,-4.040705,1.544848,0.382744,1.061245,0.4231305,-0.7481945,0.3458424,0.2380039,-0.6799434,-4.122088,-0.1058234,0.6211596,1.335776,0.4205358,-0.3428149,0.3746594,0.1579297,-1.041469,0.3794032,-0.09527272,0.7560025,1.405035,0.2887197,0.2980724,1.043036,0.2907734,292.6282,194.895,48.73845
2,0.4555556,-0.674933,0.720108,-1.048216,-1.248398,-4.195257,-2.740653,0.5299737,1.15931,0.5004165,-2.019393,0.8243296,1.087859,-1.290879,-4.053853,1.554361,0.3738915,1.065668,0.4223857,-0.7728307,0.4105719,0.3226302,-0.6743582,-4.110347,-0.105764,0.6183714,1.33628,0.4191515,-0.3680822,0.3961251,0.1762778,-1.03938,0.3856177,-0.09353075,0.7544867,1.405313,0.2885606,0.2874749,1.048958,0.291575,291.4377,195.348,49.28337
2,0.4666667,-0.6172909,0.8132777,-0.9730983,-1.248563,-4.212461,-2.711692,0.524112,1.161175,0.4989495,-2.05366,0.68646,1.163015,-1.287994,-4.069343,1.563456,0.3651169,1.069947,0.4211681,-0.7879874,0.490301,0.3784984,-0.6693413,-4.096388,-0.1074868,0.6152663,1.336968,0.4178057,-0.3781795,0.4218774,0.2136067,-1.03624,0.3925687,-0.09266096,0.7528805,1.40546,0.2883649,0.2769043,1.054781,0.2921256,290.3739,195.5771,50.25049
2,0.4777778,-0.5460753,0.9002463,-0.8825566,-1.248515,-4.228275,-2.684117,0.5184627,1.162935,0.4971442,-2.070059,0.5788962,1.19972,-1.287114,-4.084144,1.571613,0.3566082,1.074096,0.4196148,-0.809858,0.5350105,0.4140061,-0.6646664,-4.083673,-0.108025,0.6122205,1.337485,0.4162829,-0.403456,0.4444005,0.2308833,-1.033651,0.3993838,-0.09090514,0.7511225,1.405702,0.2882085,0.2664369,1.060652,0.2926252,289.6879,194.8405,52.58603
2,0.4888889,-0.49585,0.9842646,-0.7966985,-1.252206,-4.244772,-2.656516,0.5126141,1.16451,0.4951053,-2.080957,0.4243462,1.237741,-1.287327,-4.099615,1.580205,0.3479948,1.078732,0.4185936,-0.814218,0.5297639,0.4033561,-0.661265,-4.073975,-0.1065435,0.60912,1.337951,0.4147255,-0.4160282,0.4583589,0.2437905,-1.030955,0.4063719,-0.08951577,0.7493463,1.405882,0.2880633,0.2562324,1.066582,0.2932317,289.2523,193.6549,55.48843
2,0.5,-0.466081,1.044927,-0.7399059,-1.255412,-4.260487,-2.630118,0.5068604,1.165929,0.4928291,-2.070175,0.3068128,1.257914,-1.287925,-4.115209,1.589186,0.3396935,1.082886,0.4171212,-0.8293272,0.5353414,0.3693874,-0.6591052,-4.063825,-0.1048859,0.6057307,1.338192,0.4130328,-0.4369124,0.4787773,0.2727433,-1.027466,0.4137434,-0.08776314,0.747364,1.406158,0.2878761,0.246345,1.072791,0.2936707,289.7256,191.3553,59.80047
2,0.5111111,-0.4505478,1.067614,-0.7282406,-1.257804,-4.27666,-2.603576,0.5011035,1.167446,0.4906809,-2.054318,0.2501013,1.277737,-1.28682,-4.130173,1.598295,0.3311341,1.087289,0.4159441,-0.8474298,0.5621845,0.3483299,-0.6567744,-4.051518,-0.1044692,0.6023894,1.338473,0.4115202,-0.4524084,0.4981524,0.3069575,-1.023504,0.421698,-0.08628615,0.7451638,1.406492,0.2877221,0.236175,1.078873,0.2941214,289.3669,189.9731,62.56987
2,0.5222223,-0.4190446,1.101173,-0.7100204,-1.260099,-4.293393,-2.577617,0.495422,1.168868,0.488466,-2.024287,0.2054187,1.302331,-1.287408,-4.146056,1.606776,0.322834,1.091423,0.414681,-0.8800644,0.6327122,0.3456828,-0.6540872,-4.035395,-0.1063488,0.5987959,1.338536,0.4095955,-0.4612954,0.5239342,0.3559787,-1.018614,0.4300145,-0.08529865,0.7429407,1.406706,0.2874677,0.2264039,1.084725,0.2941171,288.5068,188.3015,65.04108
2,0.5333334,-0.3956514,1.103622,-0.698603,-1.262463,-4.309796,-2.551893,0.4896193,1.170321,0.4861796,-1.996021,0.1771461,1.314706,-1.287344,-4.160932,1.614919,0.3143673,1.095714,0.4133344,-0.8829768,0.6689011,0.3565314,-0.650688,-4.020496,-0.1083329,0.595221,1.338737,0.4077449,-0.4627197,0.5603285,0.402747,-1.01335,0.439327,-0.08506003,0.7407979,1.406953,0.2872696,0.2164787,1.09031,0.2938355,287.1386,187.167,66.43683
2,0.5444446,-0.3623472,1.096584,-0.6703453,-1.265812,-4.325527,-2.525869,0.4837433,1.171631,0.48404,-1.98859,0.1371633,1.310635,-1.28861,-4.175091,1.622286,0.3061152,1.099722,0.4119503,-0.9105323,0.697848,0.3536447,-0.6478763,-4.005373,-0.1092295,0.5914904,1.338914,0.4058197,-0.4624691,0.5742373,0.4186745,-1.008838,0.4478674,-0.08451142,0.7385238,1.407224,0.2870874,0.206895,1.095659,0.293511,285.9968,186.3249,67.54993
2,0.5555557,-0.3135045,1.067096,-0.6372622,-1.269358,-4.340793,-2.499575,0.4779584,1.173148,0.4818711,-1.99254,0.1081312,1.297726,-1.290181,-4.187871,1.628342,0.2978696,1.103819,0.4105592,-0.9419348,0.7254329,0.4157698,-0.6424258,-3.989348,-0.1103582,0.5877731,1.339079,0.4038763,-0.4519204,0.5645906,0.4132531,-1.005011,0.455329,-0.08378544,0.73623,1.407598,0.2868185,0.1972852,1.100924,0.2930009,285.4404,185.5921,68.90192
2,0.5666668,-0.2759363,1.04785,-0.6003423,-1.274252,-4.352513,-2.474713,0.471905,1.174602,0.4795167,-1.989647,0.04712498,1.217543,-1.292666,-4.200466,1.634169,0.2897407,1.107763,0.4088521,-0.9234062,0.7014828,0.5018188,-0.6349801,-3.975929,-0.1114285,0.5841726,1.339352,0.4021485,-0.434956,0.5613076,0.407733,-1.001175,0.4629198,-0.08358864,0.7337185,1.407755,0.2865319,0.1879273,1.106151,0.2928414,285.0232,184.458,70.87867
2,0.577778,-0.236764,0.9879317,-0.5386304,-1.278796,-4.363319,-2.451585,0.4659989,1.176067,0.47716,-1.952587,0.007592678,1.13108,-1.295398,-4.210369,1.638895,0.2820449,1.111624,0.4068058,-0.8988242,0.606063,0.5992202,-0.625486,-3.967833,-0.1087981,0.580557,1.339587,0.4001749,-0.4148214,0.5760974,0.3946546,-0.9977155,0.4715551,-0.08424883,0.7310771,1.407888,0.2862725,0.1792175,1.111768,0.2937707,285.1143,183.8619,72.86285
