loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.3,-0.4772734,-0.2178954,-0.06134117,-1.398626,-4.005063,3.091983,0.6389688,1.145544,0.5074391,-0.5457582,0.2059946,-0.2707382,-1.4782,-3.89405,1.353531,0.5406961,1.010187,0.4302936,-0.3218036,0.2507522,0.1854529,-0.7298457,-4.148588,-0.2545135,0.6667895,1.334185,0.4175258,-0.1312027,0.3207155,0.1279086,-1.013333,0.2744561,-0.08132788,0.7768815,1.40876,0.2704747,0.4835405,0.9638202,0.2768028,311.4789,191.3941,27.34932
2,0.3111111,-0.5675739,-0.1355214,-0.1108538,-1.395636,-4.006532,3.101465,0.6367885,1.145475,0.5068691,-0.6068457,0.2362926,-0.1728578,-1.474141,-3.894387,1.362662,0.5373109,1.011325,0.4292474,-0.277059,0.2365904,0.1956759,-0.727925,-4.144487,-0.2559532,0.6659925,1.334207,0.4172239,-0.1258299,0.3185798,0.1321087,-1.012064,0.2787218,-0.08236198,0.7765676,1.408752,0.2705441,0.4793077,0.965995,0.2762312,310.928,192.3323,27.09338
2,0.3222222,-0.6567029,-0.03400856,-0.164814,-1.391489,-4.008469,3.111632,0.6345086,1.145411,0.5061369,-0.6668187,0.283759,-0.07827194,-1.469376,-3.896044,1.372506,0.5335833,1.012562,0.428009,-0.2697498,0.2281116,0.1817217,-0.7272304,-4.140487,-0.2561897,0.6650493,1.334085,0.4169006,-0.1246048,0.315436,0.1459543,-1.010143,0.2831661,-0.08331326,0.7762886,1.408784,0.2707295,0.4754365,0.9680288,0.2751957,310.4015,193.2551,26.84729
2,0.3333333,-0.7345548,0.06417164,-0.2344177,-1.386812,-4.010815,3.122092,0.6321342,1.145572,0.5053968,-0.7182856,0.3367251,0.005143985,-1.463305,-3.898813,1.382972,0.529657,1.013939,0.4267225,-0.2925457,0.2039609,0.1444624,-0.7272523,-4.138307,-0.2537556,0.6641488,1.334082,0.4165595,-0.1276328,0.3091107,0.1609317,-1.008083,0.2872367,-0.08392073,0.7759787,1.408835,0.270793,0.4702569,0.9708651,0.2749366,309.7098,194.8028,26.17624
2,0.3444445,-0.7709948,0.1319289,-0.2829139,-1.380885,-4.014957,3.133692,0.6295059,1.14591,0.5047023,-0.7715673,0.3974943,0.1040949,-1.457275,-3.901651,1.392781,0.5255716,1.015514,0.4259093,-0.3214315,0.2095705,0.1244789,-0.7272198,-4.134332,-0.2520168,0.6632053,1.334097,0.4162188,-0.1287502,0.2941997,0.1620604,-1.00654,0.2906096,-0.0840973,0.7757144,1.408839,0.2707906,0.4647587,0.9736972,0.2743978,308.7314,196.6854,25.16977
2,0.3555556,-0.8213096,0.2450644,-0.3594342,-1.37468,-4.020458,-3.136879,0.6269672,1.146351,0.504082,-0.8338143,0.4489355,0.2194367,-1.449445,-3.907135,1.403781,0.5208648,1.017731,0.4256949,-0.3234661,0.2095215,0.1351496,-0.7259074,-4.129981,-0.2518173,0.662268,1.334368,0.4157677,-0.1311566,0.270718,0.1472603,-1.00563,0.2933829,-0.08411407,0.7754058,1.408835,0.2707541,0.4586651,0.9766256,0.2736587,307.7774,198.3975,24.43708
2,0.3666667,-0.8098463,0.3888257,-0.4311066,-1.367722,-4.028595,-3.120688,0.624215,1.146921,0.5035744,-0.959076,0.5071484,0.3568498,-1.441366,-3.915443,1.413205,0.5152096,1.019917,0.4253688,-0.3062434,0.1825376,0.1774683,-0.7229865,-4.127097,-0.2512218,0.6613237,1.334667,0.4154065,-0.1421422,0.2515106,0.1272288,-1.005079,0.2959383,-0.08356707,0.7750917,1.408807,0.2707083,0.4518394,0.9800888,0.2741407,306.869,199.7501,24.16334
2,0.3777778,-0.8085381,0.4538336,-0.4798811,-1.361369,-4.036482,-3.104295,0.6215384,1.147288,0.5030322,-1.054809,0.543448,0.455296,-1.433697,-3.921848,1.422444,0.5103486,1.021755,0.4244628,-0.3060676,0.1631296,0.2146305,-0.7198546,-4.124226,-0.2499835,0.6603433,1.334997,0.4150815,-0.1477142,0.2397456,0.1113561,-1.004598,0.2985647,-0.08322591,0.7748063,1.408782,0.2707486,0.4453598,0.9833834,0.2745375,305.9827,200.9275,24.05285
2,0.3888889,-0.841863,0.5284441,-0.5530947,-1.354333,-4.046474,-3.085348,0.6180882,1.14793,0.5025256,-1.164019,0.5813285,0.5611574,-1.424332,-3.929791,1.43347,0.5042914,1.024164,0.4241571,-0.3391794,0.1152356,0.2380337,-0.7163919,-4.123304,-0.2459032,0.6592509,1.335372,0.4145236,-0.1597915,0.2279839,0.08705011,-1.004625,0.3010652,-0.0824014,0.7744923,1.408756,0.2706988,0.4374108,0.9871463,0.2754327,304.873,202.1166,24.21646
2,0.4,-0.8413205,0.5623059,-0.5910741,-1.347257,-4.054368,-3.068346,0.6148323,1.148596,0.5021341,-1.217286,0.618843,0.6095669,-1.416363,-3.936694,1.443293,0.49886,1.025992,0.4222987,-0.3614652,0.1099515,0.2520125,-0.7138305,-4.120594,-0.2433407,0.6581622,1.335688,0.4141614,-0.1621828,0.2236539,0.06897619,-1.00472,0.3036936,-0.08180831,0.7742025,1.408814,0.2706504,0.430021,0.9903903,0.2751767,303.9202,203.3806,24.32316
2,0.4111111,-0.8431779,0.5935234,-0.6471133,-1.338686,-4.064146,-3.048202,0.6107078,1.149538,0.5017395,-1.30258,0.6777253,0.6695161,-1.407083,-3.944309,1.453309,0.4921783,1.028649,0.4218593,-0.3954562,0.1175545,0.2597722,-0.7112403,-4.117053,-0.2405639,0.6569128,1.335987,0.4135988,-0.1707542,0.2321859,0.06266321,-1.004518,0.307126,-0.08142561,0.7738658,1.408792,0.2705853,0.4207539,0.9949318,0.2767093,303.0548,204.7917,24.83318
2,0.4222222,-0.8641257,0.6033077,-0.7098864,-1.330135,-4.07301,-3.028946,0.6068791,1.150425,0.5013342,-1.351645,0.7248892,0.7000641,-1.396554,-3.951614,1.464257,0.4853773,1.031626,0.4218891,-0.4262461,0.1315762,0.2611619,-0.7088962,-4.113036,-0.2380541,0.6558254,1.336134,0.4130266,-0.1654682,0.2396003,0.05723048,-1.004384,0.3105747,-0.08166024,0.7735101,1.408716,0.2705827,0.4124605,0.9983747,0.2769142,302.2252,206.4006,24.79807
2,0.4333333,-0.8854424,0.6115325,-0.863853,-1.316808,-4.084838,-3.006036,0.6021203,1.151697,0.5007973,-1.439326,0.8707753,0.7917797,-1.381662,-3.959746,1.475131,0.4772567,1.035067,0.4217234,-0.4987737,0.1363318,0.2468349,-0.7070895,-4.109704,-0.2325331,0.6543819,1.336363,0.4123762,-0.1676193,0.2481102,0.05296102,-1.004212,0.3140726,-0.08164001,0.7731229,1.408621,0.2705662,0.4025833,1.003105,0.2784515,301.3483,208.3772,24.42801
2,0.4444444,-0.8887846,0.6338288,-0.9710927,-1.304466,-4.096054,-2.985391,0.5976875,1.153063,0.4999034,-1.45509,0.9584225,0.8422363,-1.367769,-3.968755,1.485689,0.4698787,1.038362,0.4209929,-0.5778831,0.1091712,0.2312969,-0.7052231,-4.108778,-0.2240571,0.6530684,1.336678,0.4117498,-0.1773482,0.2523632,0.0413535,-1.004365,0.3175203,-0.08106422,0.7726872,1.408583,0.2705781,0.393155,1.007489,0.2798178,300.3973,210.3785,23.82591
2,0.4555556,-0.8852006,0.6618766,-1.068832,-1.290073,-4.105838,-2.96622,0.5928239,1.15465,0.4991448,-1.440233,1.072164,0.8510553,-1.352672,-3.978946,1.496567,0.461935,1.04193,0.4209986,-0.6709034,0.04576051,0.2337613,-0.7021339,-4.110703,-0.2115833,0.6515429,1.33694,0.4110944,-0.1849262,0.2715098,0.02646614,-1.004881,0.3218238,-0.08099125,0.7722566,1.408489,0.2706213,0.3832121,1.011991,0.2812485,299.374,212.5325,23.03261
2,0.4666667,-0.7958346,0.6584463,-1.202033,-1.275973,-4.117702,-2.94213,0.5875217,1.156413,0.4983089,-1.515009,1.151099,0.8965874,-1.335933,-3.989382,1.503321,0.4526465,1.046146,0.4211113,-0.7006674,-0.006550491,0.279489,-0.6970851,-4.112112,-0.2019171,0.6497998,1.33732,0.4103389,-0.2063471,0.3002781,0.009593471,-1.005694,0.3266647,-0.08050017,0.7717445,1.408497,0.2706909,0.3718189,1.016972,0.2827303,298.1331,214.7227,22.2743
2,0.4777778,-0.7377076,0.6463904,-1.243552,-1.26358,-4.131363,-2.913294,0.5821938,1.158276,0.4974732,-1.667889,1.198417,0.9576769,-1.322517,-3.999187,1.510793,0.4442047,1.049925,0.4202909,-0.7079356,-0.01306868,0.3082637,-0.6928459,-4.110992,-0.1949098,0.648145,1.337487,0.4096293,-0.2178451,0.3205929,0.02140486,-1.005126,0.331507,-0.08025436,0.7712959,1.408466,0.2707529,0.3612653,1.021532,0.2835992,297.0466,216.8303,21.76414
2,0.4888889,-0.6694241,0.6354908,-1.301752,-1.251532,-4.144214,-2.883734,0.5762746,1.160018,0.4965584,-1.800603,1.220311,0.9856334,-1.307785,-4.010142,1.517391,0.4343457,1.054374,0.4198194,-0.7237977,0.01795816,0.3011159,-0.6900032,-4.108202,-0.1884525,0.6461974,1.337722,0.4087934,-0.2397919,0.3346312,0.05040211,-1.003914,0.3366085,-0.07958005,0.7706507,1.408439,0.2708299,0.3500607,1.026718,0.2852675,295.9265,218.9746,21.38607
2,0.5,-0.6600676,0.6138241,-1.316138,-1.241463,-4.156822,-2.855155,0.5706638,1.161938,0.4964316,-1.87481,1.222122,0.9932954,-1.294287,-4.020481,1.526167,0.4255334,1.058303,0.4194782,-0.744928,0.06716311,0.2887921,-0.6878993,-4.103415,-0.1830215,0.6443729,1.338068,0.4079955,-0.2565913,0.3443191,0.06656379,-1.002961,0.341232,-0.078702,0.7700734,1.408478,0.2708626,0.3389547,1.031437,0.2861808,294.9204,221.0861,20.93534
2,0.5111111,-0.6053981,0.6229135,-1.289315,-1.231663,-4.169937,-2.823748,0.5642334,1.163714,0.4956427,-1.98933,1.195118,1.008988,-1.283341,-4.032152,1.533341,0.4152135,1.063002,0.4189279,-0.7839161,0.1472975,0.2863808,-0.6857368,-4.095512,-0.1789578,0.6420026,1.338324,0.406975,-0.2701834,0.3540211,0.08374998,-1.001734,0.3465016,-0.07800292,0.769344,1.408533,0.2709374,0.3272039,1.037255,0.2880236,294.0609,222.9905,20.76665
2,0.5222223,-0.575236,0.6555032,-1.254075,-1.224079,-4.185137,-2.791483,0.5578911,1.165675,0.4945619,-2.091422,1.138726,1.053419,-1.27354,-4.044997,1.542024,0.405346,1.067773,0.4188521,-0.8050942,0.1612165,0.2940825,-0.6825506,-4.091318,-0.172466,0.6398597,1.338561,0.4060638,-0.2764346,0.3679179,0.09017454,-1.000888,0.3519692,-0.07777442,0.7683693,1.408531,0.2710412,0.3157444,1.042885,0.2893586,293.2453,225.1855,20.11172
2,0.5333334,-0.5541248,0.669547,-1.227397,-1.216669,-4.200156,-2.760194,0.5516721,1.167526,0.4936733,-2.144073,1.089296,1.090479,-1.264122,-4.057631,1.550465,0.3957657,1.072378,0.4184451,-0.846208,0.1750203,0.3402926,-0.6776413,-4.086037,-0.165757,0.6373225,1.338945,0.405072,-0.2933866,0.3775861,0.09461927,-1.000041,0.3574459,-0.07686975,0.7675002,1.408551,0.2711759,0.3046316,1.048611,0.2908768,292.3116,227.7277,19.00391
2,0.5444446,-0.519341,0.6912918,-1.206076,-1.211058,-4.216471,-2.728207,0.5453534,1.16965,0.4923463,-2.198357,1.013573,1.147684,-1.255276,-4.070996,1.558612,0.3860471,1.077858,0.4190717,-0.8957145,0.2005521,0.3940856,-0.6721302,-4.079767,-0.159224,0.6347733,1.339323,0.4040647,-0.3389426,0.4193272,0.1014419,-0.9991914,0.3646485,-0.07548624,0.7662859,1.408557,0.271389,0.2931447,1.054441,0.2921791,291.1776,230.6892,17.3164
2,0.5555557,-0.4918476,0.6940626,-1.206639,-1.205193,-4.232526,-2.697209,0.5393419,1.171705,0.4910035,-2.215761,0.9582734,1.185584,-1.246091,-4.084491,1.566481,0.3765225,1.082685,0.4187016,-0.9230162,0.2239367,0.4285283,-0.6667421,-4.072963,-0.1533627,0.6321679,1.339697,0.4030368,-0.3610947,0.4471389,0.1101461,-0.998181,0.3717005,-0.07458795,0.7652265,1.40858,0.271611,0.2817441,1.060601,0.2940621,289.9423,233.6883,15.58893
2,0.5666668,-0.3664789,0.7425966,-1.139425,-1.201693,-4.249425,-2.665549,0.5328962,1.173988,0.4897361,-2.238061,0.870056,1.225412,-1.241494,-4.099244,1.570799,0.3669627,1.088211,0.4187815,-0.9936401,0.2590789,0.499602,-0.6596107,-4.064314,-0.1469061,0.6293451,1.340219,0.4018025,-0.3977724,0.5070692,0.1412912,-0.9961938,0.3813653,-0.07390326,0.7637965,1.408765,0.2720013,0.2704985,1.066582,0.2952458,288.6893,236.4821,14.05817
2,0.577778,-0.2986451,0.7546925,-1.117692,-1.199046,-4.265963,-2.63409,0.5266069,1.176334,0.488194,-2.255325,0.7805606,1.256417,-1.235494,-4.113426,1.576178,0.3575083,1.093346,0.4186091,-1.026402,0.2697654,0.5265395,-0.6536601,-4.057489,-0.1399619,0.6266299,1.340619,0.400605,-0.4091414,0.5295538,0.1615921,-0.9943855,0.3891956,-0.07339965,0.7627379,1.408906,0.2722738,0.2593127,1.072725,0.2974726,287.6413,239.1212,12.78086
