loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1444445,-0.1017991,-1.038045,-0.3676321,-1.354317,-4.032418,3.132401,0.661906,1.147207,0.519491,-0.2055163,0.5216829,-0.9621021,-1.424669,-3.906402,1.398763,0.555323,1.019443,0.4453843,-0.5302572,0.2332963,0.1215511,-0.7116936,-4.230307,-0.203756,0.699403,1.332093,0.4287665,-0.1002394,0.2641014,-0.06763975,-1.04782,0.2642444,-0.1053003,0.8028551,1.402738,0.2808452,0.5025312,0.9643317,0.2784806,319.6606,178.6147,31.2128
1,0.1555556,-0.1748613,-0.892722,-0.3624355,-1.350296,-4.027133,3.135679,0.6596386,1.147451,0.5190344,-0.2298886,0.5180831,-0.8394899,-1.420317,-3.901611,1.401919,0.5531172,1.019964,0.4441895,-0.5338732,0.3804688,0.09574168,-0.7133825,-4.216391,-0.2082976,0.6982341,1.331964,0.4285688,-0.1545889,0.3390937,0.00303586,-1.045887,0.2719647,-0.1055626,0.8026975,1.402621,0.2814391,0.5005414,0.9662708,0.277962,318.7869,177.843,31.61771
1,0.1666667,-0.2105831,-0.8238843,-0.3273901,-1.347702,-4.02147,3.139462,0.6574443,1.147468,0.5184777,-0.2677208,0.478895,-0.7510131,-1.41814,-3.894238,1.403418,0.5508789,1.020089,0.4423461,-0.5272226,0.416612,0.1033443,-0.7132526,-4.207081,-0.2097058,0.6972616,1.331879,0.4283297,-0.1702254,0.3456334,0.02983541,-1.045057,0.2768023,-0.1055645,0.8026988,1.402476,0.2818208,0.4987909,0.9677126,0.2773586,318.0274,177.5551,31.50186
1,0.1777778,-0.3181456,-0.6127604,-0.1666815,-1.346743,-4.016734,-3.138685,0.6551,1.147607,0.5178916,-0.3224229,0.4125372,-0.6643413,-1.420679,-3.893944,1.410639,0.54822,1.020874,0.4407101,-0.5128374,0.4332553,0.1640495,-0.7106246,-4.197856,-0.2115881,0.6963425,1.332018,0.4280992,-0.1764989,0.3350463,0.04167736,-1.04452,0.2808026,-0.1053834,0.8026913,1.402334,0.2821529,0.4971108,0.9689844,0.2757501,317.327,177.3976,31.32208
1,0.1888889,-0.3865885,-0.5341334,-0.1145519,-1.346643,-4.013826,-3.132194,0.6528568,1.147611,0.517401,-0.3963549,0.3383563,-0.5674551,-1.420273,-3.889921,1.416216,0.54575,1.0217,0.4392734,-0.4956285,0.4191291,0.1979478,-0.7081654,-4.190471,-0.212214,0.6954768,1.331987,0.4278548,-0.1746794,0.3115231,0.02150894,-1.04535,0.2838126,-0.104949,0.8026659,1.402142,0.2824488,0.4947845,0.971288,0.2746114,316.4545,177.5289,31.10249
1,0.2,-0.5286797,-0.4263352,-0.09321675,-1.34588,-4.009956,-3.12579,0.6507612,1.147457,0.5165162,-0.4520598,0.2958677,-0.5055373,-1.418376,-3.887473,1.425864,0.5428863,1.023042,0.4378197,-0.4774581,0.3708339,0.244429,-0.7046106,-4.185483,-0.2112558,0.6947572,1.331973,0.4275122,-0.1718922,0.2836984,-0.006107664,-1.046499,0.2862568,-0.104271,0.802683,1.401892,0.2826269,0.4922885,0.9740479,0.2737062,315.7982,177.486,31.30764
1,0.2111111,-0.6099647,-0.3709602,-0.09617238,-1.344375,-4.009507,-3.115504,0.6486795,1.147634,0.5159166,-0.5630628,0.2879307,-0.4028612,-1.415994,-3.88451,1.434489,0.540071,1.024381,0.4362969,-0.4538627,0.3288598,0.2994334,-0.6999789,-4.18044,-0.2109026,0.6942062,1.332101,0.4272676,-0.1615684,0.2495003,-0.02633587,-1.047626,0.2880135,-0.103683,0.8027517,1.401701,0.2827497,0.4892728,0.9772425,0.272101,315.2653,177.102,32.04118
1,0.2222222,-0.727069,-0.2809212,-0.1383934,-1.341356,-4.009264,-3.104126,0.6466346,1.147737,0.5149648,-0.677764,0.3118813,-0.3039333,-1.411408,-3.883477,1.445525,0.536783,1.026424,0.4351184,-0.4356686,0.3083625,0.3279526,-0.69621,-4.174669,-0.2110385,0.6936582,1.332053,0.426935,-0.1533222,0.2249008,-0.04444905,-1.048873,0.289811,-0.1032105,0.8028884,1.40147,0.2828379,0.4864566,0.9800457,0.2703042,314.8414,176.4826,32.88782
1,0.2333333,-0.839028,-0.1962559,-0.2066301,-1.337238,-4.009999,-3.091168,0.6444921,1.148088,0.5140512,-0.7885653,0.3617645,-0.2161466,-1.405187,-3.883366,1.457917,0.5332492,1.028576,0.4335325,-0.4026656,0.2750274,0.3509765,-0.6919521,-4.170323,-0.2111405,0.6933221,1.332255,0.4267848,-0.1525854,0.1907259,-0.06455972,-1.050385,0.2906389,-0.1019575,0.803014,1.401266,0.2829111,0.4822314,0.9843918,0.2685572,314.2248,175.5344,34.33724
1,0.2444444,-0.899126,-0.1436371,-0.2502073,-1.333091,-4.010223,-3.079161,0.64226,1.14848,0.513226,-0.8496871,0.3997423,-0.1554421,-1.399497,-3.882793,1.468971,0.5297438,1.030545,0.4322217,-0.3572726,0.2215925,0.3343836,-0.689159,-4.168226,-0.2103594,0.6928981,1.33243,0.4266632,-0.169789,0.1587804,-0.07169302,-1.051679,0.291408,-0.09988318,0.8032612,1.401147,0.2831106,0.4785868,0.9880223,0.2669136,313.5221,174.8616,35.24691
1,0.2555556,-0.98542,-0.06560667,-0.3045429,-1.327539,-4.012648,-3.064647,0.6397476,1.149083,0.5123298,-0.9330624,0.4580642,-0.07379565,-1.392442,-3.884179,1.482664,0.5256693,1.033083,0.430593,-0.3282555,0.148213,0.2794418,-0.687902,-4.169147,-0.2069401,0.6926807,1.332701,0.4266348,-0.172069,0.1395753,-0.08010897,-1.052948,0.2922726,-0.09829861,0.8034845,1.400978,0.2831547,0.4740877,0.9925013,0.2651404,312.5304,174.3255,36.14726
1,0.2666667,-1.061961,-0.007047266,-0.3386393,-1.32256,-4.01429,-3.049969,0.6370286,1.149683,0.5113881,-1.009414,0.4997827,-0.0236899,-1.385847,-3.88535,1.496376,0.5216224,1.035489,0.4286358,-0.3309269,0.1015689,0.2408641,-0.6864638,-4.169149,-0.2030471,0.6923602,1.332939,0.4264655,-0.1563675,0.1000643,-0.09505203,-1.054463,0.2919002,-0.09697102,0.803539,1.400725,0.2832568,0.4693224,0.997324,0.263905,311.4764,174.0114,36.97458
1,0.2777778,-1.146589,0.02411502,-0.386684,-1.316679,-4.015387,-3.034351,0.6342944,1.150356,0.5104909,-1.087642,0.5494155,0.0004995763,-1.378075,-3.885973,1.51101,0.5173797,1.038119,0.426441,-0.340367,0.009232283,0.1861073,-0.685535,-4.173449,-0.1955786,0.6922072,1.33308,0.4263115,-0.1470877,0.06268074,-0.1131257,-1.056332,0.2909579,-0.09521466,0.8038321,1.40058,0.283308,0.4646423,1.002033,0.2622373,310.5674,173.5634,38.0955
1,0.2888889,-1.202203,0.03032517,-0.4262913,-1.311019,-4.016293,-3.018673,0.6313604,1.151011,0.5094669,-1.169016,0.5911615,0.0100739,-1.370145,-3.886141,1.52552,0.5129806,1.040984,0.42454,-0.3535628,-0.03103909,0.1604184,-0.6843024,-4.175708,-0.1894914,0.6920034,1.333238,0.4261627,-0.1398143,0.04129949,-0.1237955,-1.058199,0.2903173,-0.09352063,0.8042176,1.400362,0.283164,0.4595522,1.007202,0.2600892,309.7952,172.9781,39.77286
1,0.3,-1.282954,0.04147047,-0.4775044,-1.304985,-4.016912,-3.001584,0.6282303,1.151783,0.5084555,-1.220364,0.6203108,0.001346797,-1.361064,-3.886896,1.542005,0.5083469,1.044276,0.4227164,-0.3706858,-0.05121051,0.1657586,-0.6820126,-4.176712,-0.1840114,0.6917623,1.333374,0.4259868,-0.1303955,0.04229359,-0.137764,-1.060183,0.2909471,-0.09264498,0.8043965,1.400111,0.2832119,0.4542048,1.012941,0.2584676,309.2287,172.0638,41.94
1,0.3111111,-1.379078,0.044944,-0.5523707,-1.297447,-4.017897,-2.98351,0.6248833,1.15259,0.5072756,-1.291435,0.682829,0.0007562637,-1.350375,-3.887476,1.559459,0.5030794,1.04791,0.4206517,-0.3888171,-0.07248774,0.1796241,-0.6793218,-4.178424,-0.1777964,0.6914567,1.3335,0.4257002,-0.1210257,0.04432631,-0.1559988,-1.062553,0.2913388,-0.09181887,0.804708,1.399847,0.2832026,0.4484881,1.018784,0.2568465,308.6786,171.0133,44.28363
1,0.3222222,-1.419244,0.05531165,-0.5852371,-1.289696,-4.019487,-2.965468,0.6217004,1.153376,0.5061064,-1.348181,0.7383493,0.01610047,-1.341258,-3.888439,1.575487,0.4985272,1.050997,0.4182465,-0.4185119,-0.0627957,0.1916092,-0.676796,-4.178177,-0.1723803,0.6911707,1.333761,0.4253581,-0.1221187,0.05496489,-0.160276,-1.064298,0.2922779,-0.09086919,0.8048072,1.399514,0.2832508,0.4430884,1.024462,0.2552693,308.0085,170.0718,46.29842
1,0.3333333,-1.458821,0.06441447,-0.6283384,-1.281884,-4.021869,-2.947415,0.6180465,1.154365,0.5048141,-1.387128,0.7810827,0.03521723,-1.331016,-3.889845,1.592146,0.4932992,1.05462,0.416234,-0.4365196,-0.04886207,0.1950082,-0.6745585,-4.177651,-0.1673746,0.6907436,1.333924,0.4250362,-0.1295217,0.07522516,-0.1602723,-1.066254,0.2938151,-0.09000712,0.8051462,1.399242,0.2832487,0.437387,1.030353,0.2530868,306.9578,169.3407,48.08399
1,0.3444445,-1.469632,0.06926294,-0.6457834,-1.274617,-4.023635,-2.930353,0.6145692,1.155457,0.5035505,-1.394892,0.8012094,0.03824259,-1.321832,-3.891095,1.607929,0.4883545,1.058185,0.4140856,-0.476983,-0.0358111,0.1879064,-0.6728365,-4.177134,-0.1611729,0.6903434,1.334092,0.4247258,-0.1390949,0.08271267,-0.1601753,-1.067961,0.2950644,-0.08873706,0.8053627,1.398948,0.2832725,0.4314462,1.036474,0.2513865,305.6016,168.9607,49.50805
1,0.3555556,-1.394635,0.06657559,-0.6437777,-1.267346,-4.027067,-2.909577,0.6110864,1.156813,0.5023398,-1.472502,0.8289795,0.07294956,-1.313367,-3.89258,1.620307,0.4826719,1.061659,0.4117663,-0.5151888,-0.004679978,0.1840768,-0.6712327,-4.175131,-0.1557374,0.6896765,1.334343,0.4243443,-0.1507871,0.0912641,-0.1600707,-1.069871,0.2963169,-0.08735435,0.8056787,1.398708,0.2833338,0.4255176,1.042657,0.2500172,304.1831,168.7408,50.81894
1,0.3666667,-1.301058,0.09027784,-0.63153,-1.261603,-4.032027,-2.884549,0.6072817,1.158048,0.5008914,-1.614928,0.8246444,0.1222673,-1.306226,-3.89548,1.63107,0.4770478,1.065345,0.4091542,-0.5490475,0.01673555,0.1993559,-0.6685642,-4.173004,-0.1502654,0.6891419,1.334606,0.423933,-0.1604208,0.09767979,-0.1652813,-1.071684,0.2978996,-0.08611012,0.8058207,1.398381,0.2833705,0.4196577,1.048673,0.2489376,302.8191,168.2959,52.30515
1,0.3777778,-1.297891,0.1039238,-0.6453,-1.25594,-4.035709,-2.86292,0.6035556,1.159157,0.4994569,-1.663775,0.8136101,0.1467922,-1.297452,-3.898489,1.645152,0.4715311,1.069069,0.4067976,-0.6116362,0.03936505,0.2190943,-0.6657354,-4.170218,-0.1434421,0.6883655,1.3349,0.4234424,-0.1775038,0.1179505,-0.1725985,-1.073827,0.3002098,-0.08475643,0.806173,1.398224,0.2834041,0.4133561,1.054444,0.2474528,301.2453,167.7345,53.74503
1,0.3888889,-1.275731,0.1100918,-0.6555545,-1.248971,-4.03968,-2.842024,0.5996782,1.1604,0.497921,-1.670623,0.8308746,0.1558153,-1.288721,-3.901264,1.658635,0.4659663,1.072994,0.4042392,-0.6561684,0.03839517,0.2492435,-0.6619894,-4.168748,-0.1358867,0.6876917,1.335112,0.4228485,-0.19431,0.1574554,-0.1608352,-1.075475,0.3035988,-0.08364163,0.8064528,1.397982,0.2834969,0.4070024,1.060721,0.2459223,300.2121,167.0734,55.36852
1,0.4,-1.264454,0.09223899,-0.6678948,-1.241311,-4.042973,-2.821826,0.5956625,1.161757,0.4961724,-1.663652,0.8562018,0.1471385,-1.279593,-3.903261,1.671779,0.460516,1.077229,0.401931,-0.6921244,0.02235305,0.2994834,-0.6570402,-4.168213,-0.1275681,0.6869013,1.335389,0.422224,-0.2078272,0.1959296,-0.1416417,-1.076586,0.3074844,-0.08286825,0.8068539,1.397748,0.2836258,0.4008041,1.06704,0.2443148,299.6132,166.5512,57.22921
1,0.4111111,-1.289663,0.06009914,-0.7081205,-1.233673,-4.045284,-2.802725,0.5916602,1.163114,0.4942207,-1.641441,0.8735917,0.1171311,-1.268872,-3.905056,1.686106,0.455243,1.081251,0.3991616,-0.7325094,0.009673417,0.3231415,-0.652639,-4.167861,-0.1184931,0.6859388,1.335576,0.4215691,-0.2235314,0.2343797,-0.1266912,-1.077793,0.3117523,-0.08194041,0.8070233,1.397483,0.2837343,0.3947509,1.073036,0.2426791,298.8464,166.0346,59.18087
1,0.4222222,-1.265673,0.004260898,-0.7352216,-1.225311,-4.046599,-2.7832,0.5878878,1.164512,0.4922628,-1.631864,0.8963016,0.0726037,-1.258281,-3.905776,1.698371,0.4500373,1.085387,0.3965328,-0.7890472,0.03038889,0.2959594,-0.6505091,-4.16564,-0.1098184,0.6850051,1.335668,0.4209316,-0.237231,0.2515053,-0.1180585,-1.079023,0.3154817,-0.08069698,0.8074702,1.397272,0.2835929,0.3885918,1.07935,0.2412527,297.8478,165.7448,61.22707
1,0.4333333,-1.197643,-0.04278152,-0.7333021,-1.217281,-4.047528,-2.763554,0.584105,1.16595,0.4900966,-1.631229,0.9077647,0.02555589,-1.24876,-3.906254,1.708431,0.4449567,1.0892,0.3933642,-0.843649,0.03090185,0.258,-0.648974,-4.164813,-0.09931993,0.6840006,1.335876,0.4202971,-0.2497643,0.2739726,-0.1020157,-1.079936,0.3197567,-0.07950974,0.8076859,1.397069,0.2836816,0.3825472,1.085225,0.2395348,296.3485,165.6528,63.16073
1,0.4444444,-1.177533,-0.06667207,-0.7724741,-1.207997,-4.050899,-2.744896,0.5802041,1.16744,0.487618,-1.589087,0.9446896,0.03712024,-1.23765,-3.907927,1.720035,0.4398197,1.093354,0.3907557,-0.9271882,-0.0003718734,0.2200801,-0.6476706,-4.166466,-0.08502408,0.6830317,1.336176,0.4195268,-0.2559261,0.282589,-0.08491517,-1.080458,0.3236465,-0.07835419,0.8079568,1.396809,0.2837024,0.3766531,1.090602,0.2368835,294.5211,165.7669,64.83946
1,0.4555556,-1.142821,-0.03500025,-0.7121163,-1.204813,-4.052269,-2.727237,0.5762078,1.169006,0.4857783,-1.559274,0.8436725,0.01329611,-1.230829,-3.910808,1.731918,0.4348958,1.096808,0.3873444,-0.9400533,-0.02270406,0.2264441,-0.6448408,-4.167838,-0.0729834,0.6819254,1.33648,0.418818,-0.270714,0.2911848,-0.07731132,-1.081398,0.3275546,-0.07675523,0.8081542,1.396533,0.2836757,0.3706215,1.09614,0.2353439,292.7348,165.9078,66.64915
1,0.4666667,-1.080729,-0.02581099,-0.6011881,-1.203527,-4.055081,-2.706563,0.5725913,1.170008,0.4834859,-1.604246,0.7313617,0.04645982,-1.227194,-3.912136,1.741807,0.429845,1.100416,0.3842173,-0.9278582,-0.01882625,0.288168,-0.6393802,-4.16701,-0.0642706,0.6806782,1.336843,0.4180853,-0.2876214,0.2965944,-0.06646772,-1.082021,0.3314107,-0.07488543,0.8083578,1.396348,0.2837181,0.3645841,1.101365,0.232843,291.4262,165.8444,68.66973
1,0.4777778,-1.063202,0.01023813,-0.4482658,-1.203764,-4.057836,-2.686491,0.5686762,1.170908,0.4810135,-1.624997,0.6054022,0.06732805,-1.226557,-3.913126,1.753122,0.4253622,1.103841,0.3799987,-0.9077947,0.05422878,0.3544576,-0.63355,-4.160743,-0.05994643,0.6792101,1.337023,0.4171472,-0.303311,0.3126982,-0.04609319,-1.082151,0.335923,-0.07324092,0.8084079,1.396203,0.2837954,0.3587486,1.106531,0.2315144,290.703,166.5366,70.78338
1,0.4888889,-1.085464,0.03673394,-0.4022945,-1.205063,-4.058906,-2.667902,0.5648607,1.171671,0.4783742,-1.63184,0.4788156,0.06428951,-1.222651,-3.915655,1.766474,0.4207082,1.107056,0.376184,-0.897447,0.1937527,0.3498057,-0.6302584,-4.148888,-0.0598146,0.6775668,1.337089,0.4160299,-0.3201568,0.3298364,-0.03317166,-1.082401,0.3406846,-0.07139988,0.8084753,1.396002,0.283848,0.3532704,1.111619,0.2299965,290.6443,167.7737,72.96008
1,0.5,-0.997362,0.1172812,-0.2774921,-1.20604,-4.061249,-2.648501,0.5611992,1.172322,0.4753716,-1.641857,0.3837634,0.08403796,-1.223622,-3.918922,1.77623,0.4162011,1.109585,0.371727,-0.8952439,0.2450402,0.3191681,-0.6280831,-4.141842,-0.05557564,0.6761189,1.337176,0.4150233,-0.3315353,0.3608509,-0.0118448,-1.082194,0.3464251,-0.0700968,0.8083751,1.395787,0.2838464,0.3479318,1.116081,0.227602,290.3449,169.255,74.72121
1,0.5111111,-0.9437968,0.1846988,-0.2186753,-1.207758,-4.064178,-2.629551,0.5575983,1.172854,0.4725959,-1.633173,0.3104082,0.1142521,-1.223882,-3.923145,1.786723,0.4115499,1.112347,0.3679874,-0.9048375,0.3360369,0.2462167,-0.6281369,-4.130354,-0.0543655,0.6743649,1.337212,0.4139109,-0.3408567,0.3790578,0.006307077,-1.081838,0.3520145,-0.06856947,0.8083286,1.395595,0.2838964,0.3425921,1.120558,0.2263016,289.086,170.3566,76.12044
1,0.5222223,-0.8452636,0.3037357,-0.1371208,-1.213037,-4.070138,-2.610037,0.5543411,1.173221,0.4700296,-1.621529,0.1917905,0.2187276,-1.227067,-3.92953,1.795905,0.4071106,1.114488,0.363992,-0.9091911,0.4003179,0.1826659,-0.6285145,-4.11975,-0.0525463,0.6725902,1.337124,0.4128883,-0.3671474,0.404774,0.0288916,-1.081194,0.3580664,-0.06650872,0.8080587,1.395309,0.2840748,0.3371085,1.125064,0.224623,287.3233,170.9731,77.41083
1,0.5333334,-0.7244645,0.4441011,-0.04073727,-1.219937,-4.078362,-2.590505,0.551407,1.173138,0.4670508,-1.608505,0.07572567,0.3554959,-1.23343,-3.937055,1.803585,0.4028273,1.116453,0.3606112,-0.9028475,0.4538236,0.132819,-0.6289374,-4.108548,-0.05169622,0.6707826,1.337068,0.4117253,-0.3976527,0.4401055,0.05362611,-1.080174,0.3651202,-0.06431933,0.8077934,1.395124,0.2840886,0.3319961,1.128781,0.2229406,284.881,171.6047,78.06107
1,0.5444446,-0.6501021,0.5337552,0.006117404,-1.226883,-4.086563,-2.571244,0.5483346,1.173316,0.4641724,-1.593718,-0.006329536,0.4609467,-1.238088,-3.943996,1.811748,0.3987069,1.118646,0.3568199,-0.904062,0.4774834,0.09354915,-0.6293886,-4.098188,-0.04981256,0.6691321,1.337068,0.4104767,-0.4119824,0.4722731,0.09416699,-1.078117,0.3726152,-0.06291611,0.8075742,1.394938,0.2840621,0.3268303,1.132751,0.2213108,282.7371,172.0488,78.95357
1,0.5555557,-0.5598109,0.6622841,0.07212949,-1.236677,-4.096638,-2.551798,0.5454955,1.173114,0.4613431,-1.582517,-0.1190627,0.5938216,-1.246506,-3.953075,1.819075,0.394648,1.120298,0.3534858,-0.9108447,0.4735527,0.04137001,-0.630799,-4.089657,-0.04618827,0.6674848,1.33685,0.4091105,-0.4218816,0.488507,0.1517545,-1.074971,0.3795151,-0.06132035,0.8073133,1.394821,0.2840471,0.3217118,1.13541,0.2187184,280.351,172.8514,78.56396
1,0.5666668,-0.4911461,0.7735731,0.1341686,-1.247628,-4.105914,-2.53376,0.5428258,1.172716,0.4583151,-1.553945,-0.2267376,0.6805401,-1.255241,-3.961881,1.826749,0.391002,1.121838,0.3499482,-0.8961191,0.4832383,0.007226229,-0.6321279,-4.080122,-0.04430834,0.6657128,1.336712,0.4078002,-0.4310454,0.4907996,0.1859499,-1.072068,0.3861328,-0.0593331,0.8070232,1.394781,0.2839692,0.3167788,1.138166,0.217042,278.8187,175.1877,76.97684
1,0.577778,-0.4476771,0.866771,0.1733389,-1.258611,-4.113989,-2.517525,0.5401499,1.172309,0.4552848,-1.511441,-0.326062,0.7417382,-1.263955,-3.970849,1.834601,0.3874337,1.123283,0.3463671,-0.8653105,0.493838,-0.0142393,-0.6331346,-4.070263,-0.04384096,0.6639172,1.336596,0.4064195,-0.4407889,0.4811854,0.1743902,-1.070882,0.3917854,-0.05696928,0.8066359,1.394645,0.2838104,0.3119287,1.141611,0.2163007,277.9259,178.6541,74.85886
