loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3222222,-0.1277951,-0.01241977,-0.01435355,-1.50501,-4.180681,-3.094693,0.6322635,1.155989,0.5065567,-1.549028,0.003367007,-0.03934593,-0.02214837,0.1376931,-0.9405992,-3.843507,-0.3068188,0.6403309,1.409667,0.4513946,-0.1237256,0.005728319,-0.08949041,-0.4352638,0.3940148,-0.1485346,0.7346086,1.546201,0.2586772,0.42035,1.049118,0.2800783,293.9309,243.0693,342.0533,False
1,0.3333333,-0.1373961,-0.01032879,-0.01754057,-1.504725,-4.180636,-3.092854,0.6318607,1.156217,0.5061977,-1.548906,0.01112843,-0.0468297,-0.03383492,0.1366324,-0.9390913,-3.843576,-0.3059956,0.640359,1.409822,0.4512298,-0.1206769,0.01316733,-0.1033717,-0.4367675,0.39466,-0.147859,0.7350243,1.546271,0.258543,0.4197643,1.049932,0.2797983,293.8224,243.1394,342.067,False
1,0.3444445,-0.1501688,-0.01784327,-0.02279326,-1.504249,-4.180185,-3.09094,0.6312997,1.156451,0.5058055,-1.549046,-0.01275266,-0.06711905,-0.02952679,0.1315235,-0.9378215,-3.843422,-0.3046089,0.6404572,1.410161,0.4510281,-0.1176156,0.008881882,-0.1172408,-0.4384527,0.3939183,-0.1459303,0.7355276,1.546411,0.2584121,0.4191601,1.050801,0.2793735,293.7066,243.1081,342.1343,False
1,0.3555556,-0.1650964,-0.02112076,-0.03126101,-1.503587,-4.17985,-3.088612,0.6308287,1.156683,0.5054164,-1.549135,-0.007931751,-0.08837521,-0.01886027,0.1360499,-0.9364085,-3.842384,-0.303447,0.6405674,1.410432,0.4508181,-0.1176657,0.005671635,-0.122557,-0.4398381,0.3932045,-0.1439425,0.7359161,1.546456,0.258276,0.4185814,1.051711,0.2788426,293.5577,243.0388,342.1845,False
1,0.3666667,-0.1714843,-0.02007222,-0.03125963,-1.503115,-4.179614,-3.086607,0.6302357,1.156971,0.505152,-1.549164,-0.002478111,-0.1159608,-0.003951639,0.1459952,-0.9346348,-3.840988,-0.3021023,0.6407434,1.410692,0.4506476,-0.1188043,0.006722398,-0.1300033,-0.4415233,0.3929257,-0.1423776,0.7365687,1.546641,0.2582247,0.4180207,1.052635,0.2782358,293.3889,242.9792,342.1872,False
1,0.3777778,-0.1853458,-0.02546389,-0.03759101,-1.502388,-4.179205,-3.084037,0.6298481,1.157183,0.5048835,-1.548884,0.0256899,-0.1318976,-0.003959656,0.1504111,-0.9328872,-3.840459,-0.3004488,0.6408661,1.411008,0.4505448,-0.1189436,0.01096248,-0.1438598,-0.4436209,0.392945,-0.1410647,0.7371423,1.546751,0.2582288,0.4174481,1.053542,0.2775582,293.2192,242.8812,342.2109,False
1,0.3888889,-0.224798,-0.01385567,-0.04183388,-1.501768,-4.179337,-3.080115,0.6294817,1.157377,0.5045474,-1.54931,-0.03917822,-0.1426354,-0.01028927,0.1430121,-0.931667,-3.840295,-0.2985878,0.6409402,1.411229,0.4504261,-0.123272,0.01627612,-0.150222,-0.4455559,0.3932437,-0.139842,0.7377937,1.546832,0.258209,0.4168814,1.054438,0.2768628,293.0811,242.7285,342.2609,False
1,0.4,-0.2322527,-0.01707976,-0.04392844,-1.501195,-4.179079,-3.077406,0.6289934,1.157584,0.5042465,-1.548909,0.0371738,-0.1501461,-0.02518539,0.1398057,-0.9300051,-3.84079,-0.2963787,0.6410965,1.411474,0.4502938,-0.1191007,0.01412729,-0.159854,-0.4476806,0.3925897,-0.1380937,0.7384294,1.546865,0.2581797,0.4163323,1.055335,0.2762286,292.9461,242.5739,342.3011,False
1,0.4111111,-0.2471709,-0.02139875,-0.04812672,-1.500543,-4.178672,-3.074172,0.6283728,1.157793,0.5039103,-1.547716,0.1088243,-0.1652468,-0.04957445,0.123832,-0.9288275,-3.84207,-0.2933075,0.6413423,1.411802,0.4501631,-0.1181147,0.01944049,-0.1673261,-0.4497504,0.392839,-0.1370457,0.7390766,1.546958,0.2581871,0.4158275,1.056235,0.2756919,292.8027,242.4406,342.3677,False
1,0.4222222,-0.2620839,-0.01822538,-0.04705581,-1.499943,-4.178647,-3.070858,0.6278318,1.15797,0.5034766,-1.548989,-0.1171068,-0.1706834,-0.06124081,0.1142325,-0.9275603,-3.843103,-0.2906244,0.6415379,1.412021,0.4499595,-0.1192906,0.03113486,-0.1779947,-0.4521941,0.3936968,-0.1365088,0.7397987,1.547015,0.2581716,0.415232,1.057191,0.2751837,292.7031,242.3362,342.4448,False
1,0.4333333,-0.2706181,-0.0150401,-0.04599285,-1.499433,-4.178636,-3.06747,0.6274341,1.158229,0.5030658,-1.548796,0.01884741,-0.1844824,-0.07937104,0.1217153,-0.9256988,-3.844326,-0.287358,0.6419059,1.412272,0.4498458,-0.1183635,0.03857023,-0.1907941,-0.4547065,0.3945088,-0.1358955,0.7405504,1.547142,0.2582214,0.4145434,1.058232,0.2746921,292.559,242.23,342.5411,False
1,0.4444444,-0.2844721,-0.00866087,-0.04387542,-1.498933,-4.178816,-3.063881,0.6269484,1.158363,0.5026047,-1.548858,-0.005768111,-0.1852712,-0.07953665,0.1504879,-0.9228503,-3.844473,-0.2851468,0.6422291,1.412474,0.4497733,-0.1162886,0.04495236,-0.1961594,-0.4571896,0.3952885,-0.1353914,0.7413219,1.547172,0.2582495,0.4137251,1.059347,0.2741702,292.3842,242.1489,342.6281,False
1,0.4555556,-0.2962136,0.004116593,-0.04072867,-1.498656,-4.179279,-3.060057,0.6264708,1.158485,0.5021915,-1.548949,-0.008175679,-0.1851598,-0.07211544,0.161182,-0.9207453,-3.843974,-0.2833673,0.6426072,1.412581,0.4496579,-0.1195503,0.04813617,-0.2025243,-0.4596802,0.3960356,-0.134602,0.7421077,1.547295,0.258394,0.4128487,1.060544,0.273635,292.1828,242.1165,342.6976,False
1,0.4666667,-0.3101025,0.02433254,-0.0397626,-1.498201,-4.180167,-3.056082,0.6260693,1.158689,0.5018613,-1.548918,0.003007305,-0.1927002,-0.07526135,0.1537716,-0.9191986,-3.844707,-0.2804282,0.6428335,1.412822,0.4496129,-0.1218342,0.05236373,-0.2174262,-0.4627216,0.3966917,-0.1337101,0.7429582,1.547414,0.2584689,0.4120144,1.061826,0.273112,291.9584,242.107,342.7594,False
1,0.4777778,-0.3218172,0.03287774,-0.03233384,-1.498074,-4.180813,-3.052154,0.6256325,1.158933,0.5014915,-1.548846,0.006627022,-0.1981563,-0.08690676,0.1420403,-0.9176981,-3.845934,-0.2773091,0.6431441,1.413023,0.449544,-0.1218424,0.05662595,-0.2185018,-0.4652356,0.397647,-0.1332936,0.7437598,1.54753,0.2585847,0.4111782,1.063158,0.2725614,291.7006,242.0974,342.7961,False
1,0.4888889,-0.3324724,0.04246449,-0.02810287,-1.498016,-4.181489,-3.048184,0.6250556,1.15912,0.5010471,-1.548871,-0.002209646,-0.2015431,-0.1017061,0.123882,-0.9165242,-3.847499,-0.2740734,0.6434432,1.413191,0.4494195,-0.1219519,0.06300516,-0.2280939,-0.4681049,0.3989719,-0.1330262,0.7446318,1.547622,0.2587166,0.4103467,1.064528,0.2720115,291.4456,242.0939,342.7876,False
1,0.5,-0.33781,0.04991852,-0.02707228,-1.497789,-4.182301,-3.044279,0.6245972,1.15935,0.5006049,-1.549051,-0.0162886,-0.2005641,-0.1112571,0.116366,-0.9150243,-3.84902,-0.270979,0.6437787,1.413412,0.4493368,-0.1198968,0.06086474,-0.2366348,-0.4710839,0.3995418,-0.1323325,0.7454687,1.547715,0.2588434,0.4095264,1.065947,0.2715153,291.2148,242.0734,342.7829,False
1,0.5111111,-0.3409889,0.04034575,-0.02274947,-1.497613,-4.182328,-3.040252,0.6240706,1.159594,0.5000846,-1.549165,-0.01022216,-0.2037002,-0.1155338,0.122763,-0.9132171,-3.849949,-0.2681018,0.6441126,1.413613,0.4492931,-0.1177887,0.05873686,-0.2387762,-0.4737305,0.4001919,-0.1316369,0.746276,1.547801,0.2589626,0.4086608,1.067416,0.2710435,290.9882,242.0991,342.7637,False
1,0.5222223,-0.3441687,0.03395587,-0.02163829,-1.497405,-4.182519,-3.036351,0.6236318,1.159832,0.4996397,-1.549363,-0.01790579,-0.206764,-0.1156176,0.1366358,-0.9109933,-3.851002,-0.2650333,0.6444917,1.413909,0.4493353,-0.1220857,0.05552798,-0.2429922,-0.4766046,0.4004326,-0.1303809,0.747124,1.547904,0.2591076,0.4076997,1.068918,0.2705502,290.741,242.1605,342.7418,False
1,0.5333334,-0.348417,0.02434998,-0.02263446,-1.497094,-4.182422,-3.032308,0.6230538,1.159906,0.4991429,-1.549305,0.005513579,-0.2045064,-0.1071536,0.1483733,-0.9089475,-3.851268,-0.262723,0.6448686,1.414215,0.4492877,-0.1168296,0.05125751,-0.2504978,-0.4797104,0.4004835,-0.12933,0.7481207,1.547987,0.2592354,0.4067261,1.070442,0.2700556,290.4778,242.229,342.7481,False
1,0.5444446,-0.3494444,0.01480881,-0.0151156,-1.497171,-4.182276,-3.028434,0.6225791,1.160232,0.498682,-1.549524,-0.02000325,-0.2097787,-0.1071846,0.1537533,-0.906784,-3.852227,-0.2596614,0.6453044,1.414433,0.4491932,-0.1125977,0.04912528,-0.2537313,-0.4826671,0.4006863,-0.1284136,0.7489908,1.54806,0.259357,0.4057978,1.071976,0.2695169,290.2155,242.2936,342.771,False
1,0.5555557,-0.3568983,0.01372852,-0.01509185,-1.497001,-4.182421,-3.024239,0.6221187,1.160468,0.4980822,-1.549466,0.005483755,-0.2130621,-0.1199052,0.1462526,-0.9051355,-3.853704,-0.2563197,0.6457602,1.414598,0.4491534,-0.1061512,0.0470154,-0.248461,-0.4852631,0.4010037,-0.1277356,0.7499456,1.54809,0.2594247,0.4049682,1.073496,0.268931,289.9301,242.3155,342.7969,False
1,0.5666668,-0.3632947,0.02118666,-0.01298979,-1.497002,-4.182891,-3.020033,0.6217263,1.160695,0.4975741,-1.549692,-0.0206321,-0.2120778,-0.1251872,0.1376858,-0.9036127,-3.855265,-0.2531492,0.6461045,1.414876,0.4490623,-0.104034,0.04488057,-0.2495368,-0.4880083,0.4010966,-0.126677,0.7508445,1.548174,0.2595458,0.4041923,1.074968,0.2682555,289.6594,242.3317,342.7815,False
1,0.577778,-0.3686408,0.02969261,-0.01302664,-1.496984,-4.18343,-3.015661,0.6212785,1.160845,0.4970648,-1.549483,0.01933083,-0.2088876,-0.1177306,0.1366342,-0.9018528,-3.856107,-0.2503286,0.6465341,1.415082,0.4490347,-0.1030539,0.04806567,-0.2591484,-0.4913772,0.4016665,-0.1261824,0.7517848,1.548212,0.2596383,0.4035089,1.076421,0.2675111,289.4463,242.3625,342.7327,False
1,0.5888891,-0.3782467,0.04781634,-0.007791147,-1.497196,-4.184559,-3.011142,0.6209677,1.161056,0.496526,-1.549538,-0.00514272,-0.206697,-0.1145635,0.1430284,-0.8997548,-3.856782,-0.2475933,0.6470557,1.415432,0.449013,-0.09452431,0.04381469,-0.2592266,-0.4943013,0.4016457,-0.1254317,0.7527884,1.548223,0.259743,0.4028611,1.077862,0.2666824,289.2435,242.3333,342.7236,False
1,0.6000003,-0.3803736,0.0531711,-0.0024928,-1.497422,-4.185279,-3.006839,0.6206174,1.161343,0.4961479,-1.549459,0.007332966,-0.1990995,-0.1178592,0.1578519,-0.8971891,-3.857956,-0.2448777,0.6475669,1.415736,0.4489672,-0.09565382,0.04166779,-0.2666762,-0.4976154,0.40155,-0.1243033,0.7537563,1.548227,0.2598379,0.4022436,1.079311,0.2658345,289.0253,242.2782,342.6996,False
1,0.6111114,-0.3857152,0.0627645,0.0006567389,-1.49766,-4.186182,-3.002258,0.6201969,1.161582,0.495647,-1.549424,0.003126698,-0.1937125,-0.1242937,0.1652161,-0.8948786,-3.859231,-0.2420869,0.6480788,1.416079,0.4489474,-0.09146145,0.03846785,-0.2741678,-0.5009358,0.4014818,-0.1233909,0.7547614,1.548266,0.2599254,0.4016004,1.080774,0.2650048,288.7958,242.2531,342.6349,False
1,0.6222225,-0.3888998,0.06171662,0.003865287,-1.497842,-4.186844,-2.997794,0.6198753,1.161924,0.4951661,-1.549681,-0.02334413,-0.1842596,-0.1455586,0.1543519,-0.893008,-3.861861,-0.2386712,0.6486541,1.416377,0.4489567,-0.09042484,0.03207017,-0.27843,-0.5041662,0.4009651,-0.1220149,0.7557642,1.548368,0.2600145,0.4009394,1.082287,0.2642663,288.5857,242.2846,342.5363,False
1,0.6333337,-0.3899796,0.06381778,0.0006596744,-1.497853,-4.187511,-2.993335,0.6195587,1.162127,0.4946616,-1.549511,0.01570027,-0.1855017,-0.1699735,0.1403781,-0.8913552,-3.864913,-0.234523,0.6491973,1.416631,0.4489567,-0.08829919,0.02248259,-0.2794905,-0.5071815,0.4000141,-0.1202596,0.7567999,1.548445,0.2600846,0.4002579,1.083867,0.2636511,288.3673,242.3325,342.4541,False
1,0.6444448,-0.3921059,0.06917511,0.005952805,-1.498172,-4.188447,-2.988922,0.6192832,1.16241,0.4941344,-1.54965,-0.01279446,-0.1888016,-0.2029606,0.1338379,-0.8892902,-3.868834,-0.2298771,0.6497212,1.416995,0.4489107,-0.08404845,0.01182573,-0.2827135,-0.5103921,0.3986148,-0.1183746,0.7578179,1.548448,0.2601063,0.3994859,1.085519,0.2631094,288.1343,242.4362,342.3778,False
1,0.655556,-0.3931608,0.06276853,0.003863811,-1.498244,-4.188883,-2.984528,0.6188704,1.162758,0.493571,-1.549732,-0.007349702,-0.1909374,-0.207212,0.1338361,-0.8872833,-3.87132,-0.2261501,0.650346,1.417286,0.4488549,-0.07985157,0.009679478,-0.2891433,-0.5138314,0.3977076,-0.11681,0.7589031,1.548504,0.2601337,0.3986975,1.087247,0.262638,287.8683,242.5616,342.3356,False
1,0.6666671,-0.387816,0.06067187,0.008116513,-1.498451,-4.189428,-2.980401,0.6185852,1.163012,0.4929826,-1.549847,-0.01045108,-0.1940217,-0.1944758,0.1435335,-0.8849152,-3.872834,-0.22293,0.6508505,1.417551,0.4487231,-0.08205874,0.01392684,-0.2965867,-0.5174309,0.3975432,-0.1157239,0.7600453,1.548562,0.2601779,0.3979131,1.089014,0.262197,287.561,242.7115,342.2841,False
