loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-1.619478,0.03581232,-0.3577638,-1.31598,-4.165172,-3.031121,0.6855998,1.219345,0.4513431,-1.572201,0.5751878,0.04335648,-1.386758,-4.035831,1.420323,0.5545377,1.096608,0.3987284,-0.5459278,-0.07547027,0.355318,-0.5763469,-4.038503,-0.292932,0.7367507,1.423711,0.3692489,-0.2173588,0.1929005,-0.08086231,-0.8473971,0.0999989,-0.04268035,0.8475975,1.502472,0.1815596,0.4367822,1.031196,0.2339745,278.4311,266.3614,340.1183
1,0.2222222,-1.76717,0.07095803,-0.401116,-1.311042,-4.167138,-3.007733,0.6810908,1.220096,0.4497411,-1.682867,0.6027445,0.06254408,-1.378032,-4.036661,1.44405,0.5473744,1.100925,0.3954396,-0.5856127,-0.1765553,0.35292,-0.5711495,-4.04591,-0.2790684,0.7360525,1.423933,0.3689849,-0.2206225,0.198224,-0.09042776,-0.8487809,0.1030747,-0.04201882,0.8478143,1.502328,0.1818972,0.4287952,1.038183,0.2315232,277.6133,265.9682,341.7676
1,0.2333333,-1.827707,0.08146863,-0.4153917,-1.306578,-4.168602,-2.98379,0.6764578,1.221066,0.4479349,-1.775611,0.6199712,0.06508815,-1.370405,-4.037004,1.465666,0.540534,1.105,0.3924084,-0.6177114,-0.1977291,0.3445766,-0.5669699,-4.04908,-0.2684104,0.7353109,1.424268,0.3687589,-0.228084,0.2088798,-0.09252319,-0.8500816,0.106515,-0.04149551,0.8477938,1.50225,0.1821861,0.4207487,1.045341,0.2296504,276.8733,266.8358,342.0868
1,0.2444444,-1.89111,0.08921491,-0.4274886,-1.301886,-4.169664,-2.960327,0.6715953,1.221997,0.446147,-1.839824,0.6357018,0.04946136,-1.362639,-4.037596,1.488164,0.5334326,1.109407,0.389204,-0.6656613,-0.1975989,0.3439859,-0.5627078,-4.051083,-0.2575823,0.7343956,1.424555,0.36849,-0.2323513,0.2195347,-0.09462999,-0.8513215,0.1101549,-0.04114398,0.8479964,1.502101,0.1825039,0.4127983,1.052841,0.22687,276.1059,269.7695,340.495
1,0.2555556,-1.926734,0.08640236,-0.4332508,-1.296946,-4.170265,-2.936922,0.6667776,1.223173,0.4441023,-1.886364,0.6541831,0.03086472,-1.35521,-4.037797,1.510072,0.526513,1.113634,0.3858409,-0.7070132,-0.1773486,0.3583842,-0.5579999,-4.051311,-0.2482223,0.7335181,1.424902,0.3681321,-0.2451839,0.2376317,-0.1062848,-0.8531873,0.1140331,-0.04066461,0.8483667,1.502069,0.1828432,0.4046358,1.060627,0.2243144,275.4422,272.7687,338.899
1,0.2666667,-1.983929,0.06998236,-0.4424624,-1.29242,-4.171265,-2.913932,0.6619289,1.224271,0.4422922,-1.915011,0.6602705,0.01717883,-1.347191,-4.037572,1.533057,0.5192799,1.118584,0.3820121,-0.7419689,-0.1411122,0.3706784,-0.5535625,-4.049886,-0.2400541,0.7323655,1.425175,0.3677437,-0.2548005,0.2525528,-0.1126156,-0.8546957,0.1183497,-0.04035861,0.8484936,1.502112,0.1832683,0.3969185,1.068205,0.2214116,274.7458,275.5682,337.5627
1,0.2777778,-2.019578,0.0696568,-0.4446442,-1.288034,-4.171471,-2.890386,0.6570651,1.225521,0.4400382,-1.955082,0.6637201,-0.002331764,-1.339997,-4.038118,1.555457,0.5124542,1.123206,0.3779905,-0.782432,-0.1143527,0.365924,-0.549807,-4.049077,-0.2309088,0.7313796,1.425432,0.367332,-0.2825223,0.2781452,-0.120968,-0.8563544,0.1233988,-0.03978257,0.8484998,1.501939,0.1836772,0.3890641,1.075949,0.218741,274.051,277.811,336.7128
1,0.2888889,-2.034969,0.07198341,-0.4367791,-1.284136,-4.17239,-2.867084,0.6521266,1.226787,0.4380157,-1.977283,0.6553426,-0.01708618,-1.333002,-4.038852,1.577736,0.5055759,1.127929,0.3742681,-0.8557818,-0.06198275,0.3691165,-0.5461712,-4.04527,-0.2222144,0.7299786,1.425728,0.3669407,-0.2963631,0.2952015,-0.1219508,-0.8578851,0.1283544,-0.03931305,0.8485999,1.501849,0.1840994,0.3815642,1.083308,0.2158836,273.4111,279.8573,336.0767
1,0.3,-1.972651,0.07594745,-0.4076545,-1.282305,-4.175343,-2.839469,0.6473458,1.228356,0.4358461,-2.08906,0.6197687,0.02409002,-1.327309,-4.039842,1.596974,0.4985695,1.132319,0.3699996,-0.910948,-0.0107699,0.3795818,-0.5421525,-4.040584,-0.2145805,0.7286552,1.426113,0.3664901,-0.3165952,0.3228993,-0.1229173,-0.8596056,0.1338354,-0.03870319,0.8487527,1.501816,0.1846051,0.3740377,1.091282,0.2136987,272.9975,282.7384,334.6371
1,0.3111111,-1.824113,0.08496933,-0.3391151,-1.280591,-4.179318,-2.809991,0.6426134,1.229823,0.4334824,-2.201374,0.5915191,0.07197213,-1.324369,-4.040899,1.61191,0.4915697,1.136725,0.3660445,-0.9491009,0.0489462,0.3846033,-0.5384566,-4.034389,-0.2082376,0.7273268,1.426438,0.3659282,-0.3432363,0.3484749,-0.1270332,-0.8614708,0.1396741,-0.03785763,0.8488755,1.501838,0.1850865,0.3666813,1.098867,0.2108568,272.8034,290.3477,328.3846
1,0.3222222,-1.698496,0.1575246,-0.2600631,-1.28269,-4.182894,-2.782682,0.6377433,1.231242,0.4309769,-2.251311,0.4841248,0.09833533,-1.324076,-4.044579,1.627005,0.4849614,1.141386,0.3619666,-0.9733969,0.1171709,0.3884864,-0.5349082,-4.026043,-0.2039249,0.7257348,1.426917,0.3654134,-0.3646237,0.3665974,-0.1418161,-0.8636535,0.1456286,-0.03702593,0.8489313,1.50176,0.1854827,0.3596152,1.105762,0.2074999,272.7915,301.5854,318.3448
1,0.3333333,-1.653096,0.2030633,-0.221699,-1.283562,-4.186048,-2.757284,0.6327991,1.232519,0.4285102,-2.243927,0.4185454,0.1236098,-1.321689,-4.048193,1.645218,0.478377,1.146015,0.3581648,-0.9828766,0.1576691,0.3877827,-0.5313321,-4.018796,-0.1991784,0.7243546,1.427295,0.36483,-0.3742509,0.3719115,-0.1492341,-0.8658698,0.1508236,-0.03602698,0.8490283,1.501649,0.1858935,0.3520998,1.112656,0.203792,272.7459,313.3152,307.7117
1,0.3444445,-1.54384,0.236531,-0.1613826,-1.28657,-4.19079,-2.732348,0.6278958,1.233905,0.4256546,-2.225221,0.3302308,0.1712291,-1.321463,-4.051383,1.659522,0.4718127,1.150103,0.3540399,-0.9956588,0.1961195,0.378571,-0.5282449,-4.010703,-0.1947157,0.7227002,1.427779,0.364224,-0.3934575,0.3729963,-0.1555024,-0.8679333,0.1562136,-0.03463148,0.8490043,1.501631,0.1863227,0.3450698,1.118845,0.2005582,272.7998,323.4515,298.4601
1,0.3555556,-1.433755,0.2622067,-0.1229417,-1.288402,-4.194126,-2.706893,0.6229967,1.235313,0.4229426,-2.229555,0.2841575,0.1813453,-1.321406,-4.054263,1.672661,0.465321,1.154612,0.35022,-1.014881,0.203674,0.371351,-0.5249746,-4.004512,-0.188326,0.7209964,1.428199,0.3636332,-0.4061673,0.3698158,-0.1447707,-0.8692739,0.1612874,-0.03310788,0.8487614,1.501453,0.1867619,0.337965,1.125264,0.1980523,272.6524,328.7871,294.0909
1,0.3666667,-1.202486,0.3022403,-0.06214672,-1.291614,-4.196981,-2.682098,0.6182022,1.236465,0.4196632,-2.221534,0.2103928,0.1760156,-1.323635,-4.057838,1.679997,0.4589461,1.158383,0.3458865,-1.045023,0.1847558,0.344897,-0.5222502,-4.000641,-0.1789961,0.7191017,1.428707,0.3630245,-0.4230164,0.373041,-0.1148351,-0.869651,0.1668785,-0.03147857,0.8485446,1.501451,0.1873496,0.3310208,1.130697,0.1946711,272.5599,337.4094,286.4894
1,0.3777778,-1.088837,0.3198179,-0.04169655,-1.295342,-4.199366,-2.657665,0.6134669,1.237779,0.4165533,-2.198384,0.1424711,0.1740729,-1.324601,-4.061406,1.689744,0.4525211,1.162122,0.3416057,-1.051563,0.1688884,0.3331564,-0.5190437,-3.996264,-0.1708767,0.7171915,1.429111,0.3623767,-0.4314247,0.3847853,-0.0998472,-0.8702241,0.1732206,-0.03056883,0.8482338,1.501192,0.1878493,0.3236977,1.136742,0.1911793,272.6253,348.8668,276.0325
1,0.3888889,-0.97511,0.3356758,-0.01665586,-1.299967,-4.20238,-2.634292,0.6090084,1.238817,0.4134715,-2.157427,0.06841564,0.1874371,-1.32644,-4.064906,1.697771,0.4462565,1.165603,0.3373771,-1.06123,0.1582947,0.3278563,-0.5158463,-3.992313,-0.1620739,0.7152529,1.429528,0.361707,-0.4388235,0.4018458,-0.0934113,-0.8711722,0.1799327,-0.02975656,0.8479725,1.501156,0.1884725,0.316956,1.141267,0.1877999,272.7449,358.5994,267.1353
1,0.4,-0.7293507,0.3896772,0.06129295,-1.306033,-4.206782,-2.611252,0.6045511,1.240053,0.4106047,-2.113472,-0.01009893,0.2211193,-1.332423,-4.068875,1.699694,0.4405261,1.168593,0.3335927,-1.072839,0.160381,0.338632,-0.5120034,-3.987191,-0.1541062,0.7132776,1.429871,0.3608816,-0.4558864,0.4295672,-0.09862346,-0.8725618,0.1875544,-0.02888012,0.8476167,1.501124,0.1889372,0.3103399,1.145823,0.1849757,272.682,5.539395,260.9866
1,0.4111111,-0.5535899,0.4349602,0.125347,-1.311994,-4.210306,-2.588417,0.6002233,1.241074,0.4076176,-2.085646,-0.07117963,0.2361114,-1.338351,-4.072473,1.702345,0.4348352,1.171221,0.3288977,-1.088604,0.1816219,0.3549071,-0.5079277,-3.98015,-0.1474715,0.7112523,1.430212,0.3600883,-0.481448,0.4562297,-0.1016542,-0.8739067,0.195413,-0.02773735,0.8474342,1.501097,0.1894846,0.3039389,1.149906,0.1819046,272.4818,9.681219,257.5652
1,0.4222222,-0.3919296,0.4792465,0.1808737,-1.320128,-4.214541,-2.567176,0.5960483,1.241949,0.4046247,-2.038165,-0.1668041,0.2665632,-1.34526,-4.076307,1.703529,0.4292912,1.173564,0.32493,-1.127809,0.2477279,0.3599936,-0.5044677,-3.968895,-0.1432893,0.7089958,1.430409,0.3591092,-0.49731,0.4839572,-0.0877092,-0.8746034,0.2037473,-0.02705852,0.8470602,1.501128,0.1901057,0.2977583,1.153058,0.1785043,272.5353,10.35931,257.4173
1,0.4333333,-0.2824413,0.5011392,0.22036,-1.328937,-4.218692,-2.546313,0.592116,1.242701,0.4017222,-1.992066,-0.2549824,0.2974353,-1.351548,-4.079235,1.705095,0.423755,1.175901,0.3203387,-1.126846,0.2947048,0.3389942,-0.5019584,-3.958473,-0.1397736,0.7068876,1.430751,0.358223,-0.5013863,0.5063462,-0.0621068,-0.874548,0.2120756,-0.02673654,0.8467684,1.50107,0.1906807,0.2919937,1.156131,0.1749551,273.1104,7.351704,260.7595
1,0.4444444,-0.1268488,0.5260425,0.2826443,-1.337559,-4.2221,-2.527274,0.5881374,1.243526,0.398809,-1.926878,-0.3266859,0.2966838,-1.360304,-4.081776,1.702992,0.4187086,1.177729,0.3165398,-1.113286,0.3684984,0.2914026,-0.5013214,-3.944385,-0.1401337,0.7046647,1.430894,0.3573134,-0.5066431,0.5159497,-0.05248364,-0.8749773,0.2200561,-0.02601296,0.8463759,1.501138,0.1911333,0.2863477,1.158865,0.1712975,273.7684,3.335503,265.1116
1,0.4555556,-0.02041799,0.5370963,0.334938,-1.345907,-4.224036,-2.511074,0.5842491,1.244186,0.3961349,-1.821928,-0.3860274,0.2721248,-1.368416,-4.083551,1.7015,0.4141302,1.179697,0.31283,-1.082736,0.3877996,0.253941,-0.5001928,-3.934608,-0.1376596,0.7023485,1.431106,0.3564553,-0.5129737,0.5223515,-0.04391951,-0.875364,0.2277398,-0.02511867,0.846068,1.501173,0.1916611,0.2815996,1.160776,0.1672044,274.6446,353.8687,274.7526
1,0.4666667,0.01547223,0.523097,0.3525718,-1.352905,-4.225422,-2.495579,0.5804595,1.24496,0.3935046,-1.732388,-0.404618,0.2340832,-1.375414,-4.084992,1.701332,0.4095314,1.181537,0.3092074,-1.040566,0.3687768,0.2139804,-0.4996159,-3.927263,-0.13408,0.7001063,1.431276,0.3555892,-0.5172505,0.5244848,-0.04602047,-0.876065,0.2353174,-0.02412105,0.8456936,1.501076,0.1921444,0.277287,1.162273,0.1642317,275.1691,342.8793,285.9178
1,0.4777778,0.05397563,0.4632528,0.3484997,-1.359202,-4.225836,-2.483095,0.577021,1.245532,0.3909371,-1.596876,-0.4122763,0.1890423,-1.380212,-4.08511,1.70042,0.4054685,1.183023,0.305321,-1.026834,0.3602784,0.2042104,-0.4980654,-3.919255,-0.130243,0.6981055,1.431529,0.3547266,-0.5247652,0.5447365,-0.05874712,-0.8771909,0.2439846,-0.0237253,0.8452837,1.501036,0.1926792,0.2727927,1.163263,0.1602837,275.3793,334.3674,294.7664
1,0.4888889,0.12716,0.3911472,0.3421953,-1.366172,-4.226945,-2.470129,0.5735456,1.246234,0.3883741,-1.512295,-0.421619,0.172931,-1.384852,-4.084365,1.697149,0.4015495,1.184262,0.3021319,-0.9966869,0.3770733,0.2317335,-0.4950816,-3.908214,-0.1299396,0.6958935,1.431732,0.3538301,-0.5342885,0.5628576,-0.0512349,-0.8776698,0.2527822,-0.02318015,0.8448341,1.501001,0.1932285,0.2683628,1.164336,0.1571089,275.7177,330.6671,298.8637
1,0.5,0.263717,0.3575425,0.3501999,-1.371085,-4.225635,-2.462154,0.5705127,1.24703,0.386219,-1.322381,-0.403904,0.1000069,-1.390898,-4.084028,1.690401,0.3978711,1.18494,0.298991,-0.9487129,0.4121473,0.2261772,-0.4934646,-3.895556,-0.1320965,0.693889,1.43197,0.3528776,-0.5437532,0.5831431,-0.03514504,-0.8772751,0.2625304,-0.02311757,0.8441443,1.500933,0.1938732,0.2644108,1.164692,0.1540649,275.9833,330.3405,299.5877
1,0.5111111,0.3622182,0.3379199,0.3607075,-1.376513,-4.224781,-2.452726,0.5672441,1.247767,0.3838446,-1.218326,-0.3974115,0.05651537,-1.397176,-4.083821,1.684008,0.3940925,1.185612,0.2955158,-0.9284664,0.4409112,0.2186959,-0.4922081,-3.88296,-0.1336907,0.6918819,1.432059,0.3518751,-0.5489423,0.5959544,-0.0169696,-0.8767803,0.2718456,-0.02296923,0.8436292,1.500866,0.194396,0.2608021,1.164651,0.1509314,276.3181,330.0463,300.0842
1,0.5222223,0.4984244,0.2620499,0.3558084,-1.380303,-4.222325,-2.447743,0.5642273,1.248454,0.3816113,-1.050734,-0.3730325,-0.0113322,-1.401768,-4.081756,1.673998,0.3912733,1.185617,0.292835,-0.9295526,0.4441386,0.2155285,-0.4905964,-3.871777,-0.1332188,0.689824,1.432292,0.3506579,-0.5478287,0.5810477,-0.008444296,-0.8767158,0.2795716,-0.0219266,0.8430221,1.500866,0.1947126,0.2576078,1.164325,0.1482981,276.4819,328.0321,302.3268
1,0.5333334,0.5285086,0.2135495,0.3347443,-1.381559,-4.218329,-2.444217,0.5614151,1.249017,0.37954,-0.884519,-0.3039697,-0.1032007,-1.405357,-4.080681,1.667883,0.3879649,1.185999,0.2896786,-0.9271689,0.4269118,0.244156,-0.4875247,-3.861884,-0.1318603,0.687727,1.4324,0.3496826,-0.5382529,0.5608084,-0.00741661,-0.8767909,0.2869555,-0.02102033,0.8425305,1.500887,0.1951113,0.2541927,1.164197,0.1457406,276.4743,325.2276,305.4406
1,0.5444446,0.5571023,0.1195556,0.3001028,-1.384632,-4.217922,-2.439721,0.558772,1.249592,0.3776674,-0.7618566,-0.2737782,-0.08943342,-1.406812,-4.07784,1.660308,0.3852701,1.186079,0.2872739,-0.8886067,0.4266714,0.2650852,-0.4845222,-3.850918,-0.133075,0.6858531,1.432516,0.3486359,-0.5233189,0.541625,-0.002181398,-0.8767739,0.2939736,-0.02025387,0.8419902,1.50085,0.1954763,0.2514738,1.163232,0.1434833,276.0508,321.9101,308.986
1,0.5555557,0.5829086,0.06423509,0.2648216,-1.385278,-4.214961,-2.4347,0.5560846,1.250108,0.3758366,-0.6832981,-0.2041274,-0.1418419,-1.408522,-4.075951,1.65301,0.3822985,1.18607,0.2844617,-0.8415522,0.421109,0.2837559,-0.4815075,-3.840115,-0.1349639,0.6839343,1.432553,0.3476639,-0.5116069,0.52671,-0.001168964,-0.8767286,0.3010429,-0.01952843,0.8414025,1.500884,0.1958158,0.2484765,1.162294,0.1408655,275.7182,318.7186,312.3552
1,0.5666668,0.6386428,-0.02531065,0.2356126,-1.385931,-4.213018,-2.43054,0.5537453,1.250489,0.3742225,-0.6137317,-0.1567202,-0.1518239,-1.408732,-4.072271,1.643012,0.3799,1.185833,0.2823057,-0.8012583,0.4030073,0.2651433,-0.4797029,-3.831125,-0.1355624,0.682093,1.432689,0.3468812,-0.5020223,0.5192478,0.0009067021,-0.8767126,0.3084837,-0.01881949,0.8407942,1.500958,0.1961241,0.2461315,1.161052,0.1387897,275.1187,314.7796,316.346
