loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1447611,-1.105549,-0.05891638,-1.322831,-4.229189,-3.128638,0.7451655,1.224395,0.4447427,-0.03872688,0.3614508,-1.02569,-1.401627,-4.103063,1.325599,0.6163628,1.086637,0.409898,-0.3153983,0.4519514,0.1626142,-0.5729509,-4.273914,-0.2161685,0.7810287,1.428913,0.352263,-0.1610795,0.2970012,-0.01398276,-0.8923646,-0.0485923,-0.01410943,0.8610107,1.501494,0.1497524,0.5109985,1.00884,0.2394565,280.4083,226.3208,358.6824
3,0.1222222,-0.1780243,-0.9125097,-0.0589141,-1.321008,-4.221974,-3.128083,0.7430668,1.224461,0.444591,-0.06392187,0.3441294,-0.9037479,-1.40073,-4.098229,1.327073,0.6143718,1.087306,0.4097002,-0.3017534,0.5677396,0.2417861,-0.570129,-4.254423,-0.2297917,0.7793956,1.428622,0.3522775,-0.1640784,0.3183536,0.008371042,-0.8916908,-0.04332177,-0.01558508,0.8605474,1.501484,0.1500959,0.5108038,1.009632,0.2382078,280.3962,228.6092,355.6107
3,0.1333333,-0.209381,-0.7784224,-0.05676243,-1.318669,-4.220212,-3.125337,0.7414435,1.224794,0.4446981,-0.1078292,0.3281256,-0.7153091,-1.399824,-4.093584,1.329057,0.6123817,1.088034,0.4094429,-0.2747177,0.6751973,0.2601035,-0.56937,-4.23356,-0.2452356,0.7778882,1.428519,0.3522332,-0.1616165,0.3450462,0.04879385,-0.8898878,-0.03719877,-0.01776941,0.8600361,1.501482,0.1504648,0.5096384,1.011228,0.2373092,280.3376,233.2971,350.4028
3,0.1444445,-0.2983137,-0.5933439,-0.09948149,-1.315288,-4.219388,-3.122328,0.7394561,1.225438,0.4446776,-0.1461373,0.3306272,-0.5282363,-1.396718,-4.092086,1.334427,0.6098759,1.089692,0.4099174,-0.2846987,0.7198783,0.2297104,-0.5698217,-4.216348,-0.256758,0.7764187,1.428356,0.3521495,-0.1636504,0.3376181,0.05846266,-0.8891943,-0.03265794,-0.01897982,0.8594991,1.50142,0.1508024,0.5085722,1.012916,0.2364953,280.3879,237.8044,345.3325
3,0.1555556,-0.490512,-0.4273338,-0.20035,-1.31047,-4.218889,-3.120609,0.7374372,1.226181,0.444849,-0.140022,0.3587146,-0.3815833,-1.390114,-4.091693,1.345013,0.6070955,1.092016,0.41049,-0.292914,0.6923645,0.2411216,-0.569093,-4.203123,-0.2639771,0.7752515,1.428403,0.3520515,-0.1679501,0.3269698,0.06164916,-0.8883842,-0.02867026,-0.01942563,0.8590856,1.501407,0.151032,0.5062071,1.016018,0.2363234,280.5978,243.6509,339.3104
3,0.1666667,-0.6137188,-0.3560506,-0.2926216,-1.304309,-4.217149,-3.11837,0.7353001,1.227112,0.445152,-0.1469517,0.4199816,-0.2944491,-1.38275,-4.088475,1.353993,0.604264,1.09419,0.4108431,-0.2906632,0.6368253,0.277119,-0.5661539,-4.192215,-0.2701801,0.7740872,1.428409,0.3519278,-0.1447915,0.3002303,0.02850688,-0.8892918,-0.02571042,-0.02054096,0.8586755,1.50132,0.1512575,0.503896,1.01923,0.2364194,280.8278,247.9956,334.7718
3,0.1777778,-0.7606251,-0.2806846,-0.4058,-1.293875,-4.21701,-3.112368,0.7329774,1.228551,0.4455435,-0.2146559,0.5579892,-0.1892438,-1.372884,-4.086658,1.365694,0.6004792,1.097524,0.4116809,-0.2542293,0.5075462,0.3541471,-0.5601571,-4.186634,-0.2733855,0.7734748,1.428576,0.3517678,-0.1259916,0.2606986,-0.01630659,-0.8910053,-0.02379734,-0.0210933,0.8583884,1.501331,0.1515219,0.5000163,1.024436,0.2368642,280.9571,252.7157,330.3454
3,0.1888889,-0.9350709,-0.1910094,-0.5327048,-1.28233,-4.216609,-3.104353,0.7304326,1.230417,0.4461987,-0.3062186,0.6989249,-0.1129884,-1.361347,-4.085728,1.379564,0.5964883,1.101598,0.4128017,-0.2360744,0.402941,0.3973053,-0.5551066,-4.181158,-0.2760555,0.7727597,1.428771,0.3516865,-0.1005327,0.2435848,-0.02710691,-0.8917451,-0.02101567,-0.0225362,0.8580217,1.501297,0.1516376,0.4955808,1.030516,0.2379338,280.862,258.338,325.0947
3,0.2,-1.08999,-0.1193093,-0.636748,-1.269697,-4.217048,-3.094871,0.7278881,1.232333,0.4467735,-0.4098819,0.840203,-0.03860641,-1.348748,-4.085311,1.395254,0.592221,1.105893,0.4137244,-0.2296222,0.3399591,0.4289821,-0.5501638,-4.174772,-0.2791259,0.7721843,1.429044,0.3515499,-0.07175224,0.231811,-0.02196163,-0.8918117,-0.01821922,-0.02447418,0.8574984,1.501251,0.1518137,0.4902313,1.037801,0.2385821,280.5722,264.8051,319.1342
3,0.2111111,-1.443636,0.03200966,-0.8578393,-1.255099,-4.219882,-3.082502,0.7250655,1.2348,0.4474595,-0.5340222,0.9844972,0.05106185,-1.329212,-4.088521,1.421119,0.5868477,1.112322,0.4152966,-0.2133833,0.2469764,0.4988307,-0.5427261,-4.170949,-0.280612,0.7716591,1.429515,0.3513496,-0.04193208,0.2029991,-0.01466267,-0.891726,-0.01660321,-0.02608513,0.8572178,1.501232,0.1518035,0.4841341,1.045787,0.2397886,280.1712,270.7303,313.6354
3,0.2222222,-1.617078,0.1323706,-0.9591401,-1.241254,-4.223227,-3.069954,0.7225053,1.236961,0.4480238,-0.6307942,1.081463,0.125411,-1.313141,-4.091517,1.443535,0.58215,1.117849,0.4167542,-0.1941223,0.1668797,0.5399469,-0.5353545,-4.168305,-0.2813827,0.7713848,1.43003,0.3511314,-0.02296683,0.1571264,-0.03177414,-0.8927987,-0.01627005,-0.02656397,0.8570347,1.501267,0.1517913,0.4780864,1.054396,0.2406347,279.877,276.2639,308.414
3,0.2333333,-1.879924,0.2934173,-1.084497,-1.222913,-4.233583,-3.048601,0.7193063,1.240298,0.4487734,-0.8404464,1.259623,0.3107965,-1.293173,-4.098372,1.473456,0.5761076,1.125322,0.4183259,-0.1823585,-0.02091108,0.6137347,-0.5248814,-4.175016,-0.2741075,0.7713386,1.430734,0.350723,-0.01261817,0.1069902,-0.06159353,-0.8944754,-0.01682599,-0.02640684,0.8569256,1.501247,0.1516268,0.4706793,1.06493,0.2417292,279.3918,282.2374,302.7276
3,0.2444444,-2.147643,0.4685774,-1.192262,-1.207371,-4.241693,-3.030623,0.716498,1.243089,0.4495928,-0.9425482,1.340639,0.3963847,-1.275121,-4.105592,1.502663,0.5706744,1.132409,0.4201262,-0.1972164,-0.1179799,0.6571595,-0.5153168,-4.178574,-0.2682749,0.7712129,1.431393,0.3504672,0.008379042,0.05576109,-0.09148051,-0.8963007,-0.01813346,-0.02631283,0.8569008,1.501139,0.1514306,0.4629267,1.076481,0.2419955,278.9899,289.4152,295.8787
3,0.2555556,-2.324932,0.5829517,-1.250479,-1.190473,-4.255128,-3.007,0.7132866,1.246463,0.4502583,-1.098915,1.441383,0.5369562,-1.253765,-4.116841,1.540247,0.5642247,1.141283,0.4217868,-0.2280465,-0.2598099,0.7175732,-0.5034813,-4.188577,-0.2559676,0.7714393,1.432263,0.3501618,0.02198342,0.0216033,-0.1170865,-0.8984067,-0.01929926,-0.02627981,0.8568474,1.50108,0.1512756,0.4547603,1.090097,0.243255,278.5237,298.3239,287.5019
3,0.2666667,-2.555985,0.7416315,-1.34786,-1.173814,-4.270017,-2.980381,0.710343,1.249992,0.4509785,-1.268243,1.536644,0.6643686,-1.232034,-4.129699,1.578814,0.5581934,1.150264,0.4231563,-0.2569207,-0.3674181,0.7408187,-0.4929484,-4.198637,-0.2433884,0.7717162,1.433167,0.349721,0.03753024,-0.0189941,-0.1682597,-0.9019221,-0.02139783,-0.02588699,0.856799,1.500948,0.1510224,0.4463081,1.103722,0.2441122,277.9894,309.4498,277.0817
3,0.2777778,-2.722233,0.8917744,-1.433549,-1.157476,-4.284969,-2.953643,0.7071819,1.253469,0.4515052,-1.391389,1.60711,0.7338405,-1.210163,-4.145078,1.618602,0.5515831,1.159873,0.4247603,-0.2751418,-0.4398509,0.7513311,-0.4827507,-4.209633,-0.2300332,0.7719599,1.434048,0.3493609,0.04679604,-0.04145081,-0.2077041,-0.9055147,-0.02308242,-0.02559458,0.856901,1.500823,0.1507599,0.4378886,1.118743,0.245526,277.0643,321.8105,265.8448
3,0.2888889,-2.843335,1.03946,-1.489722,-1.140769,-4.304868,-2.920799,0.703881,1.2574,0.452038,-1.570158,1.702593,0.8620088,-1.18974,-4.162167,1.658332,0.5451945,1.169734,0.4261749,-0.2899487,-0.551879,0.8074775,-0.4701118,-4.225209,-0.2125045,0.7724097,1.435007,0.3489513,0.04026766,-0.05105718,-0.2246878,-0.9084581,-0.02430534,-0.02500655,0.8569356,1.500705,0.1505868,0.429811,1.132362,0.2463998,276.922,336.6156,251.7753
3,0.3,-2.926047,1.129048,-1.516349,-1.125591,-4.326416,-2.885141,0.7003946,1.261362,0.4524405,-1.753464,1.772781,0.9759693,-1.170176,-4.179552,1.698385,0.5387681,1.179458,0.427516,-0.2928715,-0.6362853,0.8774902,-0.4563982,-4.241128,-0.1949759,0.7727787,1.435984,0.348485,0.02525777,-0.04892121,-0.2395043,-0.9115979,-0.02496793,-0.02434768,0.8570266,1.500609,0.1503997,0.4213721,1.148127,0.2479943,277.2021,354.213,234.8331
3,0.3111111,-3.043602,1.255563,-1.574051,-1.111574,-4.346601,-2.85106,0.696962,1.265253,0.4528332,-1.870473,1.813353,1.021975,-1.150232,-4.200358,1.742461,0.5325078,1.189876,0.4285719,-0.3088669,-0.6650519,0.8870809,-0.4451101,-4.255175,-0.1783426,0.7730379,1.436856,0.348088,0.02007648,-0.03929754,-0.2213732,-0.9133055,-0.02516328,-0.02430987,0.8568826,1.500467,0.1502936,0.4130511,1.163446,0.2487507,277.9623,7.773705,221.9897
3,0.3222222,-3.116679,1.351977,-1.608883,-1.097974,-4.370561,-2.810897,0.6934393,1.26963,0.4529884,-2.040871,1.866229,1.103671,-1.131057,-4.222594,1.787227,0.5260625,1.20086,0.4296095,-0.3589873,-0.6766359,0.8841999,-0.4343403,-4.269404,-0.1596919,0.773406,1.437929,0.347544,-0.005269945,-0.03173748,-0.1913839,-0.9143942,-0.02521574,-0.02341345,0.8568947,1.500439,0.1501741,0.4049933,1.180178,0.2506719,278.9846,18.63814,211.9953
3,0.3333333,-3.15632,1.445124,-1.619119,-1.086168,-4.397339,-2.766894,0.6896366,1.273977,0.4530814,-2.210482,1.898616,1.195415,-1.113606,-4.247074,1.833131,0.5197622,1.212217,0.4303441,-0.3982764,-0.6712685,0.9004762,-0.4227608,-4.283028,-0.1414101,0.7736241,1.438966,0.3470867,-0.01051232,-0.03702886,-0.1774905,-0.9158946,-0.02598819,-0.02263607,0.8569268,1.500314,0.1500413,0.3967582,1.196083,0.2522947,280.2573,26.74369,204.7418
3,0.3444445,-3.165712,1.506954,-1.618599,-1.075844,-4.423209,-2.724921,0.6862473,1.278239,0.4531872,-2.318326,1.909639,1.251865,-1.097867,-4.271287,1.87777,0.5136902,1.223217,0.4311399,-0.4174579,-0.6829531,0.9037616,-0.4117945,-4.299158,-0.1214354,0.7738096,1.439948,0.3466392,-0.009496018,-0.04450285,-0.1838803,-0.9182095,-0.02713029,-0.02204192,0.8571473,1.500188,0.1498668,0.3889136,1.213087,0.2543114,281.5416,33.969,198.5752
3,0.3555556,-3.154518,1.565364,-1.606112,-1.068493,-4.452894,-2.67541,0.6822049,1.282845,0.4528747,-2.516716,1.910764,1.359385,-1.083995,-4.297841,1.9232,0.5074611,1.234705,0.4318442,-0.4527482,-0.7350558,0.9027554,-0.4008979,-4.321669,-0.09470414,0.7740797,1.441102,0.3460255,-0.003382564,-0.04138947,-0.2254768,-0.9221632,-0.02775174,-0.02184724,0.8573363,1.5,0.1497352,0.3814122,1.230226,0.2562495,282.7826,41.15573,192.7465
3,0.3666667,-3.132836,1.604974,-1.579171,-1.06121,-4.480492,-2.629411,0.6784048,1.287436,0.4527636,-2.605027,1.903373,1.383529,-1.071596,-4.324249,1.969043,0.5015604,1.246749,0.4324839,-0.5178417,-0.7860414,0.9051614,-0.3898271,-4.347321,-0.06299734,0.7743359,1.442122,0.3454285,-0.009027243,-0.04145986,-0.2723131,-0.9267784,-0.02854562,-0.02110901,0.8575665,1.499811,0.1497059,0.3740648,1.248021,0.2591782,284.0393,47.18356,188.2578
3,0.3777778,-3.131626,1.623985,-1.559968,-1.055959,-4.508205,-2.580613,0.6741624,1.292285,0.452554,-2.72011,1.880383,1.400054,-1.060225,-4.351661,2.016491,0.4955724,1.258918,0.4328628,-0.6059704,-0.7913132,0.9483768,-0.3773049,-4.37006,-0.03213024,0.7744999,1.443218,0.3448076,-0.02085805,-0.02016819,-0.2946383,-0.9308084,-0.02811632,-0.02070927,0.857728,1.49959,0.1496885,0.367191,1.26557,0.261042,285.3566,51.65767,185.3732
3,0.3888889,-3.120755,1.627033,-1.545529,-1.051614,-4.535189,-2.532985,0.6703751,1.297066,0.4523382,-2.792517,1.860725,1.398124,-1.049342,-4.378795,2.063511,0.4904029,1.271149,0.4320023,-0.657355,-0.7468082,1.047981,-0.3621718,-4.387869,-0.006287457,0.774379,1.444402,0.3443127,-0.0325309,-0.002034474,-0.2945894,-0.9339956,-0.02745599,-0.02047039,0.857922,1.499492,0.1495886,0.360808,1.284109,0.2650689,286.5614,53.58369,184.8179
3,0.4,-3.083019,1.621214,-1.527623,-1.050055,-4.562097,-2.482064,0.6660979,1.302186,0.4520195,-2.90863,1.813118,1.407515,-1.040886,-4.40667,2.109953,0.4845368,1.283251,0.4322369,-0.6718147,-0.6894132,1.090912,-0.3486381,-4.40497,0.01758246,0.7744101,1.445603,0.343672,-0.04838336,0.02145065,-0.2828013,-0.9367658,-0.02621816,-0.02010021,0.8581208,1.499296,0.1495252,0.3544226,1.301818,0.2673619,287.6656,55.23902,184.5061
3,0.4111111,-3.045752,1.634706,-1.48781,-1.050569,-4.586023,-2.433647,0.6617936,1.307351,0.4512403,-2.99405,1.717147,1.389731,-1.03514,-4.434715,2.155725,0.4799397,1.295233,0.4308989,-0.7206805,-0.6626922,1.100945,-0.3364574,-4.425144,0.04621303,0.7741868,1.446849,0.3430972,-0.06433254,0.02470614,-0.2784467,-0.9398093,-0.02552773,-0.01922989,0.8583529,1.499223,0.1494279,0.348627,1.318415,0.2688702,288.3231,55.91959,185.0213
3,0.4222222,-3.049405,1.63327,-1.453855,-1.050687,-4.611109,-2.386863,0.6578423,1.312588,0.4506593,-3.004327,1.671702,1.37483,-1.029792,-4.462916,2.204334,0.4753246,1.307976,0.4304695,-0.7617991,-0.6606587,1.155603,-0.3221402,-4.451154,0.08054491,0.7741548,1.448128,0.3424418,-0.07291266,0.0140613,-0.2836978,-0.9431856,-0.02594252,-0.01786315,0.8585045,1.49908,0.1494133,0.3424186,1.335817,0.2715485,289.0023,57.46025,184.6546
3,0.4333333,-3.011741,1.582147,-1.47058,-1.051563,-4.633908,-2.340615,0.6533164,1.318019,0.4498312,-3.013089,1.614683,1.334476,-1.023762,-4.491022,2.250516,0.4703227,1.320349,0.4300084,-0.8102189,-0.6864427,1.247468,-0.3057698,-4.484477,0.1230905,0.773885,1.449443,0.3417785,-0.07729831,-0.0008371621,-0.2943139,-0.9471442,-0.02633121,-0.01635154,0.8588457,1.498889,0.149416,0.3369111,1.351643,0.2730115,288.7672,59.75323,183.6727
3,0.4444444,-2.842557,1.502304,-1.433382,-1.055528,-4.659588,-2.286984,0.6495963,1.323617,0.4490833,-3.160097,1.592482,1.382472,-1.020059,-4.516084,2.288603,0.4651379,1.332362,0.4290042,-0.8717083,-0.7312558,1.307386,-0.2909919,-4.525782,0.1741998,0.7737843,1.450691,0.3409593,-0.08911887,-0.003993817,-0.3049029,-0.9512055,-0.02599631,-0.01487402,0.8592105,1.49873,0.149303,0.3312116,1.367824,0.2748747,288.9645,62.25782,182.5383
3,0.4555556,-2.311781,1.362344,-1.302196,-1.060648,-4.682792,-2.232041,0.6453739,1.32947,0.4482851,-3.341647,1.519006,1.393382,-1.021294,-4.533598,2.305223,0.459753,1.343826,0.4275656,-0.9650778,-0.7429471,1.365532,-0.2760798,-4.568395,0.2289346,0.7735425,1.451963,0.3401277,-0.09876299,0.003467254,-0.3155015,-0.9550793,-0.02568086,-0.01363325,0.85939,1.498539,0.1493459,0.3254197,1.382649,0.2758893,288.8894,64.96866,181.1825
3,0.4666667,-2.100146,1.289363,-1.243216,-1.066489,-4.702816,-2.181732,0.6413783,1.335152,0.4476185,-3.419434,1.423621,1.370398,-1.02191,-4.554327,2.332338,0.454451,1.356171,0.4270115,-1.018864,-0.7345749,1.4405,-0.2602707,-4.614914,0.2869537,0.7734497,1.453426,0.3393767,-0.1200287,0.01949134,-0.3153835,-0.9586245,-0.02478258,-0.01219089,0.8592008,1.498232,0.149436,0.3191673,1.397372,0.2770689,289.0196,67.4348,179.9728
3,0.4777778,-1.852604,1.14919,-1.195373,-1.071334,1.565815,-2.133292,0.6369537,1.341483,0.4466023,-3.481408,1.299689,1.270394,-1.021158,-4.572344,2.35447,0.4494619,1.368259,0.4252853,-1.028877,-0.745554,1.534279,-0.2435083,-4.673617,0.3556881,0.7732079,1.455126,0.3387477,-0.1326364,0.03015035,-0.297157,-0.9606501,-0.02481214,-0.01068354,0.8588538,1.498014,0.1496661,0.3130887,1.411726,0.2790365,289.0815,70.22346,178.5829
3,0.4888889,-1.594227,0.9740977,-1.181594,-1.072165,1.553296,-2.088685,0.6326216,1.347971,0.445282,-3.476099,1.229975,1.109495,-1.018679,-4.587917,2.370676,0.4441791,1.379719,0.4237421,-1.004502,-0.8351787,1.547616,-0.2322276,1.532379,0.4405524,0.7731509,1.456751,0.3379865,-0.149629,0.03765084,-0.2917259,-0.9636616,-0.02401039,-0.008897355,0.8589345,1.497835,0.1497386,0.3068532,1.424996,0.2799017,289.1498,72.91779,177.3737
3,0.5,-1.285605,0.7972043,-1.143316,-1.072748,1.539653,-2.044516,0.628433,1.354268,0.4440093,-3.447486,1.200546,1.001972,-1.015517,-4.602513,2.38278,0.4398155,1.389462,0.4165182,-1.018792,-0.9661316,1.534414,-0.2251229,1.440954,0.5409682,0.7729568,1.458359,0.3371165,-0.1858742,0.04830593,-0.3031837,-0.9669554,-0.02382064,-0.006135923,0.8588686,1.497473,0.149776,0.3004835,1.437198,0.2799483,289.2313,76.39422,175.6186
3,0.5111111,-0.9438426,0.6343265,-1.08497,-1.070036,1.530668,-2.004137,0.6243629,1.361223,0.4424613,-3.379677,1.143455,0.7978242,-1.013763,-4.613807,2.387913,0.4346385,1.400506,0.41453,-1.118905,-1.071496,1.576273,-0.2183259,1.334232,0.6606618,0.7728,1.459938,0.3363049,-0.2147314,0.0589903,-0.3200486,-0.9710972,-0.02256709,-0.003445864,0.8588902,1.49726,0.1498294,0.293575,1.448636,0.2808312,289.2838,81.29521,172.7671
3,0.5222223,-0.7275196,0.5134447,-1.049867,-1.071406,1.518863,-1.961333,0.6206858,1.367824,0.4411786,-3.349901,1.095725,0.7309234,-1.01184,-4.626489,2.396218,0.4299697,1.411942,0.4126024,-1.205033,-1.112982,1.617191,-0.2127184,1.227304,0.781421,0.7726509,1.461565,0.3354023,-0.2222631,0.06745961,-0.3370343,-0.9750611,-0.02196389,-0.001469266,0.858912,1.496874,0.1501427,0.2872195,1.460218,0.2808729,289.2041,85.73672,170.3585
3,0.5333334,-0.4072478,0.3591196,-0.9736537,-1.072645,1.510532,-1.921676,0.6168784,1.374711,0.4395981,-3.296781,1.011981,0.6641757,-1.009579,-4.634678,2.393876,0.4250059,1.422423,0.410327,-1.294201,-1.119322,1.664671,-0.2088861,1.114299,0.9096577,0.7723066,1.463309,0.334626,-0.2371256,0.08027473,-0.3326932,-0.9786526,-0.02045627,0.0008767126,0.8588583,1.496705,0.1504321,0.2808083,1.47071,0.2808307,288.9042,86.90888,170.6794
3,0.5444446,-0.08443964,0.2537434,-0.8621694,-1.073888,1.503339,-1.88459,0.6135969,1.381452,0.4379318,-3.211194,0.9263321,0.5851169,-1.009249,-4.641026,2.388167,0.4203418,1.432536,0.4080424,-1.293308,-1.090427,1.628559,-0.208387,1.017043,1.018849,0.7718953,1.465101,0.3337257,-0.2530244,0.09308887,-0.3272814,-0.9820982,-0.01884027,0.003102316,0.8593059,1.496739,0.1505888,0.2748098,1.481518,0.2796508,288.6187,86.24007,172.5058
3,0.5555557,0.123898,0.2035173,-0.776239,-1.074698,1.497679,-1.850911,0.610347,1.388397,0.4362724,-3.082279,0.8289995,0.4941713,-1.010793,-4.647471,2.38327,0.4156144,1.442989,0.4066324,-1.283889,-1.035918,1.577604,-0.2092723,0.9270967,1.120686,0.7713242,1.466713,0.3327773,-0.2859311,0.1240336,-0.3228376,-0.9854212,-0.01623023,0.00566987,0.8592575,1.496657,0.1509919,0.2690485,1.490523,0.2787424,287.8907,82.00729,177.3888
3,0.5666668,0.4030532,0.1378855,-0.6632539,-1.074138,1.492062,-1.820934,0.6070616,1.395195,0.4343262,-2.900347,0.7748855,0.4125098,-1.011688,-4.650679,2.371472,0.4118316,1.451984,0.4042997,-1.326366,-1.008162,1.590769,-0.2120665,0.8276783,1.234236,0.7705687,1.468254,0.3317931,-0.3420478,0.173151,-0.286324,-0.9875672,-0.01277731,0.009443303,0.8592694,1.496811,0.151274,0.2637105,1.499245,0.2770654,286.8911,77.69524,182.2829
3,0.577778,0.4661855,0.09356284,-0.6481647,-1.073724,1.485861,-1.791188,0.6039279,1.401933,0.4323905,-2.749628,0.7401739,0.3587364,-1.010714,-4.657855,2.368416,0.4079428,1.461698,0.4023585,-1.371714,-0.9560125,1.631797,-0.2153432,0.7263382,1.35022,0.7698435,1.469848,0.3308625,-0.3652574,0.1945437,-0.2606222,-0.9895151,-0.009547698,0.01226519,0.858959,1.496705,0.1514802,0.2583067,1.507967,0.2764817,285.8797,74.5332,186.1128
