loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5888891,0.6832957,0.194812,0.3065202,-1.342477,-4.2331,-2.401761,0.5594609,1.265011,0.3789783,-0.4333523,-0.3425269,-0.04403513,-1.366832,-4.083343,1.591684,0.380501,1.198912,0.2954953,-0.6752663,0.3495272,0.08762287,-0.4412059,-3.800674,-0.1389949,0.6962817,1.438875,0.3463001,-0.5253378,0.4938809,0.01806582,-0.8928413,0.3254187,0.004665858,0.8613073,1.501747,0.1998923,0.2448342,1.16564,0.1488995,276.5795,339.87,285.9061
1,0.6000003,0.6431359,0.1561425,0.2801824,-1.345575,-4.232171,-2.400221,0.5574816,1.265163,0.377449,-0.3649652,-0.3179094,-0.0537932,-1.369577,-4.082309,1.586082,0.3787076,1.198102,0.2931428,-0.6447162,0.2909909,0.06669839,-0.4411708,-3.796771,-0.1363174,0.694568,1.439046,0.3454487,-0.5081885,0.4938758,0.03393373,-0.8919076,0.332725,0.005201153,0.8608297,1.501787,0.2004085,0.2425861,1.164301,0.14657,276.5267,339.0097,286.8582
1,0.6111114,0.5966005,0.1198293,0.2643455,-1.347735,-4.230867,-2.40054,0.5557243,1.265167,0.376231,-0.2860651,-0.2893762,-0.06879736,-1.372134,-4.08088,1.58109,0.3770919,1.197634,0.2917509,-0.5822982,0.240962,0.03487286,-0.4419836,-3.794984,-0.1337147,0.693054,1.439122,0.3448331,-0.4749683,0.5034446,0.06247655,-0.890185,0.3402466,0.004517787,0.8602905,1.501806,0.2007873,0.2412781,1.163116,0.1456059,276.1249,336.9369,288.9706
1,0.6222225,0.5647538,0.09626519,0.2573539,-1.349182,-4.228433,-2.400302,0.5540841,1.265134,0.3751924,-0.2288357,-0.2470457,-0.1037484,-1.375081,-4.079444,1.575933,0.3754735,1.197043,0.2898741,-0.5549352,0.2325724,0.002584595,-0.4433673,-3.78958,-0.1333967,0.6913081,1.439331,0.3440709,-0.4664874,0.4959863,0.05604023,-0.8897866,0.3470204,0.005074653,0.8597162,1.501772,0.201153,0.2397771,1.16211,0.1448988,275.7867,333.7945,292.267
1,0.6333337,0.5173386,0.04640172,0.2398582,-1.350182,-4.225718,-2.400393,0.5526454,1.265139,0.3742366,-0.1853907,-0.2083858,-0.1374778,-1.376342,-4.077208,1.571536,0.3742765,1.196585,0.2886424,-0.53273,0.2251545,-0.01259481,-0.4443873,-3.784795,-0.1326747,0.6898451,1.439557,0.3433735,-0.4495994,0.4661285,0.03677192,-0.89003,0.3522948,0.006096242,0.8592585,1.501805,0.2014496,0.2386664,1.161133,0.1442055,275.3833,330.1186,296.1259
1,0.6444448,0.4621781,0.0005285218,0.2260182,-1.351182,-4.222806,-2.40143,0.5513796,1.265062,0.3734093,-0.1259189,-0.1762093,-0.1651503,-1.377469,-4.074724,1.567756,0.3732816,1.196209,0.2876081,-0.5067697,0.2376323,0.0245079,-0.4432576,-3.777166,-0.1347109,0.6884069,1.439672,0.3426316,-0.4369281,0.4405448,0.02391473,-0.8901978,0.3574609,0.007325291,0.8585528,1.501732,0.201829,0.2379662,1.159926,0.1430747,275.3002,328.1432,298.3972
1,0.655556,0.3752763,-0.04122218,0.2094876,-1.351892,-4.220546,-2.403009,0.5500706,1.265032,0.3725183,-0.07179686,-0.1526519,-0.1719832,-1.377813,-4.072107,1.565873,0.3725402,1.195795,0.2867699,-0.4730479,0.2701735,0.08724235,-0.4407782,-3.76658,-0.1401321,0.6870341,1.439965,0.3420031,-0.4253342,0.4085655,0.01000884,-0.8905712,0.3618165,0.008940765,0.8580234,1.501762,0.2020953,0.237492,1.158865,0.1419685,275.5346,327.4656,299.4087
1,0.6666671,0.3108179,-0.06441929,0.1941731,-1.351536,-4.218073,-2.406598,0.5491034,1.264901,0.371943,0.01801267,-0.1167469,-0.1819478,-1.37855,-4.070051,1.564224,0.3717772,1.195363,0.2860479,-0.4481631,0.3061374,0.1181249,-0.4391728,-3.754907,-0.1464169,0.6856638,1.439924,0.3413432,-0.4008324,0.3872368,0.01626996,-0.8899922,0.3666403,0.009722402,0.857567,1.501884,0.202266,0.2369075,1.158095,0.1409905,275.7915,326.6027,300.5362
1,0.6777782,0.2226647,-0.08652306,0.1732493,-1.351635,-4.215894,-2.409884,0.5481052,1.264775,0.3712745,0.0730077,-0.1011601,-0.1818704,-1.378243,-4.067867,1.564351,0.3713759,1.19495,0.2855821,-0.4040538,0.3580264,0.1489166,-0.4374098,-3.740211,-0.1567451,0.684483,1.440102,0.3408086,-0.3858826,0.3755073,0.02471186,-0.8893211,0.3716666,0.0105352,0.8570938,1.502048,0.2023978,0.2367933,1.157161,0.1402074,276.1171,326.2742,300.9655
1,0.6888894,0.1554193,-0.08949636,0.1466034,-1.350695,-4.21357,-2.414268,0.5477343,1.264493,0.3710291,0.1489698,-0.06971052,-0.1835499,-1.378162,-4.066683,1.564356,0.3710191,1.194006,0.2845905,-0.3540438,0.3696826,0.1389114,-0.4370647,-3.729303,-0.1644228,0.6835401,1.440194,0.3402159,-0.3560589,0.3456497,0.02879598,-0.8888103,0.3753768,0.01118874,0.8565686,1.502103,0.2025137,0.2366539,1.156545,0.13973,276.4082,326.1862,300.9296
1,0.7000005,0.1488209,-0.07375073,0.1501928,-1.351105,-4.212111,-2.415588,0.5472952,1.264205,0.3707547,0.1396649,-0.06460496,-0.168202,-1.379745,-4.065249,1.562566,0.3706574,1.193442,0.2847443,-0.3022901,0.3410241,0.1009385,-0.4376847,-3.72313,-0.1682638,0.6825671,1.440353,0.3398194,-0.3390605,0.3147399,0.02764247,-0.888496,0.3786208,0.01246572,0.8560548,1.502294,0.2026291,0.2368139,1.155708,0.1394498,276.4455,324.7315,302.2848
1,0.7111117,0.1341804,-0.04367778,0.1501775,-1.353092,-4.21157,-2.416669,0.5470464,1.263734,0.3705611,0.1185846,-0.09759639,-0.1347472,-1.381468,-4.06461,1.561674,0.370568,1.192791,0.2845523,-0.2559373,0.2974952,0.05865902,-0.4387904,-3.719216,-0.1705669,0.681735,1.440345,0.3395166,-0.311443,0.2720958,0.02216005,-0.8884268,0.3804766,0.01372167,0.8555477,1.502334,0.2026892,0.2367334,1.155081,0.1393416,276.2578,323.5737,303.4286
1,0.7222228,0.1223631,-0.02217471,0.1566975,-1.35562,-4.211146,-2.418047,0.5466236,1.263191,0.3703129,0.1093985,-0.1303169,-0.103365,-1.383416,-4.063695,1.560704,0.3703625,1.192029,0.2842617,-0.221037,0.2815755,0.03690745,-0.4395164,-3.712762,-0.1748693,0.6809312,1.440335,0.3391995,-0.2859354,0.2464994,0.01882512,-0.888185,0.3831053,0.01459545,0.855004,1.502307,0.2027626,0.2367318,1.15402,0.1388529,276.0483,322.8772,304.2458
1,0.7333339,0.109696,-0.004945688,0.1696366,-1.358817,-4.211773,-2.418753,0.5464433,1.262642,0.3703125,0.08997226,-0.1707865,-0.06319391,-1.385671,-4.06262,1.560059,0.370356,1.191314,0.2842278,-0.1574291,0.2602669,0.0105783,-0.440652,-3.708107,-0.1794438,0.6804006,1.440139,0.3390999,-0.257108,0.2347646,0.02929363,-0.8875208,0.3860962,0.01453633,0.8544806,1.502367,0.2027793,0.2367727,1.153355,0.1386379,275.6137,322.0639,305.3246
1,0.7444451,0.0976752,0.005916115,0.1752453,-1.361107,-4.211678,-2.41996,0.5462567,1.26219,0.3702955,0.08152137,-0.1864475,-0.04529208,-1.387576,-4.061633,1.559412,0.3703019,1.190705,0.2842066,-0.1161668,0.2390039,-0.01232956,-0.4418179,-3.703793,-0.1832428,0.6794746,1.440128,0.3388684,-0.2207558,0.2123696,0.05464492,-0.8859516,0.3882129,0.01453793,0.8539293,1.502424,0.2027702,0.2369237,1.152467,0.1380732,275.2596,321.5406,306.0067
1,0.7555562,0.09491429,0.01018456,0.1735376,-1.362871,-4.211176,-2.42114,0.5460315,1.261759,0.3702824,0.07972848,-0.1830796,-0.04411349,-1.3893,-4.060651,1.558511,0.3703243,1.190054,0.2842655,-0.06447414,0.1890476,-0.05150834,-0.4437652,-3.703773,-0.1842766,0.6789169,1.440049,0.3387876,-0.1940897,0.1889201,0.06193753,-0.885092,0.390015,0.01455338,0.85344,1.502456,0.2027309,0.2370301,1.151838,0.1379333,274.9935,320.9579,306.5599
1,0.7666674,0.09967596,0.01110735,0.1649106,-1.36431,-4.210146,-2.422582,0.5457639,1.26143,0.3702672,0.08104417,-0.1752412,-0.04861908,-1.390711,-4.059779,1.557243,0.3704598,1.189365,0.2840047,-0.0329532,0.1316307,-0.08093569,-0.4453396,-3.70522,-0.1834471,0.6783323,1.440088,0.3386302,-0.1515753,0.1313478,0.05743929,-0.8845999,0.3894123,0.01531264,0.8530942,1.502488,0.2026606,0.2373064,1.150916,0.1372242,274.7709,320.1866,307.0566
1,0.7777785,0.1040332,-0.0002157204,0.1567194,-1.364756,-4.208858,-2.424157,0.5457011,1.261114,0.3702013,0.08975667,-0.1486109,-0.06139233,-1.391773,-4.058601,1.555851,0.3704817,1.188808,0.2840567,-0.01604387,0.099664,-0.08663211,-0.4464385,-3.705566,-0.1834633,0.6777792,1.440065,0.3385544,-0.1420137,0.1185555,0.0563308,-0.883868,0.3907634,0.01585859,0.8525862,1.502586,0.2026858,0.2376262,1.150217,0.1369407,274.5728,319.4193,307.5627
1,0.7888896,0.1009436,-0.02360176,0.1403085,-1.364864,-4.207886,-2.425377,0.5455756,1.260841,0.3702981,0.09028771,-0.1171279,-0.0672248,-1.392143,-4.057199,1.554579,0.3706964,1.188221,0.2836795,0.007317908,0.06977576,-0.08598769,-0.4473578,-3.706137,-0.18363,0.6773996,1.44005,0.3383992,-0.1068567,0.09508395,0.0603749,-0.8830685,0.3910185,0.01560719,0.8521852,1.502646,0.2026436,0.2378966,1.149604,0.136837,274.4707,318.9174,307.8697
1,0.8000008,0.1044958,-0.0477888,0.1149889,-1.364586,-4.20629,-2.427137,0.5453079,1.26073,0.3704648,0.1014975,-0.08228995,-0.08681343,-1.391745,-4.055895,1.552962,0.370735,1.1877,0.2837784,0.005285032,0.05691,-0.07220273,-0.4477802,-3.705506,-0.1840561,0.6770878,1.440032,0.3383863,-0.09410868,0.08547924,0.05710582,-0.8824752,0.3918947,0.01579148,0.8517822,1.502665,0.2026134,0.2382458,1.148844,0.1364425,274.3774,318.1769,308.5711
1,0.8111119,0.08924626,-0.09801468,0.1091452,-1.362707,-4.203902,-2.427955,0.5451352,1.260558,0.3706982,0.09004663,-0.02224098,-0.119551,-1.390936,-4.053061,1.55178,0.37087,1.187238,0.2831712,0.007665552,0.06527743,-0.04873443,-0.4477168,-3.703173,-0.1862897,0.6766869,1.439996,0.3382864,-0.08239607,0.0737492,0.05810078,-0.8817928,0.3923866,0.01597284,0.8513929,1.502715,0.2025771,0.2386277,1.14832,0.1364034,274.3564,316.5436,310.2927
1,0.8222231,0.07001711,-0.1246576,0.08451525,-1.361997,-4.201805,-2.428595,0.5449998,1.260262,0.3709199,0.07725555,0.004053421,-0.1388322,-1.389632,-4.051333,1.55113,0.3708589,1.186722,0.2828045,0.003486015,0.07483929,-0.04224312,-0.4482793,-3.700494,-0.1885012,0.6762277,1.439986,0.3382771,-0.05999888,0.06414707,0.06436941,-0.8806291,0.3930634,0.01554008,0.850984,1.502701,0.2024534,0.239019,1.147721,0.1360495,274.3709,315.6744,311.2326
1,0.8333342,0.04022405,-0.1658076,0.05688189,-1.360478,-4.19994,-2.429321,0.5448745,1.260077,0.371114,0.07117288,0.03489149,-0.144839,-1.387256,-4.048928,1.550861,0.3709232,1.18648,0.2828929,0.01105439,0.09395466,-0.03580271,-0.4487869,-3.696693,-0.1923314,0.6758271,1.439987,0.3381815,-0.04401269,0.05242438,0.06640169,-0.8798243,0.3935465,0.01514007,0.850615,1.502746,0.2024052,0.2393862,1.14716,0.1362295,274.3818,313.9083,313.0796
1,0.8444453,0.03708709,-0.1794853,0.05196409,-1.359614,-4.198314,-2.430267,0.5448674,1.259871,0.3713953,0.07078797,0.04606289,-0.1481525,-1.386327,-4.046788,1.549908,0.3709666,1.18622,0.2833655,0.02199928,0.1172087,-0.01126537,-0.4486324,-3.691684,-0.1973541,0.6754503,1.439852,0.3381436,-0.03872262,0.0406916,0.06318343,-0.879143,0.3935064,0.01548788,0.8502734,1.502731,0.2024071,0.2397372,1.146707,0.1361816,274.307,311.4556,315.662
1,0.8555565,-0.03075373,-0.1699391,0.0372045,-1.358295,-4.196112,-2.434691,0.5446174,1.259863,0.3714533,0.1446712,0.04840673,-0.1567151,-1.385033,-4.045527,1.551994,0.3712811,1.185775,0.2827878,0.0317105,0.1256396,-0.0006489754,-0.4486276,-3.687755,-0.2015424,0.6753283,1.439872,0.3381536,-0.02810926,0.03322913,0.05779164,-0.8786903,0.3938065,0.01520505,0.8499389,1.502754,0.2023563,0.2400374,1.146194,0.1362441,274.2235,309.9418,317.4124
1,0.8666676,-0.04020614,-0.1668908,0.02268323,-1.356288,-4.194271,-2.440753,0.5445441,1.259841,0.3716326,0.2390122,0.06716879,-0.1531008,-1.383659,-4.044235,1.552395,0.3713996,1.185424,0.2830613,0.04439757,0.1085969,-0.00620779,-0.4490292,-3.68632,-0.203771,0.6751431,1.439843,0.3381829,-0.01429813,0.02255552,0.05452281,-0.8779947,0.3936727,0.01506577,0.8496892,1.502825,0.2023118,0.2403467,1.145576,0.1359387,274.1817,310.6767,316.7667
1,0.8777788,-0.0003654771,-0.1492495,0.02473181,-1.354838,-4.192484,-2.44226,0.5445798,1.259696,0.3717663,0.2202533,0.07774173,-0.1541846,-1.383672,-4.043196,1.550655,0.371546,1.18495,0.2829053,0.04636337,0.08095479,-0.01599098,-0.4495203,-3.686738,-0.2039635,0.6749313,1.439764,0.3381321,-0.00896953,0.01509648,0.05662603,-0.8772261,0.3936288,0.01510572,0.8494015,1.502919,0.2022884,0.2406006,1.145112,0.1355125,274.2005,311.9839,315.3977
1,0.8888899,0.05902815,-0.1265647,0.02100828,-1.354572,-4.191958,-2.441623,0.544679,1.259508,0.3720038,0.1498055,0.06628844,-0.1273381,-1.383788,-4.042716,1.547779,0.3716041,1.184675,0.2831724,0.03544317,0.02993781,-0.03005319,-0.4499624,-3.69033,-0.2007227,0.6747664,1.439795,0.3381071,0.0005460437,0.0001678998,0.04804827,-0.8770007,0.3929534,0.01519227,0.8491194,1.502944,0.2022429,0.240691,1.14477,0.1355177,274.2829,313.6352,313.6257
1,0.900001,0.07158694,-0.106814,0.01392518,-1.355348,-4.192671,-2.440329,0.5448024,1.259274,0.3722734,0.08335417,0.03598671,-0.07925583,-1.383418,-4.042401,1.546502,0.3716891,1.184365,0.2833164,0.03111843,0.01291984,-0.03225177,-0.450323,-3.691165,-0.2001536,0.6745219,1.439744,0.3382277,0.002660714,-0.0008962513,0.04591177,-0.876434,0.3930735,0.01506817,0.8489453,1.502919,0.20206,0.2407784,1.144319,0.1356085,274.3094,315.6254,311.5049
1,0.9111122,0.06046098,-0.06855997,0.01940655,-1.356051,-4.193178,-2.440621,0.5448495,1.259043,0.3724854,0.06889153,0.01049594,-0.04825244,-1.384027,-4.042539,1.546318,0.3717721,1.184093,0.2836792,0.05143248,0.02562499,-0.02810698,-0.4506356,-3.689664,-0.202751,0.6744143,1.439703,0.3382657,0.0122797,0.002291377,0.05010808,-0.8757422,0.3932332,0.01449319,0.8487015,1.502957,0.2020054,0.2408712,1.143938,0.1356741,274.3063,316.9094,310.1309
1,0.9222233,0.06809215,-0.01787268,0.03768356,-1.3576,-4.193839,-2.441524,0.5448602,1.25896,0.3726995,0.06624147,-0.02999619,-0.01935516,-1.385686,-4.043031,1.545848,0.3718898,1.183563,0.2836437,0.06537044,0.0362002,-0.02178334,-0.4508061,-3.687916,-0.20555,0.674301,1.439581,0.3383043,0.01753476,-0.01476249,0.04156223,-0.8755392,0.3922881,0.01468121,0.8484946,1.502997,0.2020068,0.2408895,1.143589,0.1355911,274.2531,317.6671,309.3306
1,0.9333345,0.07785708,0.01032685,0.0489189,-1.359422,-4.19453,-2.442879,0.5449375,1.258847,0.3728652,0.07629912,-0.06636917,0.001000449,-1.387229,-4.043318,1.544935,0.3720109,1.18324,0.2839561,0.07283626,0.0276389,-0.01871446,-0.4509222,-3.687893,-0.20666,0.674259,1.439564,0.3383791,0.02809065,-0.0403459,0.03085135,-0.875592,0.3905751,0.01511743,0.8483171,1.503026,0.2019269,0.2408721,1.143297,0.1356544,274.2077,318.8419,308.0748
1,0.9444456,0.08840069,0.03872881,0.05717436,-1.360504,-4.194523,-2.444003,0.5449194,1.258614,0.372745,0.07889939,-0.07706122,0.005144763,-1.389073,-4.043807,1.543804,0.3721437,1.182857,0.283819,0.06516695,-0.004218094,-0.03162742,-0.4514697,-3.690897,-0.2042661,0.6742024,1.439562,0.3385046,0.03442723,-0.04994238,0.02442814,-0.8754668,0.3894659,0.01526284,0.8481399,1.503125,0.2017987,0.2410284,1.142889,0.1353534,274.1752,319.8863,306.964
1,0.9555568,0.07698999,0.04600149,0.05192551,-1.361435,-4.195104,-2.444485,0.5449423,1.258341,0.3727481,0.07027433,-0.08140284,0.01828516,-1.389835,-4.044092,1.543502,0.3721766,1.18273,0.2842593,0.05637671,-0.04243097,-0.04883139,-0.4522868,-3.695103,-0.200736,0.6742196,1.439546,0.3385069,0.03976154,-0.04674607,0.02545094,-0.8752069,0.3891126,0.01491477,0.848006,1.503115,0.2016671,0.2411064,1.14268,0.1354643,274.1551,320.0009,306.784
1,0.9666679,0.05471715,0.03838305,0.04141035,-1.362114,-4.195557,-2.444472,0.5450131,1.258164,0.3729017,0.05248735,-0.07665848,0.02357315,-1.390028,-4.044167,1.543666,0.3722661,1.182651,0.2844582,0.0510551,-0.04882545,-0.04668653,-0.4525249,-3.697026,-0.199389,0.6741571,1.439484,0.3385975,0.03981765,-0.0403507,0.03290473,-0.8746045,0.3888001,0.01470544,0.8478675,1.503142,0.2016132,0.2411427,1.142336,0.1350161,274.0901,319.3331,307.4436
1,0.977779,0.02910297,0.02307516,0.02811743,-1.3622,-4.195306,-2.444221,0.5449135,1.258104,0.3731091,0.03403081,-0.05776478,0.01536063,-1.389885,-4.044029,1.54394,0.3723067,1.182438,0.2841151,0.05215548,-0.03925807,-0.04450334,-0.4528386,-3.697379,-0.1995786,0.6741018,1.439336,0.3387306,0.03874047,-0.03928756,0.03184759,-0.8742763,0.3881959,0.01479572,0.8476703,1.503136,0.201534,0.241232,1.142092,0.1347314,274.0467,318.808,308.0052
1,0.9888902,0.02163551,0.01011172,0.02202991,-1.362036,-4.195007,-2.443964,0.5449411,1.258031,0.3732429,0.0199273,-0.03898949,0.004963412,-1.389729,-4.043749,1.543865,0.3723862,1.182372,0.2843158,0.05328373,-0.01475951,-0.04435814,-0.4534532,-3.696074,-0.2013816,0.6740545,1.439257,0.338783,0.04400948,-0.04036274,0.0232908,-0.8743115,0.3875666,0.01453154,0.8475326,1.503134,0.2014811,0.2413884,1.141967,0.1347718,274.0675,318.6369,308.181
1,1.000001,0.01792176,-0.007976608,0.01665563,-1.361402,-4.194203,-2.444281,0.545021,1.258042,0.3731794,0.02009398,-0.01342561,-0.01569393,-1.389326,-4.043301,1.543585,0.372443,1.18217,0.2840741,0.05871869,0.006488681,-0.03787915,-0.4537707,-3.694461,-0.2035688,0.674106,1.439325,0.3387949,0.04178561,-0.0446295,0.0105304,-0.8745187,0.386701,0.01476057,0.8474828,1.503156,0.2014501,0.2415422,1.141855,0.1346104,274.1068,318.9931,307.8023
1,1.011112,0.01595704,-0.01185668,0.01185195,-1.361032,-4.193664,-2.444763,0.5450993,1.258022,0.3733485,0.02506494,-0.003439561,-0.02340224,-1.389162,-4.043095,1.543398,0.3725746,1.18217,0.2842789,0.05767748,0.01181092,-0.03676973,-0.4542224,-3.693954,-0.2046557,0.674131,1.439312,0.3388805,0.04490329,-0.0510308,-0.001212086,-0.8749901,0.3856735,0.01474299,0.8474684,1.503095,0.2013724,0.241692,1.141762,0.1346271,274.1621,318.6615,308.1454
1,1.022224,0.01015486,-0.01226145,0.007683204,-1.361043,-4.193454,-2.444929,0.5453107,1.257872,0.3731852,0.02117654,-0.0005175816,-0.02299975,-1.388957,-4.042987,1.543501,0.3727209,1.182149,0.2844925,0.0523656,-0.0009861961,-0.03253807,-0.4543278,-3.695221,-0.2039981,0.6741289,1.439279,0.3389552,0.04383042,-0.05103745,-0.00120755,-0.8750295,0.3847673,0.01498641,0.8474176,1.503094,0.201333,0.2419074,1.141499,0.1345132,274.1636,318.5076,308.3084
1,1.033335,-0.0007963743,-0.009574653,0.001942076,-1.360888,-4.193349,-2.445689,0.5453868,1.257837,0.3733234,0.03303869,0.0003252672,-0.01911976,-1.388762,-4.043074,1.543869,0.3728554,1.182166,0.2847373,0.03962124,-0.02232355,-0.02296355,-0.4540988,-3.697562,-0.2018913,0.6742576,1.439282,0.3390799,0.04704435,-0.05103503,0.0008995086,-0.8749704,0.3841088,0.01471556,0.8473598,1.503095,0.201288,0.2420141,1.141427,0.1345723,274.1469,318.134,308.6528
1,1.044446,-0.04664268,-0.00260656,-0.002256487,-1.360873,-4.193362,-2.448077,0.5454574,1.257759,0.3731749,0.07626756,-0.005073212,-0.01416444,-1.388385,-4.043299,1.546044,0.3730554,1.18212,0.2847626,0.04066271,-0.0308448,-0.02302766,-0.4542533,-3.698856,-0.201205,0.6744438,1.439268,0.3391519,0.04488895,-0.05103255,-0.00228141,-0.8750498,0.3834117,0.01476616,0.8473756,1.503068,0.2012224,0.2421167,1.141405,0.1346154,274.1329,318.2082,308.5474
1,1.055557,-0.0598041,0.00530765,-0.003483022,-1.360524,-4.193131,-2.449554,0.5454788,1.257772,0.3734848,0.09211844,0.0003094785,-0.01295667,-1.388494,-4.043681,1.547139,0.3731241,1.181885,0.2845919,0.0449235,-0.03832299,-0.02098868,-0.4543635,-3.700276,-0.2005387,0.6744888,1.439193,0.3391957,0.04697492,-0.05849317,-0.007613527,-0.8752421,0.3822832,0.01494007,0.8473585,1.503007,0.2011867,0.2420906,1.141206,0.1340168,274.1242,318.2115,308.513
1,1.066668,0.0151644,0.008797873,0.01180759,-1.360836,-4.193462,-2.447627,0.5456628,1.257761,0.3737001,0.02380987,-0.0005634045,-0.003266614,-1.38943,-4.043548,1.544719,0.373211,1.181924,0.2848406,0.0480696,-0.04149967,-0.025301,-0.4546874,-3.701732,-0.1998825,0.6746219,1.439166,0.3393254,0.04903045,-0.06276163,-0.01827833,-0.8758045,0.3811857,0.01504633,0.8473552,1.502985,0.2011383,0.2421896,1.141215,0.1340408,274.1505,318.7405,307.9054
1,1.077779,0.003050365,0.01180985,0.004666663,-1.361194,-4.193479,-2.447202,0.5457397,1.257799,0.3739073,0.009789729,-0.007412046,-0.001282914,-1.389405,-4.043989,1.545068,0.3732397,1.181761,0.2844415,0.04802875,-0.04147059,-0.02956117,-0.4550565,-3.702862,-0.1993906,0.6746868,1.439181,0.3393533,0.04901925,-0.06276552,-0.02041186,-0.8761305,0.3802432,0.01506817,0.8473392,1.502915,0.2010908,0.2421401,1.141129,0.1335252,274.1549,319.1198,307.4577
1,1.08889,-0.01245381,0.002828204,-0.0004431624,-1.361651,-4.194234,-2.446363,0.5458746,1.257751,0.3741422,-0.008770004,-0.01293001,0.01489778,-1.389016,-4.043882,1.545647,0.373333,1.181871,0.2847323,0.04803307,-0.0478758,-0.02747127,-0.4551438,-3.70471,-0.1982641,0.6748312,1.439196,0.3394673,0.05115685,-0.06276733,-0.01936069,-0.8763259,0.3793208,0.01500745,0.8473369,1.50289,0.2010629,0.2422347,1.141121,0.1335038,274.1528,319.4595,307.0888
1,1.100002,-0.01421897,0.005238361,0.0007101335,-1.361749,-4.194499,-2.446035,0.5460014,1.257825,0.374171,-0.01536478,-0.01315489,0.01785133,-1.389186,-4.043994,1.545969,0.3734843,1.181663,0.284116,0.04804146,-0.05001102,-0.02642266,-0.4553281,-3.706191,-0.1975275,0.6749442,1.439167,0.3395452,0.04583709,-0.06489149,-0.018261,-0.8765214,0.3783272,0.01530625,0.8473406,1.502875,0.2010152,0.2423403,1.141157,0.1332445,274.1575,318.6652,307.8718
1,1.111113,-0.014481,0.006879616,0.007741047,-1.361734,-4.19449,-2.446031,0.5460997,1.257879,0.3743839,-0.01146457,-0.009636025,0.01300594,-1.389502,-4.043908,1.54617,0.3735928,1.181737,0.2843857,0.0459268,-0.04788194,-0.02532317,-0.4554863,-3.707318,-0.1969791,0.6750842,1.439163,0.3396614,0.04801722,-0.0670196,-0.01188388,-0.8764746,0.3772976,0.01523408,0.8473359,1.502887,0.2010226,0.242419,1.141249,0.1332353,274.1964,318.691,307.7478
1,1.122224,-0.00917198,0.00970679,0.00308779,-1.361813,-4.194305,-2.445996,0.5461206,1.257847,0.3743899,-0.0100156,-0.007960575,0.009059004,-1.389614,-4.044073,1.546087,0.373669,1.181551,0.2839816,0.04699926,-0.05323305,-0.02217607,-0.4555454,-3.709176,-0.1957106,0.6750743,1.439165,0.3398466,0.04695804,-0.06808031,-0.01080975,-0.8765464,0.3763575,0.01536591,0.847358,1.502874,0.2009833,0.2424691,1.141264,0.1329695,274.239,319.6191,306.7417
1,1.133335,-0.006989433,0.003701176,-0.000757819,-1.361477,-4.194152,-2.445932,0.5462458,1.257894,0.3745873,-0.008489896,0.001290199,0.004351537,-1.389406,-4.044034,1.546058,0.3737821,1.18166,0.2842474,0.04696002,-0.05640851,-0.02539201,-0.4557899,-3.710963,-0.1946273,0.6752012,1.439165,0.3399549,0.04693916,-0.06595119,-0.01400656,-0.876825,0.3755281,0.01538854,0.8473827,1.502851,0.2009616,0.2425435,1.141337,0.1330031,274.2188,319.8319,306.4828
1,1.144446,-0.01044914,-0.002027039,-0.007952835,-1.361198,-4.194037,-2.44574,0.5464531,1.257917,0.3745053,-0.008823795,0.00559387,0.0008797337,-1.388919,-4.044156,1.54627,0.3738407,1.181648,0.2841501,0.04808383,-0.05325288,-0.020054,-0.4557015,-3.712111,-0.194149,0.6753958,1.439163,0.3401453,0.04692857,-0.06062397,-0.01720412,-0.8771206,0.3749483,0.01518268,0.8475479,1.502918,0.2009931,0.242582,1.141341,0.1330324,274.1104,319.2974,306.9752
1,1.155557,-0.009769203,-0.002498754,-0.01185155,-1.36101,-4.194177,-2.445473,0.546608,1.257794,0.3740501,-0.0106731,0.00866935,0.005832738,-1.388672,-4.044288,1.546355,0.3739639,1.181758,0.2844286,0.04712545,-0.04798491,-0.01042281,-0.4554155,-3.712763,-0.1940451,0.6755559,1.439171,0.3402543,0.04049101,-0.0627525,-0.02461748,-0.8776596,0.3739025,0.01555552,0.8477564,1.502876,0.2010646,0.2426566,1.141319,0.1329756,273.9857,318.7957,307.4601
1,1.166668,-0.007090646,-0.003063223,-0.01743553,-1.360587,-4.194156,-2.4455,0.5467467,1.257859,0.3742359,-0.006366943,0.01545593,0.003692956,-1.388254,-4.044486,1.546331,0.3740166,1.181898,0.2848787,0.03548189,-0.04266948,-0.003881652,-0.4551523,-3.71324,-0.193541,0.6757287,1.43914,0.340313,0.03833361,-0.06807817,-0.02779672,-0.8781081,0.3726841,0.01598429,0.8478144,1.502847,0.2010846,0.2426912,1.14136,0.1330599,273.8955,318.3797,307.8609
