loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.5733539,-1.379377,-0.0361653,-1.336923,-4.144467,3.119843,0.7145232,1.225643,0.4549925,-0.2252999,0.4059613,-1.37874,-1.418971,-4.026984,1.288878,0.5941317,1.082655,0.4122977,-0.3522978,0.1712481,0.03651661,-0.5849314,-4.011525,-0.3140341,0.7477742,1.431678,0.3631067,-0.07901948,0.2083626,-0.158244,-0.8290639,0.1100706,0.03183063,0.8608774,1.505042,0.1766789,0.5077869,0.998853,0.2367173,282.179,204.9393,7.109729
2,0.1222222,-0.5343205,-1.262447,-0.03124145,-1.33629,-4.133121,3.121153,0.7123069,1.225585,0.4543152,-0.2349697,0.3903151,-1.277049,-1.418776,-4.016448,1.291001,0.5921565,1.082853,0.4104741,-0.3632423,0.09997305,0.01818878,-0.584917,-4.014235,-0.307336,0.7468215,1.431523,0.3631496,-0.0992234,0.2318438,-0.1613426,-0.8308524,0.1147846,0.03043434,0.8607887,1.504927,0.1771107,0.5078598,0.9997639,0.2335652,281.9212,209.068,2.65353
2,0.1333333,-0.4816433,-1.09402,-0.00958541,-1.336123,-4.128026,3.125206,0.7104079,1.225572,0.453733,-0.2826135,0.3340806,-1.04959,-1.419087,-4.009458,1.29303,0.5900748,1.083292,0.4090073,-0.3481335,0.108371,0.04047213,-0.5842821,-4.010632,-0.307035,0.7456772,1.431453,0.3631065,-0.1162229,0.2489369,-0.1601892,-0.8324999,0.1193852,0.02915762,0.860714,1.504829,0.1775942,0.5071146,1.001453,0.2318116,281.4471,216.114,355.8474
2,0.1444445,-0.4464441,-0.9705729,0.005535915,-1.335762,-4.121259,3.128629,0.70829,1.225646,0.4531236,-0.3145947,0.304973,-0.9079871,-1.419451,-4.002637,1.295209,0.5878927,1.083698,0.4075871,-0.3361427,0.1476584,0.06504846,-0.5837116,-4.004557,-0.30878,0.7447081,1.431465,0.3630238,-0.1407093,0.2649686,-0.1643176,-0.8343918,0.1240668,0.02829902,0.8605748,1.504723,0.1779792,0.5057805,1.003361,0.2300504,281.0245,225.0286,347.351
2,0.1555556,-0.4464441,-0.9705729,0.005535915,-1.335762,-4.121259,3.128629,0.70829,1.225646,0.4531236,-0.3145947,0.304973,-0.9079871,-1.419451,-4.002637,1.295209,0.5878927,1.083698,0.4075871,-0.3361427,0.1476584,0.06504846,-0.5837116,-4.004557,-0.30878,0.7447081,1.431465,0.3630238,-0.1407093,0.2649686,-0.1643176,-0.8343918,0.1240668,0.02829902,0.8605748,1.504723,0.1779792,0.5057805,1.003361,0.2300504,281.0245,225.0286,347.351
2,0.1666667,-0.4341828,-0.5819147,-0.02014066,-1.333811,-4.117025,3.138076,0.7041479,1.226065,0.4522536,-0.3740152,0.2502419,-0.576957,-1.417044,-4.00004,1.303607,0.5828696,1.085862,0.406445,-0.3471971,0.1953134,0.1377744,-0.5807305,-3.991339,-0.3119776,0.7426735,1.431663,0.3626819,-0.170541,0.2597159,-0.1641214,-0.8378842,0.1317151,0.02761565,0.860263,1.50454,0.178709,0.5013235,1.007123,0.2270618,280.9754,242.2365,331.2815
2,0.1777778,-0.4646271,-0.4022745,-0.04931062,-1.33145,-4.119208,-3.13844,0.7021068,1.226474,0.451988,-0.4159632,0.2454262,-0.3866158,-1.414689,-4.001163,1.309803,0.5798429,1.087202,0.4060793,-0.3501514,0.1695912,0.1760406,-0.5779342,-3.987766,-0.3109733,0.7416087,1.431858,0.362591,-0.1674392,0.2256193,-0.1662163,-0.8396281,0.1336119,0.02800447,0.8600168,1.504433,0.1790485,0.496766,1.010209,0.227,281.0456,250.0742,324.7669
2,0.1888889,-0.4944988,-0.2891809,-0.08114512,-1.329052,-4.118801,-3.132228,0.6998677,1.226901,0.45169,-0.4465806,0.2543328,-0.2787169,-1.411907,-4.000859,1.316007,0.5768567,1.088607,0.4055638,-0.3427033,0.1535867,0.1791126,-0.5764108,-3.984561,-0.3101416,0.7405109,1.43189,0.3625805,-0.1674368,0.2171008,-0.1630101,-0.8413112,0.1365277,0.02786199,0.8597322,1.504375,0.1793997,0.4931199,1.01291,0.2264154,281.2238,256.3388,319.4806
2,0.2,-0.5641432,-0.1047863,-0.1516237,-1.324257,-4.124123,-3.12256,0.6975154,1.227765,0.4515936,-0.5178364,0.2923111,-0.08764897,-1.406725,-4.005312,1.325133,0.5729356,1.090853,0.4056332,-0.3258076,0.1301688,0.1660991,-0.5752971,-3.982785,-0.3086558,0.7394271,1.432083,0.3625247,-0.1832269,0.2129153,-0.133067,-0.8416303,0.1394054,0.0283869,0.8593856,1.504424,0.1796827,0.4888782,1.016006,0.2259236,281.4599,263.1299,313.9291
2,0.2111111,-0.6064563,-0.02604964,-0.2010605,-1.320315,-4.125949,-3.114335,0.6951751,1.228295,0.4513133,-0.5597636,0.3215587,-0.002256319,-1.401846,-4.006603,1.333031,0.5694271,1.092871,0.405458,-0.3109584,0.09391889,0.1668954,-0.5735735,-3.981899,-0.3065109,0.7382813,1.432309,0.3623843,-0.1895505,0.2182632,-0.1255749,-0.8426929,0.1429152,0.02826493,0.8591169,1.504396,0.1799731,0.4840752,1.019401,0.2260058,281.8806,270.5919,307.8023
2,0.2222222,-0.6716726,0.08472309,-0.27889,-1.314389,-4.131176,-3.103624,0.692516,1.229309,0.4512117,-0.619346,0.3715051,0.1213615,-1.394905,-4.010628,1.343083,0.5650089,1.09546,0.4056189,-0.3087493,0.06507522,0.1848672,-0.5709253,-3.980847,-0.3040203,0.7370987,1.432675,0.3622797,-0.1969867,0.2182859,-0.1223309,-0.8438737,0.1462611,0.02850168,0.8586971,1.504436,0.1802692,0.4772022,1.024203,0.2267606,282.5111,279.2568,301.2811
2,0.2333333,-0.7371116,0.2004809,-0.3374151,-1.308703,-4.136743,-3.091959,0.6898407,1.230249,0.4510643,-0.6876452,0.4118356,0.2363683,-1.388287,-4.015812,1.354073,0.5605575,1.098006,0.4055247,-0.307534,0.05966464,0.2050738,-0.5682728,-3.978116,-0.3029852,0.7358223,1.433003,0.3621345,-0.206511,0.2151205,-0.1116135,-0.8447712,0.1491975,0.02907373,0.858276,1.504492,0.1805747,0.4704192,1.02849,0.2275815,283.2136,285.2428,297.1378
2,0.2444444,-0.7916108,0.2713817,-0.3666,-1.303156,-4.142358,-3.080224,0.6870185,1.231306,0.4509478,-0.7379875,0.4375792,0.304113,-1.38211,-4.020616,1.365389,0.5559354,1.100827,0.4055912,-0.3147318,0.04993969,0.2413097,-0.5645289,-3.975493,-0.3014413,0.7346087,1.433561,0.3619616,-0.2086782,0.2087241,-0.1147889,-0.8461332,0.151956,0.0296274,0.8578867,1.504572,0.1808403,0.4637643,1.032794,0.2286274,283.7072,289.6668,294.5047
2,0.2555556,-0.9614046,0.3865756,-0.4524548,-1.296155,-4.150197,-3.0666,0.6836839,1.232593,0.4508564,-0.8071032,0.4886693,0.4175383,-1.372874,-4.027694,1.382361,0.5505468,1.10467,0.4054952,-0.3335198,-0.008886278,0.3061941,-0.5586609,-3.976039,-0.2968226,0.7333102,1.434427,0.3618243,-0.2099203,0.1820609,-0.1328486,-0.8481247,0.1533761,0.03101464,0.8573854,1.504729,0.1810968,0.4558195,1.037801,0.2300482,283.6076,292.287,294.0927
2,0.2666667,-1.082182,0.4297653,-0.5197878,-1.28978,-4.15557,-3.055393,0.6808164,1.233993,0.4506803,-0.8167438,0.5212945,0.4481057,-1.363515,-4.03295,1.398697,0.5457228,1.107938,0.405138,-0.3524719,-0.03457165,0.34246,-0.553595,-3.975485,-0.2927605,0.7320675,1.434987,0.3616762,-0.2120478,0.1756604,-0.129633,-0.8494344,0.15547,0.03204662,0.8569533,1.504925,0.1812928,0.448159,1.042657,0.2312267,283.4343,294.7503,293.7992
2,0.2777778,-1.179115,0.4601131,-0.5950827,-1.280294,-4.164555,-3.038972,0.6769928,1.235828,0.4505398,-0.9131062,0.6197381,0.5400091,-1.352675,-4.038503,1.415644,0.5397798,1.112068,0.4053023,-0.3747106,-0.06552625,0.368069,-0.5483076,-3.97596,-0.2874656,0.7307042,1.435671,0.3614519,-0.2194763,0.1703611,-0.1231855,-0.8505177,0.1578266,0.03319684,0.8563665,1.505092,0.1815438,0.4386175,1.048467,0.2333759,282.3937,294.3242,296.9839
2,0.2888889,-1.196522,0.4863177,-0.6307067,-1.273271,-4.171086,-3.024691,0.6739689,1.237145,0.4503324,-0.9503852,0.6408635,0.5574391,-1.343459,-4.04449,1.429993,0.5342736,1.115578,0.4047532,-0.3959841,-0.09002537,0.3787808,-0.543581,-3.976713,-0.2817744,0.7292562,1.436245,0.3612108,-0.2269264,0.1682354,-0.1209991,-0.8516635,0.1600614,0.03451989,0.8557769,1.505296,0.1817839,0.4301049,1.053772,0.2350251,281.9155,294.9601,298.7697
2,0.3,-1.22643,0.5262245,-0.6737548,-1.264645,-4.180485,-3.004709,0.6696503,1.239093,0.4500675,-1.079492,0.7004136,0.6147465,-1.333631,-4.051723,1.445688,0.5276402,1.119916,0.4043565,-0.4577,-0.1347281,0.4003752,-0.5377625,-3.979734,-0.2720273,0.7274784,1.43701,0.3609219,-0.2365294,0.1799662,-0.1284137,-0.8533008,0.1632974,0.03527943,0.8550946,1.505446,0.1820655,0.4203336,1.060133,0.2374454,280.9983,293.7215,302.8932
2,0.3111111,-1.279328,0.526934,-0.7372195,-1.256436,-4.18848,-2.986371,0.6654871,1.240738,0.4498951,-1.158767,0.7472438,0.6356857,-1.322243,-4.057827,1.462223,0.52087,1.124457,0.4042706,-0.4895085,-0.1304823,0.4198158,-0.5323638,-3.979279,-0.2658847,0.7257435,1.437687,0.3606958,-0.2566993,0.2023873,-0.1261814,-0.8545205,0.167251,0.03612338,0.8543549,1.505611,0.1824088,0.4109936,1.066166,0.2395164,280.2632,294.0374,305.3627
2,0.3222222,-1.313436,0.5371953,-0.781535,-1.248083,-4.196367,-2.968278,0.6610683,1.24245,0.4495804,-1.199619,0.7802672,0.6365529,-1.311279,-4.064473,1.47892,0.5143064,1.128766,0.4040284,-0.5200664,-0.1039407,0.4563814,-0.5262758,-3.976437,-0.261544,0.7237056,1.438396,0.3603718,-0.2757766,0.2248042,-0.1196942,-0.855468,0.1713101,0.03710129,0.8535209,1.505755,0.1827669,0.4018697,1.072153,0.241571,279.5694,295.2524,306.804
2,0.3333333,-1.33555,0.567809,-0.8282674,-1.239098,-4.203905,-2.949392,0.6563623,1.244304,0.4491799,-1.246676,0.8226457,0.6300837,-1.299603,-4.072779,1.496316,0.5068555,1.133344,0.4040108,-0.5560062,-0.06882656,0.4823839,-0.5201463,-3.972587,-0.2575045,0.7215304,1.439009,0.3599889,-0.3076108,0.2504626,-0.1099366,-0.8562393,0.1762638,0.03840731,0.8525391,1.505865,0.183286,0.3917461,1.078595,0.2441764,278.8939,298.6667,305.7211
2,0.3444445,-1.330413,0.6034965,-0.8442398,-1.231202,-4.212624,-2.930604,0.65142,1.246034,0.4488027,-1.281591,0.8343458,0.6465398,-1.289545,-4.081671,1.512729,0.4999331,1.137699,0.4041576,-0.5996083,-0.04424772,0.4860126,-0.515057,-3.969311,-0.2522107,0.7192668,1.439648,0.3596964,-0.3299308,0.2622265,-0.1076813,-0.8572918,0.1803344,0.04000521,0.8515784,1.5059,0.1837056,0.3821808,1.08484,0.246311,278.3284,302.7047,303.7985
2,0.3555556,-1.335758,0.7038002,-0.8459672,-1.223987,-4.223141,-2.911714,0.6462544,1.247571,0.4483852,-1.301776,0.8257576,0.6927085,-1.280528,-4.093981,1.530894,0.4921053,1.142297,0.4044235,-0.6920445,0.002735913,0.5050496,-0.5093045,-3.963152,-0.2467818,0.7164423,1.440036,0.3592963,-0.3638994,0.3059897,-0.1053929,-0.8581717,0.1867996,0.04094397,0.850343,1.505987,0.1844046,0.3719076,1.091591,0.2491727,277.9213,307.3607,300.9553
2,0.3666667,-1.350991,0.7381219,-0.8498958,-1.216887,-4.234422,-2.892699,0.6413419,1.24915,0.4479928,-1.315034,0.82438,0.7458112,-1.271221,-4.104265,1.54882,0.4848054,1.146691,0.404119,-0.7271016,0.04967517,0.5044624,-0.5043319,-3.956662,-0.2434966,0.7137933,1.440614,0.3588989,-0.375559,0.3305076,-0.1053508,-0.8591731,0.1924192,0.04170297,0.8492472,1.506177,0.1850271,0.3616188,1.098119,0.2507714,277.4546,309.878,300.3597
2,0.3777778,-1.392661,0.7617033,-0.8686427,-1.20971,-4.249184,-2.870085,0.6353081,1.250777,0.4475772,-1.364697,0.8348259,0.8406775,-1.260923,-4.115295,1.568585,0.4767108,1.151625,0.4042714,-0.8017607,0.135203,0.4702465,-0.5014024,-3.945835,-0.2414068,0.7105533,1.440951,0.3585095,-0.3935583,0.3646473,-0.1010213,-0.8599635,0.1993899,0.04215544,0.847792,1.506371,0.1858804,0.3511178,1.104831,0.2529109,276.8846,312.1168,300.1218
2,0.3888889,-1.422381,0.7590224,-0.9020512,-1.202583,-4.260802,-2.849099,0.6298335,1.252714,0.4472022,-1.389463,0.8476363,0.8557284,-1.249718,-4.125566,1.587804,0.4685005,1.156708,0.4041779,-0.8483722,0.2172372,0.4837538,-0.4968026,-3.933613,-0.241121,0.7072574,1.441465,0.3582623,-0.4135601,0.412645,-0.08178903,-0.8601062,0.207104,0.04226223,0.8462852,1.506707,0.1867778,0.3403885,1.111227,0.2541707,276.1635,314.1707,300.1275
2,0.4,-1.401256,0.7562435,-0.9182255,-1.196266,-4.273088,-2.825216,0.6237355,1.254635,0.4466946,-1.471742,0.8479497,0.872365,-1.239777,-4.136334,1.605374,0.4600178,1.161355,0.4040275,-0.8341627,0.2863339,0.5116365,-0.4917634,-3.918897,-0.2452806,0.7039033,1.441962,0.3580143,-0.4325196,0.4446807,-0.06040501,-0.8598101,0.2150553,0.04250884,0.8446488,1.506958,0.1877129,0.3299416,1.117669,0.2561291,275.456,316.9302,299.3031
2,0.4111111,-1.029229,0.7668523,-0.8605266,-1.190951,-4.287355,-2.795999,0.6180447,1.256776,0.4461372,-1.643506,0.8349645,0.9301934,-1.235585,-4.147736,1.607993,0.4504104,1.165533,0.4029958,-0.8065351,0.3673584,0.4787458,-0.4891231,-3.903294,-0.2515614,0.7000929,1.442491,0.3577032,-0.4447415,0.4810244,0.01206869,-0.8569658,0.2233125,0.04226676,0.8425522,1.50729,0.1889122,0.3189777,1.123725,0.256806,274.6978,320.2676,297.558
2,0.4222222,-0.8787746,0.8222206,-0.8495739,-1.188716,-4.301322,-2.764428,0.6114462,1.258901,0.4453268,-1.818622,0.7621599,0.9615281,-1.230204,-4.162045,1.617812,0.4414515,1.170087,0.4020858,-0.8527995,0.3559659,0.4236735,-0.4868983,-3.895149,-0.2476149,0.696723,1.443201,0.3573344,-0.4509529,0.4831969,0.03767547,-0.8556193,0.2300922,0.04286571,0.8406442,1.507637,0.1899307,0.3075364,1.129886,0.2583964,274.1656,328.1999,290.6224
2,0.4333333,-0.7331908,0.8867962,-0.8544537,-1.188348,-4.317056,-2.734971,0.6042008,1.261192,0.444407,-1.907956,0.662626,1.033406,-1.225426,-4.178103,1.626405,0.4316251,1.174666,0.4019687,-0.9412755,0.3049901,0.4305325,-0.4824689,-3.888953,-0.2395705,0.6928223,1.444031,0.357136,-0.4753386,0.4768934,0.05808347,-0.854047,0.2368336,0.04460742,0.8384118,1.508053,0.1910841,0.2952653,1.135594,0.2592255,273.8388,340.8011,278.5131
2,0.4444444,-0.5609979,0.9117387,-0.8443427,-1.186403,-4.3328,-2.706936,0.5973408,1.263286,0.443547,-1.933141,0.6093763,1.082474,-1.220772,-4.192864,1.632865,0.4216455,1.179118,0.4019945,-0.9638169,0.262966,0.5573049,-0.4725188,-3.879841,-0.2361864,0.6889612,1.44484,0.3567212,-0.4857783,0.4908069,0.0858298,-0.8518957,0.2447092,0.04529984,0.8360509,1.508411,0.1922522,0.283032,1.141351,0.2607724,273.4769,355.5238,264.3958
2,0.4555556,-0.5609979,0.9117387,-0.8443427,-1.186403,-4.3328,-2.706936,0.5973408,1.263286,0.443547,-1.933141,0.6093763,1.082474,-1.220772,-4.192864,1.632865,0.4216455,1.179118,0.4019945,-0.9638169,0.262966,0.5573049,-0.4725188,-3.879841,-0.2361864,0.6889612,1.44484,0.3567212,-0.4857783,0.4908069,0.0858298,-0.8518957,0.2447092,0.04529984,0.8360509,1.508411,0.1922522,0.283032,1.141351,0.2607724,273.4769,355.5238,264.3958
2,0.4666667,-0.2121329,0.9076188,-0.7785417,-1.187005,-4.36551,-2.646536,0.5819831,1.267322,0.4416704,-2.059489,0.4815886,1.173008,-1.216983,-4.219988,1.637803,0.401413,1.187151,0.4009063,-1.008832,0.232175,0.8057454,-0.4495128,-3.856898,-0.2334974,0.6808532,1.446065,0.3558381,-0.4802757,0.5067786,0.1070895,-0.8483963,0.2596424,0.04570197,0.8310419,1.509022,0.1947951,0.2576445,1.151446,0.2623218,273.1162,34.27199,226.6829
2,0.4777778,-0.01563823,0.8593635,-0.7718114,-1.186846,-4.379393,-2.616098,0.5740707,1.26936,0.4407065,-2.114465,0.4452775,1.149812,-1.215135,-4.232141,1.635349,0.3903263,1.191068,0.400321,-1.125211,0.2095819,0.9162787,-0.4360846,-3.845861,-0.2269841,0.6762692,1.44655,0.3553104,-0.5003076,0.5388149,0.1274153,-0.8459861,0.26895,0.04580557,0.8280952,1.509369,0.1963117,0.2444155,1.155789,0.2631353,273.8481,48.53457,212.8647
2,0.4888889,0.1435559,0.815391,-0.7437189,-1.187709,-4.39207,-2.583921,0.5656497,1.271524,0.4395432,-2.20097,0.3939254,1.112825,-1.214018,-4.243695,1.6332,0.37922,1.195063,0.3992743,-1.238914,0.248076,0.9418238,-0.4262134,-3.830183,-0.2236131,0.6714946,1.446963,0.3547828,-0.5114732,0.6188186,0.1827715,-0.8417102,0.2816221,0.04351019,0.8248849,1.509698,0.1979287,0.2313028,1.159995,0.2639814,274.3076,58.97838,202.9646
2,0.5,0.1435559,0.815391,-0.7437189,-1.187709,-4.39207,-2.583921,0.5656497,1.271524,0.4395432,-2.20097,0.3939254,1.112825,-1.214018,-4.243695,1.6332,0.37922,1.195063,0.3992743,-1.238914,0.248076,0.9418238,-0.4262134,-3.830183,-0.2236131,0.6714946,1.446963,0.3547828,-0.5114732,0.6188186,0.1827715,-0.8417102,0.2816221,0.04351019,0.8248849,1.509698,0.1979287,0.2313028,1.159995,0.2639814,274.3076,58.97838,202.9646
2,0.5111111,0.2674065,0.8233651,-0.6987318,-1.19097,-4.404093,-2.554024,0.5565618,1.273604,0.4381568,-2.225227,0.3000591,1.068117,-1.215206,-4.256289,1.631226,0.3678277,1.198871,0.3983517,-1.293923,0.2586453,0.9891694,-0.4148481,-3.81572,-0.2204365,0.6663885,1.447278,0.3542068,-0.5075859,0.6849748,0.2646824,-0.8357069,0.2946274,0.04038098,0.8214399,1.509979,0.1996293,0.218292,1.163795,0.2650135,274.2594,67.59994,194.8217
2,0.5222223,0.3775412,0.8680226,-0.6456921,-1.193222,-4.414135,-2.528896,0.5480163,1.275603,0.4367702,-2.16647,0.2277615,0.995177,-1.21823,-4.269954,1.629051,0.3567359,1.202348,0.396625,-1.322513,0.2660761,1.010716,-0.4040793,-3.801116,-0.2180713,0.6611567,1.447492,0.3536563,-0.5262465,0.7010823,0.3383024,-0.8291901,0.3051564,0.0396329,0.8177785,1.5103,0.2014315,0.2054683,1.167639,0.2652542,274.2211,73.62054,189.175
2,0.5333334,0.4859427,0.8788462,-0.5827423,-1.19447,-4.424309,-2.504234,0.5389581,1.2778,0.435214,-2.09608,0.2005337,0.9333369,-1.221802,-4.282067,1.625643,0.3454949,1.206159,0.3961039,-1.431835,0.3008043,0.9158225,-0.3983588,-3.786468,-0.2124795,0.6551729,1.447274,0.3528898,-0.5789856,0.7470862,0.4035695,-0.8225796,0.3174963,0.03953383,0.8141091,1.510477,0.2031004,0.1924539,1.171142,0.2659164,273.7335,72.20402,190.6438
2,0.5444446,0.5385598,0.8449157,-0.5576974,-1.196581,-4.435057,-2.479175,0.5300233,1.279839,0.433867,-2.050288,0.1660336,0.8922269,-1.224115,-4.292828,1.6221,0.3344346,1.2098,0.3952384,-1.481004,0.330863,0.8865014,-0.3905531,-3.769925,-0.2095303,0.6494322,1.447176,0.3523166,-0.60294,0.8249888,0.4590132,-0.8152192,0.3332039,0.03630688,0.8103677,1.51065,0.2050564,0.1796915,1.173953,0.2660115,273.0843,64.69362,198.3142
2,0.5555557,0.6142447,0.7510037,-0.5616513,-1.198969,-4.4458,-2.451789,0.5212967,1.281756,0.4326127,-2.077416,0.1414679,0.8807418,-1.22411,-4.301323,1.616215,0.3230154,1.213632,0.3946676,-1.445762,0.4299388,0.8706638,-0.3835224,-3.744087,-0.2187489,0.6432338,1.446753,0.3517644,-0.6438832,0.9561812,0.5027714,-0.8079141,0.3533759,0.03078055,0.8063037,1.510814,0.2072208,0.1673186,1.176364,0.2657639,272.8014,54.77406,208.4136
2,0.5666668,0.6936678,0.6792308,-0.5857989,-1.201102,-4.453664,-2.424134,0.5123998,1.283844,0.430995,-2.119645,0.1202528,0.8107873,-1.223933,-4.310573,1.609127,0.3120264,1.21694,0.3935504,-1.362684,0.496963,0.8500662,-0.3768783,-3.718333,-0.2303938,0.637167,1.446406,0.3512442,-0.6519905,1.022305,0.5421486,-0.8002107,0.3719701,0.02537726,0.8023177,1.510959,0.209307,0.1550742,1.178472,0.2658092,272.4526,48.38763,214.7101
2,0.577778,0.8172771,0.6301238,-0.593831,-1.202186,-4.461311,-2.398282,0.5035086,1.285864,0.4293551,-2.111679,0.1209682,0.7509211,-1.224892,-4.320144,1.599824,0.3009951,1.219623,0.3921888,-1.264127,0.5375774,0.77065,-0.3729171,-3.695055,-0.2417383,0.6306952,1.445985,0.350656,-0.6378161,1.046818,0.5835843,-0.7920641,0.3888002,0.01999555,0.7978702,1.511028,0.211565,0.1425992,1.180657,0.2658702,271.9668,52.33831,210.4316
