loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2222222,-1.739475,-0.00540638,-1.082269,-1.16106,-4.10848,-3.084127,0.6921226,1.249978,0.4612875,-0.6755693,1.278663,0.05154726,-1.240738,-3.975553,1.416723,0.5488416,1.129525,0.4246337,-0.4801832,0.2736744,0.8102993,-0.5109988,-4.053037,-0.3122599,0.7577388,1.432632,0.3597658,-0.24219,0.312006,-0.2317205,-0.9126381,0.0504733,-0.02063471,0.8601754,1.501064,0.1681182,0.4630589,1.05983,0.2508275,280.024,228.0007,352.7257
3,0.2333333,-2.048311,0.1806789,-1.204628,-1.139809,-4.117703,-3.058897,0.6881604,1.254271,0.4616911,-0.939001,1.478406,0.2217387,-1.218853,-3.98151,1.450656,0.541616,1.138688,0.4249284,-0.5101295,0.124402,0.8749272,-0.4984218,-4.052763,-0.3059669,0.7572837,1.433559,0.3594756,-0.1871691,0.221306,-0.2575639,-0.9164107,0.04945077,-0.01984801,0.8600091,1.500919,0.1683321,0.4534654,1.075235,0.2507347,278.6626,226.2548,355.3162
3,0.2444444,-2.412896,0.3960694,-1.384144,-1.12157,-4.125959,-3.037305,0.6843479,1.257899,0.4619684,-1.078699,1.567422,0.3087773,-1.193922,-3.990997,1.490436,0.5345899,1.148528,0.4251785,-0.5220668,0.02743044,0.8948869,-0.4877803,-4.051797,-0.3005516,0.7564352,1.434453,0.3591406,-0.1785884,0.1701765,-0.2299301,-0.918626,0.04991403,-0.01820404,0.8604778,1.501016,0.1684768,0.444277,1.089429,0.2508638,277.2269,223.5743,358.4064
3,0.2555556,-2.758506,0.6172523,-1.544971,-1.101114,-4.140229,-3.008694,0.6805607,1.262257,0.4622586,-1.281307,1.709482,0.4667638,-1.167992,-4.00311,1.534282,0.5275934,1.158433,0.424927,-0.4849109,-0.1081846,0.9495759,-0.4741987,-4.056509,-0.2924976,0.7563343,1.435708,0.3589394,-0.1772904,0.1584911,-0.1894461,-0.9192774,0.05156319,-0.01732306,0.8604882,1.500983,0.1686349,0.4356026,1.103624,0.2506197,275.7411,219.8947,2.438227
3,0.2666667,-2.999784,0.838897,-1.626815,-1.079871,-4.162293,-2.970929,0.676585,1.26718,0.4623504,-1.560415,1.870846,0.7199562,-1.142908,-4.019238,1.580344,0.520026,1.169816,0.4252987,-0.4199013,-0.238663,1.029686,-0.4587364,-4.061653,-0.2855401,0.7562733,1.437057,0.3586044,-0.1763104,0.1211582,-0.1925611,-0.9206101,0.05124827,-0.01551078,0.8592517,1.500498,0.1688406,0.4258175,1.121084,0.2498739,273.7567,208.8361,14.02825
3,0.2777778,-3.199329,1.073661,-1.687355,-1.061952,-4.177784,-2.94202,0.6728895,1.271283,0.4625337,-1.642659,1.904867,0.7574147,-1.120192,-4.038412,1.628754,0.5130109,1.181356,0.4251213,-0.3902785,-0.4062117,1.089632,-0.4427122,-4.074131,-0.2709782,0.756465,1.438523,0.3582406,-0.161734,0.0923197,-0.2352335,-0.924551,0.05122657,-0.01422021,0.8589255,1.500561,0.1690042,0.4170088,1.136609,0.2480654,272.3915,191.7073,31.76545
3,0.2888889,-3.430801,1.274157,-1.702065,-1.044422,-4.208125,-2.895456,0.6686832,1.276617,0.4625285,-1.91044,1.997375,1.006408,-1.097281,-4.060624,1.682847,0.5058205,1.19413,0.4251382,-0.4205875,-0.6193132,1.129532,-0.4256168,-4.097791,-0.2440281,0.7567443,1.440017,0.357897,-0.135523,0.05280018,-0.2864981,-0.9294459,0.05030858,-0.0130186,0.8588737,1.500164,0.1691506,0.4080445,1.1563,0.2480258,271.7046,145.7193,78.68348
3,0.3,-3.587527,1.406746,-1.728261,-1.02843,-4.232355,-2.855645,0.6648958,1.281609,0.4625075,-2.039669,2.041438,1.083024,-1.07527,-4.082529,1.736206,0.4992597,1.206188,0.425081,-0.4603167,-0.756685,1.15378,-0.4095484,-4.121111,-0.2163448,0.756961,1.441508,0.3575795,-0.1123551,0.02608784,-0.3185841,-0.9340537,0.04949565,-0.01207211,0.8590746,1.4999,0.1693132,0.3994966,1.174281,0.2469603,272.3801,101.3073,123.9961
3,0.3111111,-3.787856,1.553285,-1.783896,-1.013667,-4.261919,-2.80734,0.6607962,1.287065,0.4622543,-2.24042,2.103128,1.185313,-1.052153,-4.109466,1.796693,0.4925364,1.219978,0.4248044,-0.5416555,-0.9205719,1.184575,-0.3926085,-4.153043,-0.1782675,0.7575448,1.443349,0.3572531,-0.1031029,-0.01018526,-0.3569761,-0.9394066,0.04784369,-0.01017887,0.8595243,1.499911,0.1695275,0.3912261,1.195011,0.2467605,274.2852,78.02677,148.427
3,0.3222222,-3.882908,1.675434,-1.833598,-0.9994151,-4.292753,-2.756015,0.6570596,1.29275,0.4618425,-2.445644,2.174663,1.274523,-1.030513,-4.138158,1.855772,0.486414,1.233855,0.4240763,-0.5620342,-0.9716651,1.191969,-0.377428,-4.178431,-0.1479559,0.7579396,1.44498,0.356883,-0.1222476,-0.006941043,-0.3526023,-0.9431702,0.04799869,-0.008139952,0.8599824,1.499965,0.1697721,0.3829744,1.214739,0.2466945,276.5349,71.9797,155.6138
3,0.3333333,-3.900477,1.752972,-1.855078,-0.9863794,-4.324108,-2.704343,0.6529709,1.298461,0.4613647,-2.57365,2.217714,1.306579,-1.010986,-4.168479,1.914762,0.4799015,1.247713,0.423691,-0.5877318,-1.019536,1.197278,-0.3622868,-4.209507,-0.1115886,0.7582852,1.446717,0.3563874,-0.1539444,0.01446758,-0.3193924,-0.9456001,0.049075,-0.005974003,0.860148,1.499925,0.170094,0.3756135,1.237435,0.2473094,279.4705,73.90997,155.323
3,0.3444445,-3.906245,1.842565,-1.888763,-0.9760848,-4.358814,-2.645486,0.6491703,1.304713,0.4604678,-2.803913,2.258657,1.385734,-0.993154,-4.202235,1.975328,0.4742833,1.262337,0.4230382,-0.6279517,-1.025914,1.239076,-0.3460245,-4.237931,-0.07671395,0.7587711,1.448412,0.3559418,-0.1740631,0.0315793,-0.3054346,-0.9486478,0.05032309,-0.004020574,0.8605891,1.49991,0.1702693,0.3684292,1.259163,0.2480988,281.8533,74.74147,155.8592
3,0.3555556,-3.892148,1.929521,-1.892972,-0.9678454,-4.39249,-2.590348,0.6455274,1.310593,0.4598713,-2.911056,2.255817,1.422133,-0.9783463,-4.237465,2.036618,0.4688765,1.277315,0.4225621,-0.7018307,-0.9972526,1.338694,-0.3271038,-4.265194,-0.04039882,0.7590726,1.450234,0.355345,-0.1719305,0.0443542,-0.3097208,-0.9522335,0.05145733,-0.002845055,0.8608317,1.499803,0.1705794,0.361815,1.280323,0.2487103,284.0908,74.88844,157.0865
3,0.3666667,-3.859965,1.984317,-1.863806,-0.9636227,-4.428602,-2.530315,0.641569,1.316535,0.4590435,-3.058822,2.234077,1.498368,-0.9668223,-4.273578,2.097909,0.4638002,1.291831,0.4219112,-0.7588829,-0.9855945,1.411534,-0.3087099,-4.297545,0.0007307714,0.7594837,1.452105,0.3545697,-0.1626318,0.05598439,-0.3619951,-0.9580445,0.05223271,-0.002177933,0.8610986,1.49954,0.1707735,0.3562016,1.302537,0.2510128,286.0402,74.66416,158.8439
3,0.3777778,-3.81597,2.013029,-1.822995,-0.9610182,-4.463765,-2.472154,0.6379545,1.322567,0.4584582,-3.154044,2.210876,1.54173,-0.9574634,-4.308642,2.157978,0.459579,1.306469,0.4210808,-0.8140646,-0.9930171,1.453377,-0.2919043,-4.3372,0.04922214,0.7598623,1.453916,0.3537288,-0.1713452,0.06451276,-0.3949726,-0.9633889,0.05360317,-0.0007792409,0.8613417,1.499362,0.1711018,0.3513769,1.324319,0.2528943,287.8742,74.12968,161.0088
3,0.3888889,-3.757094,1.997224,-1.763443,-0.9624675,-4.497699,-2.412339,0.6339259,1.328618,0.4574573,-3.274759,2.143092,1.586754,-0.9505796,-4.342795,2.216289,0.455428,1.320563,0.4202905,-0.8926115,-1.016403,1.514487,-0.2743056,-4.385321,0.1078711,0.7598896,1.45569,0.3529923,-0.2130063,0.08269748,-0.4192233,-0.9688234,0.05545127,0.001896437,0.8616235,1.499209,0.1714702,0.3475805,1.344738,0.2538742,289.6249,73.55412,163.3251
3,0.4,-3.709178,1.982759,-1.723821,-0.962598,-4.53007,-2.355284,0.6304545,1.334794,0.4566519,-3.312126,2.103865,1.559652,-0.9443852,-4.377376,2.276181,0.4514773,1.335422,0.4195635,-0.9327819,-1.002578,1.555262,-0.2573982,-4.43557,0.1678945,0.7601803,1.457537,0.3523364,-0.2469711,0.1062313,-0.4094318,-0.9728474,0.05788474,0.00420593,0.8618059,1.499027,0.1717315,0.3433555,1.366221,0.2562838,291.3752,73.31464,165.204
3,0.4111111,-3.624096,1.957636,-1.67987,-0.9642518,-4.558389,-2.300274,0.6265932,1.3409,0.4555912,-3.3481,2.016812,1.49188,-0.9414754,-4.411325,2.333288,0.4480761,1.349452,0.4186306,-0.9962952,-0.9833879,1.612173,-0.2400643,-4.492834,0.23669,0.7599521,1.459184,0.3515415,-0.2586414,0.1179795,-0.4061712,-0.9772342,0.05997918,0.00630823,0.8620019,1.498855,0.1720526,0.3413445,1.385599,0.2576323,292.5181,72.9406,167.4107
3,0.4222222,-3.501423,1.894399,-1.637169,-0.9677672,-4.586941,-2.244134,0.6234275,1.347117,0.4547136,-3.403678,1.937362,1.456205,-0.9389043,-4.443543,2.387157,0.4452159,1.363396,0.416986,-1.024912,-0.9471034,1.622048,-0.2251261,-4.553667,0.3081581,0.7600948,1.460963,0.3508019,-0.254558,0.1189697,-0.4242959,-0.9824572,0.06218481,0.00765792,0.8622996,1.498888,0.1724062,0.3385928,1.405094,0.2593956,293.6403,73.07942,168.9742
3,0.4333333,-3.376108,1.844625,-1.61857,-0.9723979,-4.614836,-2.189613,0.6197967,1.353347,0.4536366,-3.416885,1.88277,1.437453,-0.9377661,-4.47615,2.439888,0.4433562,1.377715,0.4167385,-1.080983,-0.8403989,1.627026,-0.2100361,-4.606939,0.3741536,0.7598641,1.462599,0.350076,-0.2566215,0.1147986,-0.4243008,-0.9873356,0.06342465,0.009796704,0.8624102,1.498748,0.1728106,0.3356043,1.423355,0.260372,294.7776,73.56203,170.2859
3,0.4444444,-3.206052,1.762891,-1.63469,-0.9747457,-4.637079,-2.145436,0.616895,1.359658,0.4523683,-3.275711,1.769066,1.320397,-0.9368314,-4.508091,2.48838,0.440933,1.390544,0.41591,-1.109217,-0.7583312,1.654194,-0.1949072,-4.671013,0.4498766,0.7599533,1.464441,0.3492637,-0.2819327,0.1063574,-0.3815036,-0.9898933,0.06435835,0.01314856,0.8623897,1.498353,0.1733618,0.3330592,1.440555,0.2620215,295.6715,74.50002,170.9845
3,0.4555556,-2.965445,1.677957,-1.595164,-0.9811826,-4.663644,-2.093379,0.6141107,1.365794,0.4513366,-3.279476,1.729541,1.335253,-0.9380341,-4.537259,2.531055,0.4382637,1.403667,0.414726,-1.098282,-0.7169041,1.677712,-0.1809133,1.531865,0.5407221,0.7599019,1.466263,0.348541,-0.3008092,0.1085717,-0.3355758,-0.9920376,0.06596064,0.01627058,0.8625555,1.498201,0.1737244,0.329709,1.45709,0.2632156,296.4126,75.44872,171.1646
3,0.4666667,-2.462076,1.543304,-1.501419,-0.9901415,-4.687928,-2.04083,0.6116911,1.372194,0.4504001,-3.328486,1.638448,1.367523,-0.9416607,-4.560722,2.55529,0.4351203,1.415469,0.4140043,-1.045759,-0.7043654,1.708408,-0.1683688,1.430883,0.6497628,0.7601829,1.46807,0.3477452,-0.3208555,0.1192844,-0.3098974,-0.9947141,0.06796573,0.01935213,0.8628683,1.498028,0.1740415,0.3258862,1.471817,0.2643505,296.9026,76.98886,170.6188
3,0.4777778,-1.908905,1.440167,-1.411368,-0.9991456,-4.707327,-1.993381,0.6094754,1.378464,0.4492657,-3.319921,1.478918,1.354112,-0.9480044,-4.582541,2.572482,0.4323561,1.427419,0.413806,-0.9955779,-0.7260182,1.743144,-0.158636,1.305784,0.7827188,0.7605623,1.46991,0.3467433,-0.3199484,0.1160361,-0.3333348,-0.9992905,0.06909572,0.02223367,0.8631073,1.497734,0.1741908,0.3221205,1.487678,0.2653913,297.6024,78.25285,170.6253
3,0.4888889,-1.397984,1.347838,-1.309313,-1.008254,1.559579,-1.950164,0.607005,1.384666,0.4480376,-3.258819,1.305124,1.318816,-0.955841,-4.601166,2.582793,0.4290386,1.438283,0.4130347,-0.9850939,-0.764382,1.736552,-0.1534322,1.170227,0.927255,0.7609822,1.471701,0.3458664,-0.2946063,0.06908813,-0.3515666,-1.003903,0.06829064,0.02514876,0.8634635,1.497482,0.1743412,0.3178119,1.500536,0.2683657,297.343,81.10509,168.8074
3,0.5,-1.089976,1.255479,-1.250466,-1.016016,1.545164,-1.909362,0.6049294,1.390852,0.4467869,-3.175467,1.158221,1.242458,-0.9617804,-4.620668,2.597749,0.4265244,1.449472,0.4109116,-0.9575744,-0.8603107,1.742518,-0.1535248,1.017019,1.088293,0.7620431,1.473358,0.3448074,-0.2798777,0.01575932,-0.3622614,-1.008175,0.06633615,0.02881274,0.86375,1.497299,0.174511,0.3137178,1.513811,0.2687182,297.3248,83.2248,167.875
3,0.5111111,-0.6593345,1.060229,-1.179274,-1.022485,1.530905,-1.868876,0.6027192,1.397109,0.4455762,-3.110359,1.075437,1.166862,-0.9654502,-4.633865,2.597579,0.4234141,1.459538,0.4098485,-0.9407172,-0.9253691,1.747514,-0.1572959,0.8669878,1.24645,0.7628401,1.475071,0.3439169,-0.2959874,-0.002325952,-0.3759912,-1.012842,0.0657665,0.03293105,0.8641951,1.497072,0.1745539,0.30889,1.524103,0.2695633,296.6952,85.09866,166.7608
3,0.5222223,-0.270414,0.8248403,-1.109661,-1.024277,1.519073,-1.83322,0.6011209,1.403247,0.4443259,-2.984335,1.020993,1.000228,-0.965072,-4.645888,2.595571,0.4218293,1.468404,0.4012451,-0.9271188,-1.030985,1.770468,-0.1665892,0.721692,1.399593,0.7638804,1.476592,0.3428328,-0.3206695,-0.01296395,-0.4003198,-1.017961,0.06537595,0.03748293,0.8646115,1.496882,0.1745565,0.3049266,1.533417,0.2693165,295.7186,85.20142,167.0135
3,0.5333334,-0.0445565,0.6543939,-1.070299,-1.02375,1.50824,-1.80059,0.5997099,1.409238,0.4430356,-2.815422,0.9833384,0.8155745,-0.9654662,-4.657691,2.594535,0.4191015,1.477947,0.3999317,-0.9009943,-1.140721,1.747551,-0.1809405,0.6022054,1.526374,0.7648302,1.47811,0.3419311,-0.314397,-0.01725516,-0.4174013,-1.023193,0.06521975,0.04089364,0.8650243,1.49668,0.1745243,0.3004521,1.541126,0.269848,294.2636,84.58625,167.9456
3,0.5444446,0.205819,0.4383504,-1.009595,-1.021392,1.498309,-1.772246,0.5984288,1.415128,0.4417751,-2.595997,0.9647844,0.6334457,-0.9614198,-4.667284,2.589463,0.4176697,1.486959,0.3991842,-0.9080555,-1.195787,1.657939,-0.1959655,0.5189046,1.618352,0.7655867,1.479465,0.3408816,-0.26969,-0.03654297,-0.4166047,-1.027761,0.0640943,0.04286597,0.865485,1.496528,0.1744423,0.296663,1.548414,0.2696579,292.6038,84.10292,169.1326
3,0.5555557,0.3317323,0.2833599,-0.9940565,-1.02287,1.486857,-1.740173,0.5968741,1.421003,0.4405468,-2.51857,0.9491922,0.6047375,-0.95864,-4.678122,2.586374,0.4155081,1.495287,0.3979447,-0.945554,-1.174192,1.611369,-0.2098688,0.4437372,1.703789,0.7661816,1.480885,0.3399463,-0.2610771,-0.03867981,-0.4017436,-1.031725,0.06369509,0.04567241,0.8658184,1.496323,0.1744733,0.2922896,1.555471,0.2701313,291.023,84.33956,169.78
3,0.5666668,0.5202869,0.07882947,-0.9536121,-1.020375,1.477115,-1.716805,0.5963395,1.426396,0.4394631,-2.284076,0.9438362,0.4972459,-0.9517648,-4.687306,2.578735,0.4141079,1.50256,0.39729,-0.9790984,-1.052721,1.629045,-0.2204384,0.3635344,1.794414,0.7668118,1.48226,0.3390512,-0.2692489,-0.01200201,-0.3559033,-1.033989,0.06464823,0.04860056,0.8662266,1.496185,0.1745806,0.288222,1.560849,0.2690585,289.2097,84.37732,170.4778
3,0.577778,0.7374763,-0.07587117,-0.8990643,-1.014018,1.46941,-1.699674,0.5960913,1.431399,0.4382963,-1.977428,0.9296747,0.3264123,-0.9458675,-4.694851,2.566765,0.4121997,1.509031,0.3964543,-0.9271597,-0.8634028,1.634753,-0.2288417,0.2866477,1.877758,0.7673991,1.483581,0.3380463,-0.2964071,0.03393137,-0.2886556,-1.034885,0.06695414,0.05160807,0.8665178,1.496135,0.1747437,0.2838839,1.565158,0.2680732,287.5455,83.19999,171.673
