loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1271561,-1.337854,-0.006326679,-1.341758,-4.06727,2.981811,0.6993903,1.227761,0.4571686,-0.3099616,0.2782866,-1.283337,-1.43469,-3.949757,1.259732,0.6003053,1.082626,0.4140229,-0.6449839,0.7751862,0.1527599,-0.5955403,-4.048707,-0.3371796,0.7202522,1.428334,0.3601933,-0.3607146,0.6209773,0.02303369,-0.863417,0.06366899,-0.002248241,0.8261559,1.504007,0.167774,0.5123289,0.9878013,0.2433133,289.1157,232.5273,352.1838
3,0.1222222,-0.2544309,-1.182966,-0.06413023,-1.339344,-4.058557,2.987431,0.6952216,1.227718,0.4564941,-0.3807967,0.3368176,-1.135598,-1.432503,-3.940885,1.264602,0.5957531,1.083275,0.4123089,-0.7001709,0.798755,0.1682274,-0.5964532,-4.031442,-0.3418023,0.717618,1.427939,0.3599737,-0.3617877,0.6358843,0.01663938,-0.863717,0.073232,-0.004521515,0.8251656,1.503959,0.1687467,0.5082417,0.9899919,0.2410866,288.7379,234.4549,350.2815
3,0.1333333,-0.4203383,-1.030705,-0.1593234,-1.336788,-4.048945,2.992568,0.6909734,1.227671,0.4558747,-0.4349314,0.3900726,-1.032182,-1.427832,-3.932703,1.272208,0.5908033,1.084474,0.4108846,-0.726619,0.8115578,0.1855445,-0.5970967,-4.01431,-0.3471476,0.7151857,1.42771,0.3597462,-0.3479216,0.6337572,0.01972818,-0.8636045,0.08269475,-0.00732316,0.8242855,1.503891,0.1696053,0.505134,0.9916344,0.2388922,288.4446,235.3134,349.0915
3,0.1444445,-0.5531437,-0.9281639,-0.2356915,-1.330172,-4.042212,3.000889,0.6867137,1.228179,0.4553115,-0.5165121,0.5007017,-0.8933057,-1.422522,-3.924183,1.280201,0.5857751,1.085901,0.4093349,-0.7262268,0.8241373,0.2292728,-0.5966216,-3.995836,-0.3545876,0.7130179,1.42757,0.3595667,-0.3457653,0.6326857,0.02397491,-0.8632599,0.09178811,-0.009524263,0.8234906,1.503889,0.1703765,0.5009751,0.9942396,0.2365666,288.0815,236.4758,347.8185
3,0.1555556,-0.7513987,-0.7626718,-0.358336,-1.321691,-4.037697,3.012722,0.6824749,1.228982,0.4549954,-0.6541858,0.6284088,-0.7108874,-1.413397,-3.918706,1.292926,0.5797198,1.088489,0.4086864,-0.7001775,0.7991973,0.3013839,-0.594,-3.978814,-0.3620117,0.7108457,1.427669,0.3592603,-0.3393308,0.6113194,0.03239778,-0.8631635,0.09888863,-0.01084546,0.8229455,1.503907,0.171,0.4941299,0.9996853,0.235201,287.4112,238.6405,346.0195
3,0.1666667,-0.9258639,-0.5684726,-0.4464285,-1.311722,-4.037424,3.028676,0.6781321,1.230204,0.4547224,-0.826604,0.7389681,-0.4949255,-1.403941,-3.916171,1.306919,0.5732362,1.09158,0.4080176,-0.6775029,0.7402125,0.3669718,-0.5903754,-3.964115,-0.3674683,0.7091684,1.427834,0.3590171,-0.3151283,0.5452441,0.002383068,-0.864028,0.1039923,-0.01147956,0.8222076,1.503883,0.1714566,0.4880716,1.004375,0.2331948,286.8512,240.5514,344.1486
3,0.1777778,-1.119626,-0.3511528,-0.5162652,-1.302251,-4.03717,3.044561,0.673876,1.23121,0.454447,-0.9543444,0.8103765,-0.3366463,-1.393183,-3.916708,1.325036,0.5660253,1.095565,0.4072587,-0.6434463,0.6322566,0.415181,-0.5859535,-3.954247,-0.3695714,0.707637,1.428097,0.3587861,-0.2930361,0.4972931,-0.0276117,-0.8652829,0.1094912,-0.01239781,0.8213989,1.503611,0.1721694,0.4805807,1.010439,0.2310027,286.044,243.0124,341.8748
3,0.1888889,-1.399436,-0.1317821,-0.6177192,-1.28925,-4.041214,3.064741,0.6693341,1.232746,0.4542584,-1.113571,0.930895,-0.1237673,-1.379989,-3.918583,1.348332,0.558769,1.100529,0.406913,-0.58592,0.4868248,0.4843467,-0.5791113,-3.947952,-0.3702159,0.7065097,1.428582,0.3585961,-0.2369062,0.4301032,-0.06103152,-0.8670203,0.1128685,-0.01376082,0.8207653,1.503596,0.1725776,0.4729404,1.017378,0.2294116,285.3413,245.3516,339.7022
3,0.2,-1.729164,0.0415704,-0.764065,-1.273088,-4.045107,3.080725,0.6645298,1.234957,0.4541178,-1.135488,1.090147,0.03512418,-1.362289,-3.920357,1.377608,0.5514796,1.106056,0.4062476,-0.5306848,0.30628,0.5501615,-0.5708352,-3.94587,-0.3677799,0.7054127,1.429125,0.3585114,-0.2073201,0.3842544,-0.08572453,-0.8684536,0.1164925,-0.01472062,0.8199508,1.503222,0.1731594,0.4626931,1.027457,0.2280678,284.1597,247.7016,337.7918
3,0.2111111,-2.151352,0.2156243,-0.9949378,-1.260209,-4.046891,3.096267,0.6602938,1.236628,0.4538934,-1.166718,1.143579,0.08134044,-1.33845,-3.923249,1.414134,0.5436691,1.112162,0.4052279,-0.4955916,0.1609859,0.6109852,-0.561699,-3.944919,-0.3643244,0.7044573,1.429765,0.3584139,-0.185191,0.3320314,-0.1093355,-0.8705139,0.1188607,-0.01495445,0.8196023,1.503099,0.1734693,0.4530057,1.037253,0.2263117,282.8311,249.0175,336.947
3,0.2222222,-2.378219,0.4046529,-1.093298,-1.239273,-4.0579,3.123552,0.6558502,1.239765,0.4536655,-1.37119,1.377679,0.3029548,-1.318089,-3.929734,1.447721,0.5354955,1.119565,0.4048247,-0.4755582,-0.06957528,0.6938959,-0.5492248,-3.952711,-0.3533322,0.7038038,1.43048,0.3582869,-0.1694786,0.2851538,-0.1382173,-0.8728441,0.1210258,-0.01494087,0.8192922,1.503076,0.1737874,0.4435814,1.047918,0.225422,281.5294,249.7733,336.7647
3,0.2333333,-2.618368,0.603371,-1.182862,-1.222208,-4.068518,-3.131663,0.651487,1.242702,0.4535341,-1.55365,1.492009,0.4509757,-1.298012,-3.938839,1.484522,0.5273432,1.128042,0.4047837,-0.489593,-0.1975251,0.7306859,-0.5382621,-3.958358,-0.3426341,0.7032358,1.431295,0.3581944,-0.1548141,0.2372033,-0.1660416,-0.8756149,0.1224299,-0.01467056,0.819118,1.503058,0.1740725,0.4329164,1.060898,0.2248325,279.7375,250.6439,336.7428
3,0.2444444,-2.913479,0.7828546,-1.305677,-1.205145,-4.0802,-3.103858,0.6470194,1.24571,0.4534101,-1.671438,1.569636,0.5430524,-1.274387,-3.949516,1.527135,0.5192447,1.137111,0.4041324,-0.5097573,-0.3138678,0.7963513,-0.5254811,-3.964601,-0.3307715,0.7028493,1.432188,0.3579721,-0.1517728,0.1903312,-0.1778051,-0.8779387,0.1231624,-0.01357253,0.8188914,1.502994,0.1743324,0.4224441,1.074702,0.2229844,277.7148,251.8776,336.3645
3,0.2555556,-3.109712,0.9058892,-1.373158,-1.187029,-4.095374,-3.070787,0.6425575,1.249266,0.453361,-1.85015,1.695961,0.6752596,-1.252136,-3.960429,1.569164,0.5108908,1.14602,0.4040506,-0.4743234,-0.3718096,0.8597125,-0.5129919,-3.967608,-0.3241421,0.7026049,1.433263,0.3577561,-0.1507759,0.1604903,-0.1799615,-0.8799446,0.124035,-0.01244042,0.8185812,1.503026,0.1745608,0.4116858,1.090455,0.2232473,275.6553,251.8492,337.3265
3,0.2666667,-3.342738,1.090515,-1.432385,-1.169134,-4.113818,-3.034556,0.6382669,1.253073,0.4531894,-2.022532,1.792558,0.8048147,-1.229078,-3.976337,1.617287,0.5029476,1.156538,0.4036412,-0.4096496,-0.4077357,0.9719596,-0.4976223,-3.969124,-0.3204028,0.7028043,1.43481,0.3574972,-0.1414212,0.08591202,-0.1971099,-0.8826552,0.1220639,-0.009918677,0.818516,1.502989,0.1746738,0.401242,1.106761,0.223089,273.7013,252.1883,337.9135
3,0.2777778,-3.527382,1.264756,-1.472691,-1.15302,-4.132269,-2.998825,0.6339489,1.256831,0.4528735,-2.13919,1.84214,0.8760834,-1.207211,-3.994709,1.667313,0.4948502,1.167643,0.4033592,-0.4018569,-0.4250488,1.022952,-0.4838958,-3.970887,-0.3145204,0.7027509,1.436167,0.3573155,-0.1201511,0.05390732,-0.1940727,-0.8847175,0.121472,-0.008884838,0.8183962,1.503059,0.1748359,0.3913303,1.12319,0.2228172,271.8086,257.5582,333.4771
3,0.2888889,-3.672427,1.407085,-1.501061,-1.13717,-4.155547,-2.956706,0.6296335,1.26131,0.4525487,-2.301586,1.905663,0.9886611,-1.185642,-4.014556,1.718742,0.4871807,1.179341,0.4029558,-0.4217823,-0.4593209,1.078346,-0.4688165,-3.97469,-0.3057511,0.7031475,1.437783,0.3570218,-0.0894393,-0.004728973,-0.2070972,-0.8875043,0.1189658,-0.007299725,0.8183699,1.50301,0.1750183,0.3815792,1.141336,0.2228862,270.6564,356.5543,235.5055
3,0.3,-3.742838,1.489216,-1.518595,-1.121682,-4.180679,-2.910877,0.6254322,1.266052,0.4519632,-2.48168,1.988289,1.089697,-1.164596,-4.035277,1.769917,0.4793744,1.190992,0.4024839,-0.4408555,-0.4892059,1.106056,-0.4542879,-3.979776,-0.2955235,0.7035025,1.439464,0.3567493,-0.0737254,-0.04202915,-0.2381118,-0.8911821,0.1167012,-0.005503423,0.8182859,1.502951,0.1751633,0.3726496,1.160381,0.2229055,272.4825,45.20525,187.9615
3,0.3111111,-3.82366,1.572097,-1.573519,-1.107025,-4.20436,-2.866491,0.6213928,1.270803,0.4515865,-2.591226,2.040275,1.116813,-1.143061,-4.05798,1.822995,0.4723079,1.203758,0.4016321,-0.4611022,-0.5681462,1.143131,-0.4381731,-3.990881,-0.2796718,0.7041656,1.441289,0.356375,-0.05695641,-0.05801436,-0.276586,-0.8957244,0.1151424,-0.004442419,0.8183509,1.502903,0.1754041,0.3637341,1.179031,0.2238246,274.3681,53.35727,180.853
3,0.3222222,-3.893744,1.641109,-1.647116,-1.092364,-4.231038,-2.815697,0.6172384,1.276407,0.450716,-2.765158,2.118061,1.150536,-1.121078,-4.083362,1.878472,0.4654724,1.217007,0.4011068,-0.4793295,-0.6790532,1.182173,-0.4211555,-4.007701,-0.2583988,0.7049367,1.443228,0.3559875,-0.02934778,-0.05806161,-0.2895508,-0.8993804,0.1143194,-0.00443363,0.818351,1.50285,0.175662,0.3564147,1.200849,0.2274022,276.2946,59.82273,175.6047
3,0.3333333,-3.902979,1.709637,-1.689319,-1.079293,-4.256979,-2.769019,0.6136751,1.281398,0.4500175,-2.829765,2.15301,1.162794,-1.101534,-4.109929,1.932598,0.4592795,1.230307,0.400964,-0.4879581,-0.7793725,1.219036,-0.403895,-4.027665,-0.2343646,0.7058515,1.445175,0.3556185,-0.03056547,-0.04632146,-0.3161711,-0.9037448,0.1142595,-0.00394281,0.818437,1.502735,0.1759267,0.348594,1.21942,0.2277094,278.2621,63.34289,173.1654
3,0.3444445,-3.859212,1.790974,-1.683155,-1.068787,-4.286384,-2.718538,0.6098596,1.286949,0.4491558,-2.907012,2.165299,1.213648,-1.085344,-4.138896,1.987016,0.4534859,1.243864,0.4010885,-0.498727,-0.8380163,1.233752,-0.3873264,-4.048357,-0.2092747,0.706621,1.447164,0.3551998,-0.04022518,-0.03990616,-0.3288918,-0.907886,0.1139463,-0.00294519,0.8184601,1.502691,0.1761198,0.341487,1.238862,0.2286011,280.2848,65.96626,171.6591
3,0.3555556,-3.783212,1.849663,-1.662554,-1.061362,-4.316103,-2.668304,0.6065944,1.292523,0.448437,-2.968983,2.144382,1.278324,-1.071614,-4.169187,2.040282,0.4481285,1.256996,0.4009287,-0.5190032,-0.9361631,1.275002,-0.3691003,-4.076922,-0.1762765,0.7077292,1.449293,0.3547151,-0.0499458,-0.05374301,-0.34481,-0.9120752,0.1123822,-0.001067928,0.818519,1.502599,0.1762033,0.3354415,1.259947,0.2329245,282.2731,67.50566,171.2438
3,0.3666667,-3.720021,1.873024,-1.629403,-1.056352,-4.347242,-2.616537,0.6036201,1.298197,0.4477189,-3.028618,2.119785,1.354463,-1.059126,-4.199009,2.093406,0.4429758,1.270266,0.4007683,-0.5370854,-1.02052,1.320533,-0.3505716,-4.110323,-0.1383379,0.7087194,1.451478,0.3541992,-0.06723851,-0.08139282,-0.3756098,-0.9172406,0.1101292,0.001613609,0.8186051,1.50254,0.1762378,0.3301628,1.280238,0.2356109,284.302,68.26412,171.6951
3,0.3777778,-3.612989,1.887169,-1.585269,-1.053737,-4.378083,-2.56459,0.6004876,1.303706,0.4469445,-3.090048,2.077593,1.414423,-1.049951,-4.229169,2.143623,0.438587,1.283173,0.4006746,-0.5433179,-1.071843,1.360825,-0.332673,-4.144476,-0.1001807,0.7098853,1.453673,0.3536177,-0.07059053,-0.1037436,-0.3937179,-0.9222404,0.1078793,0.00386185,0.8187466,1.502481,0.1761808,0.3257774,1.299211,0.2371566,286.3702,68.77029,172.457
3,0.3888889,-3.515222,1.885884,-1.549191,-1.051339,-4.408023,-2.513295,0.5977296,1.309413,0.4462864,-3.118285,2.046892,1.430167,-1.041465,-4.259305,2.194245,0.434935,1.296672,0.4008701,-0.5567526,-1.052891,1.405734,-0.3146557,-4.175662,-0.06390495,0.7109469,1.455626,0.352927,-0.05901146,-0.1421053,-0.4044718,-0.9271609,0.104402,0.006283728,0.8188628,1.502398,0.1761169,0.3220506,1.318542,0.2393766,288.2171,69.65765,172.8778
3,0.4,-3.432827,1.85575,-1.529984,-1.05047,-4.435495,-2.464355,0.594871,1.315091,0.4455233,-3.120521,1.989778,1.406714,-1.034238,-4.288902,2.243552,0.4315118,1.309433,0.4009025,-0.5543325,-0.9911764,1.41559,-0.2984152,-4.202388,-0.0322586,0.7119564,1.457397,0.3521423,-0.03885719,-0.1836856,-0.4067617,-0.9317452,0.1002849,0.008509332,0.8189838,1.502251,0.1759143,0.3191104,1.336647,0.2410489,289.812,70.13709,173.7247
3,0.4111111,-3.369841,1.827486,-1.522042,-1.049804,-4.463353,-2.415869,0.5922213,1.320695,0.4449282,-3.112147,1.97231,1.389009,-1.027158,-4.318473,2.293219,0.4284333,1.322366,0.4010408,-0.5551301,-0.9678517,1.435943,-0.2820485,-4.236222,0.006154299,0.7130579,1.459198,0.3514795,-0.02930257,-0.2156639,-0.4036527,-0.9361837,0.09605822,0.01104173,0.8191546,1.502117,0.175787,0.3160209,1.354952,0.2436122,291.3664,69.90702,175.0811
3,0.4222222,-3.231471,1.773738,-1.500246,-1.049437,-4.487055,-2.371347,0.5896804,1.326339,0.4442372,-3.060089,1.897092,1.312126,-1.022571,-4.346743,2.338108,0.4256518,1.334524,0.4012322,-0.5490971,-0.9437053,1.508488,-0.2630894,-4.274073,0.04844663,0.7139851,1.461146,0.3507249,-0.02720279,-0.2476386,-0.4004925,-0.9406029,0.09135281,0.01407694,0.8193082,1.50194,0.1754978,0.3139745,1.371759,0.245066,292.663,68.20465,177.615
3,0.4333333,-3.052782,1.708136,-1.446233,-1.050849,-4.513343,-2.324363,0.5873759,1.332186,0.4436376,-3.044417,1.857421,1.289156,-1.019572,-4.373066,2.379678,0.4236643,1.347043,0.4015982,-0.5090699,-0.8535702,1.547985,-0.2451307,-4.306734,0.08460863,0.7153673,1.463154,0.3499644,-0.02612087,-0.25402,-0.396246,-0.9449636,0.08805263,0.0163052,0.8194406,1.501899,0.1753681,0.3120991,1.38879,0.2486959,293.7855,66.89214,179.592
3,0.4444444,-2.972642,1.691533,-1.454283,-1.051483,-4.534805,-2.283686,0.5849847,1.338,0.4428983,-2.942393,1.768934,1.201048,-1.01739,-4.402834,2.425167,0.4212506,1.359208,0.4017885,-0.4617312,-0.7344297,1.548194,-0.2284241,-4.33257,0.1134768,0.7167363,1.464732,0.3491826,-0.01863986,-0.2881291,-0.3835319,-0.9489504,0.08283896,0.01932283,0.8195382,1.50182,0.1750572,0.3102268,1.404994,0.2513171,294.6525,67.17033,180.1308
3,0.4555556,-2.804372,1.605926,-1.492976,-1.053126,-4.557711,-2.242314,0.5835446,1.343733,0.4423482,-2.870429,1.722891,1.166513,-1.013065,-4.431254,2.464287,0.4197215,1.370614,0.4014583,-0.4350547,-0.7003801,1.535375,-0.2130028,-4.37307,0.1569196,0.7179415,1.466583,0.3482816,-0.01528448,-0.3126282,-0.3526776,-0.9518574,0.07807936,0.02213513,0.8197978,1.501781,0.1747477,0.3081015,1.419306,0.2533075,295.3078,68.44144,179.8193
3,0.4666667,-2.449815,1.463201,-1.447306,-1.056728,-4.582201,-2.196949,0.582077,1.34929,0.4418848,-2.874145,1.696349,1.178929,-1.011304,-4.453928,2.491163,0.4180848,1.381817,0.4017844,-0.4177796,-0.7400599,1.579808,-0.195981,-4.438013,0.2245817,0.7192544,1.468167,0.3473899,-0.003275216,-0.3478377,-0.2984424,-0.9534287,0.07185568,0.02538605,0.8198714,1.50174,0.1742258,0.3060735,1.433538,0.2549197,295.9969,70.19427,179.1473
3,0.4777778,-2.095468,1.362584,-1.388422,-1.060573,-4.604838,-2.15469,0.580331,1.355126,0.4414897,-2.844201,1.64905,1.170204,-1.01194,-4.475229,2.512879,0.4160089,1.392223,0.4022973,-0.4156936,-0.7848976,1.596617,-0.1810108,-4.516619,0.3063328,0.7204986,1.469905,0.346339,0.00415799,-0.3595454,-0.2984989,-0.9569126,0.06710447,0.02787185,0.8200506,1.501633,0.1738348,0.3037345,1.447233,0.2566689,296.7362,71.26984,178.9809
3,0.4888889,-1.809762,1.249308,-1.354601,-1.063317,-4.624596,-2.116546,0.5789146,1.360793,0.4411423,-2.758984,1.583904,1.114521,-1.011738,-4.49654,2.535391,0.4146611,1.402693,0.4022121,-0.4849111,-0.83797,1.622514,-0.1673131,-4.614362,0.4102943,0.7218619,1.4715,0.3452294,0.009503812,-0.3776712,-0.2910848,-0.9600685,0.06128852,0.03090598,0.8201671,1.501517,0.1733282,0.3018602,1.460179,0.2594544,297.1866,72.07158,178.8124
3,0.5,-1.560538,1.100347,-1.341822,-1.065725,-4.644091,-2.078566,0.5774211,1.366434,0.4408176,-2.692918,1.543835,1.058695,-1.010689,-4.517809,2.558193,0.4128364,1.413056,0.402596,-0.4978776,-0.812826,1.721814,-0.1511184,1.558982,0.5248529,0.7232037,1.473066,0.3442216,0.02752763,-0.3905471,-0.2878943,-0.9634337,0.05646554,0.0331252,0.8203706,1.501308,0.1728835,0.2996692,1.471481,0.2611953,297.252,72.51901,178.8889
3,0.5111111,-1.399127,0.985679,-1.338966,-1.065096,-4.660853,-2.043645,0.57637,1.371994,0.4405155,-2.595057,1.498185,0.9361831,-1.007849,-4.536447,2.575755,0.4119194,1.42291,0.4025099,-0.4484416,-0.8046796,1.769421,-0.1381243,1.427509,0.6582458,0.7245488,1.474613,0.3431547,0.03614959,-0.4000526,-0.2827556,-0.9665166,0.05053721,0.0354813,0.8206146,1.501161,0.1723146,0.2984187,1.483173,0.2634549,297.0793,72.76537,179.2957
3,0.5222223,-1.169455,0.817009,-1.309437,-1.063336,-4.676193,-2.011195,0.5754781,1.377621,0.4402685,-2.48226,1.450313,0.8031191,-1.00454,-4.552554,2.588523,0.4106745,1.432151,0.4027293,-0.3369331,-0.8219736,1.733296,-0.1308938,1.282995,0.8013918,0.7258399,1.475971,0.3421605,0.04671898,-0.3968782,-0.2966583,-0.9703291,0.04536455,0.03749997,0.820712,1.500917,0.171715,0.2965542,1.493116,0.2638608,296.7411,73.00787,179.8469
3,0.5333334,-0.9496973,0.6472353,-1.295442,-1.058774,-4.690372,-1.981946,0.575237,1.38298,0.4399834,-2.323016,1.411847,0.616734,-1.000077,-4.568584,2.600343,0.4099817,1.440656,0.4020691,-0.2725202,-0.8218496,1.662476,-0.1275697,1.143291,0.9409869,0.7270012,1.47746,0.3411944,0.03814259,-0.4032675,-0.3029868,-0.9740187,0.03962317,0.04064596,0.8207996,1.500712,0.1711655,0.2943956,1.502959,0.26526,296.5223,73.08858,180.6067
3,0.5444446,-0.7707635,0.4687234,-1.280438,-1.056591,-4.705572,-1.951334,0.5746594,1.388311,0.4397094,-2.22758,1.3929,0.5416253,-0.9943652,-4.583733,2.610828,0.4095151,1.448959,0.402003,-0.2458918,-0.8069996,1.654878,-0.1252559,0.9855827,1.09927,0.7281953,1.478932,0.3403306,0.0009398758,-0.408539,-0.2889058,-0.9770488,0.0340641,0.04501088,0.8209879,1.5006,0.170577,0.2925687,1.511106,0.2657895,296.2047,72.61632,181.8021
3,0.5555557,-0.5626874,0.3168601,-1.277077,-1.053512,1.562897,-1.922737,0.5741602,1.393527,0.4395514,-2.121223,1.378815,0.4672389,-0.9882788,-4.598534,2.617129,0.4087401,1.456801,0.4021962,-0.2162046,-0.79531,1.636574,-0.1261736,0.8302113,1.255106,0.7294977,1.48019,0.3393073,-0.01058784,-0.4010928,-0.2600557,-0.9790866,0.02896441,0.04845249,0.8211501,1.500461,0.1699557,0.2903219,1.519328,0.2672355,295.8527,72.54769,182.5094
3,0.5666668,-0.3132177,0.1802433,-1.24654,-1.046601,1.550388,-1.900548,0.5744418,1.398367,0.4393423,-1.919234,1.350202,0.3251272,-0.9823443,-4.612068,2.62017,0.4080208,1.463877,0.4014032,-0.2143956,-0.7801515,1.587634,-0.1301838,0.6941451,1.392373,0.7308277,1.481359,0.3382678,0.007747203,-0.3979478,-0.2260826,-0.9806169,0.02394834,0.05057556,0.82131,1.50035,0.1692817,0.2881715,1.525918,0.2667977,295.2981,72.90161,182.6499
3,0.577778,-0.05374241,0.04170263,-1.198063,-1.041105,1.537952,-1.87786,0.5746952,1.403267,0.4391103,-1.764352,1.316334,0.235756,-0.9760549,-4.623447,2.617951,0.4072866,1.470656,0.4016502,-0.2345984,-0.7202766,1.563587,-0.1343709,0.5637849,1.525,0.7323161,1.482592,0.3370738,0.03654289,-0.3990811,-0.2198752,-0.9831848,0.01847994,0.05231993,0.8215125,1.500242,0.1686041,0.2859353,1.531869,0.2678239,294.6225,72.96193,182.994
