loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1666667,-1.520926,-0.500809,-0.6141518,-1.27606,-3.950806,3.005827,0.6527376,1.232064,0.4305477,-1.127103,0.8339043,-0.6180272,-1.364673,-3.838137,1.303902,0.5500554,1.093329,0.3770809,-0.6896999,0.6039534,0.1676485,-0.6017689,-3.774116,-0.3970107,0.6884736,1.423765,0.3319533,-0.3050579,0.4180698,-0.003371006,-0.8304977,0.2897795,-0.01889247,0.8301861,1.503751,0.1680067,0.4740431,1.008538,0.1995682,282.3018,271.4946,312.1469
3,0.1777778,-1.757858,-0.2607559,-0.7530411,-1.262357,-3.951664,3.025147,0.6479048,1.233288,0.4292512,-1.247003,0.9806012,-0.3834558,-1.348776,-3.83818,1.329132,0.542625,1.097538,0.3751049,-0.6375698,0.3188717,0.2475099,-0.59409,-3.780161,-0.3867483,0.6874791,1.423803,0.3313465,-0.2827886,0.4052571,-0.01523529,-0.8311151,0.2952651,-0.02012231,0.8296976,1.503581,0.1682611,0.465165,1.015642,0.1968484,281.7614,274.7527,309.5369
3,0.1888889,-1.895715,-0.08473986,-0.8253444,-1.251021,-3.952777,3.044383,0.6434988,1.234254,0.4278347,-1.334693,1.044106,-0.2259554,-1.334558,-3.838703,1.353064,0.5354148,1.101563,0.3729041,-0.620675,0.1919305,0.2700306,-0.5903285,-3.780063,-0.3802792,0.6863953,1.423933,0.3307974,-0.2552417,0.3370458,-0.02922934,-0.8318272,0.2973796,-0.01958196,0.8294065,1.503529,0.1682463,0.4556851,1.02291,0.193637,280.8919,278.1069,306.8522
3,0.2,-2.066045,0.2129912,-0.892657,-1.236665,-3.963146,3.070202,0.6390859,1.235853,0.4266133,-1.491041,1.11599,0.06743169,-1.317546,-3.847236,1.382911,0.5272363,1.107014,0.3708344,-0.5993692,0.03285384,0.3178945,-0.5835369,-3.785272,-0.3700705,0.6855361,1.424385,0.3303916,-0.244668,0.3040082,-0.03673948,-0.8325164,0.3004818,-0.019297,0.8290105,1.503451,0.1683311,0.4450225,1.032013,0.1916554,279.8065,281.8681,303.9825
3,0.2111111,-2.220304,0.5231954,-0.9267093,-1.223586,-3.977084,3.098629,0.6349102,1.237361,0.4253318,-1.653135,1.155864,0.3757539,-1.301766,-3.859384,1.41461,0.5192784,1.112855,0.3688715,-0.572336,-0.09340638,0.3999909,-0.5753296,-3.788396,-0.3618725,0.6845413,1.424846,0.329917,-0.2267195,0.2603083,-0.05387715,-0.8336099,0.3027022,-0.01872735,0.82866,1.503433,0.1683693,0.4349714,1.040573,0.1894214,278.9202,285.7253,300.93
3,0.2222222,-2.383921,0.8265786,-0.9424583,-1.209655,-3.99583,3.129764,0.6306283,1.23937,0.4242499,-1.78982,1.201276,0.6714479,-1.285487,-3.875438,1.450461,0.5109448,1.119696,0.3673029,-0.5479301,-0.168808,0.5282269,-0.5643169,-3.789354,-0.3558066,0.683853,1.425358,0.3292899,-0.2302296,0.2166099,-0.0943094,-0.8359678,0.3039664,-0.01692466,0.8282849,1.503312,0.1683564,0.4234765,1.052074,0.1882401,277.7863,291.2551,296.741
3,0.2333333,-2.598119,1.083944,-1.019533,-1.196397,-4.011136,-3.124681,0.6264397,1.241089,0.4229679,-1.863222,1.244126,0.8333453,-1.267274,-3.892167,1.490353,0.5025985,1.127302,0.3662958,-0.5484164,-0.2118556,0.6046831,-0.5546352,-3.789181,-0.3496922,0.6832554,1.425836,0.3285575,-0.231564,0.1942165,-0.1305057,-0.8385964,0.3059826,-0.01556005,0.8280149,1.503128,0.168328,0.4122134,1.0642,0.1870984,276.9109,300.1481,289.2835
3,0.2444444,-2.754117,1.235516,-1.080856,-1.180768,-4.033385,-3.090461,0.6221003,1.243601,0.4221201,-1.958587,1.3452,1.040038,-1.248161,-3.908569,1.530712,0.4942572,1.134955,0.3649912,-0.5689156,-0.2656812,0.7089562,-0.5419937,-3.790367,-0.341581,0.6825114,1.426577,0.3279855,-0.2125707,0.1782064,-0.155129,-0.8412484,0.3078269,-0.01498774,0.8276721,1.502994,0.1683915,0.4010529,1.076681,0.1859053,276.4967,313.3512,277.2165
3,0.2555556,-2.9326,1.436758,-1.175882,-1.165227,-4.057534,-3.053699,0.6179894,1.246282,0.4212787,-2.071201,1.454601,1.242386,-1.227376,-3.928862,1.575253,0.4857447,1.14396,0.364819,-0.5696222,-0.3043255,0.7598706,-0.5311638,-3.792052,-0.3336563,0.6815715,1.427273,0.3276048,-0.1742768,0.185618,-0.1639117,-0.8431685,0.3109454,-0.01642105,0.8273213,1.502785,0.16853,0.3893309,1.090868,0.1852801,276.9245,330.2185,261.3179
3,0.2666667,-3.009674,1.578697,-1.197607,-1.151403,-4.084734,-3.013931,0.6136894,1.249243,0.4205122,-2.191535,1.524623,1.426492,-1.209214,-3.951027,1.618978,0.4772341,1.152646,0.3639824,-0.5259317,-0.3492755,0.7751698,-0.5209697,-3.796331,-0.3255562,0.6809621,1.428178,0.3273003,-0.1797088,0.207987,-0.1819932,-0.845796,0.3151028,-0.01696993,0.827,1.502741,0.1687453,0.3774359,1.106756,0.1865569,277.5882,344.0536,248.377
3,0.2777778,-3.11838,1.843102,-1.201228,-1.140485,-4.114498,-2.971716,0.6092277,1.252264,0.4199386,-2.312873,1.547888,1.592859,-1.19368,-3.980994,1.667971,0.4688466,1.163063,0.3638825,-0.4672258,-0.391133,0.7999555,-0.5099165,-3.800845,-0.3183346,0.680106,1.429089,0.3269713,-0.2077786,0.2186203,-0.2179195,-0.8488134,0.3188434,-0.01654089,0.8267437,1.502663,0.1688704,0.3659597,1.123184,0.1870241,278.3042,356.9538,236.503
3,0.2888889,-3.187954,1.951354,-1.189623,-1.131229,-4.142361,-2.931227,0.6052177,1.255398,0.4194124,-2.386826,1.569264,1.675952,-1.179588,-4.006107,1.71426,0.4609808,1.17266,0.3633575,-0.4380911,-0.4223929,0.8506349,-0.4978631,-3.804528,-0.3111158,0.6795249,1.430038,0.3264894,-0.2270599,0.2143801,-0.2498427,-0.8530787,0.3216329,-0.01467322,0.8265134,1.502523,0.1689372,0.3549535,1.140074,0.1891727,278.6246,9.929274,225.0938
3,0.3,-3.416785,2.069309,-1.250801,-1.121306,-4.174198,-2.884863,0.6008204,1.259084,0.418736,-2.514497,1.639038,1.774032,-1.162139,-4.0354,1.770989,0.4534306,1.184473,0.3630645,-0.4287886,-0.4880254,0.9556303,-0.4819986,-3.810898,-0.3010901,0.678987,1.431278,0.3260229,-0.222021,0.1855902,-0.2882122,-0.8576156,0.3231342,-0.01322925,0.8263782,1.502367,0.1689296,0.344346,1.157812,0.1907294,279.113,25.88592,211.0786
3,0.3111111,-3.520071,2.112674,-1.291614,-1.112783,-4.204885,-2.839614,0.5965081,1.262753,0.4178901,-2.580314,1.691507,1.809167,-1.1459,-4.062973,1.824114,0.4458131,1.19557,0.363066,-0.447495,-0.5000121,1.011127,-0.467985,-3.814814,-0.29179,0.6784766,1.432383,0.3255935,-0.2018252,0.1557415,-0.2904674,-0.8608588,0.3241372,-0.01226998,0.8262949,1.502256,0.1689763,0.3337816,1.175609,0.1937661,280.2463,38.21372,200.5434
3,0.3222222,-3.578748,2.165605,-1.338794,-1.104602,-4.237137,-2.790764,0.5924162,1.266572,0.4170451,-2.694826,1.757483,1.84792,-1.130648,-4.093565,1.878576,0.4384288,1.207263,0.3628457,-0.4734473,-0.4811679,1.07966,-0.4528082,-3.815836,-0.2846645,0.6781759,1.433711,0.3250952,-0.1741737,0.1003234,-0.2906252,-0.864078,0.3231144,-0.01056529,0.8261764,1.502131,0.1689901,0.3244806,1.194524,0.1956592,281.8547,49.03686,191.6682
3,0.3333333,-3.566181,2.20649,-1.343034,-1.098372,-4.268386,-2.742779,0.5881886,1.270432,0.4159451,-2.772841,1.779658,1.850077,-1.119036,-4.123852,1.93016,0.4311835,1.218885,0.3631196,-0.4870271,-0.4823607,1.109607,-0.4387787,-3.819106,-0.275879,0.6778482,1.435132,0.3246307,-0.1689675,0.069424,-0.3055548,-0.8679306,0.3229414,-0.008755675,0.8260579,1.501965,0.1690748,0.3158026,1.213861,0.198357,283.822,53.22999,188.837
3,0.3444445,-3.516132,2.293403,-1.330697,-1.094881,-4.299845,-2.692991,0.584084,1.274626,0.4150178,-2.880183,1.768181,1.862278,-1.110744,-4.157497,1.982385,0.4250129,1.231413,0.3636341,-0.4961607,-0.5423943,1.177517,-0.4217201,-3.82795,-0.2620449,0.6777476,1.436735,0.3242142,-0.1743581,0.04492287,-0.3118955,-0.8716111,0.322419,-0.006266418,0.8260325,1.501821,0.1690462,0.3081009,1.233601,0.2012844,285.8695,54.63503,188.2822
3,0.3555556,-3.501589,2.327387,-1.309538,-1.093869,-4.332649,-2.641498,0.5801326,1.278982,0.414197,-2.976326,1.749742,1.896532,-1.10374,-4.190744,2.035893,0.4184521,1.243312,0.3636446,-0.485109,-0.6568736,1.255571,-0.4029581,-3.844428,-0.2420824,0.6781149,1.438453,0.3238549,-0.1703779,0.007618271,-0.3470516,-0.8764495,0.3211887,-0.003501524,0.8260844,1.501637,0.1690834,0.3011788,1.252895,0.2032085,287.8379,56.01655,187.5852
3,0.3666667,-3.500746,2.357835,-1.277416,-1.095768,-4.36615,-2.58951,0.5766021,1.283382,0.4135416,-3.058853,1.71936,1.949875,-1.098386,-4.224309,2.090429,0.4131268,1.255609,0.3633394,-0.4839243,-0.7252662,1.290305,-0.3857269,-3.860774,-0.2216075,0.6781561,1.439982,0.3233657,-0.1674116,-0.01477014,-0.377949,-0.8815825,0.3201546,-0.001103614,0.8260776,1.501439,0.1690366,0.294817,1.272438,0.2051505,289.504,58.51054,185.9389
3,0.3777778,-3.504936,2.366335,-1.237492,-1.099645,-4.39939,-2.536933,0.5727568,1.287839,0.4127185,-3.133794,1.689465,1.988958,-1.095458,-4.25749,2.145043,0.4079856,1.268126,0.3635459,-0.4785255,-0.8331207,1.331164,-0.3670385,-3.886088,-0.1929679,0.6783917,1.44161,0.3230119,-0.1548824,-0.03823686,-0.4121121,-0.8873658,0.3185667,0.001227185,0.8261239,1.501244,0.1690245,0.2885861,1.291406,0.207268,291.1083,61.24062,184.1773
3,0.3888889,-3.49721,2.345563,-1.213923,-1.104565,-4.430658,-2.486011,0.5694512,1.292251,0.4121385,-3.191196,1.66476,2.005114,-1.092849,-4.28899,2.197806,0.4035733,1.28086,0.3642123,-0.4785913,-0.8842963,1.337268,-0.3503734,-3.909665,-0.1657285,0.6787387,1.443403,0.3227262,-0.14538,-0.04570229,-0.4238944,-0.8923352,0.3177967,0.003006975,0.826192,1.500994,0.1690464,0.2839234,1.310303,0.2099523,292.3917,64.5613,181.9613
3,0.4,-3.466028,2.308893,-1.184616,-1.112267,-4.460596,-2.43397,0.5657869,1.296977,0.41118,-3.256606,1.608611,2.007944,-1.092527,-4.320303,2.249694,0.3987724,1.29311,0.3642447,-0.4807183,-0.9515295,1.358195,-0.3327055,-3.94102,-0.1308166,0.6790751,1.445211,0.3225415,-0.1507123,-0.0616767,-0.4227832,-0.8970592,0.3162251,0.005865878,0.8262048,1.500779,0.1690371,0.279797,1.329009,0.2120391,293.7448,67.24067,180.3723
3,0.4111111,-3.404613,2.259106,-1.153502,-1.118704,-4.486067,-2.387058,0.562546,1.301852,0.4104066,-3.260887,1.545594,1.935102,-1.09332,-4.349335,2.298271,0.394713,1.305083,0.3640332,-0.4785966,-1.000624,1.3728,-0.3158664,-3.974231,-0.09411877,0.679476,1.447033,0.3223379,-0.1570356,-0.08190398,-0.4110123,-0.9011743,0.3142962,0.008979913,0.8263172,1.500578,0.1691248,0.2756513,1.346823,0.2141169,295.1656,69.26964,179.3655
3,0.4222222,-3.214643,2.152032,-1.068514,-1.126029,-4.508577,-2.342218,0.5592368,1.306841,0.4092555,-3.24319,1.451324,1.834494,-1.096271,-4.373567,2.338673,0.3921352,1.317168,0.3643682,-0.4700096,-1.026329,1.388532,-0.2992184,-4.01055,-0.05456311,0.6801857,1.448843,0.3221307,-0.154927,-0.1085382,-0.4110116,-0.9056836,0.3117117,0.01223057,0.8264078,1.500372,0.1690295,0.2727564,1.363971,0.2161863,296.4151,70.86078,178.6925
3,0.4333333,-3.143844,2.094085,-1.055718,-1.131677,-4.527229,-2.302616,0.5560887,1.312189,0.4081681,-3.141912,1.34999,1.670263,-1.099573,-4.400159,2.383129,0.388662,1.32884,0.364239,-0.4477494,-1.016697,1.372415,-0.2840751,-4.046393,-0.01603729,0.6810029,1.450537,0.3217561,-0.150775,-0.1351816,-0.4227402,-0.9107814,0.3088272,0.01556005,0.8266127,1.500222,0.1689072,0.2702687,1.380851,0.2183224,297.5936,71.86906,178.5776
3,0.4444444,-2.986457,1.921611,-1.049266,-1.137053,-4.547338,-2.262035,0.5533153,1.317323,0.4073095,-3.072488,1.319628,1.559079,-1.099507,-4.422477,2.421306,0.3868689,1.340187,0.3638897,-0.4479171,-1.02406,1.356392,-0.2697564,-4.088849,0.02971901,0.6817877,1.452219,0.3214259,-0.1263858,-0.182081,-0.4335346,-0.9159996,0.3043218,0.01884479,0.826754,1.500011,0.1686957,0.2682174,1.397022,0.220733,298.6635,72.59703,178.8599
3,0.4555556,-2.845059,1.809104,-1.060174,-1.14247,-4.565829,-2.222327,0.5504899,1.322497,0.4062827,-3.022802,1.283577,1.46764,-1.101364,-4.445614,2.458369,0.3837477,1.351338,0.363553,-0.4730122,-1.070174,1.422412,-0.2525934,-4.144636,0.08977836,0.6829379,1.453999,0.3210094,-0.09652069,-0.2385675,-0.4198553,-0.920185,0.2986811,0.02248214,0.8271421,1.499842,0.1684008,0.2661392,1.411888,0.2225764,299.3829,73.33022,179.172
3,0.4666667,-2.630363,1.689181,-1.020611,-1.15017,-4.584638,-2.17885,0.5483613,1.327845,0.4056528,-3.062513,1.241066,1.412416,-1.10466,-4.465559,2.48924,0.3811748,1.362221,0.3624492,-0.5004526,-1.100145,1.459773,-0.236853,-4.207944,0.1577246,0.6839123,1.455793,0.320636,-0.07941246,-0.2684025,-0.4071725,-0.9243289,0.2937327,0.0257565,0.8273569,1.499634,0.1681588,0.2642491,1.427246,0.2249359,300.0326,74.29582,179.2715
3,0.4777778,-2.249669,1.560104,-0.9015113,-1.15858,-4.595694,-2.14082,0.5462875,1.332951,0.4047713,-3.058006,1.062935,1.31214,-1.111618,-4.479331,2.507083,0.3791644,1.371931,0.3620062,-0.5822569,-1.134211,1.495479,-0.2221811,-4.282731,0.2399234,0.685436,1.457716,0.3202229,-0.0666877,-0.2982448,-0.4114948,-0.9289575,0.2886349,0.02920236,0.8277098,1.49943,0.1677299,0.2623089,1.440393,0.2266647,300.2087,75.14845,179.5247
3,0.4888889,-2.079857,1.496007,-0.8520218,-1.167897,-4.609376,-2.104218,0.5443098,1.337955,0.4040635,-3.004185,0.9678717,1.27332,-1.118068,-4.496426,2.533545,0.3772165,1.383143,0.3644156,-0.5981395,-1.119294,1.501032,-0.2094235,-4.357599,0.3200566,0.6866993,1.459622,0.3198102,-0.06151766,-0.3195641,-0.4317603,-0.9346183,0.2837204,0.03270628,0.8280139,1.49916,0.167361,0.260496,1.452924,0.2279008,300.4418,75.87697,179.7036
3,0.5,-1.845791,1.389071,-0.7595914,-1.177051,-4.62048,-2.071151,0.5425566,1.342976,0.4033031,-2.900278,0.8592756,1.217866,-1.124922,-4.508708,2.551542,0.3754651,1.392535,0.364279,-0.5508046,-1.063162,1.533958,-0.1957232,-4.436057,0.4016177,0.6881523,1.461468,0.3192856,-0.04783106,-0.3558065,-0.45101,-0.940556,0.2774425,0.0364917,0.8283439,1.498933,0.166919,0.258408,1.46441,0.2293829,300.4275,76.4799,179.8376
3,0.5111111,-1.629786,1.311161,-0.7286094,-1.186413,-4.633317,-2.036931,0.5410249,1.348013,0.4025729,-2.829438,0.8039218,1.193426,-1.131001,-4.522885,2.569419,0.3738485,1.402195,0.3638775,-0.498477,-1.031394,1.538981,-0.184556,-4.526003,0.493627,0.6897564,1.463113,0.3186405,-0.02545547,-0.3813946,-0.4479572,-0.9456368,0.2713283,0.03962118,0.8287878,1.498678,0.166434,0.2568966,1.476327,0.2303439,300.4971,76.52294,180.2863
3,0.5222223,-1.289055,1.143423,-0.6802175,-1.19283,-4.644457,-2.006674,0.5399489,1.353064,0.4019246,-2.715022,0.7750697,1.115329,-1.134703,-4.531355,2.574553,0.3722274,1.41058,0.3637819,-0.4495416,-1.010144,1.524809,-0.1757617,-4.622859,0.5920553,0.6913271,1.464622,0.3179355,-0.007302225,-0.4080358,-0.4384809,-0.9504198,0.2649273,0.04290379,0.8291504,1.498436,0.1659179,0.2556133,1.485916,0.2312272,300.1782,74.87137,182.0494
3,0.5333334,-0.9431817,0.8492184,-0.6730997,-1.193329,-4.65417,-1.979541,0.5392195,1.358315,0.4013286,-2.553135,0.793027,0.9350198,-1.13144,-4.538084,2.576123,0.3719733,1.418227,0.3629191,-0.4240052,-1.010201,1.525648,-0.1691555,1.548093,0.7067553,0.6931524,1.466038,0.3172739,-0.005155981,-0.4133691,-0.4352954,-0.9553675,0.259347,0.0462141,0.8294793,1.498234,0.165524,0.2554545,1.493711,0.2317191,299.8448,71.66081,185.4998
3,0.5444446,-0.8769651,0.7058196,-0.7000663,-1.192734,-4.662586,-1.9539,0.5381688,1.363379,0.4007697,-2.413334,0.797434,0.7713187,-1.130209,-4.548942,2.589246,0.3716086,1.426557,0.362613,-0.4056785,-0.964501,1.534272,-0.1628821,1.435337,0.8219205,0.6946868,1.467453,0.3166857,-0.006134689,-0.4037735,-0.4235727,-0.9598501,0.2545781,0.04909458,0.8297075,1.498044,0.1648965,0.2541848,1.503569,0.2328018,299.7741,70.30705,187.4018
3,0.5555557,-0.8331938,0.5274128,-0.7378826,-1.187173,-4.668484,-1.934707,0.5377905,1.368134,0.4004726,-2.180478,0.7949209,0.5321677,-1.125656,-4.558659,2.600392,0.3716481,1.433713,0.3623509,-0.3557092,-0.9091339,1.509615,-0.1590674,1.325031,0.9332085,0.696057,1.468996,0.3161039,-0.005958259,-0.3931056,-0.4001476,-0.963815,0.2499387,0.05177505,0.8300141,1.497905,0.1643684,0.2538821,1.509764,0.2330506,299.2683,68.71394,189.8713
3,0.5666668,-0.7761602,0.4120895,-0.7666472,-1.182194,-4.675046,-1.916854,0.5378166,1.372406,0.4002244,-1.968035,0.795872,0.3632333,-1.12251,-4.569254,2.611686,0.3715591,1.440872,0.362062,-0.2904259,-0.8330628,1.405065,-0.1579484,1.235938,1.022431,0.6975212,1.470428,0.3154666,0.002693236,-0.3931028,-0.3820964,-0.9676793,0.2447706,0.05432795,0.8303174,1.497682,0.1637797,0.2530483,1.51733,0.2335717,299.0055,68.01572,191.2369
3,0.577778,-0.5570667,0.2612695,-0.7605209,-1.177651,-4.682687,-1.902709,0.5384633,1.376066,0.4002173,-1.711496,0.8052359,0.2524002,-1.117545,-4.576421,2.612586,0.3719787,1.445848,0.3625588,-0.2505403,-0.765551,1.318809,-0.1577113,1.152092,1.106665,0.6987418,1.471586,0.3147731,0.002932608,-0.4197088,-0.3437318,-0.9704362,0.2382861,0.05796823,0.8305573,1.497647,0.1631382,0.2522779,1.522961,0.2345387,298.7162,68.13493,191.5535
