loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4627134,-1.556061,-0.4480912,-1.311494,-4.112401,3.0542,0.7251464,1.228938,0.4431994,-0.2721027,0.8026662,-1.504608,-1.398116,-3.994626,1.281851,0.6134568,1.087555,0.4035232,-0.5476336,0.3784854,0.3961732,-0.5605645,-4.086426,-0.3324746,0.7548356,1.43089,0.3466592,-0.1225418,0.246504,-0.09071535,-0.8506962,0.01803266,0.007181214,0.8528638,1.503524,0.1498351,0.5125687,0.9947582,0.2321482,283.9057,243.4376,346.3617
1,0.1222222,-0.525655,-1.294676,-0.411114,-1.307656,-4.103909,3.061303,0.7215447,1.229188,0.4424484,-0.3826401,0.7555795,-1.283786,-1.394501,-3.987073,1.287362,0.6091791,1.08879,0.401927,-0.5961421,0.5202433,0.4070397,-0.5595392,-4.064632,-0.3426282,0.7534406,1.430833,0.346118,-0.1470758,0.3019398,-0.1044089,-0.8523564,0.02534264,0.004840562,0.8532084,1.50342,0.1501489,0.5096222,0.9968283,0.2292496,283.2318,242.7108,346.6431
1,0.1333333,-0.6022111,-1.109871,-0.3878049,-1.3034,-4.10017,3.072646,0.7182425,1.229677,0.4417639,-0.5455022,0.7119008,-1.024599,-1.390226,-3.979578,1.29418,0.6048818,1.090197,0.4002206,-0.6618313,0.6247765,0.4157122,-0.5583254,-4.043639,-0.3507372,0.75214,1.430893,0.3456829,-0.1631068,0.3072782,-0.1128208,-0.8538515,0.02995084,0.004124171,0.8535177,1.503432,0.1504135,0.5055029,1.000223,0.2278962,282.6185,241.9283,347.1925
1,0.1444445,-0.782016,-0.813513,-0.3776511,-1.298881,-4.09903,3.085914,0.7148805,1.22996,0.4410062,-0.7104969,0.6718642,-0.7626324,-1.384326,-3.978467,1.308036,0.5998529,1.092614,0.3988245,-0.6966121,0.699351,0.4335226,-0.5567743,-4.021853,-0.3603358,0.7509807,1.431026,0.3452859,-0.1834517,0.2934608,-0.1265235,-0.8556688,0.03379551,0.004203001,0.8538395,1.503373,0.1507392,0.5008389,1.003365,0.2254771,282.0228,241.4957,347.5668
1,0.1555556,-0.9227072,-0.6311642,-0.3956025,-1.29343,-4.098496,3.099741,0.7115986,1.230421,0.440335,-0.830419,0.6613515,-0.5711014,-1.377372,-3.976201,1.322065,0.5946964,1.094928,0.3971922,-0.6901001,0.7141961,0.4420751,-0.5549223,-4.00316,-0.3687128,0.7499803,1.431213,0.3449488,-0.1918856,0.2934838,-0.1147433,-0.8564721,0.03835578,0.003511911,0.8541237,1.503342,0.1509571,0.4948283,1.007713,0.2234242,281.3167,242.8665,346.7943
1,0.1666667,-1.154805,-0.3216227,-0.4356298,-1.286836,-4.10284,3.119313,0.7078619,1.231171,0.4395602,-1.021326,0.6692979,-0.3247965,-1.367894,-3.980626,1.34298,0.5882674,1.098359,0.3950274,-0.6593707,0.6640672,0.4382967,-0.5526272,-3.990094,-0.3737909,0.74923,1.431435,0.3447044,-0.1960281,0.2871004,-0.09660271,-0.8568657,0.04230724,0.003280482,0.8544399,1.503309,0.1512527,0.4875882,1.013089,0.2214461,280.7085,247.3224,343.3166
1,0.1777778,-1.245432,-0.1967206,-0.4584448,-1.27957,-4.106518,3.139651,0.7040687,1.232199,0.4384954,-1.190976,0.7038348,-0.1365834,-1.359995,-3.980376,1.358348,0.5824897,1.101259,0.3929565,-0.6181831,0.5414667,0.4361268,-0.5489132,-3.983351,-0.3741206,0.7485095,1.431897,0.3445103,-0.1960453,0.2689863,-0.09553462,-0.8579085,0.04540397,0.003420031,0.8548822,1.503107,0.1516495,0.4812677,1.017754,0.2190382,280.2246,252.241,339.1425
1,0.1888889,-1.329163,-0.0463191,-0.5060139,-1.271115,-4.112847,-3.118709,0.7000523,1.233381,0.4374213,-1.40289,0.7558926,0.04404604,-1.350199,-3.983749,1.37608,0.5752909,1.105112,0.3909853,-0.5677953,0.3379638,0.4163568,-0.5440454,-3.985896,-0.3674078,0.7483598,1.432462,0.3445089,-0.1950884,0.2466249,-0.1072553,-0.8595326,0.04823757,0.003721768,0.8553165,1.503034,0.1518836,0.4727685,1.024351,0.2170997,279.9083,260.387,332.4363
1,0.2,-1.417374,0.09709801,-0.5548012,-1.263321,-4.118199,-3.092125,0.6957237,1.234674,0.4361973,-1.60063,0.7972974,0.1613559,-1.340064,-3.987812,1.394576,0.567932,1.109422,0.3887715,-0.5390139,0.06321281,0.3857011,-0.5380619,-3.998516,-0.3516387,0.7481458,1.432923,0.3446085,-0.186961,0.1784465,-0.152051,-0.862967,0.04816553,0.00570742,0.8559061,1.502861,0.1520689,0.4637064,1.03113,0.215506,279.55,266.6161,327.6352
1,0.2111111,-1.587034,0.2130647,-0.6281878,-1.255529,-4.12256,-3.067854,0.6914235,1.235719,0.434993,-1.705338,0.8215676,0.2134415,-1.327978,-3.992844,1.418254,0.5601067,1.114282,0.3863654,-0.5321523,-0.1423944,0.3833659,-0.5311525,-4.010963,-0.3352837,0.7480024,1.433598,0.34443,-0.1807993,0.1507349,-0.1808513,-0.8659157,0.04922081,0.00682222,0.8563801,1.502771,0.1522813,0.4539836,1.038543,0.2138997,278.7882,269.8335,326.1255
1,0.2222222,-1.749911,0.2620069,-0.7017084,-1.246823,-4.128787,-3.039776,0.6866581,1.237145,0.433646,-1.847299,0.8770798,0.290058,-1.315333,-3.996335,1.442761,0.5523772,1.118989,0.3838005,-0.5380954,-0.4119892,0.3988707,-0.5219604,-4.033831,-0.3094292,0.7478191,1.434015,0.3444953,-0.1713923,0.1251518,-0.2043411,-0.868875,0.04992149,0.00779161,0.8566601,1.502556,0.1525378,0.4438381,1.046403,0.2133243,277.6156,269.5459,328.2069
1,0.2333333,-1.821981,0.2694598,-0.7393795,-1.23732,-4.13476,-3.009763,0.6816595,1.238516,0.4322653,-1.998083,0.9453328,0.3299338,-1.303344,-3.998955,1.464875,0.5445385,1.123826,0.3811893,-0.5692627,-0.5718108,0.4195239,-0.5134063,-4.052604,-0.2856413,0.7477939,1.434389,0.3443935,-0.1661126,0.1208822,-0.2107698,-0.8713772,0.05153883,0.008377772,0.8570994,1.502359,0.1528103,0.4343056,1.053873,0.2116906,276.4613,268.2239,331.3771
1,0.2444444,-1.878529,0.2683517,-0.7619315,-1.228829,-4.140248,-2.977777,0.6765363,1.240263,0.4305449,-2.146751,0.9814839,0.3509885,-1.291638,-4.00168,1.487047,0.536467,1.128723,0.3772154,-0.6173458,-0.6206736,0.4186091,-0.5066035,-4.066433,-0.2650793,0.7474078,1.434941,0.3444371,-0.169239,0.1326158,-0.2032993,-0.8734683,0.05424473,0.008584433,0.857517,1.502367,0.1532133,0.4236092,1.062697,0.2113881,275.1814,263.4631,338.3681
1,0.2555556,-1.895127,0.2657498,-0.773481,-1.221506,-4.14563,-2.9475,0.6713868,1.241873,0.4290292,-2.24227,0.9881388,0.3547145,-1.280619,-4.004721,1.508055,0.5283933,1.1339,0.3740695,-0.6451993,-0.6108912,0.3997519,-0.5015201,-4.076288,-0.2484383,0.747149,1.435413,0.3444102,-0.1766533,0.1358172,-0.1979215,-0.8753927,0.05627099,0.009437177,0.8579402,1.502254,0.1536534,0.4141181,1.070559,0.2095217,274.1625,259.835,344.1003
1,0.2666667,-1.869615,0.2583085,-0.7688985,-1.214807,-4.149603,-2.915397,0.665982,1.243842,0.4269087,-2.354003,0.9834344,0.331563,-1.270603,-4.008181,1.527742,0.5199983,1.139431,0.3699844,-0.7037728,-0.5466967,0.3825512,-0.4971775,-4.082081,-0.2335052,0.7464273,1.436102,0.3443744,-0.1882475,0.1379693,-0.1818796,-0.8770322,0.0583922,0.01045903,0.8585048,1.50226,0.1541469,0.4039452,1.079643,0.2087415,273.4968,265.3912,340.8763
1,0.2777778,-1.797403,0.2423347,-0.7415325,-1.208318,-4.153666,-2.883119,0.6602538,1.245899,0.4248414,-2.443819,0.9761437,0.2989433,-1.261786,-4.011156,1.545532,0.5116189,1.144901,0.3661897,-0.7992122,-0.4485328,0.401049,-0.4918891,-4.083623,-0.2201422,0.7455497,1.436814,0.344141,-0.2118122,0.1454371,-0.203016,-0.8798978,0.06058891,0.01204494,0.8587986,1.501963,0.1546149,0.3939628,1.088477,0.2078553,273.1127,278.2319,330.0778
1,0.2888889,-1.744009,0.2383286,-0.7175772,-1.202778,-4.156914,-2.85094,0.6546581,1.248008,0.4224367,-2.514262,0.9459391,0.2588555,-1.253387,-4.014831,1.563512,0.5033929,1.15026,0.3622828,-0.8604248,-0.4028395,0.4508842,-0.4847885,-4.087126,-0.205555,0.7446597,1.437377,0.3440681,-0.2418857,0.1720947,-0.2432981,-0.8839692,0.06422293,0.01334776,0.8592771,1.501806,0.1552269,0.3846127,1.096261,0.2053725,272.923,291.7623,318.5988
1,0.3,-1.674495,0.2315204,-0.6657512,-1.199394,-4.161647,-2.817983,0.6492348,1.250046,0.4198461,-2.590378,0.8826187,0.2663391,-1.246678,-4.01825,1.580115,0.49524,1.155818,0.3580859,-0.9638618,-0.3188546,0.5311639,-0.4764172,-4.085233,-0.1933202,0.7437205,1.438121,0.3437018,-0.262256,0.2008849,-0.267699,-0.8880955,0.06853019,0.01410996,0.8599983,1.501758,0.1558397,0.3752046,1.104273,0.2032832,273.1325,300.7126,311.8953
1,0.3111111,-1.597117,0.2310396,-0.613418,-1.19613,-4.167301,-2.784693,0.6437109,1.251892,0.417407,-2.640061,0.8332412,0.2777291,-1.240794,-4.021998,1.595862,0.4871868,1.16113,0.3534493,-1.036758,-0.261408,0.5801134,-0.4684261,-4.084295,-0.1804089,0.7425467,1.438748,0.3434651,-0.2911146,0.2456441,-0.2866825,-0.8918463,0.07386623,0.01510412,0.8603972,1.50168,0.1564267,0.366435,1.111419,0.2005905,273.1116,303.1288,311.9551
1,0.3222222,-1.532294,0.226575,-0.5699795,-1.19512,-4.172461,-2.750245,0.6381896,1.253782,0.4144747,-2.705147,0.7527245,0.2909262,-1.235083,-4.025699,1.611731,0.4791607,1.166563,0.3488946,-1.140518,-0.1622683,0.6200042,-0.4606363,-4.077806,-0.1699675,0.7413284,1.439348,0.342931,-0.3261172,0.3010897,-0.2747569,-0.8946751,0.0807336,0.01553049,0.8609478,1.501641,0.15729,0.3570643,1.118791,0.1985755,272.5579,301.4572,315.8835
1,0.3333333,-1.399043,0.2338766,-0.5110499,-1.194365,-4.176848,-2.71819,0.6326262,1.255444,0.4115777,-2.723382,0.6738071,0.2797149,-1.231646,-4.029786,1.623491,0.4713897,1.171327,0.3442407,-1.22467,-0.06491911,0.5915114,-0.4558117,-4.070496,-0.1603636,0.7396982,1.439767,0.3425293,-0.3547896,0.3384025,-0.2660422,-0.8971636,0.08706087,0.01654755,0.8613403,1.501467,0.1580565,0.3484413,1.125479,0.195825,271.9175,299.4405,319.8594
1,0.3444445,-1.215206,0.2517202,-0.4617789,-1.194527,-4.180997,-2.687224,0.6271577,1.257219,0.4085262,-2.710253,0.5910312,0.2793288,-1.228897,-4.034548,1.632308,0.4637002,1.175943,0.3393178,-1.290021,0.01234293,0.5275848,-0.452649,-4.063784,-0.1502151,0.7381507,1.440179,0.3420339,-0.4067804,0.4141119,-0.2497407,-0.899505,0.09633838,0.01693105,0.8616866,1.501359,0.1590407,0.3395156,1.132072,0.1927666,270.9998,301.4995,319.1099
1,0.3555556,-1.056824,0.2697231,-0.4190124,-1.194157,-4.185982,-2.656214,0.6216891,1.258986,0.4056125,-2.686235,0.5376182,0.2836716,-1.226966,-4.03952,1.640164,0.4559597,1.18029,0.3348722,-1.319747,0.06571019,0.5217825,-0.4474164,-4.056777,-0.1410093,0.7363745,1.440639,0.341764,-0.4301546,0.4450254,-0.2442562,-0.9019519,0.1038472,0.01789378,0.86201,1.50129,0.1598289,0.33097,1.137666,0.1893872,270.3128,42.74382,218.6234
1,0.3666667,-0.7223033,0.3193849,-0.3060084,-1.197948,-4.19062,-2.626726,0.6164788,1.260743,0.4024301,-2.638991,0.3925917,0.2907138,-1.230277,-4.044629,1.639489,0.4486673,1.183932,0.3307071,-1.313211,0.1178929,0.5209795,-0.4419612,-4.047854,-0.134757,0.7345291,1.440968,0.3412755,-0.4460226,0.4823287,-0.2356496,-0.9043775,0.1122565,0.01806635,0.8624226,1.501235,0.160821,0.3227924,1.142846,0.1856454,271.2644,92.17726,169.6791
1,0.3777778,-0.5687385,0.3530704,-0.2418348,-1.199668,-4.195464,-2.596801,0.6112573,1.262429,0.3995206,-2.625315,0.3444693,0.2932851,-1.231985,-4.049537,1.643417,0.4414252,1.188148,0.3267748,-1.300565,0.1734405,0.4881569,-0.4382844,-4.038495,-0.1295838,0.732461,1.441168,0.3408198,-0.4779212,0.5196809,-0.2354463,-0.9069251,0.1213211,0.01866983,0.8622003,1.500923,0.1618254,0.3140758,1.14897,0.18223,272.0353,97.68973,164.8497
1,0.3888889,-0.3785953,0.382355,-0.1461038,-1.207302,-4.200797,-2.568626,0.6063656,1.26404,0.396569,-2.580945,0.1807643,0.3230106,-1.236676,-4.05369,1.643086,0.4348519,1.191499,0.322274,-1.299685,0.2343911,0.449091,-0.435389,-4.026402,-0.1261606,0.7304926,1.441398,0.3403199,-0.499189,0.5516648,-0.2353061,-0.9093822,0.1305597,0.01925306,0.8623445,1.5008,0.1628408,0.3067856,1.153193,0.1782562,272.6291,103.5207,159.1919
1,0.4,-0.2799423,0.375824,-0.09202662,-1.212368,-4.204993,-2.540409,0.6014794,1.265629,0.3935654,-2.552397,0.1091313,0.3224126,-1.239261,-4.056716,1.645009,0.4280979,1.195391,0.3178482,-1.301404,0.2881345,0.3620844,-0.4348004,-4.014838,-0.1220351,0.7282829,1.44164,0.3397391,-0.5182805,0.5858051,-0.228806,-0.9117412,0.1406174,0.01953562,0.8624073,1.500465,0.1638715,0.2998152,1.1573,0.1741533,272.8426,110.0504,153.0086
1,0.4111111,-0.1032825,0.3460398,0.002414092,-1.219739,-4.208358,-2.514977,0.5968579,1.267164,0.3904738,-2.485431,-0.003420711,0.3060408,-1.244511,-4.057379,1.640963,0.4226258,1.198013,0.3132789,-1.314246,0.2846311,0.2396693,-0.4366359,-4.008677,-0.1128235,0.726155,1.441824,0.3391509,-0.532068,0.6113886,-0.2244564,-0.9139228,0.1502701,0.01989328,0.8624418,1.500389,0.1650901,0.2934242,1.160233,0.1700243,272.8486,113.8325,149.6387
1,0.4222222,0.05270227,0.3235491,0.05820362,-1.225317,-4.20907,-2.492523,0.592153,1.268645,0.387269,-2.37675,-0.06010604,0.2362399,-1.248607,-4.058507,1.636972,0.4167157,1.200858,0.3085442,-1.398231,0.2330836,0.1591647,-0.4374844,-4.0079,-0.09517791,0.7237811,1.442167,0.3385425,-0.5521741,0.6274052,-0.208337,-0.9155186,0.1598907,0.02078224,0.8623382,1.500281,0.1661544,0.2868073,1.163795,0.1659608,272.8636,113.7359,150.2901
1,0.4333333,0.1604425,0.3254123,0.09442151,-1.230598,-4.208364,-2.472864,0.5878108,1.270084,0.3839741,-2.245278,-0.1145884,0.1497312,-1.253393,-4.0602,1.632858,0.4110949,1.203347,0.3041012,-1.392691,0.2297387,0.1835921,-0.4347493,-4.00126,-0.08613116,0.7216805,1.44252,0.3379333,-0.5606123,0.6401925,-0.197627,-0.9171836,0.1691462,0.02157374,0.8623341,1.500227,0.1671488,0.2813478,1.165603,0.1618504,272.2267,109.2198,154.9813
1,0.4444444,0.3060642,0.3439791,0.1542695,-1.23621,-4.206465,-2.456434,0.5835845,1.271342,0.3806546,-2.072705,-0.1693183,0.05973056,-1.260002,-4.061622,1.626215,0.4059647,1.20537,0.2994092,-1.312198,0.2462087,0.2436802,-0.4302811,-3.992192,-0.08238009,0.7197296,1.442963,0.3372707,-0.5637146,0.6476678,-0.1858924,-0.9187735,0.1786896,0.02210557,0.8623123,1.500127,0.1681626,0.2759591,1.166986,0.1574441,271.3173,104.3045,159.9197
1,0.4555556,0.3835523,0.3624567,0.1863496,-1.242334,-4.206265,-2.439366,0.5794443,1.27259,0.3773603,-1.9481,-0.2159436,0.02958536,-1.266439,-4.063357,1.620573,0.4009888,1.207254,0.295145,-1.259843,0.2619895,0.2550317,-0.4273053,-3.98283,-0.07854914,0.7176429,1.443405,0.3365579,-0.5690295,0.6465963,-0.184802,-0.920764,0.18759,0.0231687,0.8623867,1.499941,0.1691866,0.2711669,1.168072,0.1538305,270.4035,87.33559,176.9049
1,0.4666667,0.5196159,0.3911595,0.2590004,-1.250216,-4.206614,-2.427355,0.576018,1.273497,0.3742316,-1.738861,-0.3020232,0.02093148,-1.275176,-4.064397,1.612038,0.397488,1.207649,0.2911732,-1.246218,0.2354217,0.2387682,-0.4253915,-3.978138,-0.06929066,0.7155942,1.443806,0.3357534,-0.5818899,0.6434135,-0.1953661,-0.9231459,0.196631,0.02469975,0.8623555,1.499842,0.1701429,0.2668492,1.168057,0.1502196,270.6003,308.9425,315.4592
1,0.4777778,0.5932997,0.4157198,0.3142456,-1.260616,-4.209017,-2.41586,0.5728639,1.27425,0.3714659,-1.552462,-0.4220039,0.06417619,-1.284024,-4.065156,1.604852,0.3930332,1.209128,0.288465,-1.317823,0.1632084,0.2357935,-0.4228732,-3.979238,-0.050897,0.7134991,1.444223,0.3347301,-0.5915897,0.6263609,-0.2091556,-0.9258799,0.2045784,0.02681697,0.8623471,1.499743,0.1711178,0.2630216,1.168074,0.146705,271.5549,305.2364,319.5079
1,0.4888889,0.6846367,0.4358917,0.3912475,-1.270396,-4.20995,-2.408105,0.5697488,1.274816,0.368726,-1.354455,-0.5066515,0.06306736,-1.294526,-4.064853,1.595262,0.3898099,1.209203,0.2851636,-1.376171,0.1418711,0.2692259,-0.418667,-3.976694,-0.03567837,0.7114482,1.444597,0.3337755,-0.6012073,0.6306265,-0.2133481,-0.9281734,0.2136718,0.02847691,0.8622142,1.499674,0.1720378,0.2591764,1.167923,0.1431961,272.4731,304.3343,320.7432
1,0.5,0.731888,0.4294156,0.4380299,-1.278058,-4.209092,-2.401999,0.5668001,1.275268,0.3661139,-1.158065,-0.5399123,0.02786765,-1.303337,-4.064089,1.586843,0.3865443,1.209094,0.2817132,-1.391274,0.2512931,0.331782,-0.413394,-3.959406,-0.03536278,0.7092187,1.444755,0.3326526,-0.6095874,0.6455337,-0.1951744,-0.9293697,0.2231604,0.02982234,0.8619672,1.499509,0.1730132,0.256022,1.167086,0.1402463,273.28,301.3451,324.007
1,0.5111111,0.7541738,0.3872254,0.4220656,-1.284044,-4.207588,-2.397133,0.5641364,1.275411,0.3637955,-0.9981502,-0.5253003,-0.01794338,-1.309615,-4.063495,1.578346,0.3838186,1.208724,0.2789249,-1.341662,0.3393271,0.3712524,-0.4085103,-3.94227,-0.03803207,0.7071007,1.445008,0.3318105,-0.623125,0.6945538,-0.1567397,-0.9294634,0.2349205,0.03016776,0.8616896,1.499521,0.1739604,0.2531766,1.165781,0.1378138,273.6838,296.0402,329.4787
1,0.5222223,0.779869,0.3640562,0.399627,-1.289301,-4.205983,-2.392724,0.5617088,1.275498,0.3616986,-0.8466446,-0.5019013,-0.05464984,-1.315368,-4.063555,1.569893,0.3812304,1.207995,0.2756422,-1.223254,0.4466958,0.3548022,-0.4058791,-3.92032,-0.04888579,0.7048551,1.444871,0.3308127,-0.6238682,0.7222193,-0.1131073,-0.9293543,0.2455143,0.0307462,0.8615286,1.499599,0.1747227,0.2502538,1.164261,0.1350306,273.6854,290.8889,334.5851
1,0.5333334,0.810589,0.3704762,0.3948429,-1.295411,-4.205028,-2.38823,0.5593842,1.275596,0.3595381,-0.757136,-0.499655,-0.06908029,-1.322569,-4.064044,1.561001,0.3787491,1.207406,0.2732363,-1.083979,0.5542804,0.2891799,-0.4058183,-3.896533,-0.06350281,0.7028388,1.44467,0.3300862,-0.6227809,0.7200878,-0.1088522,-0.930231,0.255201,0.0317574,0.8613275,1.499562,0.1755459,0.2475695,1.163045,0.1328185,273.7989,286.8178,338.6675
1,0.5444446,0.8443264,0.3727666,0.396637,-1.299841,-4.203499,-2.387051,0.5574604,1.275525,0.3577819,-0.6013445,-0.4657791,-0.09034082,-1.330212,-4.064494,1.551523,0.3767301,1.206245,0.2712567,-0.9290853,0.6193537,0.19866,-0.4072676,-3.874194,-0.07850759,0.7007834,1.444389,0.3292787,-0.6002579,0.6710156,-0.07706849,-0.9300009,0.26183,0.03370923,0.8610706,1.499647,0.1761508,0.2456467,1.161447,0.1307685,273.9825,284.921,340.542
1,0.5555557,0.8920086,0.3621365,0.4202231,-1.305726,-4.204195,-2.385078,0.5557224,1.275257,0.3564699,-0.4968251,-0.4721995,-0.05835126,-1.338195,-4.063749,1.540579,0.375153,1.205101,0.2694955,-0.8010262,0.6248699,0.1016959,-0.4093587,-3.857187,-0.08924413,0.698863,1.44432,0.3286278,-0.589571,0.6475618,-0.06648158,-0.9301942,0.269867,0.03526744,0.8608139,1.499637,0.1768148,0.2443207,1.159923,0.1291918,274.4385,286.5605,339.0077
1,0.5666668,0.7734143,0.3376516,0.4309167,-1.312764,-4.20407,-2.384079,0.5543383,1.274779,0.3554204,-0.4082765,-0.5077445,-0.0496,-1.344777,-4.062422,1.536312,0.3740061,1.204304,0.2682042,-0.7368315,0.5846671,0.02630633,-0.4116592,-3.844637,-0.09424022,0.6969982,1.444299,0.3278341,-0.5777122,0.6272986,-0.04524911,-0.9296563,0.2774225,0.03658331,0.8603575,1.499363,0.1774285,0.2432726,1.158452,0.1276442,274.9992,290.5633,335.2415
1,0.577778,0.6040315,0.2618828,0.3991361,-1.318635,-4.204137,-2.382188,0.5527655,1.274366,0.3543532,-0.3546122,-0.5034323,-0.03402647,-1.347862,-4.060371,1.534816,0.3729324,1.203432,0.2671442,-0.6376911,0.4783075,-0.05087751,-0.4149599,-3.841161,-0.09352169,0.6952946,1.444178,0.3273082,-0.5584055,0.6230106,-0.02512629,-0.9289154,0.2859717,0.03706002,0.8599249,1.499248,0.1780758,0.2425322,1.156987,0.12704,275.4045,291.5599,334.5308
