loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.8981718,-1.089003,-0.05311401,-1.266758,-4.146348,3.123919,0.7025073,1.230752,0.4479749,-0.7692431,0.4281837,-1.118311,-1.35157,-4.024083,1.306377,0.5783671,1.092519,0.4086611,-1.06687,0.7633141,0.1076551,-0.5809585,-4.038516,-0.3308749,0.7412205,1.427196,0.3493531,-0.5672999,0.7887156,-0.031462,-0.8517066,0.07248738,-0.02041712,0.8476574,1.504264,0.1579978,0.4877775,1.002666,0.2299029,289.6498,256.0851,318.1373
2,0.1222222,-0.9881354,-0.9227863,-0.133063,-1.262696,-4.141327,3.136777,0.6970205,1.231098,0.4469385,-0.8798658,0.4730854,-0.947781,-1.345826,-4.018031,1.31779,0.5717201,1.09443,0.4063017,-1.072121,0.7280644,0.1288224,-0.5811396,-4.025595,-0.3297646,0.7381911,1.427013,0.3492362,-0.5747758,0.7897943,-0.03460956,-0.8523713,0.08399756,-0.02144803,0.8472821,1.504293,0.1591265,0.482055,1.005685,0.2262624,289.3933,257.7421,316.7316
2,0.1333333,-1.081678,-0.7448519,-0.2139901,-1.257557,-4.137468,-3.132674,0.6913474,1.231475,0.4458807,-0.9829566,0.525629,-0.7723198,-1.339375,-4.013746,1.330613,0.564683,1.096552,0.404094,-1.079453,0.6554641,0.1668806,-0.5796029,-4.015478,-0.3261669,0.7352905,1.42721,0.3490055,-0.6109545,0.7898442,-0.02909448,-0.8530201,0.09511959,-0.02090262,0.8468624,1.504397,0.1603017,0.4747661,1.008691,0.2218242,289.1681,259.8917,315.1753
2,0.1444445,-1.139884,-0.633078,-0.2701021,-1.25286,-4.133279,-3.119736,0.6857702,1.231829,0.4447443,-1.046214,0.5557295,-0.6597562,-1.3328,-4.009306,1.34306,0.5575659,1.098758,0.4018362,-1.08789,0.6170006,0.1912605,-0.5784615,-4.004471,-0.3230755,0.7324096,1.427216,0.3488033,-0.6226713,0.7941268,-0.03008454,-0.8535585,0.106837,-0.02139344,0.8464313,1.50446,0.1614215,0.4664785,1.012918,0.219494,289.1241,262.4033,313.429
2,0.1555556,-1.219002,-0.4710671,-0.3489928,-1.246174,-4.132442,-3.103596,0.6798072,1.232595,0.4436221,-1.129079,0.6096516,-0.5038598,-1.324462,-4.008077,1.357734,0.549822,1.101636,0.3998559,-1.10908,0.5145622,0.2388624,-0.5750936,-3.997829,-0.3157657,0.7294338,1.427479,0.3483357,-0.6290774,0.7888151,-0.03323608,-0.8541514,0.1180454,-0.02178812,0.8457748,1.504446,0.1626441,0.4578037,1.017012,0.2165375,288.916,265.0234,311.8745
2,0.1666667,-1.287978,-0.3334943,-0.4507176,-1.238054,-4.132265,-3.087225,0.6736767,1.233492,0.4424438,-1.201792,0.6813238,-0.3656954,-1.31399,-4.008056,1.373195,0.54159,1.104941,0.3979588,-1.128262,0.4601959,0.2568684,-0.5728332,-3.990018,-0.3092596,0.726555,1.427725,0.3480616,-0.6302032,0.7749668,-0.03855225,-0.8549322,0.1286339,-0.02177667,0.8453099,1.504477,0.1637363,0.4490744,1.021376,0.2143849,288.6695,267.5177,310.402
2,0.1777778,-1.354021,-0.207075,-0.545741,-1.229484,-4.133014,-3.069222,0.6673306,1.234617,0.4412212,-1.272544,0.7459657,-0.2394498,-1.303015,-4.008497,1.389483,0.5330296,1.108608,0.3962214,-1.145058,0.3907264,0.3099288,-0.5682973,-3.983406,-0.3013388,0.7235099,1.427904,0.3477092,-0.6485674,0.7537136,-0.07352148,-0.8566515,0.1390675,-0.02090874,0.844442,1.504281,0.1648672,0.438645,1.026495,0.2127669,288.2297,270.2343,309.1914
2,0.1888889,-1.396319,-0.08284757,-0.6318393,-1.220531,-4.135813,-3.049544,0.6610301,1.23573,0.4400954,-1.355947,0.801239,-0.1047934,-1.291111,-4.011046,1.406278,0.5240548,1.112377,0.394429,-1.146949,0.3457781,0.3534016,-0.5637294,-3.975999,-0.2946551,0.720494,1.428153,0.3474061,-0.6635176,0.7601293,-0.0808886,-0.8579283,0.1506413,-0.0205652,0.8438094,1.504253,0.1661661,0.4275962,1.032069,0.2116673,287.7378,272.5872,308.6153
2,0.2,-1.350433,-0.01291472,-0.6431857,-1.21204,-4.14046,-3.026985,0.654875,1.237029,0.438976,-1.461967,0.8378882,0.02546459,-1.282434,-4.012566,1.419193,0.5152606,1.115793,0.3927381,-1.172312,0.2657015,0.4032933,-0.5576718,-3.972311,-0.2839164,0.7173181,1.428514,0.3469145,-0.6764019,0.76334,-0.09785159,-0.8597594,0.1619789,-0.02001206,0.8431617,1.504246,0.1673784,0.4168714,1.037457,0.2105646,287.3016,274.7231,308.1599
2,0.2111111,-1.269404,0.1195302,-0.6678216,-1.204039,-4.14865,-3.000208,0.648326,1.238421,0.4379585,-1.615543,0.8522379,0.1844154,-1.273182,-4.019095,1.431698,0.5058597,1.119843,0.3912134,-1.19449,0.2581853,0.4289952,-0.5531902,-3.964465,-0.2764867,0.7139587,1.429006,0.346489,-0.6891034,0.7878731,-0.09565215,-0.8610505,0.1746272,-0.02033883,0.8423752,1.504266,0.1687198,0.4049676,1.043464,0.2099982,286.6915,277.0877,308.0196
2,0.2222222,-1.272874,0.2067864,-0.6844475,-1.19661,-4.158123,-2.973827,0.6416873,1.239829,0.4369061,-1.70621,0.8480973,0.3343346,-1.263945,-4.024498,1.447008,0.4966129,1.124005,0.3895607,-1.199622,0.2826228,0.4440675,-0.5490927,-3.954261,-0.2715452,0.7106574,1.429297,0.3460431,-0.7048208,0.8156036,-0.06359236,-0.8608348,0.1879462,-0.0206403,0.8415293,1.504316,0.1699836,0.3930585,1.049548,0.2100894,286.2142,279.774,307.353
2,0.2333333,-1.302125,0.304674,-0.7301186,-1.189227,-4.168334,-2.947749,0.634939,1.241401,0.4357774,-1.774799,0.846873,0.4701124,-1.253171,-4.032508,1.464272,0.4868524,1.128646,0.3881638,-1.180084,0.3122394,0.4770861,-0.5441174,-3.942255,-0.269366,0.7071609,1.429698,0.3455124,-0.7259695,0.8230993,-0.04215956,-0.8608524,0.2001644,-0.0199026,0.8405911,1.504362,0.1712635,0.3794406,1.05706,0.2125048,285.5018,282.5505,307.1668
2,0.2444444,-1.291914,0.4351251,-0.7923701,-1.180851,-4.179549,-2.920619,0.6279186,1.243054,0.4345386,-1.836048,0.8659343,0.5806075,-1.242177,-4.042995,1.481403,0.4765325,1.133787,0.3869843,-1.199202,0.3282632,0.4783928,-0.5400252,-3.931783,-0.2643217,0.7036896,1.429965,0.344811,-0.7397746,0.8178058,-0.03460965,-0.8611933,0.2120246,-0.01898594,0.8395575,1.504413,0.1725495,0.3664629,1.063595,0.2130411,284.7022,284.588,307.6535
2,0.2555556,-1.270306,0.4836477,-0.8253285,-1.172611,-4.189274,-2.893975,0.6210068,1.244834,0.4332502,-1.869602,0.8859416,0.6290236,-1.231935,-4.051157,1.496819,0.4667746,1.13852,0.3853531,-1.237343,0.3261169,0.5042776,-0.5346195,-3.921752,-0.2577056,0.7000127,1.43044,0.3441792,-0.7493902,0.816752,-0.03880699,-0.8619598,0.223874,-0.0180573,0.8386382,1.504394,0.173878,0.3537474,1.070002,0.2134454,283.8477,286.5372,308.0987
2,0.2666667,-1.232079,0.5582345,-0.8824161,-1.164716,-4.201138,-2.866264,0.6138604,1.246631,0.431962,-1.91654,0.8965269,0.7045989,-1.221047,-4.062499,1.512153,0.4565858,1.14349,0.3841729,-1.288588,0.3320947,0.6155549,-0.5251898,-3.908998,-0.252779,0.6961072,1.430953,0.3434947,-0.7600009,0.8370124,-0.03874171,-0.8625824,0.2368192,-0.01783546,0.8374472,1.504373,0.1752174,0.3404292,1.076549,0.2143941,282.8082,288.5111,308.6302
2,0.2777778,-1.177117,0.6271796,-0.9269404,-1.157146,-4.214311,-2.837217,0.606622,1.248571,0.4305861,-1.969051,0.9045017,0.7870275,-1.210703,-4.074384,1.526971,0.4463359,1.148748,0.3831995,-1.291375,0.3531904,0.6572286,-0.5180919,-3.895938,-0.2498977,0.6925527,1.431308,0.3427544,-0.7662647,0.8775027,-0.03019079,-0.8629025,0.2512409,-0.01858913,0.8362386,1.504328,0.1766617,0.3262056,1.084411,0.217733,281.8229,290.3306,309.1791
2,0.2888889,-1.120864,0.6687131,-0.9536958,-1.150737,-4.229266,-2.80627,0.5993242,1.250611,0.4292529,-2.039408,0.8930668,0.8827603,-1.201086,-4.086614,1.540984,0.4361066,1.153692,0.3820512,-1.302438,0.3752635,0.7266839,-0.509476,-3.880949,-0.2484271,0.6886184,1.431796,0.3419943,-0.7704003,0.8988155,-0.01844976,-0.8629281,0.2648849,-0.01900911,0.8348402,1.504353,0.1780097,0.3126818,1.091135,0.2192796,280.7953,291.4185,310.4352
2,0.3,-1.014134,0.7348172,-0.9825461,-1.144907,-4.243973,-2.775333,0.5921755,1.252663,0.4278469,-2.091283,0.8702141,0.9493402,-1.192328,-4.10077,1.553241,0.4256077,1.158803,0.3805368,-1.333854,0.3696314,0.7951143,-0.4994343,-3.867954,-0.2439682,0.68468,1.432174,0.3411944,-0.7756892,0.8977523,-0.01309106,-0.8631507,0.2775383,-0.01865811,0.8335613,1.504249,0.1794498,0.2989903,1.098511,0.2213175,279.8518,292.4655,311.5887
2,0.3111111,-0.8800492,0.7785225,-1.00461,-1.139962,-4.261104,-2.741905,0.5846829,1.254824,0.4265845,-2.166093,0.8422176,1.044228,-1.184299,-4.115215,1.563435,0.4150679,1.16403,0.3793702,-1.411745,0.3671615,0.9065635,-0.4868344,-3.852896,-0.2391521,0.6806655,1.432498,0.3402188,-0.7745286,0.8913584,0.003948171,-0.8627113,0.2900024,-0.01835318,0.8319279,1.504218,0.1810281,0.2852336,1.105117,0.2231484,278.7074,293.0852,313.1405
2,0.3222222,-0.7216545,0.8176095,-1.012421,-1.136134,-4.27766,-2.70764,0.5771484,1.257115,0.4250207,-2.228825,0.7905089,1.104208,-1.177666,-4.130734,1.571743,0.4040593,1.169125,0.3783896,-1.484894,0.3810487,0.9434723,-0.4765546,-3.836937,-0.2341678,0.676716,1.432832,0.3392231,-0.779745,0.8913757,0.01996676,-0.8620945,0.3031906,-0.01809991,0.8303937,1.50413,0.182574,0.2709261,1.112375,0.2263039,277.4636,295.3569,313.0099
2,0.3333333,-0.5536146,0.8756072,-1.011624,-1.133584,-4.294505,-2.673693,0.5692917,1.25923,0.4235125,-2.274207,0.7188682,1.154246,-1.172264,-4.147448,1.579259,0.3930591,1.174165,0.3769298,-1.489914,0.3776952,0.9807909,-0.4656921,-3.821687,-0.2308513,0.6724371,1.433303,0.3383746,-0.7826873,0.9148275,0.05194377,-0.8605728,0.3179921,-0.01882988,0.8285351,1.504096,0.1842449,0.2563939,1.119478,0.229151,276.3106,299.8746,310.3911
2,0.3444445,-0.3634007,0.9508334,-0.9874383,-1.133484,-4.312113,-2.639465,0.5614409,1.261427,0.4220262,-2.32256,0.610762,1.209981,-1.169825,-4.165581,1.584283,0.3820218,1.178931,0.3761725,-1.444891,0.3432634,1.024979,-0.4538532,-3.809128,-0.2277754,0.6682097,1.433622,0.3375628,-0.7804069,0.924422,0.07110177,-0.8593414,0.3320918,-0.01953082,0.8266832,1.503958,0.1859322,0.2423364,1.125929,0.2309917,275.4459,306.6955,305.0475
2,0.3555556,-0.2255335,1.008858,-0.9692743,-1.133968,-4.330075,-2.604543,0.5538812,1.263702,0.4203658,-2.362655,0.5176525,1.258856,-1.167696,-4.183684,1.590007,0.370864,1.184031,0.3753541,-1.427706,0.3047349,1.053413,-0.4418387,-3.797561,-0.2228523,0.6638345,1.434,0.3367128,-0.7911136,0.9201682,0.06585187,-0.858993,0.3453599,-0.01888847,0.824614,1.503854,0.1877267,0.2279902,1.132379,0.2319435,274.803,315.3756,297.8062
2,0.3666667,0.06223512,1.146203,-0.8949773,-1.139313,-4.352337,-2.566061,0.546052,1.265741,0.4187775,-2.458661,0.3372558,1.381187,-1.172415,-4.205067,1.589093,0.3597531,1.188511,0.3748448,-1.45335,0.237625,1.067145,-0.4296739,-3.790622,-0.2119914,0.6593378,1.434268,0.3359442,-0.8081547,0.9361706,0.06276065,-0.858609,0.3597901,-0.0186597,0.8223442,1.503731,0.1896105,0.2139156,1.138504,0.2334833,274.7749,328.545,285.5825
2,0.3777778,0.1183457,1.153344,-0.899904,-1.145124,-4.374484,-2.528659,0.5382867,1.26785,0.4171627,-2.495808,0.2029563,1.482399,-1.171998,-4.222937,1.593732,0.348862,1.193371,0.3736842,-1.49943,0.1877916,1.052359,-0.4188322,-3.7837,-0.1997006,0.6546771,1.434605,0.3351355,-0.8100796,0.9883741,0.07768831,-0.8574601,0.3767726,-0.02075961,0.8198545,1.503526,0.1917033,0.1998789,1.144786,0.2355386,275.1118,339.0844,276.0066
2,0.3888889,0.3106114,1.296855,-0.804113,-1.154662,-4.395645,-2.493899,0.5302069,1.27005,0.4155312,-2.494922,0.004613101,1.524185,-1.181119,-4.244449,1.593094,0.3381386,1.197694,0.3732247,-1.519756,0.1260295,1.062874,-0.4066402,-3.779109,-0.186274,0.6498599,1.434977,0.3343315,-0.8258035,1.036341,0.1054788,-0.8556603,0.3942378,-0.02235351,0.8171707,1.503461,0.1939394,0.1862707,1.150493,0.2371397,275.375,345.4105,270.6031
2,0.4,0.3807157,1.361856,-0.7600603,-1.163096,-4.414143,-2.462798,0.522375,1.272193,0.4137363,-2.441689,-0.1251405,1.51775,-1.187424,-4.263818,1.595574,0.3275788,1.20221,0.3725975,-1.529842,0.05591941,1.028509,-0.3961724,-3.77879,-0.1693022,0.6449269,1.435102,0.3335609,-0.8362686,1.059808,0.1268679,-0.8537562,0.4109783,-0.02376578,0.8145176,1.503322,0.1960208,0.1729627,1.156338,0.2392308,275.5227,349.5288,267.3057
2,0.4111111,0.4853625,1.433969,-0.6839334,-1.170884,-4.430192,-2.435504,0.5144057,1.274337,0.4117222,-2.349548,-0.2183874,1.450554,-1.197443,-4.282736,1.59514,0.3175124,1.206216,0.3719754,-1.569809,0.01370692,0.9753708,-0.3872023,-3.778164,-0.1515682,0.6398666,1.435371,0.3328691,-0.8359975,1.082181,0.1630773,-0.8510861,0.4277511,-0.02563293,0.8115522,1.503174,0.1980543,0.1600413,1.161745,0.2407752,275.7337,353.1413,264.5265
2,0.4222222,0.5634271,1.455359,-0.6256399,-1.1817,-4.446853,-2.40925,0.5065875,1.27658,0.4098086,-2.26051,-0.3513514,1.428436,-1.206125,-4.299398,1.594151,0.3076343,1.210221,0.3713164,-1.580973,0.02682924,0.9116046,-0.3794403,-3.773388,-0.1382663,0.6348119,1.435494,0.3321989,-0.8336541,1.099236,0.1886392,-0.8485295,0.4446382,-0.02788117,0.8084697,1.503037,0.2002211,0.1475865,1.166469,0.2415206,276.0845,354.9188,263.5249
2,0.4333333,0.6481055,1.433455,-0.5995057,-1.189412,-4.459894,-2.383598,0.4989986,1.278638,0.4078131,-2.189624,-0.4025079,1.333845,-1.213736,-4.315321,1.59152,0.2978176,1.214084,0.3704133,-1.546024,0.007634044,0.8878462,-0.3700787,-3.771246,-0.1248133,0.6295962,1.435869,0.3314273,-0.8314201,1.119468,0.2003421,-0.8463451,0.4620418,-0.03029639,0.8053913,1.50295,0.2023907,0.1354568,1.170852,0.2425141,276.5467,357.3044,261.8951
2,0.4444444,0.7313235,1.396834,-0.6023769,-1.199146,-4.475302,-2.356186,0.4913599,1.280679,0.4059353,-2.159642,-0.4714467,1.300854,-1.221254,-4.331202,1.587257,0.2882577,1.217626,0.3695815,-1.492277,-0.01459444,0.8265598,-0.3626948,-3.771735,-0.1096666,0.6243687,1.435896,0.3306551,-0.8196169,1.132232,0.2109528,-0.8439254,0.4796771,-0.03324344,0.8015999,1.502819,0.2047091,0.1235247,1.174986,0.243762,277.1545,359.4659,260.2245
2,0.4555556,0.8590741,1.389941,-0.5887626,-1.207972,-4.489254,-2.3302,0.4838365,1.28266,0.4038579,-2.117321,-0.5049626,1.241527,-1.23038,-4.347222,1.580733,0.2786852,1.220907,0.3687568,-1.483088,-0.02077544,0.7817105,-0.3553914,-3.770764,-0.09418909,0.618983,1.435986,0.3298752,-0.8131865,1.136485,0.2151818,-0.8417912,0.4971516,-0.03593936,0.7980435,1.502741,0.207001,0.1110188,1.179147,0.2445797,277.6305,2.417936,257.8638
2,0.4666667,0.9987749,1.355263,-0.5407395,-1.218711,-4.502953,-2.304619,0.4762644,1.284708,0.4018517,-2.084192,-0.5766587,1.194107,-1.240791,-4.361021,1.571026,0.2694277,1.223822,0.367842,-1.506711,-0.02915311,0.7637466,-0.3473092,-3.770752,-0.07630409,0.6133951,1.43568,0.3290768,-0.8119506,1.147127,0.2418167,-0.8386049,0.5151226,-0.03875352,0.7940475,1.502624,0.2094641,0.09931886,1.182401,0.2456664,278.0003,6.322266,254.5386
2,0.4777778,1.054546,1.332777,-0.5403622,-1.228457,-4.507217,-2.284436,0.4686938,1.286736,0.4000931,-2.007119,-0.6325483,0.9425126,-1.249628,-4.375706,1.563495,0.2600489,1.227121,0.3672643,-1.514884,-0.009064198,0.8001051,-0.3373538,-3.767067,-0.0624229,0.6077282,1.435411,0.3283472,-0.8008447,1.191868,0.2961096,-0.8339673,0.5356107,-0.04397039,0.7897859,1.502564,0.2118435,0.08790031,1.185608,0.2473507,277.9833,11.39257,250.2528
2,0.4888889,1.201067,1.234925,-0.5054597,-1.232366,-4.515205,-2.260776,0.4613154,1.288308,0.3981075,-1.986984,-0.5371104,0.8362399,-1.258433,-4.386568,1.549946,0.2511349,1.229242,0.3661613,-1.499837,0.00576508,0.810707,-0.3280216,-3.763552,-0.04954438,0.6020649,1.43546,0.327522,-0.7652334,1.247196,0.3533894,-0.829025,0.5572093,-0.05106478,0.7854662,1.502573,0.2141197,0.07729079,1.18787,0.2485572,277.5851,16.51845,245.7726
2,0.5,1.246602,1.192023,-0.4980377,-1.239973,-4.522793,-2.238685,0.4532404,1.290033,0.3971615,-1.947745,-0.5464871,0.7352788,-1.267004,-4.398466,1.539616,0.2421353,1.232099,0.365416,-1.46272,0.008957744,0.7912192,-0.3199431,-3.76185,-0.03603444,0.5964476,1.43535,0.3267474,-0.7214162,1.249229,0.3776314,-0.8248262,0.5763977,-0.05722973,0.7810217,1.502519,0.216418,0.06713453,1.189913,0.2498241,276.7263,20.86793,241.9301
2,0.5111111,1.226917,1.196494,-0.4969586,-1.247457,-4.52821,-2.219392,0.4461316,1.291444,0.3945806,-1.874649,-0.5548038,0.6379405,-1.276172,-4.411531,1.531651,0.2341046,1.233968,0.364423,-1.411408,-0.02053285,0.6947579,-0.3157588,-3.766187,-0.0182296,0.5907051,1.435156,0.3260429,-0.7044609,1.208716,0.3753961,-0.8214456,0.5932677,-0.06142901,0.7766669,1.502509,0.2186911,0.05700971,1.191943,0.2512299,275.8933,25.50179,237.6314
2,0.5222223,1.122133,1.153061,-0.6237434,-1.258687,-4.531167,-2.205762,0.4395504,1.292387,0.3920293,-1.709313,-0.6709235,0.5214798,-1.279579,-4.427661,1.528055,0.2263444,1.235907,0.363097,-1.410406,-0.0006752014,0.5563522,-0.3143958,-3.7646,-0.003976632,0.5850874,1.43458,0.3253357,-0.7068703,1.13095,0.3541342,-0.8187548,0.607019,-0.06288442,0.77193,1.502474,0.2210195,0.04738453,1.192971,0.2523462,274.865,32.8002,230.1395
2,0.5333334,1.014968,1.061834,-0.7506248,-1.273286,-4.535179,-2.191234,0.4327019,1.293435,0.3900421,-1.608282,-0.8212153,0.4700147,-1.279949,-4.442834,1.524448,0.2186659,1.237896,0.3620234,-1.408199,-0.004991889,0.5680246,-0.3073362,-3.764918,0.01208063,0.5793653,1.434298,0.3246789,-0.696027,1.159685,0.3796249,-0.8146093,0.6265768,-0.06869571,0.7670422,1.502382,0.2233734,0.03779913,1.193463,0.2528194,274.6183,43.40784,219.2691
2,0.5444446,0.9508423,0.7982439,-0.8561692,-1.287945,-4.539365,-2.1766,0.4268081,1.293967,0.3877501,-1.529174,-0.9454761,0.4398282,-1.273293,-4.452908,1.517741,0.2117484,1.23929,0.3608487,-1.379743,-0.07425237,0.5546539,-0.30162,-3.775606,0.03646693,0.5735487,1.433821,0.3240154,-0.6647246,1.225676,0.4262906,-0.8095253,0.6487797,-0.07769,0.7622644,1.50228,0.2257209,0.02911253,1.193397,0.2529946,274.6231,50.53332,212.0036
2,0.5555557,1.027884,0.8692421,-0.6391132,-1.279305,-4.545372,-2.161169,0.4204693,1.295008,0.3858223,-1.440608,-0.4763115,0.4332423,-1.285603,-4.460117,1.50735,0.2041218,1.240233,0.3596497,-1.341704,-0.1802549,0.428083,-0.3012035,-3.79455,0.06790022,0.5678483,1.433073,0.3231394,-0.6257559,1.325752,0.492087,-0.8034331,0.6745284,-0.09006571,0.7572261,1.501954,0.2279475,0.02054075,1.19354,0.2524978,274.556,51.6943,210.8422
2,0.5666668,1.179707,0.7294444,-0.4342625,-1.282545,-4.547087,-2.152396,0.4138443,1.295421,0.3842494,-1.271443,-0.4205082,0.339415,-1.292126,-4.459904,1.489428,0.1975946,1.240094,0.3584836,-1.303068,-0.1478729,0.3245856,-0.301008,-3.795877,0.08226398,0.5621244,1.432215,0.3223009,-0.603165,1.361928,0.515391,-0.7985968,0.6974307,-0.1001314,0.7522582,1.501493,0.2299266,0.01350959,1.193511,0.2518481,274.2695,38.69001,223.7747
2,0.577778,1.104733,0.7284559,-0.3642796,-1.284631,-4.548674,-2.14264,0.407524,1.296211,0.3824368,-1.161506,-0.3261633,0.2737534,-1.298351,-4.466627,1.48244,0.1907932,1.240642,0.3566155,-1.255102,-0.1021389,0.3126798,-0.2978847,-3.795206,0.0938727,0.5565126,1.431195,0.3214951,-0.5668656,1.341621,0.5322104,-0.7937397,0.7178595,-0.1094261,0.7474152,1.500944,0.2318251,0.006860342,1.193078,0.2509893,274.3027,18.44075,244.0379
