loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.6958134,-0.1719538,-0.2879407,-1.230829,-4.157895,-3.096743,0.7139577,1.236873,0.4570262,-0.6073092,0.5295927,-0.08494583,-1.313415,-4.028985,1.313722,0.5823869,1.104805,0.4209373,-0.3868558,0.6273814,0.2054842,-0.5446963,-4.110594,-0.3434783,0.7634832,1.428898,0.3593957,-0.2213372,0.499067,-0.08696969,-0.8505977,-0.05562798,-0.02618713,0.8428087,1.505145,0.1595645,0.4834768,1.016904,0.2540664,282.1149,214.4326,2.017149
3,0.1222222,-0.9323953,0.1934777,-0.268944,-1.224796,-4.172048,-3.078207,0.7120306,1.238267,0.4575067,-0.7756097,0.5038314,0.2639866,-1.30935,-4.041022,1.334869,0.5781027,1.109667,0.4224532,-0.3193061,0.541559,0.2778728,-0.5405146,-4.101151,-0.3501569,0.7626945,1.429321,0.3595855,-0.1970009,0.4329802,-0.09882655,-0.852105,-0.05221181,-0.02714134,0.8426378,1.504866,0.1601698,0.4771044,1.024495,0.255126,280.7519,218.565,358.5582
3,0.1333333,-1.255244,0.4206797,-0.3518024,-1.218938,-4.18349,-3.064951,0.7100317,1.239731,0.4581223,-0.7904685,0.4938843,0.4378558,-1.29967,-4.05178,1.362699,0.5738605,1.114993,0.4234231,-0.2621549,0.4481164,0.3812121,-0.5338519,-4.092276,-0.3567238,0.7625397,1.429914,0.3596835,-0.164225,0.3445084,-0.1171326,-0.8539836,-0.05087463,-0.02714613,0.8426726,1.504788,0.1605871,0.4707678,1.032559,0.25556,279.4893,221.8869,355.9652
3,0.1444445,-1.726009,0.6254801,-0.5338082,-1.206604,-4.202028,-3.045031,0.7080501,1.24207,0.4589081,-0.8988657,0.6464384,0.7594754,-1.282875,-4.062551,1.400484,0.5688675,1.121659,0.4248142,-0.2232584,0.3430981,0.4707856,-0.5265772,-4.085423,-0.3615854,0.7624536,1.430482,0.3597789,-0.1313823,0.2933426,-0.1333041,-0.8558505,-0.04838618,-0.0283608,0.8425422,1.504483,0.1609831,0.4629045,1.043041,0.2573211,277.9467,222.5332,356.3661
3,0.1555556,-1.996461,0.7539705,-0.6735737,-1.195436,-4.213851,-3.02561,0.7058926,1.244225,0.4593933,-0.998953,0.769497,0.837812,-1.266834,-4.073794,1.434774,0.5633418,1.129136,0.4260106,-0.1890393,0.1326894,0.5470024,-0.5168961,-4.089067,-0.3574183,0.7628065,1.431272,0.3598738,-0.07204404,0.2165505,-0.1656463,-0.8588023,-0.04859497,-0.02949531,0.8426545,1.504334,0.1612172,0.4545957,1.055454,0.2586688,276.4635,219.7439,0.4664678
3,0.1666667,-2.229206,0.892549,-0.79813,-1.181728,-4.227759,-3.002066,0.7032526,1.247324,0.4599278,-1.133325,0.9270174,0.9025857,-1.251624,-4.086531,1.469651,0.5577412,1.137363,0.4280324,-0.1937037,-0.1530227,0.5858413,-0.5059772,-4.103902,-0.3423227,0.7632271,1.431952,0.3600779,-0.01487882,0.1333637,-0.2011704,-0.8622442,-0.05038274,-0.02995124,0.84305,1.504147,0.161417,0.4462495,1.068279,0.2599182,274.8915,216.8843,4.569414
3,0.1777778,-2.52396,1.001283,-0.9674937,-1.167412,-4.24254,-2.977388,0.7010477,1.250613,0.4605184,-1.252217,1.086923,0.965483,-1.232331,-4.10022,1.510473,0.5520785,1.146312,0.4294946,-0.1962138,-0.3437768,0.5996453,-0.4964388,-4.11756,-0.3280676,0.7634786,1.432757,0.3603513,0.02531497,0.05979598,-0.2280594,-0.8655987,-0.05251314,-0.02997334,0.8433174,1.504031,0.1617115,0.4378617,1.082143,0.2607582,272.9131,220.0803,2.414755
3,0.1888889,-2.787952,1.080496,-1.123466,-1.153483,-4.257988,-2.952221,0.6983471,1.253944,0.4610646,-1.334559,1.203149,0.9975303,-1.211005,-4.11453,1.55354,0.5459867,1.156205,0.4307454,-0.1720618,-0.5837236,0.631038,-0.484136,-4.141937,-0.3055482,0.7643512,1.433846,0.3604906,0.03250095,0.01609433,-0.2589914,-0.8694385,-0.05434806,-0.02939997,0.8437423,1.503903,0.1617923,0.4298812,1.096275,0.2617786,271.0355,233.7016,349.8505
3,0.2,-2.931106,1.148244,-1.197709,-1.13753,-4.275573,-2.922601,0.6959037,1.257712,0.4617193,-1.475345,1.362483,1.039429,-1.192863,-4.12947,1.594547,0.5407429,1.165307,0.4317069,-0.1326646,-0.792972,0.6891124,-0.4707052,-4.166893,-0.2834165,0.7651975,1.434888,0.3604016,0.02058563,0.002258755,-0.2844704,-0.8733054,-0.05466431,-0.02885269,0.8441272,1.503816,0.1619668,0.4215418,1.112785,0.2631456,270.9754,25.73369,199.09
3,0.2111111,-3.153364,1.251875,-1.295275,-1.122169,-4.294929,-2.890093,0.6929203,1.261832,0.4621689,-1.622846,1.496185,1.080878,-1.172164,-4.14775,1.642959,0.5346743,1.176533,0.4328861,-0.1442736,-0.9274704,0.7406343,-0.4573494,-4.191718,-0.2592702,0.7661117,1.436,0.3601973,-0.0127404,-0.0009051803,-0.32792,-0.8784479,-0.05502464,-0.02731977,0.844519,1.503614,0.1620464,0.4132529,1.130492,0.2646619,272.8942,43.32849,182.8194
3,0.2222222,-3.312016,1.331971,-1.352668,-1.107937,-4.316972,-2.85417,0.690321,1.266049,0.4626789,-1.778593,1.601139,1.142912,-1.153169,-4.166588,1.691064,0.5293474,1.186852,0.4332495,-0.1931437,-0.986119,0.7726902,-0.4450424,-4.214291,-0.2351377,0.7668936,1.437132,0.3600721,-0.0129362,-0.01369998,-0.3545487,-0.8831953,-0.05589216,-0.02665878,0.8450286,1.503327,0.162081,0.4049681,1.148665,0.2666473,274.8321,54.86236,172.7061
3,0.2333333,-3.601505,1.45787,-1.460902,-1.094772,-4.341487,-2.815219,0.6872798,1.270554,0.4630084,-1.937334,1.693587,1.211021,-1.130796,-4.190542,1.749993,0.5235428,1.199939,0.4342229,-0.2791283,-1.045851,0.8242413,-0.4315429,-4.23972,-0.2062232,0.7677574,1.438451,0.3598835,0.01481888,-0.04356285,-0.3398139,-0.8864129,-0.05789646,-0.02649819,0.8454281,1.503153,0.1622047,0.3970485,1.167629,0.2687173,276.9824,64.24493,164.9419
3,0.2444444,-3.718436,1.540054,-1.505329,-1.083212,-4.368251,-2.7731,0.6843921,1.27526,0.4633248,-2.103441,1.769171,1.292497,-1.112107,-4.214368,1.803665,0.5183356,1.212108,0.4350414,-0.3510081,-1.056695,0.8898128,-0.4174185,-4.263162,-0.1784518,0.7684019,1.439915,0.3596179,0.01598126,-0.06166617,-0.3217076,-0.8893706,-0.05958956,-0.02564464,0.8458378,1.503056,0.1623509,0.389512,1.18671,0.2706371,279.0681,69.62846,161.2472
3,0.2555556,-3.740917,1.594137,-1.520133,-1.072741,-4.394628,-2.731423,0.6815706,1.27989,0.4635901,-2.222611,1.821537,1.333716,-1.095326,-4.238598,1.855163,0.5131316,1.224068,0.4356799,-0.3832022,-1.003799,0.9660485,-0.4029475,-4.280863,-0.1570674,0.7692132,1.441394,0.3593507,-0.003118336,-0.05524404,-0.3119911,-0.8925281,-0.06012259,-0.02459669,0.8462534,1.502959,0.1624961,0.3824028,1.205398,0.272439,281.0829,71.37193,161.0665
3,0.2666667,-3.718853,1.659618,-1.559446,-1.063616,-4.424023,-2.683616,0.6782122,1.285006,0.4635372,-2.393514,1.873634,1.396352,-1.078914,-4.26642,1.907525,0.50758,1.236867,0.4364829,-0.4189011,-0.9079988,0.9957021,-0.3900391,-4.294425,-0.1386652,0.7697879,1.442686,0.3588586,-0.03073838,-0.03918489,-0.3011802,-0.8958948,-0.05933629,-0.02357324,0.8468407,1.502918,0.1625335,0.3758193,1.225142,0.2747563,283.0748,70.57084,163.1195
3,0.2777778,-3.651184,1.694426,-1.587631,-1.055265,-4.452734,-2.634953,0.6749743,1.290406,0.4634488,-2.556317,1.915886,1.424419,-1.063682,-4.294495,1.958358,0.5025733,1.249404,0.4358668,-0.4770442,-0.7939659,1.012879,-0.3778546,-4.305389,-0.1213525,0.7706547,1.4442,0.358366,-0.04249886,-0.03920151,-0.3064083,-0.8992435,-0.06053299,-0.02195856,0.8471866,1.50265,0.1625416,0.3694263,1.24509,0.276486,285.2049,68.58466,165.9426
3,0.2888889,-3.575487,1.709298,-1.592385,-1.048098,-4.480828,-2.585349,0.6713945,1.295723,0.4631841,-2.704478,1.940802,1.42041,-1.051164,-4.322434,2.007852,0.4974355,1.262231,0.4362144,-0.5245155,-0.7610608,1.055052,-0.3642427,-4.321471,-0.09902459,0.7711861,1.445592,0.3579326,-0.04685181,-0.04239561,-0.3191614,-0.9031653,-0.06137907,-0.02076174,0.8477489,1.502446,0.1625893,0.3633721,1.264009,0.2782715,287.2324,68.31884,167.2845
3,0.3,-3.555351,1.715576,-1.585895,-1.042616,-4.508693,-2.537063,0.6682861,1.301118,0.4629493,-2.787199,1.94133,1.409847,-1.039427,-4.350776,2.060079,0.4926585,1.275446,0.4366932,-0.5802565,-0.7880814,1.142745,-0.3479441,-4.346716,-0.0672323,0.7720282,1.447087,0.3573391,-0.05024022,-0.04026793,-0.347902,-0.9080831,-0.06194806,-0.01979687,0.8483872,1.502216,0.1625857,0.3581657,1.28438,0.2806913,288.9866,69.76723,167.4213
3,0.3111111,-3.560926,1.692227,-1.580302,-1.039862,-4.536831,-2.485848,0.6647598,1.306752,0.4626875,-2.907489,1.923881,1.415244,-1.028693,-4.379043,2.112695,0.488205,1.28881,0.4367335,-0.616695,-0.8237501,1.247269,-0.3304493,-4.374878,-0.03273238,0.7725441,1.448553,0.3567786,-0.03900635,-0.03287277,-0.4236069,-0.9151868,-0.06257284,-0.01964507,0.8489925,1.502029,0.1625998,0.3536044,1.303794,0.2825297,290.4751,71.27207,167.8756
3,0.3222222,-3.556895,1.670493,-1.571978,-1.037544,-4.565179,-2.435003,0.661507,1.312326,0.4624102,-2.98075,1.923442,1.413007,-1.018802,-4.407706,2.165474,0.4839574,1.302557,0.4372296,-0.6355874,-0.8249648,1.27833,-0.3152197,-4.403,0.00150655,0.773325,1.450049,0.3562267,-0.02974373,-0.03290629,-0.4726842,-0.9221851,-0.06330161,-0.01929407,0.8497697,1.501831,0.1626792,0.3495257,1.323321,0.2842155,291.7105,72.1141,169.0918
3,0.3333333,-3.52318,1.620087,-1.55307,-1.036831,-4.592221,-2.382,0.6579193,1.31835,0.4620206,-3.096304,1.905817,1.394981,-1.010582,-4.435301,2.216497,0.4799133,1.316156,0.4368563,-0.6999439,-0.7974554,1.3398,-0.298274,-4.429955,0.03742061,0.773847,1.451579,0.3556335,-0.02035189,-0.02866616,-0.5036458,-0.9288163,-0.06367791,-0.01927489,0.850336,1.501572,0.1628761,0.3458494,1.342288,0.2856497,292.6815,72.56727,170.7581
3,0.3444445,-3.425458,1.571144,-1.505802,-1.037784,-4.616262,-2.330069,0.6546564,1.324488,0.4613001,-3.208387,1.844305,1.356805,-1.004673,-4.461467,2.263906,0.4767193,1.329655,0.4350867,-0.7452688,-0.7592411,1.383054,-0.2823936,-4.456937,0.0731115,0.7745564,1.453309,0.3550768,-0.04785696,-0.01157448,-0.4789633,-0.9331328,-0.06319775,-0.01807567,0.8508869,1.501451,0.1630855,0.3422001,1.360748,0.2862129,293.7077,72.81117,172.2961
3,0.3555556,-3.334987,1.545419,-1.474779,-1.039112,-4.636927,-2.280374,0.6509021,1.331005,0.4603946,-3.269135,1.740448,1.26752,-1.000912,-4.489204,2.312384,0.473675,1.343705,0.4338617,-0.7340313,-0.7681894,1.45108,-0.2647555,-4.495947,0.1184238,0.7751988,1.455102,0.354531,-0.06665811,0.004451275,-0.4277043,-0.9360085,-0.06243701,-0.01712599,0.8513732,1.501262,0.1632168,0.3387925,1.378913,0.2873708,294.3816,72.49674,174.25
3,0.3666667,-3.311486,1.51178,-1.474181,-1.040321,-4.658793,-2.232263,0.6474689,1.337537,0.4594815,-3.260995,1.68629,1.204843,-0.9970939,-4.517616,2.363049,0.4702976,1.357576,0.4330559,-0.730543,-0.8356405,1.502838,-0.2481374,-4.553171,0.181602,0.7759227,1.456984,0.3538353,-0.05759576,-0.02748605,-0.3435959,-0.9368175,-0.0640626,-0.01592064,0.8519237,1.501174,0.1633577,0.335577,1.396982,0.2881258,294.8618,72.41484,175.8175
3,0.3777778,-3.056464,1.400981,-1.483509,-1.041418,-4.679876,-2.184079,0.6444811,1.344189,0.4584224,-3.264433,1.636643,1.144841,-0.9925426,-4.543941,2.402819,0.4673047,1.371372,0.432013,-0.7665665,-0.8965132,1.545409,-0.23256,-4.619578,0.2560448,0.7767557,1.458832,0.3529816,-0.05005497,-0.05840845,-0.3265956,-0.9401358,-0.06666677,-0.01424099,0.8525747,1.501014,0.1633263,0.3322678,1.414634,0.2890086,295.2137,72.45017,177.3106
3,0.3888889,-2.561827,1.330227,-1.355197,-1.047716,-4.703851,-2.126561,0.6417027,1.350914,0.4573073,-3.443706,1.593812,1.209579,-0.9956681,-4.564265,2.426495,0.4634818,1.384261,0.4310095,-0.8333842,-1.004313,1.610358,-0.217772,-4.710531,0.3561765,0.7776006,1.460835,0.3521612,-0.06082299,-0.08929069,-0.3371656,-0.9442243,-0.06936976,-0.01160046,0.8530939,1.500857,0.1632886,0.3296355,1.430987,0.2887089,294.7531,71.54174,179.0131
3,0.4,-2.285415,1.315431,-1.264187,-1.058007,1.56167,-2.074009,0.6390001,1.35747,0.4561636,-3.572275,1.426298,1.254011,-1.000818,-4.585763,2.454769,0.4603598,1.397418,0.4300749,-0.9338482,-1.118706,1.72459,-0.2033643,1.457968,0.4817445,0.7785355,1.462779,0.3509657,-0.0856187,-0.1116277,-0.3753468,-0.949842,-0.07156499,-0.008456868,0.8536916,1.500577,0.1631196,0.3264332,1.447566,0.2887443,294.7469,71.11871,180.4406
3,0.4111111,-1.968758,1.309872,-1.129686,-1.068657,1.548084,-2.027802,0.6362531,1.363951,0.4549434,-3.594629,1.219447,1.257792,-1.009502,-4.602929,2.474909,0.4572591,1.409539,0.4288268,-1.019343,-1.142467,1.81792,-0.1906174,1.338589,0.6127673,0.7795416,1.464943,0.3499327,-0.09229675,-0.1361272,-0.4136457,-0.9556295,-0.07435399,-0.005669337,0.8542854,1.50039,0.1630604,0.3228269,1.462106,0.2888344,294.3479,71.26612,181.1248
3,0.4222222,-1.792942,1.288787,-1.066138,-1.080046,1.536382,-1.983799,0.6336261,1.370433,0.4533613,-3.568921,1.027565,1.25911,-1.016571,-4.621568,2.499512,0.4542661,1.421439,0.4269736,-1.036838,-1.128969,1.882069,-0.1804499,1.210324,0.7508439,0.7806108,1.467042,0.3490095,-0.0850018,-0.1596009,-0.4350016,-0.961261,-0.07783501,-0.00314466,0.8551193,1.500275,0.1629994,0.3191964,1.47633,0.2889187,293.8074,73.80974,179.8261
3,0.4333333,-1.510618,1.252747,-0.9525841,-1.091234,1.524558,-1.940509,0.6310116,1.376808,0.4519198,-3.534401,0.885424,1.247195,-1.025751,-4.635049,2.514047,0.4518058,1.433564,0.4262514,-0.999665,-1.114051,1.86478,-0.1751721,1.080914,0.8880348,0.7816644,1.468976,0.3478267,-0.06819171,-0.1862842,-0.4659908,-0.9673283,-0.08170978,-0.0008953548,0.8556508,1.499959,0.1629674,0.3152287,1.489589,0.2891496,293.0892,77.33848,177.7053
3,0.4444444,-1.073415,1.154571,-0.7780242,-1.102872,1.515905,-1.900049,0.6288816,1.383061,0.4502599,-3.482486,0.7327882,1.208727,-1.0346,-4.642256,2.516989,0.4494705,1.44422,0.4239545,-1.016501,-1.141216,1.784847,-0.1767311,0.9558169,1.023208,0.7826682,1.470815,0.3466759,-0.08428514,-0.1905285,-0.4818602,-0.9733486,-0.08452594,0.002062618,0.8560832,1.499879,0.1629424,0.3118219,1.503087,0.2881074,292.5577,80.29094,176.2369
3,0.4555556,-0.862354,1.046042,-0.7228034,-1.112082,1.508387,-1.861575,0.6268635,1.389446,0.4486125,-3.402971,0.6235812,1.134449,-1.039905,-4.653963,2.526516,0.4472924,1.453373,0.4144273,-1.105042,-1.201727,1.792746,-0.1815115,0.813928,1.178423,0.7836574,1.472551,0.3453877,-0.1001552,-0.1787793,-0.467905,-0.9779873,-0.08628136,0.004756405,0.8565781,1.499734,0.1629362,0.3082952,1.514406,0.2875971,291.7831,83.18031,174.7389
3,0.4666667,-0.5709387,0.8504813,-0.6335354,-1.11871,1.503437,-1.826545,0.6247391,1.395782,0.4468441,-3.292951,0.5410899,1.002629,-1.042966,-4.658239,2.525046,0.4447483,1.463276,0.4120383,-1.161266,-1.154773,1.80525,-0.1856079,0.6868021,1.318505,0.7843403,1.47419,0.3443434,-0.1463006,-0.1318664,-0.3749197,-0.9787452,-0.08672797,0.008077101,0.857126,1.499747,0.1627405,0.3053351,1.525049,0.2867256,291.13,83.73357,175.0453
3,0.4777778,-0.3967486,0.699842,-0.5941287,-1.123228,1.49763,-1.791171,0.622927,1.402245,0.4451916,-3.199229,0.5173886,0.8713681,-1.045224,-4.665009,2.527903,0.4423989,1.473701,0.4098039,-1.155423,-1.166159,1.745493,-0.1953967,0.5819366,1.43384,0.7851593,1.476003,0.3431613,-0.13438,-0.1350687,-0.3462239,-0.9815773,-0.0888039,0.01002893,0.8569372,1.499421,0.1627517,0.3022379,1.53462,0.2852833,290.4276,83.28941,176.1317
3,0.4888889,-0.1730642,0.4545564,-0.5424905,-1.12027,1.4946,-1.761851,0.6210756,1.40872,0.4432063,-3.018418,0.5381682,0.625936,-1.04206,-4.66733,2.522364,0.4402409,1.482698,0.4069545,-1.135353,-1.115943,1.711519,-0.2047662,0.4876673,1.53823,0.7855843,1.47756,0.3421285,-0.1097651,-0.1414881,-0.3282776,-0.9845909,-0.09096479,0.01154241,0.8571808,1.499243,0.1627605,0.2992434,1.543106,0.2838814,289.5434,82.26614,177.914
3,0.5,0.009671688,0.226437,-0.5274452,-1.114372,1.492398,-1.737064,0.6196679,1.415051,0.4411716,-2.782981,0.5684622,0.3658767,-1.037062,-4.671444,2.517986,0.4384832,1.491651,0.4045,-1.13307,-1.034947,1.699213,-0.2137618,0.3989222,1.63749,0.7862463,1.479451,0.3411186,-0.1182664,-0.1329193,-0.3271609,-0.9883087,-0.09185762,0.01363086,0.8573062,1.499066,0.1628184,0.2961125,1.551877,0.281909,288.879,81.26874,179.6933
3,0.5111111,0.1842518,0.04955146,-0.4965991,-1.106111,1.490732,-1.715814,0.6183314,1.421174,0.43908,-2.524215,0.6020474,0.123628,-1.032257,-4.67462,2.511236,0.4366384,1.499476,0.4019322,-1.125547,-0.9048135,1.66796,-0.2208922,0.3223802,1.724554,0.7863607,1.481026,0.3401959,-0.1959681,-0.07740103,-0.3277171,-0.9919103,-0.09023961,0.01771535,0.857708,1.499088,0.1628625,0.2928161,1.558458,0.2803041,288.325,79.75253,181.8672
3,0.5222223,0.3086566,-0.03689501,-0.470585,-1.099616,1.488674,-1.693784,0.6171526,1.426995,0.4369347,-2.357942,0.6181689,-0.01512694,-1.029494,-4.678437,2.505264,0.4345273,1.507355,0.3992143,-1.090404,-0.8007035,1.510603,-0.22861,0.2773452,1.778972,0.7866215,1.482702,0.3392127,-0.2352729,-0.05497096,-0.3157404,-0.9950012,-0.08993269,0.02148532,0.8580279,1.498962,0.1628532,0.2894517,1.564395,0.2782671,287.796,79.91056,182.5103
3,0.5333334,0.4980398,-0.108826,-0.4108473,-1.091145,1.487714,-1.677248,0.6162607,1.432461,0.4347801,-2.115481,0.6234515,-0.1682958,-1.026926,-4.679762,2.493225,0.4328259,1.513624,0.3965764,-1.08341,-0.6542352,1.410234,-0.2341089,0.2278854,1.838793,0.7868011,1.484053,0.3381186,-0.2363121,-0.0528101,-0.3114808,-0.9984074,-0.09024654,0.02421772,0.8584479,1.498821,0.1627223,0.2859613,1.570367,0.2770387,287.2014,80.97406,182.2534
3,0.5444446,0.6769889,-0.1408045,-0.3732601,-1.084376,1.488219,-1.665758,0.6157902,1.436767,0.43244,-1.834197,0.5739182,-0.2610269,-1.025498,-4.682361,2.481121,0.4309462,1.519496,0.3941307,-1.054781,-0.604036,1.379404,-0.2432387,0.1750992,1.900923,0.7873187,1.485394,0.3370159,-0.2011867,-0.04753456,-0.317046,-1.002083,-0.09055161,0.02544837,0.8587927,1.498634,0.1626453,0.2821267,1.573633,0.2750598,286.5979,85.07121,178.9125
3,0.5555557,0.7884955,-0.1692209,-0.3642457,-1.080999,1.486216,-1.648993,0.6151104,1.441701,0.4302394,-1.704507,0.5527276,-0.2547639,-1.023697,-4.685596,2.469671,0.4292246,1.525226,0.3917327,-1.043293,-0.5900534,1.349552,-0.2540304,0.1306027,1.955101,0.7877816,1.486665,0.3357375,-0.2076716,-0.05389909,-0.3287306,-1.006258,-0.0911102,0.02832698,0.8593575,1.49861,0.1624832,0.2785442,1.57809,0.2731904,286.0413,87.67191,176.8785
3,0.5666668,0.9808506,-0.2495613,-0.3123024,-1.07867,1.484606,-1.636044,0.6145993,1.445524,0.4281073,-1.54757,0.5072719,-0.2153249,-1.019895,-4.686037,2.452389,0.4276002,1.528698,0.3891485,-1.019758,-0.5538712,1.348505,-0.2646255,0.08536923,2.009429,0.7885708,1.487815,0.3343668,-0.2227243,-0.07092775,-0.3456693,-1.010702,-0.09252594,0.03208443,0.8598064,1.498425,0.1623304,0.2752707,1.580628,0.2718067,285.4446,90.11106,174.6618
3,0.577778,1.086437,-0.3163672,-0.2390025,-1.071888,1.484707,-1.621225,0.6141031,1.44957,0.4265108,-1.473155,0.5041269,-0.2879448,-1.015835,-4.685334,2.436776,0.4260408,1.532411,0.3866177,-0.9757221,-0.511577,1.371805,-0.2758545,0.03882916,2.063591,0.7892674,1.488923,0.332974,-0.2185552,-0.07837842,-0.3584844,-1.015113,-0.09345978,0.03480672,0.8604406,1.498262,0.1621437,0.2726876,1.582327,0.2687037,284.5793,89.21342,175.6501
