loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.034569,-1.056266,-0.1032844,-1.322927,-4.121726,3.109097,0.7118201,1.22257,0.4502766,-0.7349538,0.5113977,-1.049547,-1.409153,-3.999624,1.284943,0.5964212,1.081339,0.4045496,-0.8981862,0.7632624,0.409122,-0.5741599,-4.042908,-0.3486861,0.7449495,1.425995,0.3580801,-0.3921165,0.5184043,0.03446954,-0.8603987,0.04385773,-0.02880715,0.8468182,1.502379,0.1634588,0.4883596,0.9994377,0.2370165,287.2357,268.915,332.6604
1,0.1222222,-1.085263,-0.8770675,-0.06673795,-1.321988,-4.120607,3.126228,0.7074081,1.222724,0.4490948,-0.9396102,0.4610487,-0.7994797,-1.407866,-3.993925,1.296762,0.5909373,1.083225,0.4019334,-0.9086528,0.8175676,0.4159618,-0.5735527,-4.021839,-0.3559901,0.7428602,1.426048,0.3578439,-0.3920077,0.5205428,0.05044652,-0.8594766,0.05157185,-0.02960609,0.8465346,1.502279,0.1642056,0.4833307,1.003128,0.2330919,286.9259,272.2884,329.917
1,0.1333333,-1.239225,-0.6501175,-0.07013738,-1.319544,-4.120351,-3.139292,0.7031107,1.222975,0.4479535,-1.106341,0.4454857,-0.5991331,-1.404407,-3.992928,1.315367,0.5847077,1.0858,0.3990474,-0.9141258,0.8539534,0.3928165,-0.5740374,-4.000922,-0.3631553,0.7410045,1.426221,0.3575926,-0.3909369,0.5056286,0.05364151,-0.8588998,0.05838022,-0.02973126,0.8462368,1.502285,0.164861,0.4766656,1.008487,0.2296463,286.5599,276.7842,326.4092
1,0.1444445,-1.444071,-0.4989319,-0.1296321,-1.316331,-4.119075,-3.1219,0.6984087,1.22329,0.4465771,-1.222957,0.4601797,-0.4684317,-1.397911,-3.989822,1.336905,0.5784113,1.088756,0.3961265,-0.8803207,0.7793745,0.3823916,-0.572619,-3.988028,-0.3652523,0.7393378,1.42639,0.3574562,-0.3782734,0.46725,0.03971669,-0.8591704,0.06335673,-0.02936135,0.8460681,1.502277,0.1655376,0.4698668,1.013741,0.2256645,286.0151,280.1001,324.101
1,0.1555556,-1.645459,-0.3800451,-0.2084786,-1.312724,-4.115731,-3.105972,0.6938276,1.223602,0.4451039,-1.284513,0.4799604,-0.4169864,-1.390075,-3.98717,1.360385,0.5716909,1.092227,0.3929853,-0.8358372,0.6802155,0.3791663,-0.5702078,-3.978148,-0.3658166,0.7377806,1.426583,0.3573127,-0.3646502,0.4246122,0.01087909,-0.8601313,0.06774323,-0.02865694,0.8458114,1.502297,0.1661236,0.4630089,1.019272,0.2227287,285.4434,282.9731,322.131
1,0.1666667,-1.767902,-0.2888815,-0.2724866,-1.307966,-4.113952,-3.087003,0.6889027,1.224276,0.4435391,-1.384603,0.5297936,-0.3424495,-1.382243,-3.984972,1.382253,0.5649325,1.095712,0.389828,-0.7622174,0.3915401,0.3499032,-0.5653976,-3.985361,-0.3539355,0.7365205,1.426807,0.3572197,-0.3637427,0.3969011,-0.009359878,-0.8610287,0.07232174,-0.02762604,0.8456421,1.502316,0.1667297,0.4551341,1.026011,0.2198016,284.5325,285.744,320.4796
1,0.1777778,-1.836145,-0.2059427,-0.3105775,-1.302858,-4.113739,-3.065911,0.6841934,1.224865,0.441941,-1.499424,0.574574,-0.2590499,-1.375162,-3.983406,1.402969,0.5581228,1.099309,0.3866458,-0.7511384,0.2191078,0.3252231,-0.5617368,-3.988215,-0.3434921,0.734908,1.427029,0.3570607,-0.3616945,0.3979496,-0.02216317,-0.861793,0.07812782,-0.02744361,0.8453718,1.502317,0.167356,0.4470106,1.033014,0.2172111,283.634,289.0131,318.3072
1,0.1888889,-1.884371,-0.1539885,-0.3236107,-1.298514,-4.115204,-3.043889,0.6791495,1.225662,0.4402542,-1.596807,0.5875884,-0.1737131,-1.368175,-3.981922,1.424424,0.5512006,1.10296,0.3834429,-0.7521986,-0.03092331,0.2767158,-0.5573405,-4.003332,-0.3223479,0.7337272,1.427321,0.3571563,-0.3584831,0.4064694,-0.02112221,-0.8621446,0.08443499,-0.02765932,0.8451074,1.502335,0.1680233,0.4389567,1.040383,0.2141175,282.7285,293.029,315.5193
1,0.2,-1.958317,-0.05981088,-0.32656,-1.294791,-4.115934,-3.022972,0.6744015,1.226307,0.4386699,-1.651887,0.5815175,-0.1215139,-1.361888,-3.982831,1.448331,0.5441265,1.10707,0.3802376,-0.7443305,-0.2044103,0.2509823,-0.5532291,-4.015293,-0.3040779,0.7322162,1.427607,0.3571434,-0.3595041,0.4181915,-0.01899571,-0.862453,0.09114455,-0.02814588,0.8447623,1.502337,0.1687315,0.4306526,1.048073,0.2118191,281.9161,297.1525,312.6425
1,0.2111111,-2.004597,0.0137406,-0.3276632,-1.291573,-4.11896,-2.999193,0.6692895,1.227199,0.4368217,-1.739477,0.5694199,-0.05058533,-1.355287,-3.984217,1.472124,0.5368426,1.111328,0.3768196,-0.7412982,-0.2864646,0.2536107,-0.5486661,-4.024515,-0.2880105,0.730818,1.427936,0.3570848,-0.369086,0.4235277,-0.01893575,-0.8627912,0.09761311,-0.02790567,0.8444827,1.502347,0.1693707,0.4225019,1.055776,0.208789,280.9807,301.1712,309.8894
1,0.2222222,-2.02193,0.05811167,-0.3218089,-1.288547,-4.122377,-2.974815,0.6644686,1.228178,0.4350441,-1.823044,0.5656385,0.01271531,-1.349109,-3.98523,1.49467,0.5298581,1.115526,0.3738084,-0.7454394,-0.3035975,0.2695101,-0.5444034,-4.028617,-0.2761328,0.729262,1.428248,0.3570046,-0.3659419,0.4235136,-0.02642321,-0.8635427,0.1035783,-0.02779621,0.8441968,1.502362,0.1700361,0.4141834,1.063782,0.2062816,280.0451,304.6209,307.5746
1,0.2333333,-2.034885,0.1169441,-0.3249002,-1.285601,-4.125605,-2.950861,0.659503,1.229092,0.433048,-1.889049,0.5589201,0.05440313,-1.343004,-3.987787,1.517377,0.5227916,1.119896,0.3704121,-0.770744,-0.2781045,0.2901695,-0.540112,-4.030721,-0.2650937,0.7275755,1.428558,0.356698,-0.3671126,0.414986,-0.04132657,-0.8646283,0.1090825,-0.0273251,0.8439013,1.502386,0.1706088,0.4064531,1.071191,0.2034915,279.1656,308.2411,305.0453
1,0.2444444,-2.050646,0.1811144,-0.3206227,-1.283269,-4.129041,-2.926572,0.6546255,1.229955,0.4310436,-1.934957,0.541585,0.09424564,-1.337629,-3.990956,1.540768,0.5160899,1.12435,0.3662336,-0.8246799,-0.1907451,0.3093988,-0.5364304,-4.026851,-0.2575381,0.7257546,1.428906,0.3562155,-0.3746481,0.4149815,-0.05300576,-0.8658256,0.114894,-0.02670511,0.8437063,1.502397,0.1711779,0.3982405,1.079305,0.2012216,278.2809,310.6093,303.6491
1,0.2555556,-2.04429,0.2461538,-0.313731,-1.280846,-4.13298,-2.902812,0.6498173,1.230721,0.4288912,-1.966784,0.5236689,0.129405,-1.332511,-3.995113,1.56369,0.5090758,1.128793,0.3630145,-0.8552601,-0.1129924,0.322995,-0.5329619,-4.022101,-0.2511782,0.7238262,1.429215,0.3558319,-0.383133,0.4245797,-0.04869353,-0.8663364,0.1214179,-0.02645611,0.8433794,1.502421,0.1718049,0.3903796,1.087313,0.1993874,277.5639,314.1226,301.0754
1,0.2666667,-2.020879,0.3122532,-0.2880344,-1.27973,-4.138088,-2.878203,0.645019,1.231545,0.4267449,-1.997291,0.4900215,0.1837879,-1.328627,-4.000073,1.58616,0.5023522,1.133225,0.359545,-0.919625,0.08521491,0.3387943,-0.5307691,-4.005964,-0.2529859,0.7217222,1.429593,0.3552108,-0.4064122,0.4448413,-0.02831616,-0.8660994,0.1285379,-0.02589099,0.8430795,1.502395,0.1723187,0.3828692,1.094735,0.1967912,276.9626,315.1578,300.8998
1,0.2777778,-2.011249,0.3411746,-0.2735621,-1.279365,-4.142718,-2.854853,0.640164,1.232641,0.4247439,-1.994514,0.4542355,0.2062338,-1.324351,-4.00421,1.608766,0.4956072,1.13793,0.3566015,-0.9460487,0.175823,0.3396479,-0.5283275,-3.995743,-0.2505696,0.7199088,1.429829,0.3548803,-0.4170332,0.4544293,-0.02506331,-0.8665058,0.135198,-0.02541268,0.8426254,1.502472,0.1730416,0.3752739,1.10234,0.1945634,276.3852,317.7786,299.3002
1,0.2888889,-1.983171,0.3656958,-0.2561347,-1.279297,-4.14695,-2.833019,0.6354263,1.233638,0.4221683,-1.965142,0.4079188,0.2272454,-1.320782,-4.008715,1.630474,0.4892422,1.142293,0.353075,-0.9831373,0.275008,0.3364039,-0.5265128,-3.981769,-0.2506578,0.7177186,1.430137,0.3542883,-0.4340557,0.4693612,-0.02389404,-0.8668334,0.1425872,-0.02487579,0.8422199,1.502501,0.173687,0.3682508,1.109107,0.1920131,275.851,317.6024,300.6082
1,0.3,-1.936671,0.3860931,-0.2580305,-1.278617,-4.150224,-2.811556,0.6305877,1.234521,0.4196594,-1.938505,0.3808931,0.2251475,-1.316943,-4.01353,1.651253,0.482799,1.146969,0.3505523,-1.008636,0.3145082,0.3337109,-0.5242646,-3.971687,-0.2476271,0.7158527,1.430434,0.3538916,-0.4478912,0.4778879,-0.02274938,-0.8672723,0.1495888,-0.02408536,0.8418226,1.502447,0.1743038,0.360884,1.11618,0.189366,275.3896,318.0479,301.2621
1,0.3111111,-1.844225,0.4268534,-0.2495795,-1.278983,-4.153846,-2.790755,0.6258904,1.235423,0.4169888,-1.897789,0.3372316,0.2251071,-1.314207,-4.019626,1.670492,0.476499,1.150904,0.3470492,-1.034285,0.3370295,0.3202628,-0.522337,-3.961261,-0.2441847,0.7137201,1.430742,0.3532338,-0.4542383,0.4810931,-0.0163177,-0.8673809,0.156757,-0.02348482,0.8414164,1.502465,0.1748991,0.3539979,1.122257,0.1867568,275.1678,316.6485,303.6771
1,0.3222222,-1.682399,0.4538285,-0.2014444,-1.280152,-4.159456,-2.766404,0.6214683,1.236584,0.4145837,-1.923261,0.3055188,0.2636108,-1.313564,-4.025293,1.68615,0.4699591,1.154757,0.3433988,-1.038638,0.3413726,0.309693,-0.5200866,-3.952209,-0.2402984,0.7115864,1.431156,0.3526313,-0.458515,0.4757572,-0.01735349,-0.867716,0.1633378,-0.0224611,0.841032,1.502514,0.1754823,0.3470323,1.128486,0.1846849,275.0413,313.5315,307.6715
1,0.3333333,-1.364227,0.5201098,-0.08936524,-1.286257,-4.168848,-2.737592,0.6173931,1.237372,0.4120026,-2.037263,0.1912659,0.3770163,-1.3185,-4.032077,1.693118,0.4637341,1.157732,0.3399105,-1.05265,0.3436472,0.2928008,-0.5183774,-3.943206,-0.2358061,0.7095414,1.431464,0.3519993,-0.4638484,0.475762,-0.01838424,-0.8680685,0.1703269,-0.02158439,0.840601,1.502538,0.1760345,0.3402131,1.133611,0.1820846,275.0824,311.6349,310.2825
1,0.3444445,-1.136672,0.6153206,-0.004801512,-1.293471,-4.176309,-2.713158,0.6132906,1.238013,0.4094203,-2.045703,0.05833697,0.4494674,-1.324098,-4.04022,1.701918,0.4578226,1.160876,0.3362987,-1.0401,0.3491151,0.2671429,-0.5171933,-3.934206,-0.2324138,0.7076149,1.431604,0.3512325,-0.4649038,0.4757464,-0.01731453,-0.8683791,0.1770669,-0.02074576,0.8402554,1.50254,0.1764321,0.3334814,1.138277,0.1790815,275.1384,311.649,311.0777
1,0.3555556,-1.017941,0.6505066,0.02654362,-1.29928,-4.18381,-2.689373,0.6091349,1.238594,0.4069228,-2.037885,-0.008483529,0.4933251,-1.327997,-4.047458,1.711808,0.4517791,1.163833,0.3329649,-1.029598,0.3790646,0.2448624,-0.5164807,-3.922911,-0.230961,0.7057021,1.431813,0.3505249,-0.4659483,0.4757488,-0.0141118,-0.8685346,0.1840879,-0.01999501,0.8398441,1.50255,0.1769261,0.3267141,1.142396,0.1763441,275.2897,314.2743,308.9597
1,0.3666667,-0.7828901,0.6762794,0.08669525,-1.306907,-4.191569,-2.666067,0.6050533,1.23911,0.4044483,-2.024749,-0.09104288,0.5363877,-1.333719,-4.053576,1.715967,0.446406,1.166178,0.3296072,-0.9893272,0.4014854,0.2190391,-0.5161473,-3.911798,-0.2307741,0.7037743,1.432123,0.3498118,-0.4595677,0.4672078,-0.01415214,-0.8687785,0.1903814,-0.01916278,0.839406,1.502545,0.1773705,0.3205182,1.145307,0.1737666,275.3851,306.4113,316.9753
1,0.3777778,-0.589439,0.6839783,0.1250353,-1.314371,-4.198589,-2.643431,0.6010863,1.239763,0.4020567,-2.000533,-0.1505783,0.550211,-1.33906,-4.059361,1.719418,0.4410728,1.168274,0.3257899,-0.9104413,0.3606835,0.2350479,-0.5133775,-3.905053,-0.2286899,0.7018521,1.432223,0.3490896,-0.4414579,0.442676,-0.0100049,-0.8688856,0.1955924,-0.01819392,0.8390723,1.502595,0.177774,0.3140851,1.148574,0.1716854,275.4,297.0819,326.6763
1,0.3888889,-0.4296216,0.6488225,0.154422,-1.322026,-4.204905,-2.623034,0.5973121,1.240456,0.3992994,-1.943533,-0.2058154,0.5537913,-1.344542,-4.063483,1.720827,0.4355773,1.170256,0.3223746,-0.8670334,0.314881,0.2183366,-0.5119709,-3.900051,-0.2247529,0.7000818,1.432359,0.3484697,-0.418042,0.4149557,-0.009079255,-0.8690129,0.2004512,-0.01748099,0.8386652,1.502591,0.1781087,0.3078582,1.151463,0.1692507,275.5034,296.2813,327.83
1,0.4,-0.1854652,0.5667861,0.179406,-1.32708,-4.209048,-2.603031,0.5933423,1.241043,0.3966019,-1.894905,-0.2063565,0.5008602,-1.349695,-4.065182,1.716432,0.4305456,1.171781,0.3190184,-0.8433243,0.2043899,0.1640989,-0.5116641,-3.902473,-0.2137485,0.698487,1.432388,0.3477485,-0.4052428,0.4074783,-0.004910992,-0.869137,0.2060332,-0.01686314,0.8382093,1.502578,0.178407,0.3020624,1.153348,0.1655264,275.7554,305.0204,319.7208
1,0.4111111,-0.0120037,0.520231,0.1951819,-1.331276,-4.208766,-2.588681,0.5894058,1.241702,0.3939667,-1.755991,-0.2143508,0.3649758,-1.35514,-4.067499,1.712001,0.4257662,1.173062,0.3158407,-0.863349,0.08229816,0.1070322,-0.5116305,-3.90903,-0.1977205,0.6967559,1.432539,0.3470905,-0.4009241,0.4170648,0.002514083,-0.8689469,0.2125261,-0.01671932,0.8377324,1.502595,0.1787226,0.2968988,1.154839,0.1628239,276.0785,313.0964,312.6176
1,0.4222222,0.0701303,0.4621393,0.1973226,-1.334848,-4.208241,-2.576729,0.5859316,1.242225,0.3915119,-1.595094,-0.2157824,0.2611952,-1.35908,-4.069489,1.710419,0.4213193,1.174461,0.3120975,-0.864526,0.03652781,0.1056778,-0.5102856,-3.9098,-0.1873963,0.6950568,1.432725,0.3463326,-0.4040298,0.4266552,0.01316902,-0.8686662,0.2190409,-0.01641919,0.8373255,1.502476,0.1789556,0.2917792,1.156904,0.1604915,276.1537,314.8183,311.8197
1,0.4333333,0.07880685,0.4257642,0.1833361,-1.338621,-4.208811,-2.565357,0.5826432,1.24268,0.3891973,-1.458262,-0.2144947,0.2079678,-1.362492,-4.071568,1.710161,0.4170195,1.175962,0.3091843,-0.8420537,0.04387689,0.1140263,-0.5089258,-3.907872,-0.1805077,0.6932945,1.432835,0.3455176,-0.405001,0.4383802,0.02595395,-0.8680254,0.2259611,-0.01639708,0.836792,1.502477,0.1792421,0.2874165,1.157951,0.1588062,275.876,310.2451,317.3664
1,0.4444444,0.08046672,0.3937076,0.1672307,-1.342587,-4.210449,-2.554175,0.5797108,1.243084,0.3871057,-1.33551,-0.215151,0.1870868,-1.365577,-4.0737,1.710496,0.413246,1.177407,0.3070447,-0.8096257,0.1160614,0.1439932,-0.5072161,-3.898588,-0.1807937,0.6914858,1.432919,0.3445618,-0.4113333,0.4447823,0.03236751,-0.867733,0.2325912,-0.01602983,0.8362769,1.502431,0.179441,0.2832823,1.158969,0.156756,275.7086,300.9393,327.3029
1,0.4555556,0.12056,0.3783221,0.1536022,-1.347013,-4.212529,-2.542367,0.5768195,1.243518,0.3850398,-1.264977,-0.2215458,0.1858703,-1.369056,-4.076264,1.709031,0.4096494,1.178334,0.304245,-0.7887032,0.2211955,0.188148,-0.5049146,-3.885353,-0.1841802,0.6896052,1.432982,0.3434973,-0.4176836,0.4437271,0.0377295,-0.8673154,0.2389951,-0.01540346,0.8357,1.50243,0.1795857,0.2791538,1.159977,0.1546077,275.9328,296.5159,331.9356
1,0.4666667,0.2022845,0.371002,0.1753487,-1.351402,-4.21583,-2.531796,0.5744995,1.2439,0.3833122,-1.178048,-0.2246519,0.2107794,-1.374112,-4.078054,1.70522,0.4064528,1.179123,0.3022909,-0.7723661,0.3084297,0.2034902,-0.5033561,-3.871124,-0.1884842,0.6877353,1.433085,0.3425136,-0.4154881,0.4426534,0.04836594,-0.8665196,0.2452504,-0.01490891,0.83514,1.50247,0.179713,0.275338,1.160901,0.1525521,276.2815,297.0927,331.4106
1,0.4777778,0.2784981,0.3594173,0.2082981,-1.356657,-4.219484,-2.521682,0.5723394,1.244368,0.3817866,-1.104005,-0.2474831,0.2406257,-1.379759,-4.079143,1.700842,0.4034927,1.179743,0.3000696,-0.7293055,0.4243447,0.2208735,-0.5021603,-3.852629,-0.1979155,0.686011,1.433299,0.3416698,-0.3866762,0.4064066,0.05990188,-0.8656115,0.2496018,-0.0144828,0.8346367,1.502458,0.1798155,0.2720881,1.161582,0.1508095,276.8625,298.8477,329.4424
1,0.4888889,0.3014568,0.3422911,0.2149068,-1.361767,-4.22176,-2.513714,0.5702577,1.244813,0.3803082,-1.008023,-0.2684896,0.2370448,-1.38436,-4.080327,1.697569,0.4006289,1.18064,0.2981381,-0.6576616,0.510421,0.2271197,-0.5012926,-3.833729,-0.2095567,0.6844221,1.433453,0.3406968,-0.3782236,0.3776323,0.05346867,-0.8652493,0.2539325,-0.01333738,0.8341138,1.502481,0.1798534,0.2693889,1.161997,0.1490211,277.4271,300.1132,328.1056
1,0.5,0.2773898,0.2840429,0.1936916,-1.365703,-4.222984,-2.506385,0.5680375,1.245274,0.3787618,-0.9267416,-0.264046,0.2137513,-1.386374,-4.080564,1.695832,0.398228,1.180976,0.2955391,-0.6024229,0.503983,0.2126735,-0.5005933,-3.822697,-0.2142524,0.6829571,1.433625,0.3399,-0.3730072,0.3360776,0.04386644,-0.8651108,0.2571817,-0.01132083,0.8335124,1.502545,0.1797898,0.2670636,1.162309,0.1479988,277.7122,299.0165,329.4457
1,0.5111111,0.2570207,0.1981361,0.1540804,-1.36715,-4.222133,-2.502705,0.5661559,1.245783,0.3773999,-0.7885244,-0.221556,0.1437356,-1.386695,-4.079769,1.693518,0.3961878,1.181572,0.2939951,-0.5450383,0.4292502,0.2158772,-0.4986668,-3.816768,-0.2152444,0.6816565,1.433901,0.3391545,-0.3624282,0.3030399,0.03742157,-0.864951,0.2601946,-0.009577259,0.8329817,1.502573,0.1796727,0.2645153,1.162765,0.1465224,277.8808,297.8822,330.8636
1,0.5222223,0.2672567,0.1385519,0.1264684,-1.367136,-4.220146,-2.500056,0.5643296,1.246253,0.3761809,-0.6466188,-0.1631923,0.06505395,-1.387306,-4.079311,1.690086,0.3941563,1.181582,0.291877,-0.4940114,0.384391,0.215083,-0.4968777,-3.809959,-0.2172783,0.6802791,1.434095,0.3383331,-0.3496509,0.2859807,0.03840601,-0.864543,0.2637504,-0.008438492,0.8324132,1.502543,0.1796188,0.262376,1.16261,0.1452224,277.6808,297.2803,331.8325
1,0.5333334,0.2810698,0.1127786,0.1103704,-1.367043,-4.21852,-2.499282,0.5627367,1.246759,0.3750288,-0.5027565,-0.1218549,0.009255275,-1.388815,-4.079511,1.686725,0.3924988,1.18183,0.2906497,-0.4324633,0.3043778,0.2096876,-0.4949208,-3.807679,-0.2166338,0.6792738,1.43433,0.3376865,-0.3304985,0.2561341,0.03936187,-0.8640797,0.2661538,-0.006963367,0.8318629,1.502568,0.1794465,0.2605405,1.162733,0.144386,277.3642,295.494,333.8524
1,0.5444446,0.2826129,0.1001216,0.1085583,-1.367935,-4.217356,-2.498873,0.5612274,1.247144,0.3740435,-0.3794516,-0.1112014,-0.01880787,-1.390667,-4.079612,1.683631,0.3907089,1.182036,0.2893019,-0.403813,0.2233106,0.2163325,-0.4923413,-3.806259,-0.2142465,0.6781147,1.434452,0.3369629,-0.3113673,0.2284086,0.03712198,-0.8637547,0.2683224,-0.005456285,0.8313084,1.50261,0.1792505,0.2584896,1.162866,0.1436187,277.2024,293.4893,336.009
1,0.5555557,0.2829056,0.0907985,0.09865645,-1.369988,-4.217514,-2.497443,0.5600796,1.247451,0.3736503,-0.2979769,-0.1105543,-0.01199091,-1.392259,-4.079781,1.680676,0.3893257,1.181945,0.2883801,-0.3679008,0.1551581,0.2006072,-0.4907071,-3.805912,-0.2115623,0.6772727,1.43463,0.3362925,-0.2846899,0.2049477,0.04867932,-0.8628114,0.2704135,-0.004359328,0.8307457,1.502644,0.179002,0.2568529,1.162844,0.142945,276.9482,292.512,337.062
1,0.5666668,0.2852487,0.09254331,0.09825822,-1.371916,-4.218096,-2.495471,0.5588434,1.247682,0.3728163,-0.2709446,-0.1187687,0.007885836,-1.394194,-4.080086,1.677738,0.3878594,1.182093,0.2875304,-0.3307485,0.1594182,0.1864164,-0.4895348,-3.801357,-0.2130532,0.676394,1.434726,0.3356698,-0.2686823,0.1857525,0.05604079,-0.8619443,0.2721427,-0.003057309,0.8302717,1.502696,0.178746,0.2556583,1.162364,0.1422548,276.8272,292.1451,337.5602
1,0.577778,0.2882036,0.09441641,0.09126943,-1.374119,-4.219667,-2.492971,0.5579561,1.247765,0.3722522,-0.2610661,-0.1281372,0.04594633,-1.395907,-4.080646,1.674758,0.3869214,1.181919,0.2867017,-0.2977837,0.1721846,0.1765747,-0.4885537,-3.795522,-0.2159962,0.6755725,1.434872,0.3350379,-0.2399059,0.1495045,0.0643911,-0.8609957,0.2726836,-0.001636779,0.8298187,1.502717,0.1783493,0.2542806,1.162085,0.1413126,276.8501,291.1716,338.6396
