loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-1.020453,-1.523321,-0.2619359,-1.282107,-4.175467,3.126812,0.7114275,1.232243,0.4428818,-0.6740388,0.6765074,-1.478431,-1.363463,-4.048065,1.335585,0.5878156,1.097141,0.403131,-0.9172403,0.741455,0.3232159,-0.5640447,-4.115262,-0.3151686,0.7475272,1.430394,0.3457689,-0.4005524,0.5632794,-0.007010471,-0.8525162,-0.00347689,-0.005595568,0.8419405,1.505137,0.1474576,0.4851887,1.012357,0.2334431,286.8005,248.1249,336.0521
1,0.1222222,-1.062133,-1.462299,-0.2724618,-1.27843,-4.159729,3.133477,0.7064229,1.232607,0.4418938,-0.7220969,0.681025,-1.424003,-1.359308,-4.031916,1.343643,0.5824251,1.098644,0.4001575,-0.966011,0.7627914,0.3439535,-0.5625459,-4.096823,-0.3185218,0.7452247,1.430405,0.3453436,-0.412275,0.5739207,-0.01227436,-0.8530744,0.004923253,-0.006409164,0.8421469,1.505147,0.1481392,0.4810201,1.015584,0.228931,286.8768,250.3661,334.0125
1,0.1333333,-1.257634,-1.212433,-0.2972315,-1.27274,-4.154199,-3.133273,0.7010375,1.233064,0.440536,-0.915334,0.7008226,-1.195343,-1.352509,-4.025438,1.361847,0.5753096,1.101603,0.3970408,-1.012776,0.7297668,0.3686819,-0.5599275,-4.081801,-0.3185242,0.7430648,1.430514,0.3450654,-0.4314471,0.5867293,-0.01532852,-0.853223,0.01404698,-0.007085074,0.8419854,1.505219,0.1489546,0.4739208,1.021131,0.2254412,287.0237,254.2168,331.1505
1,0.1444445,-1.373253,-1.081488,-0.3137875,-1.268041,-4.145648,-3.120253,0.6958581,1.233437,0.4392893,-1.017083,0.7001196,-1.069106,-1.346451,-4.015943,1.377315,0.5690102,1.104153,0.3939865,-1.034057,0.6882,0.384636,-0.5571855,-4.067933,-0.3182549,0.7409359,1.430541,0.3448246,-0.4399704,0.5910277,-0.01632057,-0.8532512,0.02327683,-0.00797883,0.841679,1.505037,0.1499403,0.4692195,1.024503,0.2206167,286.9833,255.9355,329.7863
1,0.1555556,-1.548434,-0.9114321,-0.3466193,-1.262788,-4.142203,-3.101693,0.690452,1.234086,0.4378576,-1.176573,0.7038567,-0.8931612,-1.338388,-4.010057,1.398079,0.5618156,1.107535,0.3905468,-1.05014,0.6264235,0.3919255,-0.5542762,-4.056674,-0.3157854,0.7389231,1.430722,0.3445718,-0.4548907,0.6091578,-0.02154505,-0.8536385,0.03295555,-0.008902415,0.8416277,1.505058,0.1507938,0.4605262,1.031203,0.2173116,286.4761,257.6933,329.6318
1,0.1666667,-1.695141,-0.781704,-0.3766978,-1.257051,-4.138125,-3.082299,0.684873,1.234779,0.4363317,-1.333143,0.7267185,-0.7530762,-1.330225,-4.003632,1.418564,0.5544829,1.111055,0.3869953,-1.051478,0.5465765,0.3840971,-0.5514868,-4.048241,-0.3114641,0.7369437,1.430835,0.3443069,-0.4804923,0.629453,-0.03096147,-0.8542622,0.04335812,-0.009583917,0.8416388,1.504978,0.1517189,0.4526442,1.036899,0.2129013,285.6046,258.9653,329.9218
1,0.1777778,-1.817411,-0.6656101,-0.402793,-1.251097,-4.134198,-3.061717,0.6791266,1.235701,0.4345696,-1.474484,0.7506166,-0.6560822,-1.321932,-3.998337,1.439693,0.5470926,1.114804,0.3834062,-1.056084,0.4326359,0.3782595,-0.5479683,-4.044116,-0.3033761,0.7351425,1.431036,0.3440344,-0.4869124,0.6390478,-0.03731224,-0.8549386,0.05303752,-0.01039911,0.8417479,1.50493,0.1525695,0.4442959,1.043376,0.2092572,284.547,261.1775,329.4766
1,0.1888889,-1.928934,-0.5473759,-0.4327453,-1.245486,-4.129382,-3.042198,0.67348,1.236435,0.4328527,-1.560096,0.7564137,-0.6068039,-1.313058,-3.99464,1.4625,0.5394482,1.118956,0.3794186,-1.074497,0.3176435,0.3778521,-0.5438612,-4.042138,-0.2927781,0.7332807,1.431203,0.3437715,-0.4912915,0.6422641,-0.05645889,-0.856292,0.06280879,-0.0113424,0.8418916,1.504729,0.1535897,0.4363128,1.049939,0.2055108,283.6478,263.9038,328.491
1,0.2,-2.004861,-0.4713623,-0.4513071,-1.239954,-4.126625,-3.02018,0.6676437,1.237406,0.4307864,-1.667391,0.7614508,-0.5348132,-1.304312,-3.990417,1.484698,0.5320657,1.122923,0.3757677,-1.087485,0.2345725,0.3807375,-0.5397556,-4.039575,-0.2825172,0.7312487,1.431403,0.3434865,-0.4925549,0.6326778,-0.08414593,-0.8581669,0.07167445,-0.01171871,0.8421159,1.504651,0.154561,0.427329,1.057659,0.2013472,282.7717,268.0833,326.565
1,0.2111111,-2.103635,-0.3460402,-0.4628974,-1.234629,-4.125876,-2.996864,0.6618991,1.238181,0.4286809,-1.76946,0.7564038,-0.4407419,-1.295505,-3.989792,1.510196,0.5243281,1.127459,0.3717451,-1.1187,0.08333349,0.3909159,-0.5340261,-4.045032,-0.2645164,0.7295699,1.431643,0.3431532,-0.5055292,0.6337532,-0.1128231,-0.8604482,0.08084492,-0.01171445,0.8422994,1.504545,0.1554637,0.4191321,1.065031,0.1976887,282.1856,272.2785,324.1645
1,0.2222222,-2.167427,-0.206623,-0.4573029,-1.229502,-4.125417,-2.973631,0.65658,1.239021,0.4266894,-1.844116,0.7419297,-0.3633328,-1.287944,-3.990939,1.535674,0.5167948,1.132054,0.3678966,-1.140074,0.03967392,0.3972579,-0.5295046,-4.04405,-0.2522038,0.7276131,1.431679,0.3428519,-0.5141092,0.64762,-0.1244854,-0.8621947,0.09101806,-0.01242098,0.8425006,1.504438,0.1564267,0.4104338,1.07333,0.1946308,281.8407,276.3841,321.8235
1,0.2333333,-2.20526,-0.08389795,-0.4253418,-1.226046,-4.131659,-2.944172,0.6510131,1.23998,0.4243135,-1.990251,0.7125216,-0.1817615,-1.281124,-3.993227,1.561391,0.5091711,1.136735,0.3637905,-1.170037,0.005690098,0.3920101,-0.5251828,-4.044174,-0.238183,0.7256876,1.431794,0.3424373,-0.5268621,0.6732057,-0.1254732,-0.8637446,0.1019782,-0.0132905,0.8426828,1.504345,0.1574118,0.4017228,1.081638,0.1924732,281.4367,279.8372,320.058
1,0.2444444,-2.215843,0.03882468,-0.3878071,-1.222736,-4.134363,-2.918254,0.6456875,1.240921,0.4222026,-2.055954,0.680127,-0.1058865,-1.275649,-3.996552,1.586564,0.5018306,1.141374,0.3599803,-1.19139,0.01111078,0.3847512,-0.5214959,-4.041201,-0.2269762,0.7237204,1.43199,0.3420827,-0.5288793,0.6977306,-0.1137418,-0.8645856,0.1133806,-0.01484899,0.8428403,1.504223,0.1584504,0.3930939,1.090012,0.1894711,280.8396,282.6455,319.0451
1,0.2555556,-2.218537,0.1233439,-0.3570003,-1.221647,-4.140769,-2.889069,0.6403089,1.24179,0.4197133,-2.146865,0.6212803,0.01631317,-1.270141,-4.000234,1.612016,0.4944355,1.146033,0.3558598,-1.206261,0.07834506,0.3681501,-0.5188178,-4.033358,-0.2198328,0.7215787,1.432124,0.3416524,-0.5362993,0.7083953,-0.1104994,-0.8658155,0.1241844,-0.01563622,0.8429774,1.504112,0.1594396,0.3841767,1.099148,0.1889319,280.0351,285.5957,317.8994
1,0.2666667,-2.224129,0.2477834,-0.3280628,-1.221468,-4.146716,-2.861634,0.6351705,1.24263,0.4171977,-2.18914,0.5517602,0.1179393,-1.265805,-4.006384,1.638464,0.4875045,1.150972,0.3518171,-1.19894,0.1424289,0.3311024,-0.5174442,-4.024764,-0.2143261,0.7194701,1.432265,0.3412123,-0.5490869,0.7148211,-0.1125281,-0.8671013,0.1350074,-0.01616512,0.843174,1.503998,0.1603682,0.3758454,1.107331,0.1862084,279.14,289.0337,316.2471
1,0.2777778,-2.214279,0.3208989,-0.2944556,-1.221026,-4.151993,-2.835294,0.6298963,1.24351,0.4145751,-2.188779,0.5033138,0.1638799,-1.26208,-4.012116,1.664644,0.4804769,1.155693,0.3476746,-1.193882,0.1895233,0.2822815,-0.51669,-4.0172,-0.2077055,0.7173305,1.432395,0.3406811,-0.5608547,0.7148354,-0.1199006,-0.8687652,0.1454356,-0.01623197,0.8433374,1.503875,0.1613312,0.367339,1.116443,0.1856835,278.3526,293.0815,313.8711
1,0.2888889,-2.174481,0.4220238,-0.255765,-1.222424,-4.157851,-2.809969,0.6249461,1.244431,0.411849,-2.165676,0.4280589,0.2260881,-1.260026,-4.01966,1.690269,0.4738237,1.160664,0.3438659,-1.200445,0.2195265,0.2515826,-0.5156519,-4.009584,-0.2005422,0.7152238,1.432721,0.3401203,-0.5695421,0.7073301,-0.1411988,-0.8716521,0.1545593,-0.01533768,0.8439606,1.504075,0.1622078,0.359304,1.12446,0.1830145,277.6424,298.1424,310.4669
1,0.3,-2.107817,0.5166509,-0.21161,-1.224234,-4.164007,-2.785669,0.6202005,1.245305,0.4089644,-2.117995,0.3547782,0.2800802,-1.259131,-4.028031,1.714649,0.4674489,1.165415,0.3401554,-1.206883,0.2249076,0.2442063,-0.5135506,-4.003342,-0.1920954,0.7131751,1.43291,0.3395619,-0.570707,0.6988042,-0.1571704,-0.874074,0.1643314,-0.0153201,0.8438007,1.503908,0.1631622,0.351386,1.133232,0.182091,277.1017,303.2238,306.9118
1,0.3111111,-2.021309,0.5966754,-0.1765608,-1.226968,-4.170437,-2.762754,0.6156516,1.246074,0.4060249,-2.060706,0.28149,0.3270969,-1.25906,-4.037146,1.737585,0.4615123,1.169695,0.3363049,-1.218768,0.2175695,0.2261601,-0.5120209,-3.998271,-0.1824026,0.7110968,1.433259,0.3389704,-0.580383,0.6966833,-0.1698888,-0.8765049,0.1743496,-0.01490917,0.8438803,1.503836,0.1640408,0.3442159,1.140593,0.1799315,276.6328,308.1746,303.4175
1,0.3222222,-1.852121,0.6441354,-0.1208916,-1.230946,-4.178837,-2.736448,0.6115815,1.246781,0.4031887,-2.080891,0.2177099,0.4167085,-1.260533,-4.044997,1.755934,0.4553745,1.173701,0.3328283,-1.246595,0.2262384,0.2083191,-0.5106702,-3.992184,-0.1727396,0.7089896,1.433559,0.3382499,-0.5898245,0.6892805,-0.1484964,-0.8773603,0.1845801,-0.01460877,0.8436179,1.503623,0.1649051,0.3370893,1.148518,0.1791959,276.1691,311.9563,301.1044
1,0.3333333,-1.589623,0.6902246,-0.04079908,-1.237045,-4.188323,-2.708169,0.6076248,1.247444,0.4004202,-2.137484,0.1306976,0.5058678,-1.264998,-4.052872,1.768189,0.4496644,1.177088,0.3291063,-1.252014,0.2625525,0.1861688,-0.509908,-3.983644,-0.1658944,0.7069666,1.433874,0.3374817,-0.588706,0.6786293,-0.1378451,-0.8786573,0.1940009,-0.01407321,0.843628,1.503546,0.1657093,0.3302504,1.154508,0.1760046,275.7275,316.5701,297.92
1,0.3444445,-1.445101,0.7275167,0.002307355,-1.243171,-4.195605,-2.682317,0.6037288,1.248115,0.39765,-2.14443,0.05713284,0.5392236,-1.268674,-4.060539,1.782723,0.4439685,1.180792,0.3252721,-1.246551,0.2923305,0.1926704,-0.5082025,-3.974168,-0.1604784,0.7050909,1.43421,0.3366904,-0.5854355,0.6732873,-0.1262056,-0.8803532,0.2032803,-0.01353099,0.8439332,1.50371,0.1665244,0.3234818,1.160557,0.1739387,275.3274,323.087,292.794
1,0.3555556,-1.245155,0.7617337,0.04688877,-1.251148,-4.203295,-2.658088,0.5999997,1.248615,0.3949625,-2.114651,-0.04074383,0.5840842,-1.274058,-4.068725,1.792808,0.4387103,1.1836,0.3217764,-1.192838,0.3452357,0.2319161,-0.5050019,-3.961384,-0.1600698,0.70323,1.43463,0.3359265,-0.5822322,0.655174,-0.1208879,-0.8815393,0.2120594,-0.0126841,0.8439476,1.50369,0.1671369,0.3166494,1.166145,0.1727763,274.9166,330.6172,286.4518
1,0.3666667,-1.028779,0.7899721,0.1112648,-1.260084,-4.210272,-2.636022,0.5964388,1.249043,0.3922729,-2.057803,-0.1392119,0.6041002,-1.280698,-4.076007,1.8006,0.433787,1.186171,0.3181431,-1.079545,0.389524,0.263182,-0.5019665,-3.947833,-0.1636457,0.7016239,1.434747,0.3350828,-0.5716727,0.6178439,-0.1284404,-0.8836086,0.2188307,-0.0110444,0.8440008,1.503458,0.1676686,0.310427,1.170104,0.1713609,274.3471,337.3222,280.8588
1,0.3777778,-0.7883629,0.824884,0.1866565,-1.269215,-4.216695,-2.614145,0.5928709,1.249606,0.3898678,-2.010241,-0.217013,0.6081875,-1.289299,-4.082858,1.805082,0.4289876,1.188375,0.3149107,-1.034892,0.3883482,0.2553734,-0.4999723,-3.938699,-0.1611236,0.6999172,1.43499,0.3343635,-0.5568533,0.5826628,-0.1359829,-0.8854249,0.2256025,-0.009698967,0.8441477,1.503349,0.1682012,0.3043564,1.174035,0.1700044,273.6585,340.8228,278.4479
1,0.3888889,-0.5521086,0.8349663,0.2508242,-1.280112,-4.222546,-2.596403,0.5898448,1.249884,0.3873441,-1.898297,-0.3276616,0.6121511,-1.298809,-4.089037,1.80632,0.4243782,1.190017,0.3117819,-0.996981,0.3372945,0.217532,-0.4991227,-3.933984,-0.1554295,0.6985593,1.435196,0.333611,-0.5165093,0.5176115,-0.1437019,-0.8874239,0.2301328,-0.008178834,0.8440473,1.502997,0.1686468,0.2987561,1.176611,0.1686414,273.1083,342.3521,277.963
1,0.4,-0.4057991,0.8285768,0.2701467,-1.288899,-4.229085,-2.576933,0.5866173,1.250111,0.3847528,-1.840101,-0.3653884,0.6197021,-1.306412,-4.09483,1.809166,0.4198532,1.192159,0.3086555,-0.9856719,0.2500492,0.1935698,-0.4978481,-3.93394,-0.1447889,0.6973331,1.43527,0.3328288,-0.5048096,0.4930962,-0.1437601,-0.8889323,0.2363213,-0.006951116,0.843855,1.502717,0.1691263,0.2931063,1.18017,0.1679471,272.7177,344.0759,277.3005
1,0.4111111,-0.1462939,0.7765927,0.2831514,-1.297787,-4.235309,-2.559963,0.5837512,1.250393,0.3823853,-1.750235,-0.395681,0.6180757,-1.314357,-4.098821,1.804031,0.4159365,1.193042,0.3060989,-0.9710376,0.1552155,0.1897973,-0.4955754,-3.937035,-0.131741,0.6961285,1.435374,0.3320718,-0.4941065,0.4792351,-0.1331734,-0.8901153,0.2425859,-0.00572766,0.8438735,1.502588,0.1695142,0.2881406,1.181687,0.166474,272.6033,338.7132,283.489
1,0.4222222,-0.005595393,0.7253585,0.2898435,-1.305357,-4.241063,-2.544743,0.5810838,1.250724,0.3801007,-1.633323,-0.4003391,0.6054476,-1.321221,-4.10235,1.802394,0.4121637,1.194225,0.3030818,-0.9250667,0.1294317,0.2159253,-0.4924456,-3.933886,-0.1258631,0.6949008,1.435631,0.3313336,-0.482213,0.4834899,-0.1098217,-0.8906569,0.2498682,-0.005363873,0.8438308,1.502533,0.1699138,0.2837771,1.183226,0.1638488,272.8989,332.9163,289.9198
1,0.4333333,0.04600567,0.7029696,0.2842028,-1.312488,-4.24545,-2.530886,0.5782142,1.251053,0.377851,-1.534516,-0.4002548,0.5671204,-1.327899,-4.106774,1.802957,0.4084343,1.195771,0.3008759,-0.8228569,0.0854553,0.2223395,-0.4897287,-3.933967,-0.1200801,0.6935613,1.435865,0.330642,-0.4714493,0.4866751,-0.09391458,-0.8911938,0.2570081,-0.004961203,0.8438233,1.502403,0.1702771,0.2795036,1.184673,0.1623646,273.2329,326.2144,297.2254
1,0.4444444,0.07715052,0.6671511,0.2823443,-1.317839,-4.246489,-2.524532,0.5760031,1.251358,0.376013,-1.29302,-0.4008382,0.4710965,-1.334253,-4.110287,1.802698,0.4053768,1.196733,0.2987554,-0.7314799,0.07362098,0.1970339,-0.4885036,-3.932573,-0.116064,0.6920738,1.436082,0.3299561,-0.458602,0.4845224,-0.08442004,-0.8919331,0.2637953,-0.004548679,0.8437712,1.502396,0.1705897,0.2767374,1.185144,0.1601935,274.4037,314.5806,308.8511
1,0.4555556,0.09748163,0.6377848,0.2777273,-1.324233,-4.249101,-2.515007,0.5736614,1.25167,0.3741198,-1.178695,-0.4021336,0.427248,-1.34058,-4.113725,1.802794,0.4022335,1.197792,0.296726,-0.6890332,0.07895303,0.1743374,-0.4875609,-3.929653,-0.112106,0.6905004,1.436326,0.3292577,-0.4565573,0.4578832,-0.09187369,-0.8931758,0.2691959,-0.002898851,0.8437159,1.502302,0.1707709,0.2730176,1.186175,0.1575542,275.309,310.1233,313.5163
1,0.4666667,0.2140401,0.5393499,0.2587668,-1.329231,-4.251885,-2.508143,0.5718947,1.251918,0.3724549,-1.03919,-0.3834183,0.3978997,-1.344935,-4.114671,1.797387,0.4000785,1.198015,0.2953229,-0.6455041,0.1141345,0.1443244,-0.4873153,-3.924268,-0.1112711,0.6890827,1.436491,0.3283482,-0.4523542,0.4280514,-0.09402537,-0.8943497,0.2740381,-0.001020523,0.8435707,1.502163,0.1708763,0.2703471,1.18629,0.1560645,276.6023,308.0115,315.5499
1,0.4777778,0.3016607,0.4625633,0.2377332,-1.333318,-4.255496,-2.50054,0.57016,1.252359,0.3711202,-0.9354754,-0.3404665,0.3844914,-1.349016,-4.115736,1.791988,0.397403,1.198382,0.2930291,-0.6402386,0.1909901,0.1105529,-0.4878357,-3.914319,-0.1130331,0.6877632,1.436821,0.3274074,-0.451262,0.4003619,-0.08443035,-0.8948829,0.2787961,0.000947819,0.8433896,1.50211,0.171025,0.2675076,1.185706,0.1531648,277.3605,307.429,316.3546
1,0.4888889,0.3898817,0.3621946,0.2129548,-1.336108,-4.256368,-2.495147,0.5684569,1.252776,0.369828,-0.8255798,-0.2980878,0.3103143,-1.351668,-4.115267,1.784775,0.3953167,1.198613,0.2915747,-0.6405349,0.2769625,0.1770208,-0.4844609,-3.900502,-0.1180968,0.686433,1.437153,0.3263969,-0.4436801,0.3897008,-0.06210322,-0.8948253,0.2839197,0.002526541,0.8431838,1.502073,0.1710308,0.2650427,1.185161,0.1520164,277.5795,306.1326,317.9631
1,0.5,0.4239871,0.2670489,0.1771998,-1.337524,-4.255305,-2.491863,0.5668382,1.253068,0.3686333,-0.6911519,-0.2482916,0.2100987,-1.353258,-4.114763,1.779334,0.3933578,1.198777,0.2901332,-0.5852191,0.3519868,0.2728179,-0.4789802,-3.885547,-0.1267268,0.6852809,1.437396,0.3255117,-0.4307987,0.3811612,-0.04515316,-0.8948978,0.2890778,0.003717773,0.8431522,1.502129,0.1710813,0.2627889,1.184294,0.1507829,277.3852,303.3726,321.0015
1,0.5111111,0.4355811,0.1964165,0.1495241,-1.338417,-4.254177,-2.488437,0.5651115,1.253494,0.3673928,-0.6013753,-0.2011744,0.1321817,-1.354444,-4.11417,1.77403,0.3913237,1.199028,0.2887337,-0.5209221,0.3942661,0.3055279,-0.4754435,-3.872005,-0.134969,0.6842669,1.4377,0.3245487,-0.4040941,0.3587554,-0.02934319,-0.8946453,0.2932268,0.004725513,0.8429813,1.502102,0.1709542,0.2605265,1.183864,0.1498983,277.2794,299.944,324.6681
1,0.5222223,0.4632141,0.09298033,0.1093812,-1.336706,-4.252263,-2.487294,0.5637355,1.253895,0.3664453,-0.4770152,-0.1217099,0.04434418,-1.353807,-4.112329,1.767647,0.389702,1.198758,0.2875652,-0.4838344,0.3761518,0.2859635,-0.4735143,-3.863415,-0.1383232,0.6833117,1.438048,0.3238952,-0.381804,0.3097339,-0.03052107,-0.894919,0.2958899,0.006630472,0.8428923,1.502029,0.1707482,0.2588547,1.182681,0.1487363,276.9642,295.8443,328.8315
1,0.5333334,0.4971547,-3.144518E-05,0.08020271,-1.334802,-4.250058,-2.487014,0.5624651,1.254332,0.365607,-0.3659939,-0.05590166,-0.02676124,-1.353023,-4.110112,1.760296,0.3883681,1.198402,0.2863765,-0.4531691,0.3175209,0.2769081,-0.4710146,-3.859207,-0.1379736,0.6824434,1.438281,0.3231263,-0.3552563,0.2574935,-0.03174406,-0.8952903,0.2973782,0.008796954,0.8427334,1.50202,0.1705081,0.2575627,1.18164,0.1482746,276.6919,292.1717,332.6524
1,0.5444446,0.5001034,-0.06348934,0.06598738,-1.334301,-4.248406,-2.4865,0.5611969,1.254753,0.3648751,-0.2913827,-0.03158614,-0.05987407,-1.352292,-4.107694,1.753903,0.3872065,1.198238,0.2855811,-0.4045212,0.2290406,0.2601013,-0.4686764,-3.859757,-0.134858,0.6816225,1.438516,0.3224919,-0.3308512,0.2169848,-0.03721851,-0.895857,0.2990767,0.01067874,0.842595,1.502037,0.1703124,0.256225,1.18074,0.1475777,276.4417,290.1145,334.9226
1,0.5555557,0.4830583,-0.1195401,0.0494276,-1.332884,-4.246373,-2.488742,0.5601909,1.255026,0.3644145,-0.168725,-0.003252774,-0.0949598,-1.351407,-4.105497,1.748521,0.3862303,1.197872,0.2846985,-0.3642686,0.1810602,0.2457242,-0.4661826,-3.857222,-0.1344135,0.6808692,1.438787,0.3217785,-0.3212275,0.2063188,-0.02981836,-0.8958901,0.3016147,0.0123062,0.8424363,1.502005,0.1701312,0.2550751,1.179434,0.1459342,276.4028,288.8814,336.3742
1,0.5666668,0.4498199,-0.1626992,0.04110344,-1.331464,-4.244342,-2.48996,0.559216,1.255312,0.3638468,-0.102149,0.01850094,-0.1226166,-1.350276,-4.102827,1.743772,0.385349,1.197767,0.2840011,-0.2972555,0.17347,0.2355544,-0.4641506,-3.852856,-0.1371645,0.6801713,1.439002,0.3211915,-0.303051,0.2084304,-0.0192849,-0.8956818,0.3048475,0.01309183,0.8422575,1.50199,0.1698649,0.2543273,1.178552,0.1453145,276.4868,287.5714,337.8559
1,0.577778,0.4246721,-0.1892088,0.03162418,-1.330795,-4.242344,-2.489721,0.5583047,1.255492,0.3633122,-0.07905985,0.0253848,-0.1383203,-1.349427,-4.100493,1.739228,0.38455,1.197633,0.2836826,-0.2440911,0.1755393,0.2170291,-0.4626124,-3.847738,-0.141229,0.6794887,1.439207,0.3205516,-0.2858986,0.2041485,-0.002348525,-0.8949761,0.3075777,0.01390623,0.8419696,1.502027,0.1695955,0.2538375,1.17729,0.144335,276.7203,285.7118,339.7592
