loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.2444444,-3.330134,0.8076243,-1.413967,-1.163842,-4.191173,-2.94129,0.676899,1.252285,0.4438283,-1.464916,1.618366,0.7010445,-1.224004,-4.049357,1.598337,0.5270866,1.155585,0.3974698,-0.6291714,-0.679692,0.6671618,-0.4738067,-4.169083,-0.1631026,0.7525669,1.434957,0.3490133,-0.1622457,0.220067,-0.3023159,-0.9217312,0.05051471,-0.007663778,0.8597988,1.499216,0.1575358,0.4131484,1.108247,0.2314796,273.4402,274.7009,326.6646
3,0.2555556,-3.511702,0.929224,-1.443558,-1.14834,-4.209668,-2.91205,0.6733848,1.256148,0.4441981,-1.556889,1.676616,0.8005283,-1.202111,-4.063725,1.647904,0.5205758,1.166171,0.3981073,-0.5655144,-0.5938551,0.7373146,-0.4625922,-4.1728,-0.1554466,0.7522211,1.435967,0.3488486,-0.1799916,0.2243826,-0.2510581,-0.9226873,0.05389665,-0.007094395,0.8597666,1.499106,0.1578295,0.404458,1.126143,0.2327587,271.4749,297.2663,305.9104
3,0.2666667,-3.644264,1.106255,-1.458352,-1.133574,-4.231598,-2.877267,0.6699004,1.260554,0.4444249,-1.715293,1.741084,0.9274976,-1.182575,-4.082982,1.698325,0.5142359,1.177808,0.3988347,-0.4745313,-0.5004326,0.7603835,-0.453253,-4.175249,-0.1509538,0.7519537,1.437201,0.3486431,-0.2008914,0.2127186,-0.1901817,-0.9225872,0.05618791,-0.005551892,0.8598073,1.49893,0.158143,0.3956316,1.144478,0.235396,271.3649,39.99612,204.7522
3,0.2777778,-3.74254,1.288002,-1.500307,-1.119816,-4.25429,-2.840906,0.6661911,1.265083,0.4445145,-1.864458,1.792807,1.020914,-1.162446,-4.106091,1.75151,0.5076518,1.189884,0.3996053,-0.4538614,-0.4623038,0.7997916,-0.4425897,-4.180392,-0.1419904,0.7516253,1.438306,0.3483584,-0.2032213,0.1818325,-0.2104058,-0.9259172,0.05749485,-0.00400859,0.8601476,1.498789,0.1582494,0.3873298,1.163547,0.2370436,273.4639,69.49619,176.4895
3,0.2888889,-3.834768,1.451492,-1.549294,-1.106354,-4.27833,-2.803411,0.6624271,1.269575,0.4446564,-1.978994,1.847505,1.07982,-1.142917,-4.130704,1.806131,0.5013191,1.202086,0.4003944,-0.4990097,-0.4379936,0.8716593,-0.429905,-4.186509,-0.1289282,0.7516172,1.439421,0.3479023,-0.1922609,0.1348994,-0.3074099,-0.9327493,0.05722973,-0.002082858,0.860405,1.498536,0.1582994,0.3789005,1.181787,0.2392309,275.6214,76.75639,170.4383
3,0.3,-3.903151,1.5555,-1.616139,-1.093497,-4.306358,-2.759848,0.6586061,1.27437,0.444622,-2.151221,1.941145,1.180903,-1.122586,-4.155736,1.860177,0.495066,1.214788,0.4010365,-0.5748972,-0.4350225,0.9681943,-0.4156646,-4.193863,-0.1132334,0.7516805,1.440737,0.3473635,-0.1812,0.09333089,-0.3916387,-0.9399041,0.05718939,-0.000479369,0.8606061,1.498309,0.1585033,0.3712933,1.201529,0.2416247,277.9413,81.18058,167.2157
3,0.3111111,-3.927053,1.628803,-1.691984,-1.081214,-4.336285,-2.712384,0.6546857,1.27949,0.4445462,-2.340266,2.040421,1.269631,-1.10241,-4.182703,1.914516,0.4888866,1.227802,0.401701,-0.6306522,-0.4821694,1.065415,-0.4000387,-4.207168,-0.09229557,0.7517644,1.442054,0.3467758,-0.173997,0.08370955,-0.4247084,-0.945583,0.05790112,0.0008564726,0.8607225,1.498102,0.1588306,0.3643316,1.221209,0.2432217,280.4204,82.32487,167.3104
3,0.3222222,-3.909414,1.677738,-1.747868,-1.070184,-4.364629,-2.666343,0.6508096,1.284618,0.4443345,-2.451401,2.091201,1.290973,-1.083675,-4.210629,1.968665,0.48317,1.24112,0.4022493,-0.6630633,-0.577342,1.165421,-0.3832651,-4.228877,-0.0640192,0.7519488,1.443498,0.3462629,-0.1695982,0.08268072,-0.4045097,-0.9495016,0.05961379,0.001630387,0.8610218,1.497992,0.1590517,0.3578161,1.241306,0.2452009,282.7989,81.12543,169.5272
3,0.3333333,-3.869921,1.713063,-1.743981,-1.061919,-4.394173,-2.615644,0.6462457,1.290165,0.4439485,-2.639323,2.122799,1.324515,-1.068733,-4.239164,2.021917,0.4771068,1.253766,0.4026387,-0.6743679,-0.6457888,1.233403,-0.367146,-4.252089,-0.03483308,0.7520146,1.444967,0.3458655,-0.1704983,0.08481905,-0.3821326,-0.9528838,0.06078905,0.002792324,0.8611439,1.497853,0.1591651,0.35145,1.260396,0.2467934,285.0271,80.56626,170.9833
3,0.3444445,-3.783468,1.764548,-1.709853,-1.055279,-4.422536,-2.567996,0.6423764,1.295519,0.4437556,-2.730318,2.106764,1.326584,-1.057005,-4.268831,2.074502,0.4717311,1.267388,0.4032612,-0.6805897,-0.7407898,1.280986,-0.3512901,-4.283431,0.002080195,0.7522074,1.446552,0.3454251,-0.1724649,0.08911267,-0.3586876,-0.9561324,0.06250093,0.00386185,0.8610857,1.497553,0.1594739,0.3459184,1.280664,0.249776,286.972,80.88293,171.5802
3,0.3555556,-3.708134,1.790967,-1.666471,-1.052507,-4.451547,-2.516894,0.6381019,1.300949,0.4431636,-2.86707,2.057266,1.364532,-1.047668,-4.298776,2.126405,0.4664313,1.280452,0.4032092,-0.7029545,-0.8442016,1.31269,-0.3363029,-4.321774,0.04654034,0.7523474,1.448038,0.3450584,-0.1831016,0.09871684,-0.358616,-0.9600509,0.06417432,0.005285842,0.8611034,1.497396,0.1597531,0.340446,1.299766,0.2513554,288.8406,81.70796,171.9061
3,0.3666667,-3.652102,1.799827,-1.643419,-1.050285,-4.481457,-2.465124,0.634483,1.306475,0.4425809,-2.957603,2.025931,1.387257,-1.038379,-4.32972,2.180132,0.4615682,1.294167,0.4031761,-0.7243555,-0.8931819,1.317971,-0.3223565,-4.360709,0.09222341,0.7525149,1.449494,0.3445694,-0.1906167,0.1051796,-0.3671093,-0.9648079,0.06683017,0.006328203,0.8614484,1.497209,0.1600878,0.335924,1.319543,0.2526045,290.5587,82.17542,172.7412
3,0.3777778,-3.554018,1.770256,-1.622937,-1.050778,-4.510746,-2.410836,0.6304017,1.312207,0.4421852,-3.086563,1.989968,1.419829,-1.030974,-4.359747,2.230218,0.4566734,1.307393,0.4029455,-0.7787338,-0.9218166,1.32044,-0.3091296,-4.401989,0.1419712,0.7525601,1.451093,0.3440948,-0.206747,0.1243681,-0.3925712,-0.9700553,0.06926509,0.007884821,0.861486,1.496967,0.1605263,0.3317388,1.339255,0.2549363,292.2286,81.67535,174.3945
3,0.3888889,-3.405164,1.719742,-1.582969,-1.053842,-4.538591,-2.354686,0.6266863,1.318401,0.441396,-3.246547,1.913435,1.454118,-1.024966,-4.388752,2.277597,0.4524533,1.320792,0.4015751,-0.8156884,-0.9091158,1.357017,-0.2945323,-4.443386,0.1918965,0.7526581,1.452732,0.343482,-0.2185879,0.1521595,-0.4138314,-0.9757684,0.07366264,0.008593488,0.8616718,1.496951,0.1608078,0.3276815,1.357787,0.255978,293.6687,81.72568,175.4135
3,0.4,-3.285239,1.732533,-1.54004,-1.055796,-4.561759,-2.307478,0.6224988,1.324371,0.4403,-3.231191,1.797217,1.385933,-1.023315,-4.418964,2.325246,0.4484209,1.33395,0.4011941,-0.8185444,-0.8602517,1.384929,-0.2803648,-4.483334,0.2394645,0.7527011,1.454391,0.3428628,-0.2229087,0.1586111,-0.4212691,-0.9808348,0.07686549,0.009684319,0.8614607,1.496587,0.1611691,0.3235155,1.376742,0.2577799,295.1327,82.27344,175.8443
3,0.4111111,-3.194721,1.719531,-1.519751,-1.057443,-4.584794,-2.261371,0.6183312,1.33046,0.4392908,-3.192737,1.727591,1.316256,-1.021678,-4.448819,2.373189,0.4449151,1.347459,0.4011595,-0.8213209,-0.7974925,1.415074,-0.265972,-4.523501,0.2874517,0.7526035,1.456105,0.3421769,-0.2152922,0.1479445,-0.396816,-0.9844013,0.07831039,0.01093387,0.8613126,1.496602,0.1613867,0.3194084,1.394075,0.2589844,296.3244,83.30625,175.5553
3,0.4222222,-2.94943,1.648839,-1.501217,-1.060623,-4.606675,-2.213729,0.6150206,1.3365,0.438117,-3.209037,1.646062,1.278334,-1.020287,-4.476676,2.412947,0.4409388,1.360332,0.4000111,-0.8336673,-0.7443832,1.452676,-0.2515627,-4.569736,0.3419163,0.7526523,1.457719,0.341413,-0.2076503,0.1160037,-0.3627844,-0.9875768,0.07895447,0.01262498,0.8611616,1.496496,0.1616359,0.315942,1.411879,0.2611711,297.1382,84.91971,174.8829
3,0.4333333,-2.635111,1.566155,-1.420571,-1.069016,-4.630712,-2.159893,0.6116552,1.342766,0.4372487,-3.346231,1.565439,1.345269,-1.022839,-4.500435,2.44347,0.4364661,1.372676,0.3994,-0.8894517,-0.7211108,1.523567,-0.2364621,-4.627347,0.4094599,0.7526206,1.459561,0.3406994,-0.205367,0.09362695,-0.3350974,-0.9904515,0.07924941,0.01465964,0.8610883,1.496495,0.161901,0.3123608,1.427166,0.2615836,297.3536,85.29756,175.0868
3,0.4444444,-2.206721,1.518723,-1.268601,-1.078511,-4.65106,-2.110521,0.6084046,1.348852,0.4361365,-3.402745,1.431448,1.373405,-1.030371,-4.519538,2.46384,0.4330349,1.38505,0.3984292,-0.9336387,-0.7117059,1.588957,-0.2219617,-4.696276,0.4885726,0.7528571,1.4614,0.3399205,-0.2030001,0.06273085,-0.2924944,-0.9923285,0.0788004,0.01714357,0.8609493,1.496505,0.1620026,0.3085993,1.443573,0.2629656,297.9885,85.06355,175.8547
3,0.4555556,-1.888968,1.437782,-1.157131,-1.089562,-4.666563,-2.065216,0.6051998,1.354952,0.4350076,-3.423802,1.249968,1.37833,-1.037282,-4.536859,2.482471,0.4292523,1.396588,0.397306,-0.9820138,-0.7022816,1.65761,-0.2079348,1.507374,0.5787643,0.7530587,1.463229,0.3390245,-0.1690301,0.006194919,-0.2980447,-0.9959242,0.07656002,0.01880751,0.8611782,1.496378,0.1622639,0.304397,1.457538,0.2633033,298.0701,84.74375,176.632
3,0.4666667,-1.701084,1.343243,-1.123498,-1.097578,-4.680969,-2.021931,0.6020824,1.361387,0.4336689,-3.394364,1.132359,1.313932,-1.041189,-4.555841,2.505836,0.4259433,1.408837,0.3963351,-0.9946861,-0.7108784,1.675771,-0.1973461,1.417944,0.6778163,0.7533728,1.465089,0.3380525,-0.1532364,-0.02154271,-0.3173082,-1.000026,0.07519422,0.02070688,0.8612629,1.496267,0.1624377,0.3006347,1.471162,0.2630921,297.9139,84.62975,177.4989
3,0.4777778,-1.4138,1.19983,-1.069595,-1.10256,-4.693352,-1.981013,0.5992335,1.367728,0.4322321,-3.327251,1.046198,1.18106,-1.044933,-4.569942,2.51788,0.4225536,1.420079,0.3949583,-0.9783401,-0.7441837,1.727679,-0.1881055,1.307699,0.7962117,0.7538417,1.466936,0.3369031,-0.1746889,-0.02264608,-0.3437523,-1.004217,0.07408102,0.02360679,0.8610919,1.496272,0.1626172,0.297028,1.484144,0.2631277,297.4552,84.1559,178.6965
3,0.4888889,-1.049884,1.012622,-0.9952404,-1.106969,-4.705432,-1.941231,0.5963205,1.374175,0.4308662,-3.261816,0.991037,1.072166,-1.046965,-4.581146,2.523803,0.420001,1.430556,0.3928969,-0.95132,-0.809644,1.801678,-0.1821133,1.173057,0.938239,0.7542986,1.46862,0.3358905,-0.2036853,-0.00131233,-0.3819075,-1.009753,0.0749584,0.02649845,0.8612356,1.496047,0.162678,0.293251,1.496693,0.2631632,297.043,83.1251,180.2453
3,0.5,-0.8810576,0.9176514,-0.9581115,-1.108929,1.569077,-1.906887,0.5939426,1.380396,0.4293964,-3.12997,0.9150052,0.9138445,-1.050317,-4.594624,2.535588,0.4171467,1.441136,0.3912263,-0.9448521,-0.8716646,1.829005,-0.181038,1.038613,1.080609,0.7548934,1.47033,0.3348265,-0.2038676,0.01454054,-0.4202007,-1.014789,0.07430832,0.02834642,0.8605746,1.49533,0.162806,0.2901116,1.507943,0.262785,296.4029,80.69326,182.7253
3,0.5111111,-0.6410346,0.8068129,-0.8864371,-1.111681,1.56018,-1.874444,0.5918396,1.38635,0.4281824,-2.990453,0.8509793,0.8105679,-1.053421,-4.604162,2.539447,0.4150366,1.450194,0.3865497,-0.9569561,-0.9833735,1.813739,-0.1866173,0.9072781,1.220619,0.7555385,1.47171,0.3338194,-0.1922494,0.01663688,-0.4341279,-1.020028,0.07469608,0.02992754,0.8605583,1.495185,0.1627984,0.2870624,1.517994,0.2621335,295.6681,77.6183,185.6576
3,0.5222223,-0.502156,0.7279496,-0.8456244,-1.115543,1.551871,-1.843483,0.5902644,1.391962,0.4269533,-2.844879,0.7794538,0.7416059,-1.056652,-4.61467,2.545791,0.4127012,1.459839,0.3852031,-1.01927,-1.028836,1.76504,-0.1941679,0.7967967,1.342502,0.7560269,1.472858,0.3327556,-0.1814152,0.01017123,-0.4085825,-1.022959,0.07381283,0.03175766,0.8600997,1.495126,0.1627593,0.2843488,1.527514,0.2610218,295.0043,74.82032,188.3711
3,0.5333334,-0.3246006,0.6124934,-0.772046,-1.119142,1.542867,-1.81255,0.5885298,1.397474,0.425796,-2.738018,0.7445143,0.6958171,-1.058464,-4.621622,2.546716,0.4116563,1.467701,0.3842332,-1.052363,-0.9636539,1.733652,-0.1995661,0.6971874,1.452856,0.7563701,1.474244,0.3316247,-0.1663297,-0.01754953,-0.3756511,-1.02598,0.07246834,0.03385117,0.8599063,1.494959,0.1625588,0.2816212,1.537011,0.2605918,294.2225,73.13823,190.1531
3,0.5444446,-0.2785116,0.5569062,-0.7481135,-1.12233,1.53697,-1.789018,0.587281,1.40256,0.4246826,-2.527769,0.6618356,0.6299659,-1.060896,-4.631401,2.553287,0.4100612,1.476158,0.3831048,-1.022327,-0.9019621,1.73688,-0.206347,0.5977249,1.560552,0.7570958,1.475663,0.3305178,-0.1787579,-0.04951403,-0.3190455,-1.02714,0.06985299,0.0373788,0.8597744,1.494823,0.162384,0.2791142,1.546145,0.2608779,293.0728,72.49062,191.0044
3,0.5555557,-0.1835466,0.4718083,-0.683614,-1.123591,1.531527,-1.769333,0.586367,1.407429,0.4235387,-2.292536,0.6102179,0.5465082,-1.061346,-4.638189,2.555351,0.409094,1.483668,0.3826988,-0.9180929,-0.8200008,1.692685,-0.2130593,0.5160875,1.647126,0.7572727,1.476708,0.3295321,-0.202684,-0.04304318,-0.2379167,-1.027035,0.06962822,0.04058151,0.85956,1.494724,0.1621392,0.2771266,1.552712,0.2603469,291.9847,72.75489,190.815
3,0.5666668,-0.0655669,0.3786233,-0.6280636,-1.125166,1.525545,-1.749927,0.5858555,1.412122,0.422734,-2.082002,0.574628,0.4857969,-1.061959,-4.643965,2.555154,0.4080552,1.490242,0.3818548,-0.8534338,-0.7730803,1.646515,-0.221983,0.4435435,1.725369,0.7577667,1.477824,0.328402,-0.2055598,-0.04413746,-0.194196,-1.027671,0.06837413,0.04332803,0.8597792,1.494645,0.1617684,0.274675,1.559771,0.2592994,291.3527,72.88496,190.2441
3,0.577778,0.06962384,0.2432044,-0.6062458,-1.123167,1.519416,-1.731598,0.5855258,1.416567,0.4218941,-1.889421,0.5919818,0.3793125,-1.060006,-4.650096,2.552625,0.407061,1.496455,0.3811424,-0.8225778,-0.7090975,1.613563,-0.2308433,0.374079,1.801051,0.7580196,1.478572,0.3271618,-0.199197,-0.05803747,-0.1963349,-1.029708,0.06662616,0.04606843,0.8599209,1.494682,0.1614571,0.2727655,1.564965,0.2580666,290.4671,73.73003,189.2884
