loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1333333,-1.529859,-0.6575911,-0.3073425,-1.300431,-4.034204,3.107668,0.6943458,1.228123,0.4499123,-1.258491,0.6245123,-0.6662229,-1.385431,-3.911049,1.316503,0.5825701,1.090843,0.3950438,-0.6773662,0.2943354,0.2226463,-0.5556627,-3.966385,-0.3479239,0.7387441,1.4289,0.3582625,-0.2024374,0.2911786,0.06417843,-0.8545258,0.09368508,-0.008614261,0.8538846,1.501909,0.1703887,0.4863204,1.007808,0.2264311,284.153,254.7469,347.3602
1,0.1444445,-1.608593,-0.4586979,-0.3012478,-1.296519,-4.035045,3.130173,0.6898254,1.22836,0.4479403,-1.438929,0.6116692,-0.4827497,-1.379523,-3.910501,1.336333,0.5757931,1.093521,0.3911705,-0.6632572,0.1593126,0.1747563,-0.554338,-3.971316,-0.3368838,0.7377324,1.428968,0.3582041,-0.1981516,0.2943701,0.06734547,-0.8536747,0.09819261,-0.009536513,0.8536037,1.50193,0.1708224,0.4784782,1.013303,0.2228271,283.2798,256.023,347.554
1,0.1555556,-1.653856,-0.3378363,-0.301323,-1.292527,-4.034333,-3.131996,0.6853944,1.228442,0.44611,-1.551484,0.6111561,-0.3654726,-1.373728,-3.908601,1.354913,0.5693105,1.095975,0.3871543,-0.6574295,0.02628058,0.1514766,-0.5519231,-3.977297,-0.3245171,0.7365403,1.429107,0.35795,-0.2036835,0.282678,0.0397055,-0.8539634,0.1022151,-0.009622267,0.8534468,1.501945,0.1712749,0.4711013,1.018791,0.2197876,282.5914,257.4944,347.3199
1,0.1666667,-1.752377,-0.1832147,-0.3248445,-1.288283,-4.037743,-3.10755,0.6805958,1.228754,0.4439924,-1.677747,0.6046916,-0.2156663,-1.366251,-3.910094,1.377675,0.5620827,1.099315,0.3831346,-0.6586608,-0.08031303,0.1614514,-0.5484695,-3.984117,-0.3112793,0.735451,1.429257,0.3578315,-0.2134381,0.2805566,0.01526888,-0.85466,0.1062853,-0.009579657,0.8532208,1.501904,0.1717358,0.4619945,1.025545,0.216307,281.7986,259.7437,346.9284
1,0.1777778,-1.854121,-0.07138541,-0.3588768,-1.284424,-4.039184,-3.084672,0.6758555,1.229156,0.4422021,-1.755078,0.6057971,-0.1362923,-1.358184,-3.910847,1.400924,0.5548635,1.102745,0.3791599,-0.6554204,-0.1176937,0.1750304,-0.5453866,-3.986521,-0.3020981,0.7342088,1.429479,0.3575253,-0.2199104,0.2880418,0.001480511,-0.8548912,0.1112733,-0.0102593,0.8530123,1.501953,0.1722045,0.4539548,1.031401,0.2130465,281.0932,261.7169,346.4203
1,0.1888889,-1.939412,0.02745667,-0.3799964,-1.279794,-4.042902,-3.058748,0.6707552,1.2296,0.439913,-1.853645,0.6166238,-0.04526901,-1.350371,-3.912416,1.424816,0.547398,1.106506,0.3752847,-0.6660453,-0.1315573,0.1814371,-0.5426233,-3.988927,-0.2922276,0.7329347,1.429631,0.357275,-0.2252838,0.3050919,-0.008071445,-0.8553717,0.116564,-0.01102256,0.8527719,1.50193,0.1727109,0.4452205,1.038182,0.2096244,280.3022,263.5529,346.4072
1,0.2,-1.981205,0.08672591,-0.3887005,-1.276105,-4.046133,-3.033577,0.665722,1.230194,0.4375553,-1.924202,0.6178987,0.02153209,-1.342955,-3.914158,1.448124,0.5401499,1.110132,0.3711767,-0.7000675,-0.1304435,0.1881763,-0.5401189,-3.989685,-0.2826533,0.7317047,1.429662,0.3570299,-0.2284676,0.3146803,-0.008057062,-0.8555245,0.1215753,-0.01171445,0.8525901,1.502125,0.1731665,0.4361595,1.045675,0.2073559,279.5399,265.3674,346.2982
1,0.2111111,-2.024322,0.1689349,-0.3952364,-1.27212,-4.04972,-3.008521,0.660859,1.230569,0.4347398,-1.975362,0.6105117,0.07838449,-1.335782,-3.917631,1.472332,0.5326655,1.114453,0.3674979,-0.7458457,-0.1239402,0.1897417,-0.5376938,-3.990611,-0.2721095,0.7302977,1.429811,0.3566887,-0.2359151,0.3168186,-0.006941587,-0.8556257,0.1263523,-0.01192963,0.8523326,1.502105,0.1737275,0.4270282,1.053344,0.2057469,278.7734,267.5139,345.8145
1,0.2222222,-2.057749,0.2488861,-0.4028774,-1.268486,-4.05385,-2.983228,0.6558031,1.231246,0.4321527,-2.017627,0.6009359,0.1231025,-1.328783,-3.922305,1.496976,0.5253944,1.118683,0.3633268,-0.8021134,-0.09831995,0.2032458,-0.5350339,-3.989855,-0.2620577,0.7286405,1.429934,0.3563302,-0.2508167,0.3317663,-0.007879579,-0.8554505,0.1321773,-0.01250327,0.8518951,1.501939,0.1743102,0.4185971,1.060251,0.2026467,278.0474,268.4917,346.5286
1,0.2333333,-2.076266,0.3084432,-0.4176469,-1.265234,-4.058739,-2.95816,0.6509849,1.231753,0.429605,-2.043551,0.585747,0.1813084,-1.321509,-3.926806,1.521158,0.5182728,1.122968,0.358876,-0.8381579,-0.07485706,0.2154693,-0.5324208,-3.988405,-0.2529481,0.7270294,1.43006,0.3561583,-0.2743002,0.3573663,-0.01835393,-0.8558553,0.1387456,-0.01294749,0.8516005,1.501996,0.1749234,0.4096822,1.06805,0.2003227,277.4395,268.7787,347.948
1,0.2444444,-2.035706,0.3820603,-0.4042084,-1.26254,-4.063888,-2.933329,0.6461332,1.232439,0.4271157,-2.05812,0.5621558,0.219566,-1.316036,-3.933014,1.543725,0.5111403,1.126951,0.3548772,-0.8878781,-0.01307082,0.2355351,-0.5297805,-3.983116,-0.2460295,0.7251406,1.430259,0.3557012,-0.3073313,0.4042692,-0.02558592,-0.8564209,0.1461853,-0.0136463,0.8513073,1.501972,0.1755803,0.4014536,1.075226,0.1971661,276.7375,272.4188,345.7792
1,0.2555556,-1.901219,0.4230105,-0.3464608,-1.261117,-4.072906,-2.903291,0.6419187,1.23308,0.4246233,-2.169589,0.531178,0.3368739,-1.313239,-3.938418,1.561347,0.5039127,1.130914,0.3515244,-0.9162807,0.04223478,0.258563,-0.5266913,-3.977147,-0.2402795,0.7235333,1.430505,0.3553286,-0.3201114,0.4202837,-0.02760941,-0.8566254,0.1536162,-0.0143366,0.8509904,1.501839,0.176152,0.3930216,1.082882,0.1951302,276.119,279.1076,340.2616
1,0.2666667,-1.710436,0.5270241,-0.2749342,-1.262331,-4.082493,-2.873157,0.6373109,1.233862,0.4220214,-2.253489,0.4480623,0.4235799,-1.313299,-3.947473,1.576271,0.496986,1.134704,0.3477418,-0.9593474,0.1657214,0.289618,-0.5240632,-3.963309,-0.240215,0.7214843,1.430801,0.3546777,-0.3297437,0.4256201,-0.03500151,-0.8573227,0.160014,-0.01458507,0.8506607,1.501811,0.1767707,0.3849935,1.08976,0.1922027,275.5539,285.2771,335.1033
1,0.2777778,-1.621386,0.6091732,-0.2654417,-1.263449,-4.090415,-2.846114,0.6328449,1.234558,0.4194615,-2.266853,0.3804179,0.4730409,-1.311347,-3.956539,1.593918,0.4902648,1.138656,0.3435919,-0.9730393,0.2061964,0.295347,-0.5215961,-3.955312,-0.2362181,0.7197343,1.431028,0.3541815,-0.3479148,0.4320318,-0.04444986,-0.8580449,0.1664244,-0.01437601,0.8504293,1.501875,0.1772676,0.3763301,1.096672,0.1899945,274.8594,292.907,328.2809
1,0.2888889,-1.560442,0.6450692,-0.2602754,-1.266172,-4.100467,-2.818815,0.6283349,1.235237,0.4167573,-2.264641,0.3068204,0.5468252,-1.30917,-3.965081,1.611394,0.4834646,1.142344,0.3398814,-0.9793614,0.2787268,0.2841607,-0.5202544,-3.943224,-0.2356852,0.7178417,1.431316,0.3535664,-0.3734453,0.4320585,-0.03895036,-0.8583304,0.1727638,-0.01352566,0.8500726,1.501868,0.177824,0.3680722,1.10292,0.1871749,274.1333,302.5648,319.4987
1,0.3,-1.336328,0.7526216,-0.191712,-1.269851,-4.110434,-2.792463,0.6240708,1.235957,0.4140406,-2.251551,0.2132082,0.6175225,-1.311819,-3.976117,1.62291,0.476917,1.145617,0.336448,-0.9846599,0.32032,0.275971,-0.5186373,-3.933048,-0.2337001,0.7160946,1.431575,0.3530478,-0.3830304,0.4331361,-0.03886829,-0.8586223,0.1791571,-0.01323511,0.8498557,1.501905,0.1784549,0.3596807,1.109331,0.1853826,273.2699,310.9168,311.9603
1,0.3111111,-1.197401,0.8015753,-0.1331833,-1.273837,-4.120328,-2.765597,0.6196755,1.236605,0.4113469,-2.250769,0.1510323,0.6518173,-1.314544,-3.985522,1.635149,0.4703683,1.149005,0.3326437,-0.9813679,0.3085111,0.2886464,-0.5158048,-3.925407,-0.2296225,0.7142781,1.43183,0.3525133,-0.389427,0.4352733,-0.03989021,-0.859164,0.1855689,-0.01289369,0.8494731,1.501904,0.1789949,0.3515908,1.115049,0.1828214,272.5134,321.8143,301.9572
1,0.3222222,-1.012646,0.8541996,-0.08071798,-1.281132,-4.131251,-2.739185,0.6155856,1.237305,0.4087431,-2.244046,0.02651131,0.7170955,-1.319006,-3.995887,1.643647,0.4640135,1.151889,0.3290927,-0.9687014,0.2658539,0.2882469,-0.5128322,-3.921649,-0.2226752,0.7125155,1.432101,0.3519824,-0.388289,0.4299439,-0.02817352,-0.8590857,0.1915315,-0.01261566,0.8491282,1.501907,0.1795137,0.343549,1.120409,0.1801241,271.8122,335.2702,289.2881
1,0.3333333,-0.8499523,0.8804256,-0.04809529,-1.287042,-4.141209,-2.713054,0.611328,1.237965,0.4059918,-2.220299,-0.04323488,0.7416885,-1.323023,-4.005435,1.651877,0.4575533,1.154965,0.3258405,-0.9594549,0.214832,0.2665128,-0.510725,-3.919314,-0.2142167,0.7108503,1.432168,0.3512838,-0.3850857,0.4278166,-0.02710777,-0.8592188,0.1979243,-0.0126114,0.8487543,1.501857,0.1799507,0.335717,1.125401,0.1772811,271.6777,0.3660013,264.8406
1,0.3444445,-0.7282194,0.8878247,-0.03222239,-1.292932,-4.15101,-2.687234,0.6070301,1.238615,0.4032161,-2.196504,-0.08528471,0.7484988,-1.327187,-4.014768,1.659139,0.4511613,1.157752,0.3223076,-0.9599072,0.1766768,0.2300626,-0.5093141,-3.917593,-0.2049164,0.7089112,1.432359,0.3506711,-0.3883422,0.4320812,-0.03667345,-0.8600322,0.204537,-0.01244229,0.8483425,1.501834,0.1804569,0.3281614,1.129565,0.1746984,271.9277,17.70687,248.0465
1,0.3555556,-0.5542197,0.8802506,0.0107469,-1.299583,-4.159713,-2.662706,0.6029748,1.239345,0.4005554,-2.160269,-0.1425754,0.7385149,-1.332923,-4.022885,1.66282,0.4451448,1.160606,0.3193848,-0.9642941,0.1383126,0.2277225,-0.5067505,-3.916201,-0.1950267,0.7070153,1.432558,0.3500044,-0.3904936,0.4406113,-0.04196643,-0.860641,0.2115273,-0.01260021,0.847962,1.501902,0.1810017,0.3210178,1.133508,0.1713681,272.1447,22.95885,243.3914
1,0.3666667,-0.4171314,0.8721355,0.03524294,-1.306803,-4.167803,-2.639031,0.5988983,1.239938,0.3977861,-2.120204,-0.1968631,0.7145976,-1.338808,-4.030868,1.665626,0.4393199,1.162965,0.3159676,-0.9399047,0.09351176,0.2271912,-0.5040565,-3.916311,-0.1851195,0.7051277,1.432646,0.3493507,-0.3924748,0.458723,-0.02277664,-0.8603597,0.2191601,-0.01304816,0.8474994,1.501917,0.1815376,0.3141583,1.136811,0.168979,272.1191,22.5996,244.4126
1,0.3777778,-0.3018686,0.8471354,0.05555212,-1.313756,-4.174823,-2.617336,0.5951132,1.240735,0.3952415,-2.049321,-0.2425246,0.6784974,-1.344237,-4.037767,1.668139,0.4338498,1.165204,0.3122244,-0.9250058,0.1052471,0.2217925,-0.5020975,-3.911796,-0.1793279,0.7034959,1.432623,0.3486102,-0.3923481,0.4725701,-0.006781502,-0.8598372,0.2267349,-0.01366734,0.8470939,1.50193,0.1820633,0.3073573,1.140024,0.1656845,272.1165,25.42191,242.2458
1,0.3888889,-0.180475,0.8271038,0.08884817,-1.320486,-4.180645,-2.598491,0.5913025,1.241408,0.392632,-1.947557,-0.2767375,0.6267202,-1.35058,-4.04403,1.668707,0.428578,1.167187,0.308975,-0.8952554,0.1500404,0.2026142,-0.5011361,-3.90475,-0.1766874,0.701658,1.432695,0.347883,-0.3880116,0.4821527,0.002777279,-0.8595363,0.2342052,-0.01442288,0.8466166,1.501926,0.1825454,0.3012849,1.142304,0.1634268,272.0276,18.84984,249.2653
1,0.4,-0.07552755,0.7996428,0.1231423,-1.327386,-4.186423,-2.580046,0.5875848,1.242073,0.3901081,-1.871163,-0.3065582,0.5894114,-1.357304,-4.049652,1.668505,0.4238673,1.168967,0.305979,-0.8699215,0.1736292,0.1726759,-0.5008516,-3.898611,-0.1733457,0.6998749,1.432782,0.3470914,-0.3933588,0.4810942,-0.001428022,-0.8596684,0.2410271,-0.0144868,0.8461373,1.501914,0.1829424,0.2957591,1.144791,0.1611511,271.9864,4.435783,264.0407
1,0.4111111,0.01073113,0.7492957,0.142241,-1.334229,-4.191208,-2.564291,0.5842977,1.242657,0.3878412,-1.751884,-0.3356871,0.5450714,-1.363064,-4.054276,1.667957,0.4192585,1.170638,0.3031266,-0.8594444,0.1747859,0.1544692,-0.5001267,-3.89419,-0.1680657,0.6979712,1.432891,0.3463473,-0.3945031,0.4683123,-0.01100877,-0.8601808,0.247268,-0.01414591,0.8456376,1.501907,0.1833935,0.2905127,1.146598,0.1582375,272.4937,350.777,277.954
1,0.4222222,0.07111578,0.7102469,0.1476234,-1.341037,-4.196284,-2.549566,0.5810657,1.24325,0.3856156,-1.64243,-0.3571558,0.5188677,-1.368689,-4.058801,1.666986,0.4147062,1.172219,0.3003783,-0.8616794,0.1791284,0.1428003,-0.4993661,-3.889502,-0.1626193,0.6960175,1.432998,0.345489,-0.4082983,0.4843059,-0.005587303,-0.8601819,0.2549833,-0.01421702,0.8450706,1.50192,0.1838014,0.2852014,1.148427,0.1558523,273.0971,346.1136,282.9398
1,0.4333333,0.1779409,0.6387239,0.1674243,-1.347482,-4.201792,-2.5346,0.5782564,1.243672,0.3837349,-1.543792,-0.3650017,0.4997303,-1.374209,-4.061422,1.663146,0.4107134,1.173411,0.29774,-0.8751532,0.2205314,0.1709104,-0.4970636,-3.880797,-0.1599537,0.6942437,1.433163,0.3445468,-0.4114321,0.4917581,0.002955584,-0.8599736,0.2623407,-0.01436829,0.8445808,1.501959,0.1842237,0.2801922,1.149933,0.1535302,273.6776,343.7419,285.6984
1,0.4444444,0.2619065,0.5679927,0.168505,-1.353472,-4.205801,-2.520376,0.5751044,1.244321,0.3816013,-1.478449,-0.3615526,0.4584598,-1.379032,-4.06354,1.658572,0.4069654,1.174546,0.29531,-0.8522235,0.2883977,0.2105447,-0.4944206,-3.868188,-0.1623681,0.6924243,1.433346,0.3435934,-0.4091496,0.4981465,0.02424681,-0.8590665,0.269938,-0.01491157,0.8439718,1.502005,0.1845906,0.2763474,1.150313,0.1509544,274.1239,343.5909,286.32
1,0.4555556,0.2837422,0.5233637,0.1582597,-1.357229,-4.206872,-2.510357,0.5722302,1.24494,0.379636,-1.336314,-0.3284384,0.3618597,-1.383244,-4.066607,1.656227,0.4031373,1.175601,0.2923243,-0.8082377,0.3467821,0.2264772,-0.4922661,-3.855009,-0.1665259,0.690681,1.433486,0.3426464,-0.4058716,0.4874867,0.0380749,-0.8582186,0.2766355,-0.01493661,0.8434925,1.502042,0.1848564,0.2718607,1.15175,0.1495745,274.3228,341.6414,288.6652
1,0.4666667,0.2990577,0.4623455,0.1390716,-1.360297,-4.20813,-2.503037,0.56951,1.245538,0.3777931,-1.168296,-0.2955559,0.2965549,-1.386289,-4.068524,1.653135,0.3999844,1.176454,0.2903423,-0.7870365,0.3638709,0.2114644,-0.4912302,-3.844751,-0.1675664,0.6888978,1.433658,0.3417664,-0.4048059,0.467245,0.04126254,-0.8577062,0.2825895,-0.0143848,0.8429216,1.502063,0.185113,0.2682353,1.152323,0.1481013,274.2676,339.2585,291.2331
1,0.4777778,0.3104186,0.4271654,0.1317561,-1.364266,-4.20934,-2.495947,0.5667937,1.245951,0.3760529,-1.035333,-0.2863479,0.2498823,-1.389933,-4.070844,1.650551,0.3969871,1.176904,0.2885251,-0.7456204,0.3595887,0.1982453,-0.4902677,-3.836515,-0.1682164,0.6872711,1.43379,0.3409176,-0.4048457,0.4384722,0.04018719,-0.8574702,0.2873629,-0.01307665,0.8424708,1.502176,0.1852973,0.2648516,1.152728,0.1463283,273.9759,335.2585,295.352
1,0.4888889,0.3315319,0.4085511,0.140232,-1.367222,-4.209867,-2.493335,0.5644739,1.246529,0.3744626,-0.8496648,-0.2755562,0.202682,-1.394291,-4.073006,1.647129,0.3940759,1.177513,0.2867916,-0.6763127,0.340167,0.2091559,-0.4881542,-3.828996,-0.1696918,0.6856717,1.433965,0.340075,-0.3952895,0.4224829,0.03799057,-0.8571869,0.2928483,-0.01258796,0.8418642,1.50221,0.1854303,0.2613936,1.153286,0.1448938,273.7212,331.9033,298.859
1,0.5,0.3683898,0.3696013,0.1406643,-1.370317,-4.21138,-2.490968,0.5624609,1.247039,0.3730831,-0.6872623,-0.2652431,0.1833661,-1.397933,-4.074514,1.642509,0.3917166,1.177748,0.2850096,-0.6262519,0.3347422,0.208626,-0.4866149,-3.82085,-0.1714407,0.6840267,1.434132,0.3391619,-0.3888557,0.4043528,0.04647598,-0.8564332,0.2979377,-0.01188089,0.8411615,1.502164,0.1855657,0.2589318,1.153128,0.1438454,273.1574,329.9063,300.7226
1,0.5111111,0.3735985,0.2862327,0.1154315,-1.371566,-4.212303,-2.487752,0.5606629,1.247277,0.3720279,-0.5687501,-0.2129822,0.1606342,-1.399126,-4.074639,1.638344,0.3897613,1.178038,0.2838039,-0.6070046,0.3303784,0.2169312,-0.4845781,-3.812439,-0.1728093,0.6825485,1.43429,0.3383224,-0.3813713,0.3958225,0.0517511,-0.8557227,0.3033746,-0.01147316,0.8405638,1.502191,0.1856625,0.2561766,1.153474,0.1425501,272.9471,329.0244,301.5916
1,0.5222223,0.3428875,0.2013461,0.08921546,-1.371778,-4.212481,-2.485463,0.5590078,1.247529,0.3710229,-0.4752988,-0.15446,0.1182902,-1.399265,-4.074204,1.635485,0.3878334,1.17819,0.2823529,-0.5663878,0.31098,0.2355843,-0.4818617,-3.805065,-0.1742107,0.681174,1.434475,0.3375216,-0.3579435,0.3606436,0.05584994,-0.8549743,0.3072039,-0.01077994,0.839892,1.502222,0.1856043,0.2541858,1.153397,0.1414651,272.7706,329.7892,300.8664
1,0.5333334,0.2996472,0.1163777,0.05697383,-1.371475,-4.211987,-2.482825,0.5575836,1.247968,0.3701301,-0.4042415,-0.09630843,0.07354888,-1.398473,-4.073427,1.633258,0.3861089,1.178231,0.2812123,-0.5164935,0.2864299,0.2242773,-0.4802212,-3.799191,-0.1752078,0.6799203,1.434476,0.33676,-0.3451958,0.3414515,0.05257951,-0.8544353,0.3114069,-0.01020204,0.839242,1.502328,0.1855927,0.2526932,1.153338,0.1408125,272.5597,328.5297,302.128
1,0.5444446,0.258289,0.05969028,0.03506621,-1.370885,-4.211989,-2.480537,0.5560797,1.248207,0.3692436,-0.3510228,-0.05116214,0.05139618,-1.397666,-4.072642,1.631518,0.3845148,1.17857,0.280278,-0.4644806,0.28002,0.2066779,-0.4790542,-3.792394,-0.1778099,0.6787943,1.434548,0.3360646,-0.3281053,0.3158659,0.06311461,-0.8534036,0.3149344,-0.009478989,0.8386165,1.502351,0.1854978,0.2515302,1.153322,0.1402706,272.3205,320.3462,310.176
1,0.5555557,0.1753109,-0.01092671,-0.001398902,-1.368581,-4.210333,-2.480603,0.5549538,1.248445,0.3685682,-0.2536353,0.01497205,-0.004576506,-1.395264,-4.071496,1.631876,0.3833763,1.178677,0.2800691,-0.4093665,0.2662029,0.1815355,-0.4784944,-3.786278,-0.1803415,0.6774797,1.434539,0.3354111,-0.3131568,0.2945256,0.07153682,-0.8523309,0.3182166,-0.008619054,0.838098,1.502376,0.1854343,0.2505446,1.153066,0.1397016,272.1288,308.6368,321.7731
1,0.5666668,0.1017852,-0.06461719,-0.03874424,-1.365657,-4.2082,-2.482795,0.5539969,1.248545,0.3680193,-0.1391047,0.06738728,-0.05446527,-1.392195,-4.070417,1.632628,0.3825867,1.17871,0.2796743,-0.3438765,0.2375954,0.1316983,-0.4790739,-3.782921,-0.1818303,0.6764393,1.434522,0.3348,-0.2951012,0.2561565,0.0692804,-0.8516629,0.3202414,-0.007292268,0.8375351,1.502386,0.1852233,0.2494401,1.153065,0.1392324,272.0169,299.0716,331.2385
1,0.577778,0.05098136,-0.09726287,-0.05122642,-1.363664,-4.206686,-2.484338,0.5530412,1.248721,0.367439,-0.06264071,0.09273215,-0.07962257,-1.390135,-4.069295,1.63307,0.3820614,1.178305,0.2789538,-0.2942969,0.2047333,0.08943087,-0.4798691,-3.780252,-0.1824521,0.6752678,1.434926,0.3342161,-0.2759383,0.2433633,0.07129791,-0.8506749,0.3237157,-0.006872553,0.8370078,1.502471,0.1850326,0.2490692,1.152796,0.1391632,272.0165,297.5246,332.6825
