loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2666667,-0.153686,2.121515,-0.8890612,-1.407225,-4.595666,-2.936374,0.7287186,1.233481,0.4173064,-1.110903,0.05322196,38.7,24.4,1.219983,-0.6012096,-0.05113989,-0.5514736,-3.71323,-0.8235272,0.730629,1.430985,0.3098183,0.400287,-0.5586272,-0.08906424,-0.7314638,-0.2979941,0.03144794,0.7962304,1.478128,0.127403,0.4743488,1.033432,0.3012843,311.1603,256.8177,350.3552,False
0,0.2777778,-0.2180492,2.194253,-0.9724857,-1.399732,-4.624708,-2.926922,0.7331312,1.234848,0.4176784,-1.109417,0.1354512,38.7,24.4,1.225386,-0.6002064,-0.04158953,-0.5468103,-3.721834,-0.8297137,0.7329861,1.431541,0.3089387,0.419484,-0.5586727,-0.08601648,-0.7325818,-0.3071279,0.03303811,0.7961358,1.478029,0.1260593,0.4743818,1.035664,0.3101037,310.8228,258.003,351.1331,False
0,0.2888889,-0.2888103,2.271311,-1.042061,-1.392378,-4.655051,-2.916034,0.7375172,1.236168,0.4179969,-1.10823,0.1075654,38.7,24.4,1.231962,-0.5950435,-0.01923326,-0.5416923,-3.729312,-0.837105,0.7351969,1.432048,0.3081422,0.4290494,-0.5661447,-0.08717176,-0.7337627,-0.3168479,0.03523256,0.7960562,1.477993,0.1247685,0.4743865,1.038272,0.3192095,310.4558,259.1734,351.9451,False
0,0.3,-0.3338143,2.317795,-1.077397,-1.38612,-4.685041,-2.905559,0.7420051,1.23752,0.4182568,-1.108171,0.004851751,39.1,28.2,1.254294,-0.6077732,-0.02377519,-0.5365338,-3.739182,-0.8431539,0.7376268,1.432519,0.3072338,0.4427798,-0.5831813,-0.09905766,-0.7356578,-0.3275411,0.03784778,0.7959331,1.478004,0.1233418,0.4743257,1.041288,0.3284913,310.0566,260.3108,352.7886,False
0,0.3111111,-0.4246614,2.370409,-1.119125,-1.379582,1.566918,-2.891755,0.7460606,1.238963,0.418407,-1.107668,0.04634275,39.1,28.2,1.28223,-0.624987,0.001432478,-0.5301602,-3.747836,-0.8508997,0.740077,1.4333,0.3062968,0.4512319,-0.5970227,-0.1055581,-0.7373345,-0.338006,0.04030934,0.7958012,1.477988,0.1219714,0.4742451,1.044765,0.3378703,309.5728,261.4037,353.6461,False
0,0.3222222,-0.5068141,2.387918,-1.163808,-1.372799,1.536232,-2.877501,0.7500057,1.240474,0.4185333,-1.108656,-0.09031149,39.1,28.2,1.292182,-0.6763871,0.0382548,-0.5219849,-3.757432,-0.8573704,0.742453,1.434014,0.3052945,0.4597482,-0.6044969,-0.1045697,-0.7385707,-0.3484262,0.04262922,0.7955574,1.477882,0.1205447,0.4741935,1.048723,0.3473002,308.9736,262.5347,354.4518,False
0,0.3333333,-0.5759777,2.358647,-1.199748,-1.365745,1.507103,-2.862916,0.7534287,1.242146,0.4185991,-1.106394,0.2081015,39.1,28.2,1.276631,-0.7087191,0.08501631,-0.5133467,-3.765638,-0.8640757,0.7446995,1.43475,0.3043754,0.4746566,-0.6258332,-0.1015549,-0.7399252,-0.3598382,0.0450993,0.7953789,1.477811,0.1191516,0.4742937,1.053122,0.3566884,308.2349,263.7084,355.2182,False
0,0.3444445,-0.6237575,2.330689,-1.212302,-1.359527,1.478452,-2.848522,0.7569106,1.243764,0.4186332,-1.106391,-0.001312771,39.3,32.3,1.265486,-0.6954095,0.1544403,-0.5051857,-3.768605,-0.8750532,0.7468917,1.435584,0.3032105,0.4853195,-0.6354561,-0.09739181,-0.7410635,-0.3707893,0.04752012,0.7950789,1.477799,0.1177995,0.4742578,1.057856,0.3659958,307.5304,264.8257,355.9887,False
0,0.3555556,-0.6969852,2.264228,-1.229883,-1.352985,1.451792,-2.832531,0.7600569,1.245494,0.4185753,-1.106669,-0.0248621,39.3,32.3,1.233901,-0.7021623,0.1983258,-0.4967951,-3.773395,-0.8835282,0.7489091,1.436471,0.3020508,0.4854012,-0.6546783,-0.08254112,-0.7418523,-0.3825508,0.05074813,0.7948875,1.477751,0.1165445,0.4740898,1.062977,0.3751867,306.8011,265.7841,356.8533,False
0,0.3666667,-0.7764402,2.166904,-1.232443,-1.346521,1.427251,-2.815555,0.7623636,1.247302,0.4185231,-1.107616,-0.08599088,39.3,32.3,1.158684,-0.7249521,0.2446124,-0.4870282,-3.778472,-0.8893722,0.7510302,1.437371,0.3007665,0.4756441,-0.6727256,-0.09957543,-0.7440521,-0.3944665,0.05465925,0.794855,1.477717,0.1153164,0.4738139,1.068494,0.3841798,306.0014,266.5982,357.8111,False
0,0.3777778,-0.8611197,2.050405,-1.228462,-1.340314,1.404503,-2.798084,0.7646278,1.24907,0.4184537,-1.106501,0.1032428,39.3,32.3,1.084692,-0.6755331,0.3201922,-0.4786819,-3.776304,-0.9010174,0.7528719,1.438192,0.2994032,0.47342,-0.6833462,-0.1091843,-0.7461171,-0.4061692,0.05807475,0.7947244,1.477627,0.1140335,0.4736647,1.074386,0.3928721,305.0543,267.3519,358.7822,False
0,0.3888889,-0.9500058,1.922208,-1.219124,-1.333941,1.383047,-2.779293,0.7661835,1.250855,0.4184446,-1.105747,0.06828541,39.3,32.3,1.010922,-0.6241748,0.421353,-0.4693811,-3.769498,-0.9159048,0.7545439,1.438905,0.29814,0.4605115,-0.680079,-0.1239974,-0.7485176,-0.4168504,0.06136829,0.7945173,1.477502,0.1129508,0.4734831,1.080519,0.4011435,304.1175,267.975,359.8401,False
0,0.4,-1.003949,1.834674,-1.206804,-1.328465,1.361189,-2.761123,0.7681803,1.252655,0.4184561,-1.105684,0.005733219,39.5,33.2,0.9727124,-0.5732481,0.4454991,-0.4621735,-3.765907,-0.9287239,0.7564858,1.439616,0.296849,0.447707,-0.6800441,-0.1260482,-0.750524,-0.4277583,0.06480297,0.7943653,1.477403,0.111665,0.4729824,1.086825,0.4088652,303.2358,268.4166,0.9779689,False
0,0.4111111,-1.101238,1.691804,-1.146203,-1.324267,1.343579,-2.74138,0.7687556,1.254175,0.4185481,-1.105012,0.06206855,39.5,33.2,0.9161479,-0.5029678,0.442252,-0.4567875,-3.761199,-0.9411361,0.7578871,1.440217,0.2958245,0.4349802,-0.6651232,-0.1216432,-0.7522141,-0.4377165,0.06765841,0.794184,1.477347,0.1106641,0.472211,1.093327,0.4159026,302.3378,268.665,2.12293,False
0,0.4222222,-1.144512,1.632177,-1.105404,-1.320637,1.323819,-2.722575,0.770125,1.255735,0.4185882,-1.106569,-0.142371,39.5,33.2,0.8477091,-0.4538351,0.4187001,-0.451833,-3.758833,-0.9502931,0.7592634,1.440789,0.2948577,0.4116056,-0.6427274,-0.1181994,-0.7538557,-0.4469457,0.07059481,0.7939806,1.47737,0.109709,0.4711027,1.100055,0.4222464,301.4381,268.7041,3.207375,False
0,0.4333333,-1.209076,1.557732,-1.033475,-1.31895,1.306124,-2.702881,0.7705661,1.257179,0.4188004,-1.105038,0.1419371,39.5,33.2,0.8079855,-0.4248638,0.3862312,-0.4470872,-3.757833,-0.9586549,0.7606062,1.441345,0.2939744,0.3883131,-0.6054456,-0.106185,-0.7550259,-0.4547812,0.07286914,0.7938093,1.477293,0.1088624,0.4699043,1.107049,0.4279637,300.4096,268.6425,4.190173,False
0,0.4444444,-1.261237,1.473913,-0.95034,-1.317255,1.288285,-2.683696,0.7712986,1.258669,0.4188306,-1.107123,-0.1914553,39.5,33.2,0.7489685,-0.3938786,0.352962,-0.4423202,-3.757617,-0.9657261,0.7618386,1.441993,0.2932386,0.3607917,-0.5745676,-0.08883159,-0.7558099,-0.4625863,0.07543857,0.7935203,1.477402,0.1081109,0.4682303,1.11418,0.4330913,299.356,268.5256,5.163057,False
0,0.4555556,-1.292314,1.400511,-0.8886331,-1.317154,1.274544,-2.664452,0.7712103,1.259965,0.4188876,-1.106718,0.03942764,38.7,35.4,0.7319899,-0.3777953,0.3509917,-0.4376245,-3.754642,-0.975322,0.7629283,1.442479,0.2924511,0.3438418,-0.5489941,-0.08329509,-0.7570525,-0.4703845,0.07772382,0.7934014,1.477334,0.1073198,0.4665647,1.121499,0.4376745,298.2108,268.2828,6.054891,False
0,0.4666667,-1.338239,1.228346,-0.7747363,-1.316767,1.265134,-2.645935,0.7705841,1.261327,0.4189565,-1.107832,-0.1018611,38.7,35.4,0.6721421,-0.3712598,0.3270328,-0.432948,-3.754038,-0.9815277,0.7637014,1.443062,0.2916925,0.3216115,-0.5074429,-0.07340422,-0.7578366,-0.4763014,0.07927644,0.7932098,1.477327,0.1068335,0.4647043,1.128902,0.441891,297.0685,268.0745,6.842851,False
0,0.4777778,-1.355848,1.133747,-0.7177393,-1.316014,1.253403,-2.627666,0.7705345,1.262883,0.4189913,-1.107453,0.03585261,38.7,35.4,0.6486302,-0.3626879,0.3198427,-0.4281527,-3.752216,-0.9894227,0.764806,1.44354,0.2908351,0.2854551,-0.4573092,-0.07510999,-0.7591255,-0.4811918,0.08086209,0.7931142,1.477374,0.1063361,0.4628791,1.136361,0.4457858,295.9014,267.7693,7.738232,False
0,0.4888889,-1.375317,0.9914366,-0.6189393,-1.316247,1.246053,-2.60993,0.7697499,1.264107,0.419188,-1.107591,-0.01253189,38.7,35.4,0.5484424,-0.3276549,0.3198866,-0.4241712,-3.748425,-0.995406,0.7655169,1.444149,0.290231,0.2589411,-0.420005,-0.06733218,-0.7599181,-0.4860606,0.08239767,0.7929229,1.477412,0.1059861,0.460794,1.143738,0.4492792,294.7488,267.5202,8.737453,False
0,0.5,-1.384368,0.8990782,-0.5566639,-1.316322,1.237341,-2.592269,0.7691799,1.265303,0.419353,-1.108955,-0.1242614,37.8,34.2,0.5005416,-0.3320013,0.3245065,-0.4189573,-3.745944,-1.001778,0.7662218,1.444401,0.2896404,0.2441671,-0.3869926,-0.05539177,-0.760341,-0.490832,0.08356866,0.7926602,1.477396,0.1056242,0.4584762,1.150972,0.4520704,293.6902,267.0444,9.891799,False
0,0.5111111,-1.387573,0.7026927,-0.4235026,-1.316987,1.235814,-2.576142,0.7676062,1.266283,0.4196708,-1.108962,0.0007865001,37.8,34.2,0.407325,-0.2975508,0.2669673,-0.4165823,-3.746473,-1.002804,0.7666342,1.444586,0.2893083,0.2198006,-0.3347743,-0.04864512,-0.7607937,-0.493631,0.08395562,0.7924415,1.477413,0.105432,0.4562365,1.158082,0.4541382,292.6765,266.2546,11.02673,False
0,0.5222223,-1.378553,0.6147012,-0.3538309,-1.31771,1.231058,-2.559695,0.7664833,1.267461,0.4198673,-1.109722,-0.06925692,37.8,34.2,0.3709865,-0.2751242,0.2557226,-0.4132662,-3.744375,-1.007842,0.7671934,1.444869,0.2889121,0.1974267,-0.2931668,-0.05686454,-0.7619671,-0.4964616,0.08457347,0.7921884,1.477421,0.1052165,0.4538623,1.164973,0.4555757,291.6603,265.3364,12.0975,False
0,0.5333334,-1.358665,0.4842888,-0.2551404,-1.31881,1.230179,-2.544867,0.7647992,1.268313,0.4202001,-1.109835,-0.00956819,37.8,34.2,0.3069604,-0.2410271,0.2480095,-0.4105907,-3.740802,-1.012491,0.7673951,1.444938,0.2887416,0.1836764,-0.2676018,-0.04922,-0.7624268,-0.4994794,0.08517642,0.7919599,1.477448,0.1050656,0.4513684,1.171603,0.4565024,290.6534,264.2706,13.21687,False
0,0.5444446,-1.332421,0.3613771,-0.1565158,-1.320125,1.23096,-2.531211,0.7630204,1.268952,0.4204984,-1.110578,-0.06770628,37.8,34.2,0.2118537,-0.2078702,0.2181797,-0.4087302,-3.739398,-1.013048,0.7675297,1.445019,0.2886028,0.1508736,-0.1919613,-0.03486826,-0.7622095,-0.4991314,0.08443925,0.7917662,1.477509,0.1050746,0.4485289,1.177874,0.4568165,289.7171,263.1828,14.36972,False
0,0.5555557,-1.300893,0.2513295,-0.05051845,-1.322046,1.232735,-2.518165,0.7610413,1.269524,0.4207652,-1.111478,-0.08164833,35.6,32.5,0.1497881,-0.184269,0.1890655,-0.4070242,-3.738544,-1.01346,0.7676083,1.444965,0.2884407,0.1360836,-0.1568077,-0.02611752,-0.762259,-0.4999909,0.08399849,0.7915406,1.477475,0.1050038,0.4455657,1.183828,0.4565521,288.8941,261.9586,15.45377,False
0,0.5666668,-1.255644,0.164706,0.04684365,-1.324539,1.235715,-2.50627,0.7587001,1.269871,0.420903,-1.112395,-0.08311746,35.6,32.5,0.06512035,-0.1243095,0.1380419,-0.4076799,-3.738149,-1.011694,0.7673944,1.444934,0.2884941,0.1191746,-0.1280636,-0.01311691,-0.7620731,-0.5007832,0.08388878,0.7914218,1.477412,0.1051676,0.442448,1.189417,0.4557643,288.063,260.585,16.59562,False
0,0.577778,-1.200671,0.104389,0.1416204,-1.32679,1.236978,-2.493969,0.7565061,1.270373,0.421001,-1.112822,-0.03838037,35.6,32.5,-0.02895198,-0.06345203,0.1084136,-0.4087292,-3.735874,-1.010306,0.7669456,1.444828,0.2887027,0.09575966,-0.1077833,-0.01393268,-0.7622505,-0.5018401,0.08438705,0.7911395,1.477407,0.1053209,0.4392637,1.194561,0.4544405,287.2397,259.1272,17.74637,False
0,0.5888891,-1.162362,0.07223427,0.1995304,-1.330683,1.24113,-2.483933,0.7538763,1.270435,0.4209712,-1.113606,-0.07160559,35.6,32.5,-0.1112455,-0.01541345,0.083912,-0.4097465,-3.733889,-1.008223,0.7665216,1.444734,0.2889051,0.07243287,-0.07154531,-0.007247878,-0.7620918,-0.5013205,0.08397426,0.7909268,1.477403,0.1055748,0.4359631,1.199218,0.4526374,286.4875,257.7697,18.73097,False
0,0.6000003,-1.097116,0.03679606,0.2880755,-1.335129,1.245192,-2.474676,0.7510713,1.270462,0.4209387,-1.113536,0.006834893,31.5,29.2,-0.1926139,0.02955496,0.0434055,-0.4114706,-3.733463,-1.003999,0.7659011,1.44449,0.289119,0.04374947,-0.01929483,-0.007922472,-0.7620279,-0.4993097,0.08291113,0.7906195,1.477466,0.105932,0.4325081,1.203377,0.4504317,285.8411,256.4887,19.53965,False
0,0.6111114,-1.022228,-0.01354772,0.3692241,-1.339343,1.250736,-2.466836,0.7481298,1.270349,0.4209781,-1.114858,-0.121105,31.5,29.2,-0.2534946,0.03495483,0.02585895,-0.4121311,-3.733321,-0.9992127,0.7652858,1.444278,0.2894428,0.02571229,0.01375265,-0.005548558,-0.7619091,-0.4974837,0.08190499,0.7904172,1.47748,0.1062524,0.4289828,1.207137,0.4480166,285.3292,255.3217,20.13039,False
0,0.6222225,-0.9676579,-0.0545527,0.4215808,-1.343111,1.256196,-2.459058,0.7453398,1.270222,0.4209504,-1.115496,-0.05753011,31.5,29.2,-0.3368641,0.02339816,-0.006540693,-0.4124421,-3.736116,-0.9901529,0.7644362,1.443825,0.289994,-0.008283177,0.07453709,-0.006160665,-0.7617754,-0.493456,0.08023252,0.7902696,1.47753,0.1067214,0.4253703,1.21052,0.4454471,284.7635,254.4679,20.4798,False
0,0.6333337,-0.8895244,-0.1198285,0.4910812,-1.346965,1.263624,-2.453431,0.7422843,1.269829,0.4212639,-1.116206,-0.06479727,31.5,29.2,-0.4267409,0.04174659,-0.04930721,-0.4144315,-3.738689,-0.9801125,0.7633272,1.443292,0.2906299,-0.04653829,0.1342622,-0.006744407,-0.7616172,-0.4884877,0.07840719,0.7900456,1.477577,0.1072543,0.4216635,1.213513,0.4427581,284.1974,253.7754,20.69664,False
0,0.6444448,-0.80715,-0.1808954,0.5563065,-1.350923,1.272359,-2.449233,0.7390621,1.269217,0.421329,-1.115893,0.02877429,31.5,29.2,-0.5295053,0.100615,-0.09911206,-0.4185722,-3.740001,-0.9697438,0.7621181,1.442643,0.2913465,-0.06776509,0.1779721,-0.005378969,-0.7614079,-0.4835533,0.07633605,0.7898662,1.477689,0.1076581,0.4179783,1.216071,0.4399371,283.6801,252.9948,20.97811,False
0,0.655556,-0.7269516,-0.2334582,0.6172208,-1.355102,1.281316,-2.445563,0.7357286,1.268672,0.4214196,-1.11705,-0.1064762,26,25.9,-0.5995093,0.2427571,-0.1677437,-0.4268642,-3.738098,-0.9624872,0.760895,1.441974,0.2920454,-0.0920985,0.2184564,0.008786518,-0.7604699,-0.4780177,0.07422842,0.7896522,1.477686,0.1083479,0.4144023,1.218202,0.4370269,283.259,252.1788,21.22941,False
