loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.04267605,-0.7946251,0.3447997,-1.421419,-4.280913,-2.922132,0.6733156,1.224644,0.3939042,-1.103474,0.008484277,2,11.7,-0.5576569,0.2733467,0.1315469,-0.5956842,-3.639239,-0.7480226,0.7087611,1.422648,0.3008435,-0.3895503,0.4096274,0.04046225,-0.7328172,-0.2092508,-0.004520183,0.7982067,1.475192,0.1204545,0.462202,1.034957,0.2218193,309.2572,242.4666,350.4637,False
1,0.1222222,-0.03960235,-0.7639505,0.2967123,-1.42157,-4.272817,-2.922964,0.6714262,1.224603,0.3936305,-1.103728,-0.02335899,2,11.7,-0.5479435,0.2700403,0.1463553,-0.5959792,-3.633002,-0.7473802,0.7073023,1.42281,0.3008356,-0.3906405,0.4021688,0.03937552,-0.7324758,-0.2030876,-0.004777178,0.7981187,1.475276,0.1209953,0.4617648,1.034701,0.2199368,309.3047,242.2292,350.4479,False
1,0.1333333,-0.04286857,-0.7449386,0.2636006,-1.421714,-4.264868,-2.923584,0.6695442,1.224627,0.3933213,-1.103564,0.01519175,0,12.6,-0.5413786,0.2731004,0.1665682,-0.5962045,-3.625753,-0.747544,0.7059984,1.422863,0.3008761,-0.3874292,0.39789,0.04253231,-0.731924,-0.1966854,-0.005345763,0.7980673,1.475323,0.121479,0.4610799,1.034556,0.2185781,309.3137,242.0094,350.5664,False
1,0.1444445,-0.05364871,-0.712172,0.2186928,-1.421182,-4.257695,-2.923706,0.6676958,1.224715,0.3931441,-1.103426,0.0124464,0,12.6,-0.5359072,0.2825531,0.1836531,-0.5964485,-3.618073,-0.748237,0.7047086,1.42297,0.3007884,-0.3874489,0.3925756,0.04037734,-0.7316353,-0.1903785,-0.00582167,0.7980394,1.475376,0.1219385,0.4602093,1.03446,0.2175305,309.3014,241.7504,350.7901,False
1,0.1555556,-0.07085833,-0.6677723,0.1588239,-1.419678,-4.251803,-2.9233,0.6659082,1.224852,0.3928618,-1.103174,0.02294358,0,12.6,-0.5154625,0.320726,0.2125082,-0.5973641,-3.607544,-0.7519352,0.7033954,1.423029,0.3006341,-0.3864182,0.3872688,0.03609262,-0.7314212,-0.1840955,-0.006346579,0.7979209,1.475439,0.1223881,0.4592989,1.034396,0.216633,309.2846,241.4593,351.0558,False
1,0.1666667,-0.08907928,-0.644606,0.1160937,-1.418078,-4.245337,-2.922559,0.6641403,1.225243,0.3925183,-1.102746,0.03889761,0,12.6,-0.4971547,0.3504099,0.2381343,-0.5982205,-3.596741,-0.7560129,0.7023847,1.422949,0.3003323,-0.384367,0.3712972,0.03176085,-0.7312247,-0.1786635,-0.006066415,0.7977853,1.475413,0.1227825,0.45842,1.034344,0.215717,309.2943,241.156,351.2928,False
1,0.1777778,-0.1190642,-0.6023878,0.05516635,-1.415415,-4.240593,-2.921004,0.6623895,1.225562,0.3923137,-1.102386,0.032602,0,11.2,-0.4797155,0.3437325,0.2816141,-0.5973523,-3.586622,-0.7596728,0.7013104,1.423028,0.3001363,-0.3758894,0.3585032,0.0295226,-0.7309908,-0.1734128,-0.006150038,0.7976766,1.475427,0.1231768,0.4575698,1.034306,0.2147016,309.3355,240.7795,351.4826,False
1,0.1888889,-0.1522488,-0.5612917,-0.01321167,-1.412018,-4.236096,-2.918904,0.6605542,1.225986,0.3922322,-1.101998,0.03529855,0,11.2,-0.4527858,0.3137527,0.3099388,-0.5959329,-3.577775,-0.7628574,0.7003422,1.423063,0.3000731,-0.3642847,0.3350629,0.02295978,-0.7309653,-0.1689533,-0.005679724,0.7975001,1.475409,0.1235418,0.4566886,1.034318,0.2135798,309.4175,240.3394,351.6511,False
1,0.2,-0.1939516,-0.5191314,-0.07732853,-1.40816,-4.23241,-2.91598,0.6586339,1.226534,0.3920298,-1.101519,0.04362093,0,11.2,-0.416487,0.2658418,0.311406,-0.5943846,-3.571771,-0.7643672,0.6993591,1.423283,0.3000395,-0.3600478,0.3308007,0.02184195,-0.7308273,-0.1634068,-0.005833654,0.7973888,1.475463,0.1239443,0.4557818,1.034473,0.2123612,309.5157,239.8304,351.8277,False
1,0.2111111,-0.2345426,-0.4918603,-0.136058,-1.403872,-4.228537,-2.912719,0.6566126,1.227187,0.3918633,-1.101132,0.03516993,0,11.2,-0.3780204,0.2179185,0.317118,-0.5924756,-3.565922,-0.7662168,0.6984493,1.423435,0.2999201,-0.3399074,0.3084063,0.01521887,-0.7309046,-0.1594544,-0.005739911,0.7972125,1.475485,0.124258,0.4547109,1.034806,0.2111327,309.5612,239.2303,351.9781,False
1,0.2222222,-0.2708433,-0.4708651,-0.1734517,-1.399869,-4.224593,-2.909233,0.6546866,1.227751,0.3916895,-1.100618,0.04690181,0,11.2,-0.358784,0.1827917,0.3177679,-0.5906875,-3.559958,-0.7677782,0.6973912,1.42359,0.2997448,-0.3218604,0.2849302,0.01392105,-0.7309567,-0.1558558,-0.00535322,0.7971413,1.475538,0.1245291,0.4533505,1.035367,0.2100204,309.5631,238.5889,352.1432,False
1,0.2333333,-0.3317009,-0.4340499,-0.2247651,-1.394836,-4.222085,-2.903896,0.6525269,1.228512,0.3915522,-1.100466,0.01375103,0,8.5,-0.3480716,0.1348686,0.3173324,-0.588059,-3.555702,-0.7678295,0.6965162,1.423788,0.2996027,-0.3112597,0.2689345,0.01165509,-0.7309179,-0.1521493,-0.004990231,0.7969654,1.475577,0.1248133,0.4515713,1.036204,0.2090926,309.5346,237.9707,352.3882,False
1,0.2444444,-0.3936746,-0.3886974,-0.2729332,-1.389688,-4.220241,-2.897833,0.6503515,1.229229,0.3914673,-1.10051,-0.003897703,0,8.5,-0.3383595,0.1060514,0.3276902,-0.585562,-3.550195,-0.768828,0.695518,1.424106,0.2996213,-0.2953502,0.2465473,0.007179615,-0.7311714,-0.1491629,-0.004570517,0.7967502,1.475601,0.1250296,0.4494065,1.037377,0.2083894,309.4133,237.3762,352.7741,False
1,0.2555556,-0.4652159,-0.3433344,-0.3093882,-1.384536,-4.219026,-2.890737,0.6480275,1.230042,0.3914089,-1.099246,0.1158273,0,8.5,-0.3276907,0.1007313,0.3286233,-0.5835886,-3.544356,-0.7704501,0.6946142,1.424275,0.2994876,-0.2794069,0.2294805,0.005936029,-0.7311575,-0.1460066,-0.00445387,0.796492,1.475718,0.1253378,0.4469368,1.038872,0.207879,309.1778,236.8276,353.2475,False
1,0.2666667,-0.5324716,-0.3075363,-0.3436483,-1.379321,-4.21777,-2.882997,0.6456541,1.230866,0.3913734,-1.098919,0.02924783,0,8.5,-0.3170716,0.1007922,0.324265,-0.5821569,-3.538368,-0.7723343,0.693749,1.424509,0.2994065,-0.2644859,0.2155792,0.01109318,-0.7309163,-0.1430935,-0.004131095,0.7961648,1.475729,0.1255484,0.4440371,1.040657,0.2075038,308.9313,236.2556,353.7578,False
1,0.2777778,-0.580485,-0.2875913,-0.3682494,-1.373953,-4.216543,-2.875298,0.6432968,1.23172,0.3912396,-1.098481,0.0403247,0,4.8,-0.3032511,0.1008282,0.320945,-0.58047,-3.532578,-0.7743034,0.6929346,1.424696,0.299274,-0.2549375,0.1995858,0.009901399,-0.730855,-0.1405168,-0.003580354,0.7958957,1.475759,0.1257455,0.4406997,1.042763,0.2072677,308.6321,235.6892,354.2975,False
1,0.2888889,-0.6456034,-0.2528072,-0.3939921,-1.368401,-4.216253,-2.866048,0.6408309,1.232713,0.3909547,-1.098328,0.01404289,0,4.8,-0.2840248,0.08593249,0.3238707,-0.5782644,-3.526956,-0.7765245,0.6921243,1.425067,0.2990072,-0.2316088,0.1718507,0.004293822,-0.731092,-0.1390857,-0.002736664,0.7955381,1.475812,0.12587,0.4369459,1.045219,0.2071462,308.2741,235.16,354.882,False
1,0.3,-0.7075544,-0.2094212,-0.4048678,-1.363267,-4.216708,-2.856119,0.6382093,1.233686,0.3906472,-1.098912,-0.05309714,0,4.8,-0.2688724,0.04318982,0.3447414,-0.5744162,-3.522192,-0.7779264,0.6913791,1.425374,0.2989311,-0.2231373,0.1611935,0.00100043,-0.7311373,-0.1366834,-0.002211489,0.7952672,1.475878,0.1260774,0.4329014,1.048042,0.2070858,307.8227,234.6386,355.5725,False
1,0.3111111,-0.7672886,-0.18951,-0.4230781,-1.357752,-4.216552,-2.845707,0.6356084,1.234763,0.3903589,-1.098158,0.06980839,0,4.8,-0.2644918,0.004790783,0.3529552,-0.5705743,-3.518136,-0.7784423,0.6904164,1.425637,0.2986672,-0.212467,0.1504998,0.006209028,-0.7308928,-0.1346809,-0.001670601,0.7949181,1.475901,0.1262467,0.4287035,1.051186,0.2069959,307.2821,234.104,356.3491,False
1,0.3222222,-0.8237787,-0.1812805,-0.4369913,-1.352009,-4.216135,-2.835027,0.6329634,1.23578,0.3900573,-1.098118,0.003462555,0,4.8,-0.2557936,-0.03364453,0.3675194,-0.5662909,-3.514226,-0.7791299,0.6896663,1.42579,0.2985513,-0.2060528,0.1451533,0.01040023,-0.7306463,-0.1323253,-0.001316134,0.7945703,1.475896,0.1264493,0.4243104,1.05459,0.2067447,306.7481,233.5708,357.1046,False
1,0.3333333,-0.8611096,-0.1697138,-0.4381166,-1.346874,-4.216231,-2.82422,0.6302856,1.236751,0.3897233,-1.09812,0.00027882,0,2.9,-0.2591283,-0.03566575,0.351554,-0.5635435,-3.510413,-0.7793653,0.6888179,1.425948,0.2983572,-0.190081,0.1419221,0.0102652,-0.730553,-0.1301307,-0.00140828,0.7942269,1.475943,0.1265824,0.4197415,1.058248,0.2062811,306.1851,233.0189,357.8258,False
1,0.3444445,-0.907015,-0.1443436,-0.4403634,-1.341983,-4.217007,-2.81254,0.6274768,1.237686,0.3893197,-1.098392,-0.02442829,0,2.9,-0.2678902,-0.03120768,0.3250201,-0.5617544,-3.506901,-0.7790295,0.6879003,1.426087,0.298315,-0.1794609,0.1387166,0.006963126,-0.7307671,-0.1278728,-0.001419731,0.7938956,1.475965,0.1267157,0.4151577,1.06217,0.2056138,305.5615,232.3463,358.6189,False
1,0.3555556,-0.9369269,-0.122094,-0.4436774,-1.336877,-4.218143,-2.800886,0.6246399,1.238767,0.388932,-1.098969,-0.05216967,0,2.9,-0.2958796,-0.02569154,0.2933397,-0.5600702,-3.50419,-0.7771029,0.6869849,1.426257,0.2981517,-0.1741552,0.1312557,0.005833094,-0.7307267,-0.125994,-0.001085504,0.7934843,1.476035,0.1268685,0.4106334,1.066297,0.2047339,304.8647,231.5763,359.4445,False
1,0.3666667,-0.9551139,-0.1019339,-0.4437644,-1.332079,-4.219353,-2.78944,0.6218892,1.239748,0.3884161,-1.098836,0.01297561,0,2.9,-0.3162283,-0.02881935,0.2817852,-0.5577751,-3.500801,-0.7756398,0.6861256,1.42637,0.2979474,-0.1698704,0.1280331,0.01005028,-0.7304763,-0.1240298,-0.0007701862,0.7930891,1.476031,0.1270738,0.4061609,1.070537,0.2036487,304.1211,230.8192,0.1917427,False
1,0.3777778,-0.9797441,-0.07219636,-0.4396396,-1.32755,-4.22111,-2.77715,0.6193011,1.240739,0.3877988,-1.099423,-0.05340938,0,2.9,-0.3236657,-0.02353814,0.2861428,-0.5552483,-3.496552,-0.7753056,0.6852932,1.426606,0.2977016,-0.1655975,0.1280239,0.01108308,-0.7303075,-0.121785,-0.0007763114,0.7926787,1.476085,0.1272466,0.4016542,1.074819,0.2023796,303.4113,230.0612,0.8763964,False
1,0.3888889,-0.9926726,-0.03598476,-0.4302149,-1.323663,-4.223584,-2.765028,0.6166097,1.241608,0.3871922,-1.100161,-0.06672598,0.4,2.1,-0.3236319,-0.02037236,0.2904263,-0.5527455,-3.492174,-0.7754198,0.6843119,1.426769,0.2975006,-0.1645129,0.1344088,0.0121642,-0.7300997,-0.1192015,-0.0008492821,0.7922128,1.476085,0.1274335,0.3971453,1.079147,0.201037,302.7336,229.2432,1.594978,False
1,0.4,-1.005683,0.01621233,-0.4165888,-1.320396,-4.226846,-2.75236,0.6140359,1.242597,0.3866019,-1.099914,0.02335307,0.4,2.1,-0.3427639,-0.03212926,0.2947643,-0.5498953,-3.488641,-0.7738259,0.6832452,1.426866,0.2973223,-0.1666033,0.1439886,0.01433997,-0.7298856,-0.1164265,-0.001005876,0.7917497,1.476144,0.1276517,0.3926999,1.083493,0.1997038,302.0399,228.4358,2.362077,False
1,0.4111111,-1.000561,0.06743269,-0.4018997,-1.317635,-4.230803,-2.740475,0.6113189,1.243408,0.386024,-1.100582,-0.06103135,0.4,2.1,-0.364255,-0.03413573,0.2736322,-0.5478895,-3.486176,-0.7711961,0.6820658,1.426942,0.2970934,-0.1686983,0.1525086,0.01651459,-0.729638,-0.1134592,-0.001289236,0.7912583,1.47615,0.1278534,0.3883182,1.087836,0.1983993,301.3712,227.689,3.120617,False
1,0.4222222,-0.9953477,0.09519839,-0.3913538,-1.31483,-4.234061,-2.728863,0.6084699,1.244316,0.3855205,-1.10064,-0.004470963,0.4,2.1,-0.3803992,-0.02124545,0.2568158,-0.5464913,-3.482861,-0.769359,0.6809748,1.427057,0.29691,-0.1708337,0.1631898,0.01229713,-0.7297466,-0.1101116,-0.001866343,0.7907295,1.47613,0.1280484,0.3839455,1.092161,0.1971425,300.7174,227.0148,3.810225,False
1,0.4333333,-0.9783517,0.1136786,-0.3680088,-1.31234,-4.237303,-2.717811,0.6056898,1.245133,0.3849127,-1.101858,-0.1113005,0,1.4,-0.3911288,-0.004169226,0.2506384,-0.5450894,-3.47879,-0.7682146,0.6797322,1.427137,0.2966974,-0.1750223,0.1695667,0.01980774,-0.7292811,-0.107015,-0.00211455,0.7902031,1.476155,0.1282532,0.3795545,1.096498,0.1959755,300.0998,226.4195,4.429229,False
1,0.4444444,-0.9656134,0.1167859,-0.3520164,-1.310084,-4.239828,-2.706995,0.6028676,1.245924,0.3842061,-1.102274,-0.03691088,0,1.4,-0.3910802,0.001126051,0.2570558,-0.5430878,-3.474378,-0.7677678,0.6784735,1.427225,0.2963803,-0.1812645,0.1812499,0.03586801,-0.728422,-0.1034326,-0.002541188,0.7897369,1.476105,0.1284077,0.3750716,1.100816,0.1949314,299.4467,225.8162,5.068437,False
1,0.4555556,-0.9528551,0.1233004,-0.3339449,-1.307803,-4.242628,-2.696158,0.600046,1.246664,0.3835461,-1.10295,-0.06152626,0,1.4,-0.3951699,0.009498596,0.2773972,-0.5406744,-3.46866,-0.7681454,0.6771027,1.427346,0.2961106,-0.1886715,0.1823168,0.04125422,-0.7278142,-0.1003362,-0.002605903,0.7891695,1.476122,0.1286032,0.3705325,1.105081,0.1940342,298.7954,225.1968,5.785136,False
1,0.4666667,-0.9411676,0.1287214,-0.3211782,-1.30564,-4.245535,-2.685257,0.5973974,1.247488,0.3828955,-1.103107,-0.01380923,0,1.4,-0.4144507,-0.009613127,0.2635844,-0.5382238,-3.466544,-0.7646766,0.6757732,1.427501,0.2957497,-0.1908083,0.1855218,0.04021576,-0.7274318,-0.09711257,-0.002781938,0.7886404,1.476255,0.128803,0.3660168,1.10924,0.1932542,298.1396,224.6186,6.568397,False
1,0.4777778,-0.9177788,0.140577,-0.3116399,-1.30368,-4.248867,-2.675018,0.5945798,1.248273,0.3823192,-1.103163,-0.005067758,0,1.4,-0.449586,-0.003282458,0.2671328,-0.5361668,-3.462133,-0.7622889,0.6742525,1.427634,0.2954381,-0.2078105,0.1972696,0.04251634,-0.7268837,-0.09318733,-0.002806173,0.7880323,1.476307,0.1290941,0.3615866,1.11323,0.1924915,297.5211,224.0729,7.374113,False
1,0.4888889,-0.9071943,0.1555952,-0.2957268,-1.302184,-4.252168,-2.664394,0.5918876,1.24904,0.3816459,-1.103121,0.003865645,0,1.4,-0.4759597,0.03266293,0.3017106,-0.5340101,-3.453924,-0.7631717,0.6726573,1.427747,0.2950804,-0.2151728,0.2153739,0.04902095,-0.7261695,-0.08870976,-0.00358568,0.7875034,1.476394,0.1293676,0.357307,1.117039,0.1916989,296.9728,223.5245,8.139482,False
1,0.5,-0.8955294,0.1674027,-0.2829986,-1.300678,-4.255421,-2.653907,0.5891433,1.249769,0.381074,-1.103855,-0.06720397,0,1.4,-0.4843654,0.0644725,0.3201191,-0.5321358,-3.445993,-0.7644377,0.6710798,1.427654,0.2947202,-0.2267563,0.2292069,0.06193218,-0.7251532,-0.08429731,-0.004084224,0.7868446,1.476494,0.1296847,0.3532164,1.120712,0.1908655,296.5107,222.9758,8.820814,False
1,0.5111111,-0.8743522,0.1994879,-0.2735485,-1.299793,-4.259735,-2.643771,0.5862409,1.250419,0.3804615,-1.103481,0.03468572,0,1.4,-0.4896936,0.07404578,0.3212994,-0.530336,-3.439459,-0.764491,0.6694208,1.427731,0.2943735,-0.2373376,0.2387976,0.06843752,-0.7241731,-0.0798457,-0.004447212,0.7861725,1.476533,0.1299868,0.3492187,1.124272,0.1899932,296.0682,222.4231,9.42915,False
1,0.5222223,-0.8584875,0.2272975,-0.259827,-1.299199,-4.263967,-2.633584,0.5833358,1.250965,0.3797326,-1.103486,-0.000838176,0,1.4,-0.5068359,0.06452179,0.3096589,-0.528433,-3.435038,-0.7620585,0.6675606,1.42794,0.2941349,-0.2405061,0.2462609,0.06955733,-0.723363,-0.07535521,-0.005103948,0.7854159,1.476549,0.1303024,0.345286,1.127763,0.1890868,295.643,221.9186,9.990789,False
1,0.5333334,-0.8437848,0.2796274,-0.2430102,-1.299709,-4.269454,-2.623293,0.5804473,1.251389,0.3790939,-1.104052,-0.05171507,0,1,-0.5420037,0.05278236,0.3066898,-0.5261682,-3.430245,-0.7590206,0.665653,1.427974,0.2938097,-0.2489316,0.261163,0.07819301,-0.7222035,-0.07027496,-0.005829926,0.7847059,1.476596,0.130676,0.341342,1.131224,0.1881468,295.2187,221.381,10.55199,False
1,0.5444446,-0.8344063,0.3297994,-0.2272516,-1.300556,-4.275262,-2.612652,0.5775477,1.25185,0.3784385,-1.103939,0.01069393,0,1,-0.5516553,0.05709207,0.2993414,-0.5245479,-3.42493,-0.7572837,0.6637721,1.428069,0.2934208,-0.2605382,0.2813993,0.08581308,-0.720972,-0.06467114,-0.006846188,0.7839243,1.476776,0.1309874,0.3372546,1.13467,0.1872037,294.7504,220.8723,11.07738,False
1,0.5555557,-0.8313103,0.3543704,-0.2145765,-1.301312,-4.280604,-2.602088,0.5745898,1.252316,0.3777924,-1.104026,-0.008252154,0,1,-0.5687441,0.08690584,0.298637,-0.5235508,-3.417568,-0.7567095,0.66176,1.428067,0.2930477,-0.26899,0.2941845,0.09124701,-0.7197869,-0.05900926,-0.00780466,0.7831763,1.476854,0.1313746,0.3330223,1.138106,0.1863093,294.2448,220.429,11.58111,False
1,0.5666668,-0.8271533,0.379997,-0.2050912,-1.302268,-4.286051,-2.59154,0.5715019,1.252678,0.3770936,-1.103659,0.03361592,0,1,-0.5707854,0.105993,0.3115778,-0.5219913,-3.409243,-0.7575218,0.659729,1.428115,0.2927432,-0.2795502,0.309104,0.09883776,-0.718425,-0.05292021,-0.008907741,0.782192,1.476863,0.1318481,0.3286729,1.141549,0.1855547,293.712,220.1202,11.98259,False
1,0.577778,-0.8208097,0.3896087,-0.2019303,-1.302848,-4.291193,-2.581125,0.5684276,1.253161,0.3763032,-1.103475,0.01640528,0,1,-0.5866793,0.113355,0.3224232,-0.5201436,-3.401392,-0.7571931,0.6576519,1.428097,0.2923124,-0.2869027,0.3176106,0.1095763,-0.7168697,-0.04702557,-0.009890714,0.7813221,1.476956,0.1322808,0.3242266,1.145028,0.1849808,293.1977,219.8912,12.37603,False
1,0.5888891,-0.8058619,0.3811457,-0.2018894,-1.303066,-4.295906,-2.571369,0.5652067,1.253702,0.3754356,-1.103436,0.003518696,0,1.2,-0.6142969,0.1334649,0.3355784,-0.5185478,-3.392795,-0.7567295,0.6554924,1.428179,0.291919,-0.2932637,0.3218706,0.1128335,-0.7155653,-0.04138752,-0.01061669,0.7805854,1.476972,0.1328146,0.3197003,1.14856,0.1845558,292.6863,219.6272,12.87893,False
1,0.6000003,-0.7941113,0.3716208,-0.1965179,-1.303411,-4.300333,-2.56171,0.5621618,1.254379,0.3747129,-1.103425,0.0008553792,0,1.2,-0.6206973,0.1355872,0.3356254,-0.5170155,-3.3856,-0.755905,0.6533807,1.42836,0.2913756,-0.2953353,0.328253,0.1181978,-0.7141069,-0.03536478,-0.01184148,0.7796643,1.477067,0.1333301,0.3150801,1.152141,0.1842062,292.1558,219.3537,13.4514,False
1,0.6111114,-0.7695433,0.3547021,-0.1900456,-1.30365,-4.304304,-2.552938,0.5586929,1.255016,0.3737426,-1.103899,-0.04343248,0,1.2,-0.6311854,0.115221,0.3515545,-0.5141211,-3.378556,-0.7546338,0.6511729,1.428474,0.2909625,-0.2963548,0.3367642,0.1214292,-0.7126955,-0.02919983,-0.01321567,0.77872,1.477216,0.133795,0.3104273,1.15577,0.1838599,291.6388,219.0273,14.11555,False
1,0.6222225,-0.757815,0.352629,-0.1879041,-1.304154,-4.308861,-2.543636,0.5553932,1.255562,0.3728931,-1.103876,0.002435314,0,1.2,-0.6459398,0.1172106,0.369818,-0.5115815,-3.369666,-0.7546866,0.6489518,1.428458,0.2905869,-0.3048054,0.3442157,0.1289849,-0.710983,-0.02288641,-0.01425963,0.7777544,1.477296,0.1343515,0.305833,1.159426,0.1834661,291.1292,218.5983,14.85861,False
1,0.6333337,-0.7407999,0.3591688,-0.1698192,-1.305503,-4.313212,-2.534885,0.5518984,1.256197,0.3719456,-1.104505,-0.05761059,0,1.2,-0.6467692,0.1074374,0.3953236,-0.5084294,-3.361089,-0.755024,0.6466981,1.42864,0.2901559,-0.3026156,0.3484514,0.1353737,-0.7093154,-0.01670654,-0.01568229,0.776751,1.477401,0.1349051,0.3013785,1.163093,0.1829972,290.6303,218.1416,15.58113,False
1,0.6444448,-0.729086,0.3613751,-0.1612913,-1.306719,-4.317467,-2.526242,0.5485134,1.256742,0.3712125,-1.104048,0.04215059,0,1.4,-0.6465617,0.1008916,0.4176596,-0.5050855,-3.352028,-0.7558288,0.6445309,1.42869,0.2898252,-0.3100362,0.3537893,0.1375829,-0.7077793,-0.01041389,-0.01689296,0.7756958,1.477537,0.1355667,0.296909,1.166701,0.1823396,290.1005,217.5639,16.36476,False
1,0.655556,-0.7163346,0.3689303,-0.1506691,-1.308212,-4.321884,-2.517668,0.5450337,1.257348,0.3702323,-1.104328,-0.02607608,0,1.4,-0.6570888,0.09651577,0.4315683,-0.5018908,-3.343263,-0.7558994,0.6422194,1.428832,0.2893858,-0.314316,0.3602043,0.1333757,-0.7065281,-0.003923236,-0.01820324,0.7746596,1.477664,0.1361423,0.2924684,1.170214,0.181548,289.5855,217.0224,17.03436,False
