loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,0.03149629,-0.3201752,0.3077803,-1.410241,-4.329357,-2.644611,0.685146,1.248127,0.386106,-0.6977195,0.02585966,83.8,70.5,-0.5240788,0.1018727,0.03740887,-0.4007887,-3.626113,-0.8359362,0.7669206,1.435894,0.3011348,-0.2196647,0.4014021,-0.148303,-0.8604567,-0.3073646,-0.008594287,0.8353986,1.465324,0.1215074,0.4644124,1.022717,0.2297998,316.5874,245.9384,350.8593,False
3,0.1555556,0.03238732,-0.2905927,0.259687,-1.410417,-4.326635,-2.645429,0.6843432,1.248118,0.3861771,-0.6979975,-0.02554577,83.8,70.5,-0.4884917,0.09408182,0.08497848,-0.3997841,-3.619807,-0.8374736,0.7663978,1.435912,0.3014643,-0.2440233,0.4184392,-0.1331488,-0.8615193,-0.3005809,-0.00953172,0.8359706,1.465076,0.1221519,0.4641402,1.022079,0.2293909,316.6782,245.7687,350.985,False
3,0.1666667,0.01930553,-0.2399265,0.1784737,-1.409307,-4.326153,-2.645234,0.6836269,1.248215,0.3863409,-0.6978089,0.01743425,83.8,70.5,-0.4424002,0.1226214,0.1188723,-0.3998257,-3.611296,-0.8419757,0.7660387,1.435863,0.3016045,-0.2461694,0.4195122,-0.1352629,-0.8631459,-0.2945306,-0.01067608,0.8365912,1.464908,0.1226349,0.4637214,1.021645,0.2293414,316.7588,245.6539,351.1265,False
3,0.1777778,0.003142089,-0.2093997,0.1197435,-1.408167,-4.325275,-2.644889,0.6829602,1.248358,0.3865201,-0.6980464,-0.02185675,83.8,70.5,-0.4293696,0.1245683,0.1464662,-0.399505,-3.604086,-0.8442061,0.7655753,1.435735,0.3018289,-0.2484577,0.4035949,-0.1523447,-0.8655039,-0.2894292,-0.01116983,0.8372051,1.464637,0.1231394,0.4631731,1.021458,0.229665,316.8329,245.5564,351.2485,False
3,0.1888889,-0.03757045,-0.181317,0.02056015,-1.404614,-4.325844,-2.64289,0.6823603,1.248701,0.3867443,-0.6974414,0.05556094,83.2,67,-0.4109545,0.07534793,0.1768303,-0.3968685,-3.599514,-0.8444839,0.7654177,1.435713,0.3020027,-0.2401821,0.3695765,-0.1791492,-0.8684275,-0.2857142,-0.01134347,0.8377948,1.464309,0.1235185,0.4624943,1.021471,0.2302127,316.8496,245.537,351.4252,False
3,0.2,-0.09427041,-0.1446684,-0.05945844,-1.401588,-4.326958,-2.639746,0.6816307,1.249041,0.3871915,-0.6972124,0.02044407,83.2,67,-0.3906701,0.03806239,0.1784976,-0.3949329,-3.597334,-0.8428649,0.7651069,1.43558,0.3024156,-0.216002,0.3259727,-0.2125024,-0.8719227,-0.2829537,-0.01158875,0.8383775,1.46402,0.1239455,0.4616401,1.021633,0.2309044,316.8389,245.5142,351.6207,False
3,0.2111111,-0.1306773,-0.1109629,-0.1064645,-1.399041,-4.328382,-2.636746,0.6810356,1.249334,0.387557,-0.6959063,0.1193678,83.2,67,-0.3407408,-0.02992895,0.1573033,-0.3921712,-3.600267,-0.8382614,0.7650404,1.435521,0.3027091,-0.2129353,0.3068346,-0.2253731,-0.8749112,-0.2795295,-0.01154534,0.8389102,1.463723,0.1243281,0.4606453,1.021934,0.2316832,316.7964,245.421,351.864,False
3,0.2222222,-0.213223,-0.007415997,-0.208106,-1.395727,-4.334082,-2.63079,0.6804938,1.249761,0.3880868,-0.6949572,0.08597356,83.2,67,-0.3016516,-0.05837676,0.1183931,-0.391073,-3.602891,-0.8337835,0.7649761,1.435478,0.3029106,-0.184305,0.2791303,-0.2374042,-0.8779952,-0.2765477,-0.01234721,0.8394308,1.463495,0.1247149,0.459408,1.022387,0.2325856,316.7915,245.2061,352.1072,False
3,0.2333333,-0.2871635,0.0813995,-0.2819864,-1.392805,-4.339996,-2.624235,0.680095,1.250175,0.3885782,-0.6953982,-0.04070167,83.2,67,-0.2668071,-0.06554739,0.0828726,-0.3905568,-3.604954,-0.8299957,0.7649747,1.43543,0.3032002,-0.165089,0.2598912,-0.2280276,-0.8803095,-0.2736194,-0.01297226,0.8399459,1.463192,0.1250355,0.4578282,1.023078,0.2336473,316.7795,245.0609,352.3047,False
3,0.2444444,-0.3460058,0.1320721,-0.3269252,-1.389861,-4.34534,-2.617481,0.6796554,1.250699,0.3890328,-0.6936384,0.1616138,81.6,63.6,-0.2200334,-0.09524255,0.06838761,-0.3887837,-3.607874,-0.8264894,0.7651474,1.435263,0.3033724,-0.1533706,0.2470617,-0.2239056,-0.8828001,-0.2707445,-0.01333605,0.8405253,1.462865,0.1253185,0.455933,1.02407,0.2348666,316.6654,245.0274,352.4893,False
3,0.2555556,-0.4293962,0.1878614,-0.3942313,-1.386108,-4.352221,-2.608632,0.679105,1.251434,0.3895345,-0.6933833,0.0222838,81.6,63.6,-0.1997298,-0.1101806,0.07342555,-0.3867799,-3.608723,-0.8241317,0.7652303,1.435195,0.3035657,-0.1373772,0.2182433,-0.215599,-0.8849636,-0.2687987,-0.01356428,0.8410021,1.462549,0.1255388,0.4535644,1.025434,0.2363444,316.534,245.1051,352.589,False
3,0.2666667,-0.5190387,0.2106614,-0.4496438,-1.381779,-4.358414,-2.598675,0.6785604,1.252349,0.3899794,-0.6936485,-0.02392747,81.6,63.6,-0.1611207,-0.1465719,0.0994442,-0.3834254,-3.609953,-0.8224712,0.7656693,1.43524,0.3036878,-0.1086963,0.1809195,-0.2180649,-0.8874361,-0.2677747,-0.01391155,0.8415319,1.462207,0.1257379,0.4507693,1.027301,0.2381245,316.2841,245.2379,352.8074,False
3,0.2777778,-0.6117461,0.2004287,-0.5048797,-1.376629,-4.363695,-2.588103,0.6778736,1.253358,0.3904207,-0.6924677,0.1085676,81.6,63.6,-0.1406977,-0.1946106,0.1148918,-0.3795271,-3.612937,-0.8189092,0.7660433,1.435301,0.3037691,-0.08642265,0.1489407,-0.2236641,-0.8900865,-0.2671088,-0.01411023,0.8420116,1.461916,0.1259007,0.4476321,1.029692,0.2401197,315.8992,245.3585,353.1953,False
3,0.2888889,-0.6650192,0.1925943,-0.5378029,-1.37166,-4.369092,-2.577921,0.6771573,1.254317,0.3908217,-0.6917945,0.06110463,81.6,63.6,-0.12675,-0.2777315,0.1194745,-0.3741816,-3.621036,-0.810504,0.7664831,1.435321,0.3038428,-0.04408559,0.09354874,-0.247605,-0.89353,-0.2681637,-0.01427987,0.84254,1.461513,0.1258433,0.4441085,1.032602,0.2422481,315.4674,245.4491,353.6588,False
3,0.3,-0.7438927,0.1931753,-0.5718044,-1.366528,-4.374985,-2.565946,0.6764233,1.255459,0.3912532,-0.6917236,0.006573126,80.2,63,-0.1223156,-0.3087335,0.1351879,-0.3697464,-3.625014,-0.8056489,0.7668167,1.435309,0.3039455,-0.02511638,0.07655393,-0.2723081,-0.8974016,-0.2678164,-0.01489133,0.8430167,1.461192,0.1259153,0.440256,1.036077,0.2444072,314.9525,245.445,354.2586,False
3,0.3111111,-0.8228251,0.2054221,-0.6165199,-1.361009,-4.382083,-2.552625,0.6755935,1.256625,0.3916721,-0.6928996,-0.1070497,80.2,63,-0.1010012,-0.3236325,0.1348866,-0.3656589,-3.629989,-0.8006493,0.767305,1.435162,0.303951,0.004413813,0.04891612,-0.3056479,-0.9019466,-0.2683183,-0.01553981,0.843559,1.460816,0.1259103,0.4361294,1.04008,0.2464617,314.2939,245.3301,354.9761,False
3,0.3222222,-0.9039731,0.2411408,-0.6528286,-1.356176,-4.390266,-2.538083,0.6746902,1.25785,0.3921354,-0.6920671,0.07756743,80.2,63,-0.09905198,-0.3021812,0.1158465,-0.3633958,-3.634208,-0.7956463,0.7677777,1.434877,0.3039615,0.02765739,0.0265731,-0.3261432,-0.9063323,-0.2688871,-0.01621892,0.8440788,1.460459,0.1259332,0.431866,1.044508,0.2483311,313.4532,245.1891,355.6796,True
3,0.3333333,-0.9573883,0.2738634,-0.6710463,-1.351934,-4.398544,-2.523802,0.6737496,1.259051,0.3925204,-0.6916176,0.04086937,80.2,63,-0.06822897,-0.2627114,0.1094713,-0.3613372,-3.635678,-0.7946473,0.7683901,1.434676,0.3040097,0.04676071,0.0276413,-0.3369406,-0.9105135,-0.2684661,-0.01767087,0.8446639,1.46005,0.1259379,0.4275066,1.049252,0.2499866,312.5939,245.0255,356.2978,True
3,0.3444445,-1.052498,0.3436968,-0.6915327,-1.348823,-4.40873,-2.506629,0.6725421,1.260572,0.3928154,-0.6914056,0.01969261,77.9,62,-0.02356827,-0.2562253,0.1005976,-0.3589441,-3.63909,-0.7927299,0.7688421,1.434537,0.3040297,0.06286526,0.04354645,-0.3252949,-0.9138349,-0.2672876,-0.01973509,0.8451495,1.459426,0.1256247,0.4229621,1.054251,0.2514731,311.7657,244.8215,356.8237,True
3,0.3555556,-1.095249,0.3765034,-0.7012383,-1.345461,-4.417978,-2.491081,0.6714923,1.261928,0.3931034,-0.6924847,-0.09816629,77.9,62,-0.02464184,-0.2892302,0.09716779,-0.3549935,-3.646336,-0.7855359,0.7693254,1.434333,0.3040287,0.07904598,0.04342651,-0.2977117,-0.9161023,-0.2667336,-0.02140569,0.8456105,1.459316,0.1257632,0.4182043,1.059533,0.2528847,310.944,244.6648,357.2714,True
3,0.3666667,-1.16673,0.3963658,-0.7204331,-1.341682,-4.427489,-2.473516,0.6703225,1.263594,0.3933275,-0.6909326,0.1433132,77.9,62,-0.05237973,-0.333915,0.08861212,-0.3505615,-3.65644,-0.7742715,0.769858,1.434328,0.3039722,0.09101915,0.04329345,-0.2637112,-0.9179096,-0.2661708,-0.02315166,0.8460176,1.458989,0.1256993,0.4132688,1.065104,0.254278,310.0869,244.5869,357.691,True
3,0.3777778,-1.242426,0.405549,-0.741696,-1.33777,-4.436965,-2.455151,0.6690016,1.265279,0.3935442,-0.6929598,-0.1860535,77.9,62,-0.05936554,-0.322624,0.1430355,-0.3461896,-3.655797,-0.7741793,0.7703458,1.434247,0.3037965,0.1071176,0.0378741,-0.2457509,-0.9202958,-0.2659924,-0.02487046,0.8465437,1.458666,0.1256211,0.4080647,1.071037,0.2556665,309.2852,244.6169,358.0756,True
3,0.3888889,-1.288226,0.3978348,-0.7565162,-1.333608,-4.446083,-2.437088,0.6677117,1.267022,0.3938162,-0.6920022,0.08972318,77.9,62,-0.06127399,-0.2983232,0.1698679,-0.3424319,-3.655388,-0.7737988,0.7708354,1.434063,0.3036625,0.1240526,0.03469469,-0.2597376,-0.9236162,-0.2657423,-0.02697063,0.8469822,1.458315,0.1255171,0.4028311,1.077377,0.2570918,308.3155,244.5144,358.6399,True
3,0.4,-1.36697,0.3643448,-0.7871421,-1.328267,-4.454874,-2.4172,0.666243,1.269296,0.3940222,-0.6918152,0.01663136,74,59.9,-0.05584082,-0.2856283,0.1826964,-0.3389171,-3.65635,-0.7724738,0.7714336,1.433898,0.3035653,0.1387399,0.03583536,-0.2896733,-0.927856,-0.265304,-0.02911554,0.8474929,1.457969,0.1253378,0.3975509,1.084088,0.2585356,307.3421,244.3266,359.286,True
3,0.4111111,-1.402018,0.3321711,-0.8018507,-1.323079,-4.463406,-2.398355,0.6648642,1.271409,0.394275,-0.6927968,-0.08924652,74,59.9,-0.05876845,-0.3018243,0.2113664,-0.3337995,-3.658068,-0.7701225,0.7720857,1.43381,0.3033819,0.1567767,0.02624128,-0.2972975,-0.9314235,-0.2654803,-0.0313502,0.847945,1.45761,0.1251943,0.3921846,1.091167,0.2599784,306.341,244.0469,0.005860974,True
3,0.4222222,-1.461533,0.2892016,-0.8260739,-1.316999,-4.471747,-2.37812,0.6633791,1.273927,0.3944516,-0.6917598,0.09609234,74,59.9,-0.05098405,-0.3510797,0.2450181,-0.3272918,-3.662243,-0.765743,0.7727957,1.433909,0.3032374,0.1758283,0.01453274,-0.3113196,-0.9351259,-0.2659679,-0.03360856,0.8483713,1.457323,0.1249819,0.3868381,1.098606,0.2614354,305.2987,243.6524,0.8227634,True
3,0.4333333,-1.521166,0.274993,-0.8515027,-1.311568,-4.481045,-2.357141,0.6620265,1.276431,0.3946741,-0.6933439,-0.1453108,74,59.9,-0.04546177,-0.4087359,0.2626531,-0.3203927,-3.66922,-0.7587961,0.7734101,1.433977,0.3030641,0.1864561,0.001732513,-0.3114417,-0.9384878,-0.2665855,-0.0355516,0.8487574,1.457015,0.1247678,0.3814875,1.106437,0.2628818,304.3244,243.1111,1.777731,True
3,0.4444444,-1.577671,0.2821501,-0.8653225,-1.307038,-4.490819,-2.335486,0.6605706,1.279091,0.3947711,-0.6927984,0.05173837,69.7,57.5,-0.04612866,-0.4505978,0.304962,-0.312604,-3.673579,-0.754073,0.7739412,1.434042,0.3027852,0.1853644,-0.003587261,-0.3135793,-0.9419516,-0.267026,-0.03727201,0.8492427,1.456679,0.1245399,0.3762354,1.11464,0.264318,303.2495,242.4349,2.869053,True
3,0.4555556,-1.616072,0.2926154,-0.8717231,-1.30297,-4.500762,-2.31384,0.6591663,1.281694,0.3949714,-0.6928853,-0.008101525,69.7,57.5,-0.0573847,-0.4669625,0.3560836,-0.3047785,-3.674107,-0.7524738,0.7744877,1.434097,0.3024561,0.1959097,-0.01421806,-0.325415,-0.9459921,-0.2677757,-0.03932637,0.8496519,1.45632,0.124258,0.3710666,1.123185,0.2657192,302.1953,241.6638,4.042499,True
3,0.4666667,-1.661979,0.3147685,-0.8803037,-1.299428,-4.511505,-2.291057,0.6577079,1.284526,0.395221,-0.6930312,-0.01272172,69.7,57.5,-0.07610759,-0.4758714,0.4062567,-0.2964652,-3.673726,-0.7513672,0.7750075,1.434272,0.3020897,0.2011732,-0.02806312,-0.330817,-0.949663,-0.2689842,-0.04101907,0.850027,1.455977,0.1239901,0.3659702,1.132082,0.2670957,301.1294,240.9111,5.186845,True
3,0.4777778,-1.69931,0.3252067,-0.8909733,-1.295717,-4.522056,-2.268514,0.6562958,1.287462,0.3952773,-0.6937423,-0.06441184,69.7,57.5,-0.08537853,-0.4814667,0.4414499,-0.2885002,-3.673734,-0.7501403,0.775613,1.434472,0.3017786,0.2042794,-0.04188585,-0.3404748,-0.9536705,-0.2702717,-0.04265612,0.8504921,1.45566,0.1236959,0.3608928,1.141336,0.2684295,300.0327,240.1857,6.32175,True
3,0.4888889,-1.736542,0.3111789,-0.8972519,-1.291663,-4.53199,-2.245725,0.6548912,1.290515,0.395391,-0.6934925,0.02375514,69.7,57.5,-0.09882727,-0.4977812,0.4851284,-0.279388,-3.672944,-0.7493472,0.7760764,1.434678,0.301389,0.2095904,-0.04615267,-0.3415941,-0.9574107,-0.271275,-0.04456534,0.8508294,1.455357,0.123421,0.3558977,1.150918,0.2697422,298.8664,239.3624,7.528083,True
3,0.5,-1.766266,0.2844329,-0.9002879,-1.28727,-4.541801,-2.222512,0.6534516,1.293678,0.3955531,-0.6942121,-0.06564517,65.2,59.8,-0.08988017,-0.5013255,0.5319088,-0.2701026,-3.66953,-0.7519611,0.7767311,1.434796,0.3009286,0.2011489,-0.04722816,-0.3308655,-0.9604579,-0.2719408,-0.04614592,0.8512783,1.455016,0.1231656,0.3509732,1.160825,0.2710641,297.7122,238.4727,8.795111,True
3,0.5111111,-1.806578,0.236255,-0.9159749,-1.281705,-4.551272,-2.198415,0.6518739,1.297043,0.3955934,-0.6944075,-0.0170131,65.2,59.8,-0.0833925,-0.5184364,0.5413119,-0.2611618,-3.670641,-0.7502005,0.7772311,1.434993,0.3005319,0.190614,-0.04832795,-0.3148103,-0.9633644,-0.2727731,-0.04742158,0.8515795,1.454686,0.1228726,0.3462075,1.171035,0.2723962,296.5383,237.3788,10.31077,True
3,0.5222223,-1.837336,0.1998246,-0.9295989,-1.276446,-4.560832,-2.174521,0.6503075,1.300487,0.3956661,-0.6944534,-0.003785719,65.2,59.8,-0.09161109,-0.5676668,0.570856,-0.2505129,-3.67441,-0.7453021,0.7777523,1.435477,0.3001335,0.1789098,-0.04509953,-0.308272,-0.9658151,-0.2728777,-0.04849856,0.8522427,1.454308,0.1225727,0.3416656,1.181487,0.273712,295.3622,236.0226,12.09189,True
3,0.5333334,-1.853262,0.1859136,-0.9295093,-1.272035,-4.570681,-2.150526,0.6487922,1.303924,0.3957512,-0.6939825,0.04336334,65.2,59.8,-0.09457374,-0.6253607,0.5928283,-0.2391369,-3.680706,-0.738024,0.7782443,1.435773,0.2997026,0.1715187,-0.04404983,-0.2996904,-0.9687925,-0.2736182,-0.04971722,0.852566,1.454005,0.1223133,0.3373024,1.192118,0.274975,294.227,234.3974,14.12034,True
3,0.5444446,-1.875509,0.1527928,-0.9335589,-1.267103,-4.580181,-2.126235,0.647439,1.307698,0.3958311,-0.6946664,-0.06259236,60.9,48.7,-0.1326294,-0.7001651,0.6203152,-0.2264166,-3.691545,-0.7247415,0.7787144,1.436171,0.2992141,0.1588075,-0.03979853,-0.2942935,-0.972465,-0.2744784,-0.05088608,0.8523341,1.453537,0.1220243,0.3330309,1.20292,0.2761354,293.1939,232.4934,16.40699,True
3,0.5555557,-1.880804,0.147471,-0.9303359,-1.263107,-4.590279,-2.102085,0.6460726,1.311285,0.3958759,-0.695199,-0.04779175,60.9,48.7,-0.1514495,-0.7260337,0.6586525,-0.2141624,-3.695984,-0.7180598,0.7792398,1.436618,0.2987385,0.1417944,-0.02380294,-0.2951916,-0.9760432,-0.2746194,-0.05197452,0.8527108,1.453289,0.1217635,0.328916,1.213905,0.2771977,292.1784,230.3998,18.84446,True
3,0.5666668,-1.878692,0.1496226,-0.926071,-1.259572,-4.600502,-2.07802,0.6447955,1.315047,0.3957763,-0.6952624,-0.00509735,60.9,48.7,-0.1531329,-0.7115025,0.7099134,-0.2020519,-3.692714,-0.7194452,0.7796011,1.437112,0.2982135,0.118401,-0.01312046,-0.291785,-0.9791911,-0.2745618,-0.05255748,0.8529903,1.452962,0.1215601,0.3250619,1.225057,0.2781881,291.1664,228.174,21.39324,True
3,0.577778,-1.874442,0.153951,-0.9143645,-1.256622,-4.610397,-2.054339,0.643635,1.318765,0.3957498,-0.6959404,-0.06185245,60.9,48.7,-0.1485723,-0.7181394,0.7428553,-0.1897199,-3.693,-0.7177024,0.7800558,1.437725,0.2976265,0.1002614,-0.01094612,-0.296969,-0.9826888,-0.2749854,-0.05296015,0.8534098,1.452763,0.1213112,0.321549,1.236376,0.2791121,290.2196,225.6702,24.21232,True
3,0.5888891,-1.862671,0.1423116,-0.9079264,-1.253266,-4.620202,-2.03108,0.6423348,1.322635,0.3956954,-0.6964433,-0.04515059,60.9,48.7,-0.1493609,-0.7343411,0.7725723,-0.1768169,-3.694506,-0.714574,0.780344,1.438224,0.2970009,0.09063971,-0.007716168,-0.302213,-0.9862064,-0.2751774,-0.0535362,0.8536769,1.452478,0.1210568,0.3183136,1.247823,0.2799779,289.2681,222.9118,27.28188,True
3,0.6000003,-1.850813,0.1104735,-0.8928512,-1.249426,-4.62914,-2.00821,0.6411655,1.326526,0.3955708,-0.6969977,-0.05024753,59.7,39.6,-0.1843166,-0.7302686,0.7963551,-0.1646206,-3.693285,-0.7124523,0.780618,1.438808,0.2964342,0.08100504,-0.005542204,-0.3095953,-0.9899353,-0.2754174,-0.05409812,0.8540031,1.452174,0.1207752,0.3153659,1.259359,0.2807927,288.3466,219.9183,30.59591,True
3,0.6111114,-1.845422,0.09560762,-0.8874544,-1.245951,-4.63868,-1.984826,0.639935,1.33031,0.3954868,-0.6976028,-0.0548366,59.7,39.6,-0.1756655,-0.7388879,0.8100635,-0.1519685,-3.694924,-0.7091867,0.7808586,1.439344,0.2958536,0.06930438,0.008329825,-0.3105281,-0.9934299,-0.2749814,-0.0547514,0.8542241,1.451911,0.1205001,0.3127059,1.270911,0.2815568,287.473,216.57,34.25381,True
3,0.6222225,-1.837923,0.08497008,-0.885268,-1.242672,-4.648283,-1.961645,0.6389397,1.334094,0.3953323,-0.6978739,-0.02432506,59.7,39.6,-0.1882696,-0.7390369,0.8293552,-0.1392285,-3.693798,-0.7079199,0.7810703,1.439852,0.2952399,0.04481098,0.01689862,-0.3113816,-0.9969122,-0.2746583,-0.05464514,0.8544689,1.451653,0.1202059,0.3102458,1.282401,0.282258,286.7086,212.7769,38.35276,True
3,0.6333337,-1.811227,0.07019708,-0.8799007,-1.239381,-4.657726,-1.939569,0.6379369,1.33784,0.3952672,-0.6976358,0.02188142,59.7,39.6,-0.2137548,-0.7465752,0.8380498,-0.1264666,-3.696018,-0.702437,0.7811527,1.440388,0.2946522,0.03207716,0.02436224,-0.3059366,-1.000145,-0.2742403,-0.05478921,0.8546759,1.451373,0.1199868,0.3080198,1.293737,0.2828715,286.0705,208.593,42.84278,True
3,0.6444448,-1.786645,0.06187449,-0.8511385,-1.236748,-4.666022,-1.918193,0.6369106,1.341707,0.3951385,-0.6978931,-0.02363328,59.7,39.6,-0.2423459,-0.7243949,0.8597625,-0.1141362,-3.687305,-0.707306,0.7813046,1.441126,0.2939727,0.01840416,0.04457215,-0.2876554,-1.002729,-0.272945,-0.05531599,0.8548493,1.451215,0.1198075,0.3059743,1.304885,0.2834089,285.5585,204.2686,47.43268,True
