loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.1738213,0.3144565,0.2578599,-1.404072,-4.418452,-2.852801,0.7355871,1.221112,0.3892682,-1.079611,-0.01669868,7.6,9.8,-0.1046802,0.04817307,-0.1297316,-0.5805462,-3.828295,-0.701606,0.7712797,1.415421,0.2949891,-0.165491,0.1920998,0.01357505,-0.7541087,-0.3624799,-0.0396795,0.8294803,1.46972,0.1062033,0.4950057,1.039261,0.2368171,307.4555,246.1954,352.1344,False
0,0.1222222,-0.1753439,0.3892885,0.09875944,-1.402034,-4.425918,-2.849504,0.7364439,1.221463,0.3900428,-1.079668,-0.005046398,7.6,9.8,1.838617E-05,-0.003042528,-0.1033425,-0.5795619,-3.831094,-0.7028348,0.7715695,1.415346,0.2950344,-0.1314984,0.1579618,0.008937227,-0.7542232,-0.3615551,-0.0400124,0.8294133,1.469774,0.1062179,0.4941749,1.040016,0.2380589,307.2365,246.7663,351.9778,False
0,0.1333333,-0.1786473,0.3973244,0.003907755,-1.400515,-4.43115,-2.846533,0.7370472,1.221722,0.3904562,-1.07954,0.01186448,9.8,11.7,0.09082625,-0.03190814,-0.07770197,-0.5786953,-3.833042,-0.7050673,0.7719479,1.415243,0.295002,-0.1102996,0.1313143,0.001224579,-0.7545002,-0.360649,-0.04010241,0.829435,1.469737,0.1062753,0.4930868,1.040989,0.2402135,307.0001,247.4282,351.9747,False
0,0.1444445,-0.1893656,0.3869589,-0.1430454,-1.395491,-4.436716,-2.843014,0.7378173,1.222506,0.3911221,-1.07968,-0.01291842,9.8,11.7,0.1732866,-0.05248389,-0.02847821,-0.5769046,-3.833283,-0.7093444,0.7724274,1.415397,0.2949202,-0.07857735,0.07912034,-0.01730566,-0.755208,-0.3620032,-0.03931199,0.8293121,1.46975,0.1061108,0.4918751,1.042184,0.2431854,306.7673,247.9494,352.1726,False
0,0.1555556,-0.204357,0.3797549,-0.2932081,-1.389004,-4.442878,-2.839168,0.7386481,1.223415,0.3917654,-1.079696,-0.001487693,9.8,11.7,0.2237773,-0.07415915,0.01991867,-0.5745999,-3.833277,-0.713434,0.7729399,1.415588,0.2948234,-0.04684797,0.02052747,-0.03373472,-0.7560661,-0.3644783,-0.0380342,0.8292477,1.469739,0.1059561,0.4906505,1.043575,0.246844,306.52,248.2442,352.7207,False
0,0.1666667,-0.2193558,0.3835107,-0.382701,-1.383557,-4.449245,-2.834978,0.7394978,1.224237,0.3924274,-1.07928,0.03811757,9.8,11.7,0.3143021,-0.1273217,0.1380225,-0.5684597,-3.831175,-0.7216266,0.7738976,1.415903,0.2944078,-0.0256865,-0.01249619,-0.0446613,-0.7567964,-0.3662608,-0.03714657,0.8291411,1.469748,0.1057551,0.4893979,1.045042,0.250768,306.2678,248.5128,353.4996,False
0,0.1777778,-0.2569296,0.4274708,-0.5085916,-1.376137,-4.458315,-2.829125,0.7405739,1.225402,0.3933849,-1.07912,0.01427254,9.8,11.7,0.3583883,-0.1394278,0.1876257,-0.5646493,-3.829373,-0.7283394,0.774694,1.416261,0.2941356,0.0166393,-0.09027803,-0.06336942,-0.7579841,-0.3714866,-0.0348914,0.8289679,1.469708,0.1053686,0.4882578,1.04658,0.2547102,306.0844,248.4863,354.4631,False
0,0.1888889,-0.3492699,0.5560287,-0.7126248,-1.360779,-4.480679,-2.814251,0.7429423,1.227724,0.3951395,-1.078948,0.01576743,10.6,14.3,0.484169,-0.1777794,0.3226296,-0.5534368,-3.822789,-0.7478452,0.7768543,1.416873,0.2934387,0.06744841,-0.1883153,-0.08220592,-0.7599527,-0.3812559,-0.03057442,0.8285288,1.469678,0.1047127,0.4871975,1.048189,0.2585393,305.9333,248.3271,355.3819,False
0,0.2,-0.3492699,0.5560287,-0.7126248,-1.360779,-4.480679,-2.814251,0.7429423,1.227724,0.3951395,-1.073102,0.5346859,10.6,14.3,0.484169,-0.1777794,0.3226296,-0.5534368,-3.822789,-0.7478452,0.7768543,1.416873,0.2934387,0.06744841,-0.1883153,-0.08220592,-0.7599527,-0.3812559,-0.03057442,0.8285288,1.469678,0.1047127,0.4862913,1.049965,0.2623756,305.8488,247.9423,356.0775,False
0,0.2111111,-0.4255041,0.6723689,-0.8164744,-1.352818,-4.495897,-2.803695,0.744383,1.228996,0.3960989,-1.081988,-0.8168213,10.6,14.3,0.5706996,-0.2395871,0.3394735,-0.5469819,-3.823744,-0.7564528,0.7781396,1.417256,0.2930803,0.08551031,-0.2171165,-0.08137842,-0.7606845,-0.3861489,-0.02854749,0.8283516,1.469762,0.1043243,0.4850793,1.052306,0.2669351,305.9753,247.4802,356.7307,False
0,0.2222222,-0.5778872,0.8902535,-0.9985413,-1.336201,-4.530411,-2.778923,0.7471099,1.232277,0.3982556,-1.077905,0.3809931,11,15.7,0.7373987,-0.3035236,0.2565836,-0.5384645,-3.831461,-0.77029,0.7809541,1.417892,0.2922258,0.1429105,-0.2896658,-0.08100434,-0.7622867,-0.398212,-0.02460548,0.827859,1.469793,0.1032629,0.483429,1.05486,0.2713274,305.4496,247.8627,357.583,False
0,0.2333333,-0.6561006,0.9790655,-1.063909,-1.328232,-4.548732,-2.76486,0.7483704,1.234213,0.3993194,-1.067473,0.9497079,11,15.7,0.7895436,-0.3161287,0.2464578,-0.5340357,-3.833528,-0.7789274,0.7824444,1.418363,0.291867,0.1610205,-0.3142248,-0.07483592,-0.7627836,-0.4045853,-0.0224366,0.8275667,1.469831,0.1028183,0.4817899,1.057631,0.2757234,305.1277,247.6554,358.3587,False
0,0.2444444,-0.7416375,1.039114,-1.122735,-1.319998,-4.567211,-2.749344,0.7495322,1.236263,0.4003346,-1.074303,-0.6314588,11,15.7,0.8505049,-0.3811588,0.2624113,-0.5269016,-3.837721,-0.7870246,0.7840172,1.419046,0.29125,0.2004532,-0.3484327,-0.06460065,-0.7630318,-0.4119616,-0.02065494,0.827206,1.469926,0.1021256,0.4795092,1.061463,0.2814787,305.4098,247.0611,358.7897,False
0,0.2555556,-0.7960725,1.054629,-1.167517,-1.31148,-4.584497,-2.734373,0.7506877,1.238328,0.4013441,-1.075069,-0.06295035,11,15.7,0.8872495,-0.4518927,0.3125935,-0.5178538,-3.84103,-0.7952399,0.7858025,1.419753,0.2906551,0.21633,-0.3644091,-0.07436415,-0.7641051,-0.4186259,-0.01872176,0.8269213,1.470013,0.1016204,0.4763755,1.066658,0.2885926,305.114,247.0337,359.7019,False
0,0.2666667,-0.7960725,1.054629,-1.167517,-1.31148,-4.584497,-2.734373,0.7506877,1.238328,0.4013441,-1.07445,0.0570205,11,15.7,0.8872495,-0.4518927,0.3125935,-0.5178538,-3.84103,-0.7952399,0.7858025,1.419753,0.2906551,0.21633,-0.3644091,-0.07436415,-0.7641051,-0.4186259,-0.01872176,0.8269213,1.470013,0.1016204,0.472784,1.073051,0.296526,304.2394,247.3881,1.216062,False
0,0.2777778,-0.9572099,1.102415,-1.270961,-1.293966,-4.622005,-2.698878,0.7524321,1.242944,0.4035535,-1.085687,-1.027791,11.4,16.8,0.8829479,-0.6338423,0.4025505,-0.4964132,-3.851381,-0.8057175,0.7887322,1.421311,0.289207,0.245067,-0.3964328,-0.06937278,-0.7653861,-0.4323292,-0.01492329,0.826254,1.470106,0.1004434,0.4690505,1.080255,0.3044433,302.8148,247.8948,3.318652,False
0,0.2888889,-0.9572099,1.102415,-1.270961,-1.293966,-4.622005,-2.698878,0.7524321,1.242944,0.4035535,-1.063938,1.997221,11.4,16.8,0.8829479,-0.6338423,0.4025505,-0.4964132,-3.851381,-0.8057175,0.7887322,1.421311,0.289207,0.245067,-0.3964328,-0.06937278,-0.7653861,-0.4323292,-0.01492329,0.826254,1.470106,0.1004434,0.4660705,1.0872,0.3110982,300.9399,247.81,5.597111,False
0,0.3,-0.999962,1.129806,-1.294503,-1.286158,-4.641718,-2.680741,0.7531505,1.24516,0.404572,-1.085331,-1.973597,11.4,16.8,0.8629322,-0.6585947,0.4259061,-0.4870085,-3.854788,-0.8115834,0.7902118,1.421968,0.2885418,0.2492879,-0.4049547,-0.07263607,-0.7663182,-0.4393313,-0.01280155,0.8259231,1.470193,0.09990454,0.4629693,1.094289,0.3173999,300.4257,247.0993,7.125319,False
0,0.3111111,-1.051349,1.182791,-1.307501,-1.279704,-4.662906,-2.66134,0.7539425,1.2475,0.4055789,-1.075601,0.9087539,11.4,16.8,0.8492469,-0.636485,0.4517906,-0.4782739,-3.854736,-0.8206211,0.7913204,1.42256,0.2878442,0.2629647,-0.4230238,-0.09091614,-0.7679561,-0.4470172,-0.01066223,0.8255537,1.47024,0.09934187,0.4605131,1.101078,0.3225999,298.9687,246.6769,8.805645,False
0,0.3222222,-1.115485,1.230392,-1.319407,-1.273581,-4.684608,-2.640539,0.754348,1.249902,0.4064081,-1.074575,0.08422691,11.4,16.8,0.8065204,-0.5651567,0.4506512,-0.472114,-3.852435,-0.8303398,0.7922564,1.423165,0.2871809,0.2544527,-0.4336757,-0.08662975,-0.7687422,-0.4544744,-0.007865113,0.8251269,1.470356,0.09886503,0.4582224,1.107209,0.3269381,298.1551,245.9723,10.05061,False
0,0.3333333,-1.144253,1.232356,-1.325804,-1.267139,-4.70491,-2.62086,0.7546699,1.252225,0.4072962,-1.074533,0.004489396,11.4,16.8,0.7658855,-0.5203905,0.4407358,-0.4658508,-3.851577,-0.8382944,0.7932703,1.423872,0.2865384,0.2512989,-0.4336886,-0.08128244,-0.769465,-0.4614512,-0.005574529,0.8247156,1.470538,0.09835172,0.4558397,1.113111,0.3310348,297.8174,245.1219,10.94986,False
0,0.3444445,-1.176108,1.207715,-1.325664,-1.260743,1.558786,-2.600672,0.7547842,1.254652,0.4081111,-1.074106,0.03974648,11.5,15.5,0.6807952,-0.4590273,0.4707554,-0.4591828,-3.84565,-0.8481579,0.7940381,1.424516,0.2858672,0.2407022,-0.4251619,-0.07584239,-0.7700951,-0.4678158,-0.003377421,0.8242284,1.470575,0.0979619,0.4532009,1.119239,0.335438,297.6028,244.5387,11.62033,False
0,0.3555556,-1.203575,1.158634,-1.315815,-1.254519,1.540776,-2.580767,0.7544727,1.257076,0.4091043,-1.075563,-0.1331223,11.5,15.5,0.6128938,-0.359504,0.527642,-0.4535566,-3.832636,-0.8641766,0.7944105,1.424973,0.2852352,0.2290342,-0.4081086,-0.07250196,-0.7708541,-0.4735336,-0.001351022,0.8237944,1.47068,0.09756851,0.4501581,1.125942,0.3404162,297.2679,244.0408,12.58823,False
0,0.3666667,-1.21189,1.113925,-1.302807,-1.248649,1.523205,-2.561608,0.7543677,1.2594,0.4099646,-1.075689,-0.01011365,11.5,15.5,0.5851275,-0.346711,0.5215866,-0.4473008,-3.828324,-0.8737283,0.7950375,1.425651,0.2847309,0.2005068,-0.3772461,-0.04873253,-0.7705127,-0.478065,0.0006338324,0.8233303,1.470701,0.09736943,0.4469876,1.133367,0.345987,296.6453,243.3167,14.17931,False
0,0.3777778,-1.22014,1.057567,-1.272696,-1.243351,1.50711,-2.542721,0.7537829,1.261539,0.4108272,-1.076159,-0.04262335,11.5,15.5,0.5157082,-0.3668307,0.4963889,-0.4406605,-3.827409,-0.8778682,0.795231,1.426122,0.2843978,0.1761752,-0.3410296,-0.03457392,-0.7704957,-0.4818822,0.002221875,0.8228822,1.470783,0.09701967,0.4437792,1.141477,0.3519953,295.8094,242.4107,16.22427,False
0,0.3888889,-1.222072,1.021573,-1.227764,-1.239344,1.49086,-2.523947,0.7532525,1.263698,0.4117455,-1.077377,-0.1106443,10.2,15.2,0.4354268,-0.3644075,0.4501811,-0.435241,-3.826958,-0.8804623,0.7954708,1.426693,0.2840538,0.1527699,-0.316473,-0.0364426,-0.7710112,-0.4857363,0.004040282,0.8224589,1.470863,0.09680343,0.4405985,1.150123,0.3581983,294.8107,241.2782,18.62903,False
0,0.4,-1.217572,0.9771456,-1.168957,-1.235996,1.475905,-2.505696,0.752516,1.265623,0.4126506,-1.07776,-0.0337578,10.2,15.2,0.3709488,-0.3372801,0.385961,-0.4315871,-3.827407,-0.8821596,0.795422,1.427078,0.2839098,0.1219561,-0.2716722,-0.03711555,-0.7715055,-0.4881215,0.005359878,0.8221265,1.471024,0.09656906,0.4376619,1.159055,0.3643246,293.6772,239.8674,21.36336,False
0,0.4111111,-1.206674,0.9349039,-1.099542,-1.233379,1.461904,-2.488153,0.7518035,1.267569,0.4134326,-1.078296,-0.04862214,10.2,15.2,0.3398905,-0.2978019,0.3737943,-0.4275876,-3.823229,-0.8887906,0.7954508,1.427517,0.2835901,0.09544091,-0.2300897,-0.0325048,-0.7716722,-0.4898552,0.006306898,0.8216767,1.471049,0.09652209,0.4348377,1.167954,0.3701063,292.527,238.2547,24.23606,False
0,0.4222222,-1.194676,0.883108,-1.031111,-1.231057,1.448762,-2.470882,0.7510234,1.269375,0.4142349,-1.078729,-0.03903198,10.2,15.2,0.2918732,-0.2180935,0.3834483,-0.4246991,-3.814331,-0.8984091,0.7952471,1.427949,0.2834878,0.06575552,-0.1938537,-0.02256758,-0.7716594,-0.4914317,0.007581753,0.8213291,1.471145,0.09653091,0.4321719,1.176586,0.3753682,291.4469,236.5332,27.04828,False
0,0.4333333,-1.184893,0.8503497,-0.9841044,-1.228969,1.435683,-2.453856,0.7500514,1.271238,0.4149277,-1.079357,-0.05696882,10.2,15.2,0.226841,-0.1692387,0.3886912,-0.4217403,-3.806197,-0.9060931,0.7947893,1.428286,0.2833486,0.04878725,-0.1725403,-0.01704011,-0.7717212,-0.4933577,0.00897938,0.820874,1.471203,0.09651184,0.4296484,1.184747,0.3799793,290.4829,234.7169,29.78789,False
0,0.4444444,-1.16229,0.8103803,-0.9018918,-1.228327,1.424275,-2.43786,0.749026,1.272794,0.4156196,-1.079537,-0.01596319,4.9,15.9,0.1523198,-0.1375224,0.4012972,-0.4182782,-3.798085,-0.9128522,0.79447,1.428574,0.2833714,0.02544732,-0.1341551,-0.01352966,-0.7717329,-0.4936252,0.009644105,0.8204179,1.471231,0.09665275,0.4273285,1.192318,0.3838576,289.6826,232.8618,32.37347,False
0,0.4555556,-1.127956,0.7715576,-0.812245,-1.228435,1.414085,-2.423109,0.7476925,1.274154,0.4163282,-1.079855,-0.02896602,4.9,15.9,0.1009674,-0.1086397,0.3806698,-0.4158947,-3.791471,-0.9184505,0.7939224,1.428717,0.2834249,0.002172366,-0.1032722,0.001663394,-0.7713084,-0.4938961,0.01066782,0.8199587,1.471286,0.09678602,0.4251214,1.199265,0.3870314,289.0681,231.0131,34.72509,False
0,0.4666667,-1.100055,0.7379113,-0.7492542,-1.22845,1.403914,-2.408487,0.746373,1.275422,0.4170151,-1.080385,-0.04824404,4.9,15.9,0.06009155,-0.1050488,0.3320217,-0.4138313,-3.789098,-0.9201083,0.793371,1.428947,0.2835755,-0.01781179,-0.06924099,0.02750382,-0.7701952,-0.4936361,0.0112183,0.8194833,1.471302,0.09698629,0.4229063,1.205666,0.3896254,288.603,229.2681,36.78124,False
0,0.4777778,-1.053877,0.6725819,-0.6445723,-1.229364,1.397205,-2.396191,0.7446529,1.27639,0.41784,-1.081226,-0.07645257,4.9,15.9,-0.01380695,-0.1387371,0.2768982,-0.4110515,-3.790852,-0.9158166,0.7925158,1.429143,0.2839913,-0.03688014,-0.02127418,0.02994908,-0.769759,-0.4918534,0.01094586,0.8190647,1.471323,0.09724474,0.4206724,1.211589,0.3917451,288.1462,227.6433,38.62182,False
0,0.4888889,-0.9980577,0.5934516,-0.5387564,-1.230295,1.391989,-2.384913,0.7427852,1.277254,0.4184411,-1.081309,-0.007116422,1.2,19.3,-0.07282823,-0.1649056,0.2185235,-0.4085912,-3.793377,-0.9108741,0.7914599,1.428999,0.2844353,-0.04749187,0.007514875,0.02799946,-0.7695854,-0.4905941,0.01083187,0.8186131,1.471353,0.09743547,0.4183508,1.217066,0.3934973,287.6974,225.9767,40.43467,False
0,0.5,-0.8639423,0.4128852,-0.331322,-1.231888,1.386706,-2.367164,0.7383558,1.278224,0.4194217,-1.082277,-0.08858348,1.2,19.3,-0.2681772,-0.02635866,0.06584731,-0.4125599,-3.794745,-0.8986515,0.7892244,1.428414,0.2852564,-0.07710436,0.07996989,0.0391392,-0.7684019,-0.4853611,0.009612679,0.8176805,1.471454,0.09812856,0.4159757,1.222142,0.3950153,287.3016,224.2529,42.25057,False
0,0.5111111,-0.8639423,0.4128852,-0.331322,-1.231888,1.386706,-2.367164,0.7383558,1.278224,0.4194217,-1.07448,0.7136449,1.2,19.3,-0.2681772,-0.02635866,0.06584731,-0.4125599,-3.794745,-0.8986515,0.7892244,1.428414,0.2852564,-0.07710436,0.07996989,0.0391392,-0.7684019,-0.4853611,0.009612679,0.8176805,1.471454,0.09812856,0.4129931,1.226862,0.3964081,286.9115,222.6378,43.90711,False
0,0.5222223,-0.8157085,0.3548324,-0.2650163,-1.232813,1.384363,-2.358752,0.7362379,1.278618,0.4197631,-1.091424,-1.555523,1.2,19.3,-0.3223742,0.001035184,0.0889115,-0.4119633,-3.789875,-0.8979226,0.7880523,1.428239,0.2856736,-0.08443038,0.1023141,0.05099544,-0.767384,-0.4827327,0.008843559,0.8172902,1.471455,0.0984962,0.4091569,1.231644,0.397675,286.6653,221.9483,44.81449,False
0,0.5333334,-0.7365574,0.2949489,-0.1774369,-1.234473,1.383359,-2.352723,0.7336363,1.278605,0.4201329,-1.085206,0.5821312,1.2,19.3,-0.4169334,-0.02067733,0.1161049,-0.4098094,-3.786985,-0.8928934,0.7866328,1.427826,0.2860553,-0.09814391,0.1363935,0.06080724,-0.7663821,-0.4789476,0.007686682,0.8169037,1.47149,0.09893727,0.4074808,1.235644,0.3981889,286.0197,218.9742,48.17097,False
0,0.5444446,-0.6458254,0.2659028,-0.1006599,-1.236871,1.382702,-2.348298,0.7311985,1.278245,0.4202337,-1.083427,0.1555797,0,21.9,-0.4849934,-0.0506984,0.1248951,-0.4075217,-3.786228,-0.885989,0.7852345,1.427465,0.2864971,-0.1151064,0.1758397,0.06214075,-0.7656609,-0.4742701,0.006144445,0.8165342,1.471525,0.09942436,0.4058425,1.23864,0.39814,285.5144,216.5702,50.71321,False
0,0.5555557,-0.4891331,0.264039,0.02601747,-1.243843,1.381122,-2.341242,0.7259226,1.276848,0.420646,-1.084732,-0.120508,0,21.9,-0.6191105,-0.101018,0.1286808,-0.4028915,-3.786967,-0.8676014,0.7817244,1.426504,0.2878172,-0.1403845,0.2535838,0.08179245,-0.7631879,-0.4631336,0.001949434,0.8156939,1.471579,0.1005332,0.4037577,1.240796,0.3976837,285.2981,215.1961,51.9268,False
0,0.5666668,-0.3954114,0.2808086,0.1014974,-1.248963,1.381019,-2.339999,0.7230959,1.275754,0.4208121,-1.082637,0.1924462,0,21.9,-0.7231938,-0.04078048,0.04910636,-0.4056362,-3.788794,-0.8542449,0.7793784,1.425654,0.288789,-0.1743831,0.314376,0.07906812,-0.7624369,-0.4554249,-0.0005403554,0.8152968,1.471543,0.1012406,0.400499,1.242282,0.397049,285.0668,214.1627,52.68217,False
0,0.577778,-0.2898227,0.2602322,0.1547904,-1.252914,1.381859,-2.340358,0.7202613,1.274668,0.4210441,-1.086074,-0.3163514,0,23.1,-0.7912875,0.06657875,-0.05054152,-0.4112602,-3.788789,-0.843389,0.7770399,1.424833,0.2895057,-0.2060656,0.3804104,0.09978296,-0.760651,-0.4459106,-0.003993677,0.814837,1.471559,0.1020527,0.3956501,1.243245,0.3963732,284.7083,213.8341,52.77368,False
0,0.5888891,-0.1914988,0.1947889,0.191271,-1.255122,1.384331,-2.342044,0.7173343,1.27353,0.4212008,-1.087855,-0.1604989,0,23.1,-0.8279682,0.1340365,-0.09329493,-0.4157881,-3.787241,-0.8343021,0.7747561,1.424076,0.2902782,-0.2271558,0.4240608,0.1182107,-0.7586893,-0.4371223,-0.007166566,0.8143556,1.471487,0.1028674,0.3915146,1.243477,0.3955305,284.486,213.6387,52.68425,False
0,0.6000003,-0.1914988,0.1947889,0.191271,-1.255122,1.384331,-2.342044,0.7173343,1.27353,0.4212008,-1.088383,-0.04785178,0,23.1,-0.8279682,0.1340365,-0.09329493,-0.4157881,-3.787241,-0.8343021,0.7747561,1.424076,0.2902782,-0.2271558,0.4240608,0.1182107,-0.7586893,-0.4371223,-0.007166566,0.8143556,1.471487,0.1028674,0.3882866,1.242932,0.3946493,284.269,213.59,52.42486,False
0,0.6111114,-0.1015877,0.1037307,0.2246912,-1.25642,1.388294,-2.344938,0.7144783,1.272335,0.4214566,-1.087339,0.09501377,0,23.1,-0.8602641,0.2087946,-0.1146979,-0.4204391,-3.782025,-0.8279038,0.7721817,1.423301,0.2908092,-0.2620972,0.5018586,0.1272717,-0.7570525,-0.4251709,-0.01176664,0.813867,1.47148,0.1036611,0.3862673,1.241595,0.3938145,284.2466,214.2379,51.45414,False
0,0.6222225,-0.04694096,0.03699932,0.2537478,-1.257878,1.392398,-2.347359,0.7116114,1.271099,0.4216712,-1.087192,0.01190859,0,23.1,-0.876698,0.3139475,-0.155597,-0.4257936,-3.777646,-0.8217778,0.7698033,1.422342,0.2916009,-0.2898761,0.527539,0.1105285,-0.756358,-0.4154429,-0.01466177,0.8132916,1.471574,0.1045086,0.3856406,1.239714,0.393141,284.5381,215.4716,49.93585,False
0,0.6333337,0.02162551,-0.04561446,0.289261,-1.258675,1.398037,-2.351591,0.708889,1.269731,0.4217179,-1.087042,0.01302785,0,23.1,-0.8839712,0.4877989,-0.2205758,-0.439184,-3.766434,-0.8214667,0.7671398,1.421362,0.2925193,-0.300536,0.5190327,0.1116447,-0.7551249,-0.4074754,-0.01678431,0.8127221,1.471714,0.1054323,0.3842119,1.237635,0.3927938,284.5876,216.3819,48.96379,False
0,0.6444448,0.09650522,-0.1112159,0.3129702,-1.259327,1.403672,-2.356846,0.706267,1.268467,0.4218073,-1.08568,0.1238998,1.4,22.3,-0.8801469,0.5776283,-0.2559964,-0.448911,-3.75856,-0.818873,0.7646483,1.420492,0.293273,-0.316266,0.5114752,0.1468833,-0.752384,-0.3996465,-0.01850897,0.8122722,1.471871,0.1064386,0.3818519,1.23531,0.3925874,284.5265,217.2552,48.16597,False
0,0.655556,0.1722827,-0.1417405,0.3194648,-1.260269,1.408296,-2.362634,0.7038726,1.267169,0.4219267,-1.086104,-0.04043129,1.4,22.3,-0.8522172,0.5699382,-0.2275339,-0.4542048,-3.751403,-0.816702,0.7621664,1.419836,0.2941918,-0.3299739,0.5359613,0.159851,-0.750376,-0.3894198,-0.02177906,0.811718,1.471899,0.107549,0.378906,1.232704,0.3922902,284.5298,218.4833,47.03988,False
