loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.0642502,-0.5922536,0.146223,-1.425766,-4.342323,-2.900958,0.6916056,1.225818,0.4016426,-1.057156,-0.004551057,64,100,-0.3951685,0.154299,0.2044918,-0.5600058,-3.731848,-0.7101111,0.7288648,1.424356,0.3085921,-0.2080683,0.2779624,-0.1810055,-0.8428745,-0.2585052,-0.03146951,0.8137472,1.467791,0.1235991,0.4702788,1.028737,0.2445931,310.6647,247.3022,350.1842,False
3,0.1444445,-0.0728873,-0.5787922,0.07585568,-1.423023,-4.336721,-2.900609,0.6908413,1.226051,0.4016495,-1.056608,0.05010634,66.1,100,-0.3555488,0.09034544,0.215358,-0.5571775,-3.730092,-0.7090586,0.7287344,1.424598,0.3085392,-0.194334,0.2673163,-0.1928471,-0.8455105,-0.2549684,-0.03203463,0.8142823,1.467562,0.123692,0.4700533,1.028593,0.2435454,310.7419,246.9186,350.3994,False
3,0.1555556,-0.07940409,-0.5587588,0.03954268,-1.421036,-4.331375,-2.900208,0.6899898,1.226471,0.4016125,-1.056539,0.005749575,66.1,100,-0.3116371,0.01680335,0.2282453,-0.5535247,-3.729307,-0.7076799,0.7287139,1.424588,0.3084228,-0.1710574,0.244931,-0.2079889,-0.848425,-0.2525245,-0.03260135,0.814848,1.46729,0.1237495,0.469816,1.028574,0.2426021,310.7929,246.525,350.6024,False
3,0.1666667,-0.08816461,-0.512159,-0.008628137,-1.418347,-4.327759,-2.899518,0.6894534,1.226794,0.401721,-1.05604,0.04568318,66.1,100,-0.2657259,-0.02151552,0.2328947,-0.5504562,-3.728023,-0.7072349,0.7287749,1.424699,0.3083942,-0.154177,0.2055093,-0.2167422,-0.8511351,-0.2510557,-0.03225701,0.8155017,1.466961,0.1238322,0.4696422,1.028715,0.2417854,310.7974,246.0323,350.8383,False
3,0.1777778,-0.1087625,-0.444307,-0.0558233,-1.415591,-4.32551,-2.897762,0.6889963,1.227208,0.4018712,-1.055938,0.008939159,66.1,100,-0.2284241,-0.03635322,0.2314159,-0.5481099,-3.72607,-0.7075329,0.7286303,1.424771,0.3083727,-0.1446525,0.186325,-0.2189945,-0.8536667,-0.2490482,-0.03222745,0.8160705,1.466762,0.1238749,0.469501,1.028982,0.2411182,310.7701,245.5248,351.0751,False
3,0.1888889,-0.1336463,-0.3647567,-0.1041506,-1.412545,-4.324722,-2.895689,0.6887474,1.227622,0.4019852,-1.055894,0.003865173,72,100,-0.17839,-0.03409892,0.2268063,-0.5460785,-3.723411,-0.709533,0.7288066,1.424972,0.30825,-0.1318528,0.1660489,-0.2127545,-0.855892,-0.2473083,-0.03249536,0.8164955,1.466776,0.1239364,0.4693233,1.029363,0.240569,310.7483,245.0998,351.2714,False
3,0.2,-0.1488106,-0.3138114,-0.1278285,-1.410049,-4.323294,-2.893747,0.688356,1.228033,0.4021339,-1.055065,0.07590462,72,100,-0.1389682,-0.03830236,0.2264746,-0.5437786,-3.721236,-0.7110877,0.729155,1.425192,0.3081412,-0.1201415,0.1510943,-0.2086179,-0.85807,-0.2458995,-0.03250362,0.8170242,1.466603,0.1239483,0.4690948,1.02984,0.2402055,310.6862,244.7009,351.4396,False
3,0.2111111,-0.1672611,-0.2426982,-0.165463,-1.406934,-4.323847,-2.891297,0.6882539,1.228505,0.4022028,-1.054968,0.008328568,72,100,-0.1079475,-0.07454162,0.2344494,-0.5403479,-3.720569,-0.7115109,0.7295476,1.425402,0.3079894,-0.106217,0.1328955,-0.1906579,-0.8595486,-0.244914,-0.0323899,0.8176258,1.466363,0.1238625,0.4687095,1.030415,0.2400907,310.641,244.3588,351.5898,False
3,0.2222222,-0.1770595,-0.1991574,-0.1837807,-1.404221,-4.323648,-2.889031,0.6880326,1.228993,0.4023678,-1.055114,-0.0132788,72,100,-0.08972134,-0.09590496,0.243719,-0.5368576,-3.719319,-0.7121711,0.7300856,1.425625,0.3078704,-0.0828831,0.1030416,-0.1941471,-0.8624328,-0.2443729,-0.03242106,0.8183459,1.466058,0.1237845,0.4681152,1.031118,0.2402728,310.579,244.0804,351.7896,False
3,0.2333333,-0.1964879,-0.1461175,-0.2127971,-1.401001,-4.324804,-2.886029,0.6880343,1.229603,0.4025977,-1.055055,0.005518351,72,100,-0.05554996,-0.125709,0.2474628,-0.5331116,-3.719192,-0.7128414,0.7306943,1.425838,0.3077531,-0.06175263,0.07857586,-0.2093074,-0.8657026,-0.2436125,-0.03271001,0.819204,1.465781,0.1236088,0.467322,1.03195,0.2407008,310.4783,243.8684,352.0706,False
3,0.2444444,-0.2201465,-0.1026742,-0.2396301,-1.397583,-4.325893,-2.882449,0.6879881,1.230272,0.4028842,-1.05522,-0.01498616,84.7,100,-0.02672064,-0.166136,0.245832,-0.5289453,-3.720331,-0.7125058,0.7312572,1.426065,0.3076384,-0.04177865,0.05624358,-0.2404035,-0.8693681,-0.2438975,-0.03274916,0.8199335,1.465523,0.1234322,0.4663932,1.032927,0.241358,310.3404,243.6986,352.404,False
3,0.2555556,-0.2501898,-0.06034244,-0.2685851,-1.393894,-4.327509,-2.878253,0.6880656,1.230834,0.4031293,-1.054843,0.03467187,84.7,100,-0.009581551,-0.1981099,0.2507501,-0.5244952,-3.721468,-0.712015,0.7318513,1.426222,0.3074915,-0.02382851,0.03497754,-0.2544751,-0.873194,-0.2435846,-0.03301308,0.8206658,1.465201,0.1232297,0.4654013,1.034041,0.2421843,310.1696,243.5426,352.7669,False
3,0.2666667,-0.2813689,0.001192693,-0.2923145,-1.390441,-4.330626,-2.873589,0.6881879,1.231384,0.4032731,-1.054361,0.04386699,84.7,100,0.0233846,-0.2001125,0.2419634,-0.5211385,-3.721821,-0.7129633,0.7324778,1.426407,0.3074343,-0.003598571,0.01679746,-0.2493389,-0.8757662,-0.2442665,-0.03310948,0.8213114,1.465,0.1229453,0.4643946,1.0353,0.2431618,310.0001,243.3789,353.1301,False
3,0.2777778,-0.315758,0.06375424,-0.3192347,-1.386909,-4.334353,-2.868234,0.6882973,1.232,0.4034655,-1.05399,0.033701,84.7,100,0.04884864,-0.1893212,0.231213,-0.5183172,-3.721442,-0.7145938,0.7332447,1.426548,0.3073115,0.006037354,0.003980383,-0.2356057,-0.8781124,-0.2442871,-0.03323013,0.8219018,1.464633,0.1227524,0.4633188,1.036687,0.2442341,309.8236,243.1906,353.5254,False
3,0.2888889,-0.3521905,0.1081969,-0.3481988,-1.382912,-4.338216,-2.862512,0.6883974,1.232692,0.4037266,-1.053995,-0.0005178674,88.8,100,0.08283485,-0.1785062,0.2193385,-0.5156578,-3.721072,-0.7170146,0.7341377,1.426641,0.3071847,0.02427331,-0.01530864,-0.2112838,-0.8796144,-0.2453826,-0.03341575,0.8224842,1.464483,0.1225495,0.4621192,1.038183,0.2453425,309.6153,243.0222,353.9312,False
3,0.3,-0.3778433,0.1239563,-0.3685018,-1.378835,-4.341229,-2.856874,0.6885291,1.233431,0.4038968,-1.05369,0.02808907,88.8,100,0.1191086,-0.1923355,0.2232036,-0.5118899,-3.721691,-0.718973,0.7352778,1.426848,0.306999,0.03819463,-0.03452043,-0.1922901,-0.8815724,-0.2458978,-0.03378167,0.8232145,1.464212,0.1222975,0.4607399,1.03979,0.2464635,309.3875,242.9236,354.286,False
3,0.3111111,-0.4279782,0.135329,-0.3951623,-1.37427,-4.344706,-2.849744,0.6885691,1.234179,0.404047,-1.053607,0.007610486,88.8,100,0.1255832,-0.2413247,0.2227263,-0.5072011,-3.724909,-0.7177864,0.736339,1.427002,0.3068366,0.06056558,-0.06336039,-0.1786875,-0.8832033,-0.2477876,-0.03368846,0.8237667,1.463952,0.1219962,0.4591883,1.041548,0.2476145,309.1519,242.8187,354.6383,False
3,0.3222222,-0.4279782,0.135329,-0.3951623,-1.37427,-4.344706,-2.849744,0.6885691,1.234179,0.404047,-1.053827,-0.01996297,88.8,100,0.1255832,-0.2413247,0.2227263,-0.5072011,-3.724909,-0.7177864,0.736339,1.427002,0.3068366,0.06056558,-0.06336039,-0.1786875,-0.8832033,-0.2477876,-0.03368846,0.8237667,1.463952,0.1219962,0.4575237,1.043508,0.2488193,308.8829,242.6544,355.067,False
3,0.3333333,-0.5336831,0.1825308,-0.446458,-1.365055,-4.35302,-2.833544,0.6887451,1.235703,0.4044404,-1.059031,-0.4755837,88.8,100,0.1470962,-0.3021316,0.2358752,-0.4973309,-3.7307,-0.7164302,0.7384879,1.427192,0.3065078,0.1059993,-0.0984557,-0.2153667,-0.8895011,-0.2510148,-0.03492177,0.8252333,1.463442,0.1212919,0.4558622,1.045663,0.2499873,308.4919,242.5598,355.5799,False
3,0.3444445,-0.5336831,0.1825308,-0.446458,-1.365055,-4.35302,-2.833544,0.6887451,1.235703,0.4044404,-1.046348,1.163749,88.8,100,0.1470962,-0.3021316,0.2358752,-0.4973309,-3.7307,-0.7164302,0.7384879,1.427192,0.3065078,0.1059993,-0.0984557,-0.2153667,-0.8895011,-0.2510148,-0.03492177,0.8252333,1.463442,0.1212919,0.4545092,1.047722,0.2509674,307.8757,242.4568,356.0541,False
3,0.3555556,-0.6342264,0.2671123,-0.4862344,-1.356245,-4.364539,-2.814494,0.6889461,1.237187,0.4046922,-1.058709,-1.140261,88.8,100,0.1659994,-0.3124164,0.197294,-0.4899971,-3.737071,-0.7149967,0.7409446,1.427406,0.3061032,0.1442995,-0.110221,-0.2146453,-0.8947731,-0.2539194,-0.03703978,0.8266568,1.463033,0.1205511,0.4527989,1.049837,0.251853,307.8822,242.0571,356.5084,False
3,0.3666667,-0.6792251,0.3222116,-0.5056555,-1.35199,-4.371713,-2.804026,0.6889951,1.238047,0.4048285,-1.045197,1.246568,88.8,100,0.1966654,-0.3152834,0.1661486,-0.4869292,-3.741494,-0.7143104,0.7421621,1.42743,0.3058853,0.1518125,-0.1123943,-0.2072426,-0.8967625,-0.2557525,-0.03791942,0.8272858,1.462932,0.1202192,0.4511518,1.052102,0.2526815,307.4312,241.7711,356.9161,False
3,0.3777778,-0.7060204,0.3561409,-0.515399,-1.3479,-4.378623,-2.793821,0.6891227,1.238969,0.4049587,-1.051186,-0.5589038,88.8,100,0.2104502,-0.3205051,0.1564114,-0.4833297,-3.745518,-0.71352,0.7434248,1.427572,0.3056905,0.1561821,-0.1113489,-0.1881025,-0.8982352,-0.256558,-0.03899161,0.8277123,1.462706,0.1198905,0.4487957,1.054657,0.2536252,307.4811,241.39,357.2379,False
3,0.3888889,-0.7476935,0.3835926,-0.5272341,-1.343811,-4.385761,-2.782678,0.6891067,1.239928,0.4049985,-1.052469,-0.1107275,84.9,85.1,0.2298917,-0.347359,0.1858617,-0.4779421,-3.748783,-0.7137666,0.7446977,1.427819,0.3054695,0.159548,-0.1156946,-0.1625714,-0.899138,-0.2584692,-0.0396803,0.8283423,1.462492,0.1195383,0.4459985,1.057961,0.2548384,307.1915,241.1209,357.716,False
3,0.4,-0.7818185,0.3897957,-0.5336356,-1.339706,-4.392185,-2.771479,0.689161,1.240828,0.4051178,-1.053216,-0.06751797,84.9,85.1,0.228989,-0.3677476,0.2016771,-0.472677,-3.752567,-0.7129016,0.7460704,1.42801,0.3052125,0.1637457,-0.1274066,-0.1679727,-0.9013351,-0.2608248,-0.04020095,0.8289131,1.462275,0.119175,0.4429838,1.061959,0.2563142,306.5287,241.0079,358.3165,False
3,0.4111111,-0.8298051,0.3991227,-0.5443063,-1.335565,-4.399137,-2.759124,0.6890281,1.241831,0.4052246,-1.052816,0.0373008,84.9,85.1,0.2345757,-0.3914343,0.2301928,-0.4666764,-3.756254,-0.7124252,0.7473209,1.428216,0.3049765,0.1678869,-0.1305662,-0.1839909,-0.9038513,-0.262915,-0.04089284,0.8295528,1.462054,0.1188288,0.4399448,1.066464,0.2579613,305.6285,240.8688,359.0861,False
3,0.4222222,-0.8681676,0.3988826,-0.5570629,-1.331224,-4.405769,-2.746775,0.6888057,1.242876,0.4053791,-1.052952,-0.01249155,84.9,85.1,0.2219334,-0.4033118,0.2461728,-0.4610294,-3.759456,-0.7115865,0.7484868,1.428313,0.3047283,0.1762277,-0.1379654,-0.2053748,-0.9067104,-0.265008,-0.04167687,0.830075,1.461734,0.1184714,0.4368854,1.071236,0.2596374,304.6685,240.6558,359.9447,False
3,0.4333333,-0.9097557,0.4039636,-0.5677155,-1.326946,-4.412776,-2.73362,0.6885704,1.244004,0.4055729,-1.052365,0.05403072,84.9,85.1,0.2069845,-0.3969187,0.2431456,-0.4563609,-3.762812,-0.7103546,0.7496223,1.42841,0.3044984,0.1804434,-0.1411562,-0.2107403,-0.9091579,-0.2672696,-0.04243587,0.8306865,1.461532,0.1181464,0.4338901,1.076083,0.2612389,303.7271,240.3517,0.8273945,False
3,0.4444444,-0.9492412,0.4175527,-0.584811,-1.322518,-4.420514,-2.719987,0.6881802,1.245086,0.4056976,-1.05268,-0.02901012,83.8,78.2,0.2078873,-0.3467573,0.2329331,-0.4532599,-3.763011,-0.7125647,0.7507194,1.428576,0.3042011,0.1783974,-0.1379958,-0.2000519,-0.9107217,-0.2692184,-0.04313122,0.8311075,1.46134,0.1178122,0.4308651,1.080878,0.2626802,302.9086,239.9983,1.652568,False
3,0.4555556,-0.9800997,0.4088813,-0.5879472,-1.318266,-4.427429,-2.70643,0.6878005,1.246308,0.4058549,-1.052464,0.02042418,83.8,78.2,0.2099121,-0.3051848,0.2300843,-0.4500449,-3.76299,-0.7149091,0.751801,1.42872,0.3039916,0.1743158,-0.1274111,-0.178683,-0.9119446,-0.2709034,-0.04397704,0.8315355,1.461076,0.1175747,0.4278501,1.085598,0.2639596,302.1822,239.5633,2.455926,False
3,0.4666667,-1.002446,0.4023661,-0.5932276,-1.314026,-4.434418,-2.692846,0.6873251,1.247564,0.4059165,-1.052593,-0.01170185,83.8,78.2,0.2162485,-0.2912905,0.2269595,-0.4464363,-3.7641,-0.7164457,0.7528094,1.428903,0.303817,0.1668972,-0.1210134,-0.1754175,-0.9137859,-0.2724989,-0.04458664,0.8320699,1.46094,0.1172278,0.4248305,1.090269,0.2651096,301.5348,239.0949,3.214096,False
3,0.4777778,-1.030066,0.3830139,-0.6037675,-1.309241,-4.441084,-2.678705,0.6867988,1.248973,0.4060173,-1.052933,-0.03069414,83.8,78.2,0.2023997,-0.2913144,0.2270622,-0.4423532,-3.766089,-0.7164457,0.7538873,1.429057,0.303576,0.1616713,-0.122127,-0.1615147,-0.9147942,-0.2747178,-0.0449491,0.8324693,1.460768,0.116981,0.4217549,1.094942,0.2661847,300.9272,238.5971,3.969467,False
3,0.4888889,-1.058811,0.3775167,-0.613305,-1.304777,-4.448157,-2.664233,0.6861576,1.250278,0.4061832,-1.053367,-0.03914798,83.8,78.2,0.1705582,-0.3138201,0.2366966,-0.4373336,-3.769006,-0.7146678,0.7548311,1.429251,0.3033295,0.1595597,-0.123196,-0.1604335,-0.9164193,-0.2767002,-0.04564152,0.8329643,1.4606,0.1167021,0.4187258,1.099704,0.2672245,300.3374,238.0787,4.769901,False
3,0.5,-1.072698,0.3848883,-0.618659,-1.300645,-4.455813,-2.649838,0.6856929,1.251552,0.4063261,-1.053152,0.0202318,81.6,61.5,0.1292149,-0.3353876,0.2591896,-0.4318358,-3.771239,-0.7127184,0.7557324,1.429434,0.3030603,0.1552123,-0.1252897,-0.1721299,-0.9186846,-0.2788058,-0.04595711,0.8335067,1.460396,0.1163905,0.415734,1.104588,0.2682208,299.744,237.4995,5.646011,False
3,0.5111111,-1.096199,0.3996888,-0.6197846,-1.29696,-4.463737,-2.634821,0.6849796,1.25283,0.4064722,-1.05327,-0.01079771,81.6,61.5,0.1016166,-0.330265,0.275417,-0.4268099,-3.772309,-0.7118683,0.7566648,1.429583,0.3027809,0.1509582,-0.1167503,-0.1742059,-0.9206292,-0.2801622,-0.04667509,0.8340275,1.460219,0.1161458,0.412748,1.109636,0.2691785,299.1535,236.7971,6.607125,False
3,0.5222223,-1.105886,0.4252415,-0.6145754,-1.294012,-4.472063,-2.620365,0.6843021,1.254039,0.4065993,-1.053872,-0.05470179,81.6,61.5,0.0761818,-0.3134529,0.2970633,-0.4218895,-3.771088,-0.7128457,0.7573532,1.429766,0.3025429,0.1349813,-0.1028646,-0.1814903,-0.922568,-0.2815305,-0.04702237,0.8344912,1.46009,0.1160836,0.4097192,1.114874,0.2701376,298.5046,236.0471,7.58563,False
3,0.5333334,-1.105926,0.4348604,-0.6082307,-1.291022,-4.480027,-2.606104,0.6835555,1.255317,0.4067447,-1.053708,0.01576728,81.6,61.5,0.07500261,-0.2867358,0.2887902,-0.4183682,-3.770308,-0.7143722,0.7579768,1.429908,0.3023903,0.110575,-0.08791506,-0.173819,-0.924184,-0.2823266,-0.04701172,0.8350632,1.460046,0.1159363,0.4066916,1.120299,0.2711657,297.7809,235.2909,8.587033,False
3,0.5444446,-1.089971,0.4424814,-0.5891001,-1.288556,-4.487865,-2.592314,0.6828324,1.256714,0.4068587,-1.054627,-0.08403971,76.1,46.6,0.05031374,-0.2663553,0.2689131,-0.4151703,-3.770741,-0.713696,0.7585275,1.430075,0.3022912,0.08836819,-0.0687316,-0.1586891,-0.9253835,-0.2827024,-0.04722397,0.8354907,1.459976,0.1158409,0.403547,1.125878,0.2722688,297.0313,234.5632,9.6025,False
3,0.5555557,-1.080338,0.4330034,-0.5752116,-1.285744,-4.495322,-2.578283,0.6821201,1.258133,0.4069331,-1.055043,-0.03708823,76.1,46.6,0.02452837,-0.2438326,0.2458685,-0.412203,-3.771454,-0.7124624,0.7591597,1.430346,0.3020921,0.06400213,-0.04954886,-0.1467331,-0.926502,-0.2831199,-0.04699893,0.8359417,1.459907,0.1157556,0.4003753,1.131573,0.2734735,296.2318,233.8304,10.68364,False
3,0.5666668,-1.068555,0.4202949,-0.5698401,-1.282736,-4.502611,-2.564638,0.6813117,1.259512,0.4069271,-1.055646,-0.0548615,76.1,46.6,0.01173086,-0.2289436,0.2471636,-0.408735,-3.770492,-0.7130896,0.7596859,1.43056,0.301898,0.0502059,-0.04633548,-0.1402367,-0.9278656,-0.283746,-0.04676777,0.8363956,1.459734,0.1155941,0.3972632,1.137316,0.2747667,295.4425,233.0659,11.84411,False
3,0.577778,-1.04934,0.4140588,-0.5559712,-1.280369,-4.509809,-2.551503,0.6805081,1.260823,0.4070148,-1.055453,0.01811797,76.1,46.6,-0.007300079,-0.2408456,0.2642454,-0.4039973,-3.770713,-0.7121143,0.7601615,1.43084,0.3016672,0.02899414,-0.03567362,-0.1315243,-0.9288936,-0.2842673,-0.04618267,0.8367565,1.459672,0.1155255,0.3943031,1.14305,0.2761085,294.6826,232.2885,13.05296,False
3,0.5888891,-1.035559,0.4312445,-0.5411448,-1.278881,-4.517827,-2.53809,0.6797156,1.262101,0.407088,-1.055833,-0.03486279,76.1,46.6,-0.03480457,-0.2177261,0.2955573,-0.3995019,-3.766424,-0.7147155,0.7604946,1.431044,0.3014433,0.01731005,-0.02711979,-0.1314189,-0.9303839,-0.2843406,-0.04611396,0.8372051,1.459518,0.1153598,0.3914801,1.14871,0.2774189,293.9756,231.4235,14.359,False
3,0.6000003,-1.005794,0.4496064,-0.5178164,-1.278045,-4.525707,-2.525688,0.6790088,1.263221,0.4071741,-1.056397,-0.05125638,75.9,45.9,-0.06243417,-0.2029671,0.3086848,-0.3954405,-3.763164,-0.7161136,0.7607625,1.431226,0.3011646,0.000248149,-0.01535725,-0.138714,-0.9320717,-0.2844976,-0.04550463,0.8375435,1.459421,0.1153431,0.3887493,1.154243,0.2786312,293.3014,230.4552,15.72373,False
3,0.6111114,-0.9771762,0.4849936,-0.4967009,-1.278027,-4.534285,-2.513395,0.6782393,1.26425,0.4072888,-1.056396,0.0005057915,75.9,45.9,-0.08594553,-0.1784731,0.3048175,-0.3921169,-3.760056,-0.7172759,0.7609546,1.431407,0.3009555,-0.01676652,0.0006685108,-0.1406792,-0.9337102,-0.2839147,-0.04514883,0.8379056,1.459313,0.1152837,0.3861283,1.159606,0.2797451,292.6399,229.5177,16.97843,False
3,0.6222225,-0.953755,0.4905083,-0.4786286,-1.277521,-4.541865,-2.501405,0.677533,1.265307,0.4074411,-1.057293,-0.08209007,75.9,45.9,-0.09565074,-0.1592164,0.2933372,-0.3892306,-3.757548,-0.7182646,0.7611387,1.431577,0.3008635,-0.03901845,0.01985408,-0.1308669,-0.9346247,-0.2831995,-0.04444043,0.8381727,1.459239,0.115329,0.3835923,1.164793,0.2807983,292.006,228.6962,18.06939,False
3,0.6333337,-0.9238144,0.4717064,-0.4295571,-1.277693,-4.547668,-2.490395,0.6769103,1.26632,0.4074697,-1.057568,-0.02455772,75.9,45.9,-0.1085449,-0.1208322,0.2873715,-0.3870271,-3.752515,-0.7213252,0.761191,1.431784,0.3007698,-0.05806259,0.02836401,-0.1157902,-0.935332,-0.2828248,-0.04345666,0.8385583,1.459194,0.1153514,0.3811894,1.169774,0.2818471,291.3665,227.8941,19.11948,False
3,0.6444448,-0.9099275,0.4676373,-0.4050443,-1.277854,-4.554259,-2.478885,0.6761941,1.26736,0.4075527,-1.057426,0.01300684,74.8,36.6,-0.114006,-0.08666119,0.2770584,-0.3850664,-3.747367,-0.7246789,0.7612392,1.431983,0.300729,-0.06334684,0.02942154,-0.1093589,-0.9363552,-0.2824846,-0.04272749,0.8388544,1.459075,0.1153722,0.3788698,1.174522,0.2829495,290.7564,227.1336,20.12204,True
3,0.655556,-0.8885789,0.4614807,-0.3762679,-1.278349,-4.56041,-2.467936,0.6756339,1.268255,0.4075649,-1.05768,-0.02355713,74.8,36.6,-0.110962,-0.07480168,0.2611602,-0.3828949,-3.744241,-0.7263093,0.7614602,1.432249,0.3006313,-0.07818741,0.03367734,-0.1007147,-0.9371089,-0.2822226,-0.04154984,0.8391744,1.459063,0.1154816,0.3767179,1.179035,0.2841074,290.222,226.4117,21.15372,True
