loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-1.534751,0.200644,-0.6294978,-1.332014,-4.318269,-2.907956,0.624695,1.221894,0.4068949,-1.412053,-0.2008551,4.7,31.3,-0.04787536,-0.1819043,0.5427583,-0.6474538,-3.534439,-0.7016468,0.6623936,1.411623,0.3105373,-0.04676421,0.02362965,-0.0380659,-0.6587211,-0.0230671,-0.08359343,0.7757881,1.477961,0.1467819,0.3964052,1.098331,0.2290309,296.6869,231.0397,3.324456,True
2,0.3444445,-1.571359,0.2834452,-0.6575862,-1.325347,-4.326203,-2.887384,0.6210155,1.22347,0.4068372,-1.413296,-0.1130104,4.7,31.3,-0.09097336,-0.1976262,0.4887317,-0.6430495,-3.534311,-0.6991967,0.6613878,1.412033,0.3104105,-0.04881933,0.02786315,-0.0284495,-0.6587617,-0.0222876,-0.08359955,0.775247,1.478037,0.1467698,0.3909762,1.105745,0.2285371,295.5048,229.4559,5.071115,True
2,0.3555556,-1.625138,0.3981488,-0.6773099,-1.319478,-4.336407,-2.864751,0.6170993,1.224971,0.4065905,-1.413531,-0.02175416,4.7,31.3,-0.1326965,-0.1996923,0.4699392,-0.6380162,-3.531981,-0.6980963,0.6603917,1.412328,0.3102727,-0.06253926,0.04275189,-0.01338695,-0.6584677,-0.02054203,-0.08379743,0.7743604,1.478069,0.1468592,0.3854303,1.114005,0.2278657,293.9518,227.2582,7.168849,True
2,0.3666667,-1.652043,0.4608319,-0.6861389,-1.313806,-4.345808,-2.84299,0.6134111,1.2265,0.4063468,-1.410672,0.2600752,4.7,31.3,-0.1549483,-0.1955404,0.4840179,-0.6321236,-3.528089,-0.6987565,0.6590916,1.412697,0.3099854,-0.07423025,0.05128528,-0.01114434,-0.6585907,-0.01914999,-0.08365415,0.7736803,1.478086,0.1468453,0.3793649,1.122597,0.2272058,292.257,224.7105,9.547497,True
2,0.3777778,-1.680157,0.5576279,-0.6930075,-1.309085,-4.357751,-2.820244,0.6093243,1.227844,0.4059556,-1.407076,0.3247345,4.7,31.3,-0.2068271,-0.1734587,0.5219195,-0.6259094,-3.521967,-0.6997184,0.6577942,1.413141,0.3096364,-0.0986667,0.05556269,-0.004574982,-0.6586317,-0.01795463,-0.08281206,0.772839,1.478049,0.146982,0.3729132,1.131098,0.2269089,290.6586,221.9136,12.31373,True
2,0.3888889,-1.685812,0.6364581,-0.690215,-1.305071,-4.36991,-2.79805,0.605067,1.229437,0.405525,-1.405363,0.1521675,4.7,30.7,-0.2416442,-0.1364661,0.5640095,-0.6198433,-3.513767,-0.7024868,0.6563481,1.413531,0.3093078,-0.1134563,0.06512512,0.01047452,-0.6580772,-0.01615021,-0.08250234,0.7719958,1.478159,0.1471586,0.3660767,1.139267,0.227136,289.3101,219.2101,15.25502,True
2,0.4,-1.668919,0.678184,-0.6691562,-1.301753,-4.381005,-2.776953,0.6006898,1.230862,0.4049323,-1.402536,0.2552647,4.7,30.7,-0.2924604,-0.06861314,0.608564,-0.6144962,-3.502161,-0.7068493,0.6545948,1.413905,0.3088467,-0.1377091,0.08317812,0.04160327,-0.6566242,-0.01320435,-0.08248662,0.77075,1.478268,0.1474426,0.3591703,1.146953,0.2279592,288.1964,216.6119,18.3543,True
2,0.4111111,-1.643333,0.6816242,-0.6436232,-1.298726,-4.39062,-2.756953,0.5962657,1.232435,0.4043529,-1.400192,0.2099381,4.7,30.7,-0.3497692,-0.01879904,0.6392257,-0.6092231,-3.491173,-0.7101202,0.6527948,1.414379,0.3084769,-0.1642317,0.09917141,0.04926645,-0.6564985,-0.01071004,-0.08226691,0.7698652,1.478268,0.1477237,0.3519881,1.154093,0.2292498,287.3154,214.3582,21.2445,True
2,0.4222222,-1.621959,0.671159,-0.625484,-1.295653,-4.399881,-2.737323,0.5919515,1.233873,0.4037216,-1.397797,0.2146623,4.7,30.7,-0.3752434,0.004526377,0.6534464,-0.6039597,-3.481183,-0.7132435,0.6509502,1.414754,0.3081152,-0.1790601,0.1055512,0.06004559,-0.6555936,-0.008306133,-0.0817119,0.7688334,1.478355,0.1479733,0.3445998,1.160749,0.2309075,286.6272,212.5114,23.87155,True
2,0.4333333,-1.590972,0.6553899,-0.6083719,-1.29278,-4.408775,-2.718299,0.5874171,1.23538,0.4031303,-1.394957,0.2551555,4.7,30.7,-0.4262241,0.04052895,0.6754445,-0.59875,-3.469642,-0.7162495,0.6489692,1.415078,0.307853,-0.1959613,0.1225623,0.0772667,-0.6543185,-0.005013667,-0.08152176,0.767602,1.478454,0.1482561,0.3372188,1.16695,0.2327333,286.0295,210.9538,26.35321,True
2,0.4444444,-1.549316,0.6343468,-0.5933928,-1.289878,-4.41753,-2.699881,0.5828778,1.236889,0.4023516,-1.391375,0.322427,3.7,34.5,-0.4784539,0.07559723,0.6782738,-0.5941747,-3.458053,-0.7187275,0.646673,1.415509,0.3074739,-0.2171164,0.1268165,0.1030625,-0.6516691,-0.001033306,-0.08108047,0.7655911,1.478421,0.1485832,0.3301145,1.172722,0.234485,285.5157,209.5099,28.74123,True
2,0.4555556,-1.523687,0.6249515,-0.5795094,-1.287476,-4.426579,-2.681262,0.5784745,1.238354,0.4016047,-1.387746,0.3260518,3.7,34.5,-0.4837834,0.09262168,0.680554,-0.5894534,-3.446778,-0.7224871,0.6445016,1.415873,0.3070736,-0.2297993,0.1214532,0.1191145,-0.6498859,0.001039299,-0.07967113,0.7641953,1.47858,0.1488049,0.3233869,1.178105,0.2359358,285.0887,207.9726,31.08381,True
2,0.4666667,-1.474635,0.6210325,-0.5550432,-1.285817,-4.435483,-2.664008,0.5740047,1.239832,0.4007514,-1.384013,0.3354802,3.7,34.5,-0.4978039,0.1299613,0.6681222,-0.5858736,-3.434713,-0.7265314,0.6421834,1.416219,0.30654,-0.2520143,0.1182178,0.1416312,-0.6476392,0.003312306,-0.07793102,0.7625925,1.478707,0.1490488,0.3169157,1.183194,0.2369232,284.7506,206.3352,33.304,True
2,0.4777778,-1.428876,0.642712,-0.5222027,-1.285301,-4.44521,-2.646887,0.5697052,1.241326,0.3998554,-1.379443,0.4118805,3.7,34.5,-0.4988938,0.1629711,0.6704568,-0.582199,-3.421711,-0.7317362,0.6396667,1.416614,0.3060949,-0.2849633,0.1161091,0.156795,-0.6452402,0.006227536,-0.07555708,0.7613063,1.479041,0.1492243,0.3106574,1.188082,0.2374202,284.4763,204.5427,35.48626,True
2,0.4888889,-1.366156,0.6868302,-0.4916229,-1.285672,-4.455794,-2.630754,0.5652933,1.242776,0.399018,-1.376101,0.2988587,2.3,38.9,-0.5043159,0.1747308,0.6631168,-0.5784093,-3.409818,-0.735792,0.6372199,1.416988,0.305598,-0.2998108,0.1139581,0.1686062,-0.6431438,0.008443818,-0.07336076,0.7599604,1.479292,0.1494782,0.3046018,1.192878,0.2375187,284.2396,202.7053,37.55297,True
2,0.5,-1.260843,0.7364997,-0.4504851,-1.287324,-4.466618,-2.617571,0.5608654,1.244096,0.3982646,-1.371801,0.3873655,2.3,38.9,-0.5150645,0.1726475,0.6525518,-0.5745893,-3.399002,-0.7388331,0.6346132,1.41736,0.3051054,-0.317947,0.106536,0.1665795,-0.6414724,0.01018047,-0.07067683,0.7582885,1.479445,0.1496952,0.2987128,1.197663,0.2373531,283.9807,200.7853,39.60324,True
2,0.5111111,-1.14697,0.786352,-0.3795274,-1.290779,-4.476651,-2.605942,0.5566818,1.245362,0.3975527,-1.368098,0.3317943,2.3,38.9,-0.5087494,0.1993095,0.6494507,-0.5714057,-3.386167,-0.7442025,0.6318917,1.417715,0.3045232,-0.3296488,0.1086868,0.1688072,-0.6396093,0.01280408,-0.06881928,0.756652,1.479558,0.1498644,0.2929364,1.202486,0.2371191,283.6942,198.8133,41.6413,True
2,0.5222223,-1.228943,0.7786751,-0.3559109,-1.292109,-4.485012,-2.587661,0.5532046,1.246301,0.3970001,-1.366055,0.1805611,2.3,38.9,-0.4970409,0.2355105,0.6538268,-0.5684267,-3.3717,-0.7512884,0.6293135,1.418018,0.3039272,-0.33911,0.08305663,0.1922263,-0.6366894,0.01319729,-0.06507035,0.7547553,1.479722,0.149971,0.2871445,1.207354,0.2370466,283.3542,196.6106,43.88214,True
2,0.5333334,-1.412603,0.8909775,-0.3285542,-1.29712,-4.498376,-2.562272,0.549569,1.247182,0.3965747,-1.362236,0.3438678,2.3,38.9,-0.4810874,0.2547075,0.6537914,-0.5655776,-3.357835,-0.7582397,0.6266379,1.418388,0.3034115,-0.3432048,0.04993701,0.2230481,-0.633027,0.01262378,-0.06075283,0.7528712,1.479933,0.1501627,0.2814045,1.2121,0.2374122,282.8863,194.2165,46.39486,True
2,0.5444446,-1.527018,1.018768,-0.2491854,-1.30589,-4.512089,-2.537922,0.5461208,1.247841,0.3961797,-1.349831,1.127494,2.7,34.9,-0.4564778,0.3057593,0.6730369,-0.5632942,-3.340617,-0.7685822,0.6239169,1.418835,0.3028951,-0.34321,0.03288341,0.2261892,-0.6304246,0.01261579,-0.0569477,0.7509189,1.480146,0.1503556,0.2759424,1.216438,0.2383673,282.3261,191.8632,49.11136,True
2,0.5555557,-1.504869,1.089412,-0.2048657,-1.313401,-4.524719,-2.519339,0.5422935,1.248782,0.3955011,-1.338436,1.028701,2.7,34.9,-0.3943838,0.3354453,0.7109892,-0.5600319,-3.322058,-0.7819704,0.6213851,1.419217,0.3023951,-0.3391558,0.03723454,0.1963403,-0.6293534,0.01369424,-0.05415512,0.7489949,1.480377,0.1504831,0.2706488,1.220429,0.239718,281.981,190.6048,50.88546,True
2,0.5666668,-1.401735,1.148622,-0.1701666,-1.321373,-4.537564,-2.504489,0.5387043,1.249504,0.395088,-1.334665,0.3338982,2.7,34.9,-0.3570404,0.3120733,0.7126381,-0.5563993,-3.307696,-0.7913628,0.6188473,1.419497,0.3020048,-0.3254911,0.03409407,0.1717311,-0.6282983,0.0141844,-0.05132151,0.7470157,1.480528,0.1506188,0.2649318,1.224831,0.2413141,281.7277,191.3105,50.65446,True
2,0.577778,-1.255725,1.145127,-0.1405268,-1.328244,-4.548305,-2.493096,0.5349479,1.250375,0.3943315,-1.336011,-0.1279012,2.7,34.9,-0.3169473,0.2548804,0.6629272,-0.5529207,-3.29847,-0.7969808,0.6161675,1.419736,0.3017526,-0.3019266,0.02760419,0.1907213,-0.6254977,0.01457149,-0.04912733,0.744763,1.480675,0.1507304,0.2589736,1.230225,0.2431878,281.2586,192.1683,50.4191,True
2,0.5888891,-1.107452,1.105336,-0.1298626,-1.333907,-4.55808,-2.483187,0.5314013,1.251224,0.39364,-1.33557,0.0379572,3.9,32.3,-0.3007076,0.1564127,0.5620598,-0.5496733,-3.296,-0.7960979,0.613354,1.420007,0.3014796,-0.2890165,0.01259962,0.2118873,-0.6222614,0.01417334,-0.04599599,0.7424856,1.480826,0.1508441,0.2531511,1.236554,0.2453137,280.5486,190.2846,53.07701,True
2,0.6000003,-0.9922303,1.068591,-0.1191649,-1.339707,-4.567449,-2.473843,0.5278957,1.251892,0.3930035,-1.333477,0.18694,3.9,32.3,-0.2917068,0.1131563,0.4924733,-0.5472764,-3.291875,-0.7966498,0.61059,1.420165,0.3012028,-0.2706451,-0.02379763,0.2563877,-0.6176286,0.01189381,-0.0417344,0.7397646,1.480969,0.1507876,0.2478808,1.243241,0.2477533,279.6296,184.9799,59.18925,True
2,0.6111114,-0.9366745,1.034802,-0.1051558,-1.34597,-4.576276,-2.462897,0.5242974,1.252563,0.3926103,-1.329214,0.3840142,3.9,32.3,-0.2890204,0.1017762,0.4359259,-0.5457376,-3.286108,-0.7983462,0.6077615,1.420497,0.30076,-0.2662855,-0.03024024,0.2691177,-0.6142762,0.01115838,-0.03849919,0.7373462,1.480937,0.1507976,0.2431136,1.249597,0.2503133,278.7677,177.0268,68.01587,True
2,0.6222225,-0.8904993,0.9498123,-0.0973016,-1.350111,-4.582732,-2.453275,0.5209236,1.253189,0.3920727,-1.323823,0.485416,3.9,32.3,-0.2276038,0.1765946,0.4070279,-0.5467347,-3.274767,-0.8075866,0.6048565,1.420706,0.3003988,-0.2289127,-0.0697858,0.2900271,-0.6102144,0.00762756,-0.03441416,0.7345368,1.481062,0.1505978,0.2387276,1.254995,0.2527937,278.2032,168.4297,77.42772,True
2,0.6333337,-0.843166,0.8423782,-0.1010494,-1.352662,-4.587748,-2.444583,0.5177509,1.253746,0.3916974,-1.316218,0.6872493,3.9,32.3,-0.1775648,0.2033084,0.4067187,-0.5458985,-3.26427,-0.8163606,0.6019286,1.420909,0.2999554,-0.2214793,-0.08684328,0.2888524,-0.6070777,0.005108476,-0.03028147,0.7320681,1.481207,0.1506419,0.2343954,1.259104,0.2550391,277.8586,161.6924,84.80407,True
2,0.6444448,-0.7511011,0.7330037,-0.1058946,-1.35455,-4.591974,-2.43853,0.5144398,1.254437,0.3913703,-1.31108,0.4601721,9,29.5,-0.1796512,0.233066,0.4165049,-0.5450447,-3.252996,-0.8238587,0.5991871,1.421157,0.2994347,-0.2236698,-0.08148026,0.2792993,-0.6043405,0.004125503,-0.02687316,0.7294208,1.481407,0.1507425,0.2298546,1.261952,0.2569534,277.5661,158.6394,88.38439,True
