loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.2188948,-0.1197855,-0.03819728,-1.436632,-4.336665,-2.851641,0.6790572,1.223979,0.3950424,-0.9962635,-0.05526443,4.9,4.1,-0.1499287,0.04257019,0.2060957,-0.5597847,-3.656006,-0.7215481,0.7208477,1.422486,0.307601,-0.1265268,0.1356865,-0.0349396,-0.7766715,-0.1848239,-0.03500512,0.8115758,1.472611,0.1293869,0.4600851,1.022455,0.2334807,311.5249,247.3844,349.4037,False
1,0.2222222,-0.2487677,-0.1147644,-0.07229413,-1.434365,-4.336221,-2.847879,0.6779983,1.224518,0.3949401,-0.9955152,0.06900986,4.9,4.1,-0.1243459,0.04259607,0.2080293,-0.5583163,-3.652339,-0.7242179,0.7205861,1.422677,0.3074915,-0.1244189,0.1207532,-0.03287686,-0.7770449,-0.1836344,-0.03450897,0.8116614,1.472468,0.1293638,0.459011,1.0231,0.2332905,311.4768,247.2539,349.5372,False
1,0.2333333,-0.2956632,-0.1195403,-0.1329732,-1.430604,-4.335806,-2.843084,0.676819,1.225094,0.3948088,-0.9958076,-0.02724072,4.9,4.1,-0.106166,0.01383398,0.2097504,-0.5559679,-3.650808,-0.7250299,0.7203387,1.423097,0.3073294,-0.1212425,0.1090337,-0.03293612,-0.7774747,-0.1825328,-0.03407009,0.8116498,1.472421,0.1293473,0.4577982,1.023837,0.2331272,311.4792,247.0238,349.7151,False
1,0.2444444,-0.3201445,-0.1304565,-0.1627564,-1.427261,-4.33476,-2.838874,0.6757883,1.225527,0.3947053,-0.995138,0.06162841,4.9,4.1,-0.1071644,0.008435383,0.2171648,-0.5539215,-3.647598,-0.7265423,0.7200488,1.423293,0.307215,-0.1191525,0.09198169,-0.03300812,-0.7779248,-0.1819301,-0.03316168,0.8116484,1.472376,0.1292543,0.4564497,1.024739,0.2329922,311.4304,246.8032,349.9064,False
1,0.2555556,-0.3594569,-0.1574576,-0.2009554,-1.423125,-4.333275,-2.833785,0.6742671,1.226253,0.3946047,-0.9942656,0.07942045,4.9,4.1,-0.1186204,-0.005698249,0.2469579,-0.5508174,-3.643126,-0.728672,0.7197582,1.423595,0.3068793,-0.1170829,0.08134049,-0.03838199,-0.778533,-0.1812027,-0.03244689,0.8116602,1.47234,0.1292238,0.4548048,1.025808,0.2328535,311.3582,246.5398,350.1247,False
1,0.2666667,-0.3838895,-0.1757703,-0.2200388,-1.419418,-4.331787,-2.828956,0.6727895,1.226962,0.3944929,-0.9949586,-0.06380706,4.7,4.8,-0.1249056,-0.007948771,0.2597736,-0.5483789,-3.638835,-0.730777,0.7194424,1.423768,0.3065784,-0.1213479,0.07921875,-0.03941953,-0.7789741,-0.1800888,-0.03185673,0.8115442,1.472301,0.1291871,0.4528158,1.027101,0.2327387,311.2101,246.1674,350.4538,False
1,0.2777778,-0.4391776,-0.2039205,-0.2603543,-1.414331,-4.329992,-2.822501,0.6709998,1.227855,0.3943789,-0.9943935,0.05250498,4.7,4.8,-0.1458827,-0.02220705,0.2992201,-0.5444039,-3.633977,-0.7325965,0.7190698,1.424071,0.3063457,-0.121347,0.0760196,-0.03836393,-0.779389,-0.1790785,-0.03121757,0.8115311,1.472276,0.1291664,0.4506222,1.028661,0.2326695,310.9363,245.7989,350.8318,False
1,0.2888889,-0.4689854,-0.2115902,-0.2773628,-1.410032,-4.328817,-2.816584,0.6695648,1.228641,0.3942881,-0.9948643,-0.04339788,4.7,4.8,-0.1532282,-0.01915054,0.3142222,-0.5415735,-3.628784,-0.7351459,0.7185931,1.42437,0.3061943,-0.1256308,0.07496688,-0.04046882,-0.7799515,-0.1780218,-0.03036856,0.8114119,1.472282,0.129189,0.4481619,1.030458,0.2325808,310.6635,245.4041,351.2506,False
1,0.3,-0.4998732,-0.2139099,-0.2869284,-1.405916,-4.32765,-2.810313,0.6677464,1.229537,0.39417,-0.99357,0.1190162,4.7,4.8,-0.159505,-0.004419625,0.3325213,-0.5387186,-3.622528,-0.7385372,0.7181481,1.424678,0.3059993,-0.1352153,0.079255,-0.04145733,-0.7805411,-0.1764856,-0.02966229,0.8112801,1.472216,0.1292205,0.4455177,1.032492,0.2324498,310.3345,244.9881,351.7005,False
1,0.3111111,-0.5254487,-0.2129898,-0.2922462,-1.401929,-4.326567,-2.803826,0.6660432,1.230421,0.3940551,-0.9944009,-0.07678457,2.7,5.7,-0.1573095,0.00189513,0.3421483,-0.5360448,-3.616777,-0.7418768,0.7177154,1.424969,0.3059027,-0.1394814,0.08459896,-0.04353819,-0.7810849,-0.1748851,-0.02910462,0.8111947,1.47219,0.1292336,0.4426627,1.034757,0.2322494,309.9994,244.481,352.208,False
1,0.3222222,-0.5616741,-0.212099,-0.2932953,-1.398043,-4.325472,-2.796471,0.6640884,1.231355,0.3939233,-0.9945016,-0.00815483,2.7,5.7,-0.1583909,-0.000213325,0.3400036,-0.5333443,-3.612035,-0.7441208,0.7172054,1.42529,0.3057604,-0.1479715,0.08566779,-0.03921349,-0.7814098,-0.1735537,-0.02812218,0.8110737,1.472158,0.1292291,0.4397639,1.037285,0.2320269,309.5666,244.0302,352.668,False
1,0.3333333,-0.6139063,-0.1930298,-0.2871729,-1.394615,-4.324802,-2.788447,0.6621985,1.232166,0.3936925,-0.9946054,-0.009262013,2.7,5.7,-0.1701302,0.007242009,0.3390991,-0.5309299,-3.606452,-0.7466276,0.7166529,1.425564,0.3056498,-0.1554257,0.08460999,-0.03703138,-0.7817917,-0.1721422,-0.02708222,0.8109329,1.472147,0.1292877,0.436756,1.039981,0.2317375,309.1016,243.6205,353.0932,False
1,0.3444445,-0.6246077,-0.1953152,-0.2848207,-1.391,-4.323963,-2.780874,0.660189,1.233062,0.3934722,-0.9940616,0.05001826,2.7,5.7,-0.1701583,0.00195305,0.3358581,-0.5281794,-3.601542,-0.748818,0.7161533,1.425848,0.3054378,-0.1554061,0.08673163,-0.03490856,-0.7822855,-0.1709093,-0.02618979,0.8108631,1.472178,0.1292806,0.4336949,1.042788,0.2313725,308.6151,243.2001,353.5269,False
1,0.3555556,-0.666142,-0.1965306,-0.2741299,-1.38776,-4.322755,-2.772333,0.6579126,1.23413,0.3931301,-0.9937559,0.02776943,2.7,5.7,-0.1861168,-0.01510903,0.334755,-0.5249777,-3.597615,-0.7496223,0.7155308,1.426084,0.3052757,-0.1564365,0.08138806,-0.02852532,-0.7824021,-0.1698898,-0.02513065,0.810676,1.472184,0.1293488,0.4304962,1.045644,0.2308803,308.1553,242.776,353.9518,False
1,0.3666667,-0.6938457,-0.1955802,-0.2698669,-1.384152,-4.32178,-2.76386,0.6559939,1.234996,0.3926733,-0.9945165,-0.0694514,0.4,5,-0.2031628,-0.0119321,0.3349232,-0.5222725,-3.592214,-0.7514921,0.7149754,1.426419,0.3049419,-0.1585334,0.09096761,-0.02636134,-0.7828064,-0.1681135,-0.02451679,0.810571,1.47221,0.1293044,0.4271826,1.048558,0.2302444,307.7018,242.3727,354.3581,False
1,0.3777778,-0.7428992,-0.1829456,-0.2528546,-1.381426,-4.321096,-2.753988,0.6536136,1.235796,0.3922296,-0.9939204,0.05533722,0.4,5,-0.2181417,0.007256269,0.3309586,-0.5201612,-3.586192,-0.7537127,0.7142276,1.426588,0.3047473,-0.1584681,0.103735,-0.02099655,-0.7829055,-0.1658535,-0.02434529,0.8103195,1.472237,0.1293876,0.4238001,1.051542,0.2294721,307.2578,241.938,354.7652,False
1,0.3888889,-0.7642168,-0.1809078,-0.2496537,-1.378157,-4.320202,-2.744983,0.6513956,1.236645,0.3918397,-0.9943002,-0.03501882,0.4,5,-0.2364111,0.02658427,0.3131751,-0.5188178,-3.580533,-0.7555505,0.713413,1.426758,0.3044393,-0.156236,0.1132934,-0.01034059,-0.7828213,-0.1634753,-0.0244116,0.8099959,1.472222,0.1294515,0.4203441,1.054626,0.2285265,306.8366,241.4935,355.1926,False
1,0.4,-0.789799,-0.1756203,-0.2326195,-1.3756,-4.319335,-2.735429,0.6488841,1.237464,0.3912988,-0.9933836,0.08446145,0.4,5,-0.260022,0.04270095,0.2943315,-0.5175507,-3.575476,-0.7562611,0.7125363,1.426948,0.3042674,-0.1529518,0.1260444,-0.001803076,-0.7825534,-0.16079,-0.02472266,0.8097148,1.472234,0.1295755,0.4169055,1.057818,0.2274182,306.3365,241.0115,355.6371,False
1,0.4111111,-0.8078163,-0.1915933,-0.213356,-1.372932,-4.317539,-2.726336,0.6462592,1.238352,0.3907342,-0.9944829,-0.1010279,0,5.2,-0.2782592,0.03643918,0.2773728,-0.5157638,-3.571509,-0.7559375,0.711535,1.427084,0.3041015,-0.1603437,0.1441561,0.001499434,-0.7825283,-0.1578188,-0.0248156,0.8093708,1.472276,0.1296985,0.4133178,1.061091,0.2261055,305.8429,240.5569,355.9896,False
1,0.4222222,-0.8173742,-0.1969372,-0.206932,-1.37003,-4.316158,-2.717185,0.6437353,1.239213,0.3902094,-0.9944233,0.006638967,0,5.2,-0.2932101,0.02263075,0.2698916,-0.5135789,-3.568223,-0.7550208,0.7105727,1.427337,0.304003,-0.1613288,0.154789,0.01004665,-0.7823755,-0.1548403,-0.02503318,0.809074,1.472309,0.1298296,0.4097079,1.064486,0.2246765,305.2984,240.0343,356.3649,False
1,0.4333333,-0.8333899,-0.1873172,-0.1846019,-1.368074,-4.315118,-2.707676,0.6409945,1.239996,0.3894753,-0.9949804,-0.05082965,0,5.2,-0.3411653,0.009817064,0.2648165,-0.5113461,-3.564823,-0.7526764,0.7094274,1.427481,0.303731,-0.1655255,0.1707645,0.01438637,-0.7821235,-0.1513686,-0.02553199,0.8087472,1.472351,0.1299582,0.4059807,1.067955,0.2231134,304.7544,239.5418,356.7237,False
1,0.4444444,-0.8462605,-0.1692242,-0.1750825,-1.366109,-4.314639,-2.697974,0.6384633,1.240747,0.3889565,-0.9953213,-0.03057455,0,5.2,-0.3582136,0.01935613,0.2671714,-0.5095149,-3.559665,-0.7527081,0.7084053,1.427676,0.3035612,-0.1686923,0.1824932,0.01444563,-0.7820287,-0.1478896,-0.02608273,0.8084103,1.472394,0.1300755,0.4022437,1.071499,0.2214374,304.1838,238.9865,357.1475,False
1,0.4555556,-0.8730942,-0.1245373,-0.1603658,-1.364997,-4.315398,-2.687243,0.6357297,1.241464,0.3882143,-0.9952835,0.003886102,0,5.2,-0.3827605,0.05657652,0.2698433,-0.5085407,-3.552539,-0.7538741,0.7071663,1.427829,0.3032739,-0.1738997,0.2005815,0.026252,-0.7815019,-0.1438688,-0.02682203,0.8079542,1.472471,0.1302547,0.3985429,1.075078,0.2196954,303.5895,238.4168,357.563,True
1,0.4666667,-0.8806536,-0.1021338,-0.1455582,-1.3637,-4.315478,-2.677172,0.6330985,1.242281,0.3875606,-0.9954023,-0.01078224,0,4.3,-0.3987181,0.08416951,0.2787525,-0.5073711,-3.544927,-0.7556595,0.7059422,1.428053,0.3030531,-0.1791591,0.2069616,0.03481922,-0.7810551,-0.1403036,-0.02708595,0.807511,1.472508,0.1304226,0.3948025,1.078644,0.2178851,302.9999,237.9298,357.8926,True
1,0.4777778,-0.8967649,-0.07120944,-0.1233273,-1.363163,-4.315955,-2.666586,0.6302311,1.24305,0.3866823,-0.9948584,0.04998546,0,4.3,-0.433846,0.1223467,0.2911027,-0.506586,-3.535635,-0.7576984,0.7045978,1.428178,0.3027177,-0.1887159,0.2069688,0.03914927,-0.7805278,-0.1369817,-0.02702762,0.8070199,1.472551,0.1305828,0.3910764,1.082202,0.2161017,302.4236,237.4832,358.1568,True
1,0.4888889,-0.9117535,-0.05522052,-0.107423,-1.362409,-4.316211,-2.655838,0.6275766,1.243735,0.3858964,-0.995545,-0.06307409,0,4.3,-0.4658156,0.1595299,0.2980902,-0.5062387,-3.526165,-0.7597463,0.7033379,1.428158,0.3024495,-0.1918994,0.209108,0.03917281,-0.7802716,-0.1336317,-0.0273259,0.8065588,1.472569,0.1308112,0.387205,1.085769,0.214349,301.9111,237.1403,358.3596,True
1,0.5,-0.9395667,-0.02864242,-0.09154987,-1.362259,-4.31695,-2.644329,0.624838,1.244532,0.3850818,-0.9954028,0.01375305,0,4.3,-0.4764713,0.2052693,0.3029456,-0.5064491,-3.515392,-0.7636854,0.7020252,1.428222,0.302088,-0.1982989,0.2112606,0.03709507,-0.7800058,-0.130127,-0.02744574,0.8060224,1.472613,0.1310098,0.3832849,1.089409,0.2126653,301.4011,236.7944,358.6331,True
1,0.5111111,-0.9673523,-0.008508686,-0.08736753,-1.361792,-4.317891,-2.632521,0.6220328,1.245269,0.3841457,-0.9953655,0.003358494,0,4.3,-0.4925513,0.2053288,0.2955327,-0.5057518,-3.507622,-0.7643368,0.7007651,1.428342,0.3017793,-0.2057632,0.2155487,0.0350327,-0.7797352,-0.1263939,-0.02756318,0.8054932,1.472687,0.1312306,0.3792472,1.093124,0.2109772,300.8651,236.5066,358.9247,True
1,0.5222223,-0.9833951,0.005259346,-0.08742662,-1.361101,-4.318792,-2.620882,0.61926,1.246069,0.3832834,-0.9949192,0.04095633,0,4.1,-0.4935207,0.1807927,0.3006454,-0.5040059,-3.50054,-0.7651565,0.6994953,1.428418,0.3014338,-0.2110352,0.2240736,0.0404108,-0.7793283,-0.1223217,-0.02792165,0.8049656,1.472767,0.1314466,0.3752494,1.09695,0.2092932,300.2885,236.2069,359.2405,True
1,0.5333334,-0.9930963,0.03080565,-0.08008245,-1.361128,-4.32011,-2.609158,0.6163846,1.246926,0.382293,-0.9948584,0.005380804,0,4.1,-0.4582898,0.1297315,0.2988274,-0.5014338,-3.496054,-0.7650743,0.6982195,1.428607,0.3012247,-0.216293,0.2347184,0.04687254,-0.7786657,-0.1180057,-0.02840554,0.8043653,1.472854,0.1316566,0.3712278,1.100915,0.207558,299.7226,235.9419,359.5084,True
1,0.5444446,-0.9974519,0.05103649,-0.07590824,-1.361126,-4.321374,-2.597803,0.6136131,1.247765,0.3813226,-0.9952691,-0.03737954,0,4.1,-0.4412798,0.0957965,0.2866539,-0.4996111,-3.491831,-0.7644638,0.6969023,1.428694,0.3009658,-0.2163161,0.2304656,0.04473021,-0.7783104,-0.1145576,-0.02851367,0.8037598,1.472954,0.1318498,0.3671423,1.105041,0.2057423,299.1316,235.5991,359.8309,True
1,0.5555557,-0.9933167,0.07878864,-0.06858546,-1.361628,-4.323238,-2.586695,0.6108944,1.2486,0.3804178,-0.9955381,-0.02407286,0,4.1,-0.4264511,0.05765381,0.2670034,-0.4975307,-3.489564,-0.7623163,0.6956145,1.428905,0.300739,-0.2216807,0.2304927,0.03944216,-0.7781224,-0.1109321,-0.02848411,0.803098,1.473049,0.1320429,0.3630454,1.10935,0.2038815,298.5007,235.2021,0.1753212,True
1,0.5666668,-0.9881086,0.1044229,-0.05805537,-1.362339,-4.325024,-2.575615,0.6083341,1.249436,0.3795986,-0.9960942,-0.05056547,0,3.6,-0.4221795,0.03534397,0.2624967,-0.4954971,-3.485808,-0.7611064,0.6943341,1.429145,0.3005614,-0.2227542,0.2272945,0.03944644,-0.7776739,-0.1075636,-0.02840954,0.8024476,1.47319,0.1322033,0.3589216,1.113832,0.2019795,297.8248,234.8656,0.4729151,True
1,0.577778,-0.9796624,0.1215429,-0.05068469,-1.363105,-4.326865,-2.56459,0.605649,1.250267,0.3787255,-0.996639,-0.04933881,0,3.6,-0.4167803,0.0161286,0.267601,-0.4928494,-3.482014,-0.7599956,0.6929399,1.429383,0.3002617,-0.2237934,0.2251532,0.0437088,-0.7770939,-0.1040506,-0.02840954,0.8017347,1.473288,0.1323848,0.3548857,1.11845,0.2000907,297.0817,234.5107,0.7904635,True
1,0.5888891,-0.971293,0.1568275,-0.03062311,-1.364833,-4.329143,-2.553678,0.6031786,1.251035,0.377825,-0.9967626,-0.0108733,0,3.6,-0.4273123,0.04573298,0.2903255,-0.491186,-3.473769,-0.7621639,0.6915193,1.429444,0.2999649,-0.2270578,0.2102424,0.03944903,-0.7768579,-0.1012369,-0.02788995,0.8010223,1.473387,0.1326332,0.3510057,1.123128,0.198287,296.2931,234.1701,1.07595,True
1,0.6000003,-0.9660238,0.1674978,-0.0296078,-1.365707,-4.330952,-2.542726,0.6006524,1.251732,0.3770931,-0.9968675,-0.009491974,0,3.6,-0.4271453,0.09337014,0.3227299,-0.4897463,-3.463158,-0.7668527,0.6901836,1.429563,0.2995641,-0.2270825,0.1910893,0.03936286,-0.7765389,-0.09926866,-0.02684679,0.8002064,1.473514,0.1328213,0.3472949,1.127779,0.1966048,295.5112,233.8484,1.350762,True
1,0.6111114,-0.9596605,0.1750407,-0.01792887,-1.367128,-4.332706,-2.532031,0.5981135,1.25256,0.3762493,-0.9970907,-0.02030643,0,3.6,-0.4121171,0.133655,0.3464304,-0.4884035,-3.452056,-0.7725801,0.6888289,1.429712,0.2992325,-0.2270662,0.1878868,0.04146402,-0.7762966,-0.096483,-0.02642415,0.79941,1.473607,0.1330316,0.34364,1.132324,0.1950101,294.7751,233.584,1.600202,True
1,0.6222225,-0.9532195,0.1644185,-0.01575866,-1.367753,-4.333915,-2.521453,0.5956595,1.253394,0.3753262,-0.9969773,0.01054636,0,3.1,-0.4047004,0.1475454,0.3443728,-0.4872195,-3.44351,-0.7758683,0.6874669,1.429869,0.2988601,-0.2227585,0.1867999,0.04782762,-0.7755402,-0.09335218,-0.02635518,0.7984169,1.47374,0.1332893,0.340078,1.136727,0.193512,294.0669,233.3995,1.803121,True
1,0.6333337,-0.9211334,0.1368464,-0.02097207,-1.367815,-4.334616,-2.512198,0.5930908,1.254252,0.3744009,-0.9971961,-0.02015129,0,3.1,-0.3996279,0.1319159,0.3079641,-0.4863108,-3.43885,-0.7757756,0.6861008,1.429985,0.2985942,-0.2195229,0.180379,0.05524246,-0.7747316,-0.09079289,-0.02588406,0.7975966,1.473844,0.1334629,0.3365782,1.140953,0.1920921,293.4237,233.1542,2.059819,True
1,0.6444448,-0.9019419,0.1326499,-0.02523723,-1.368167,-4.336007,-2.502544,0.5906515,1.255026,0.3734493,-0.9972111,-0.001179995,0,3.1,-0.393458,0.09711987,0.271373,-0.4849488,-3.436135,-0.7739987,0.6847068,1.430162,0.2983902,-0.2174539,0.176133,0.04774542,-0.7746848,-0.08823372,-0.02536901,0.7967782,1.473925,0.1335874,0.3331253,1.145031,0.1907039,292.8619,232.9647,2.300504,True
