loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.178497,-0.4421477,0.6110711,-1.313014,-4.184064,-2.73232,0.675535,1.25158,0.409344,-0.8098103,0.1784626,28.4,34.5,-0.5303336,0.2384235,-0.04700731,-0.4730243,-3.507972,-0.8608202,0.758603,1.430968,0.3276377,-0.2951606,0.3286477,0.02824278,-0.7486769,-0.2105663,-0.01404817,0.8378563,1.474158,0.1576717,0.4699184,1.027173,0.2453716,315.9782,231.4092,359.1442,False
1,0.1222222,-0.1670577,-0.3687641,0.5797895,-1.317223,-4.18024,-2.731869,0.6743305,1.250956,0.4084899,-0.8094375,0.0323467,28.4,34.5,-0.5484343,0.2724672,-0.04135655,-0.4764299,-3.502384,-0.8591027,0.7575309,1.430792,0.3276885,-0.2994143,0.3499712,0.02406739,-0.7486162,-0.2037823,-0.0155494,0.837921,1.474197,0.1581616,0.4699619,1.027305,0.2433934,315.7596,231.3991,358.9129,False
1,0.1333333,-0.165004,-0.3549758,0.5690747,-1.321335,-4.174075,-2.731503,0.6730711,1.250367,0.4076078,-0.8095418,-0.009643899,34.4,40.6,-0.5440666,0.2734797,-0.02967116,-0.4785391,-3.497903,-0.8571541,0.7566038,1.430553,0.327759,-0.3026796,0.3553474,0.0123734,-0.7491163,-0.1975385,-0.01660561,0.8378694,1.474104,0.158664,0.4694216,1.027294,0.2416709,315.5962,231.5572,359.031,False
1,0.1444445,-0.1577358,-0.3221696,0.5198865,-1.324003,-4.170115,-2.731026,0.6718427,1.250107,0.4067476,-0.8102881,-0.0680586,34.4,40.6,-0.5117757,0.2520781,0.001875788,-0.4794542,-3.493223,-0.8567346,0.7556715,1.430559,0.3278978,-0.3144418,0.3628503,0.002886713,-0.7494508,-0.1911771,-0.01741175,0.8378989,1.474083,0.1591303,0.4686293,1.027158,0.2399274,315.4857,231.7074,359.1942,False
1,0.1555556,-0.1578527,-0.3084941,0.4868011,-1.326685,-4.165325,-2.730316,0.6706229,1.249803,0.4060161,-0.8098865,0.03721716,34.4,40.6,-0.4988716,0.2190327,0.01012824,-0.4801536,-3.490769,-0.8538209,0.7547958,1.430471,0.3279817,-0.3218935,0.3735171,0.000835428,-0.7495728,-0.1847121,-0.01840191,0.8378967,1.474064,0.1596026,0.4678382,1.02697,0.2380765,315.3887,231.8342,359.1953,False
1,0.1666667,-0.1635019,-0.2653284,0.3864524,-1.329867,-4.158604,-2.728225,0.6682781,1.249478,0.4049406,-0.8102763,-0.03595112,34.4,40.6,-0.4696012,0.1549404,0.05322578,-0.4795693,-3.485467,-0.8491513,0.7529076,1.430554,0.3282917,-0.3262236,0.3628865,-0.006620863,-0.7500101,-0.1736024,-0.01926078,0.837841,1.473988,0.1604536,0.4672803,1.026781,0.2360277,315.3441,231.8438,359.128,False
1,0.1777778,-0.1635019,-0.2653284,0.3864524,-1.329867,-4.158604,-2.728225,0.6682781,1.249478,0.4049406,-0.8083104,0.1801156,35.8,43.4,-0.4696012,0.1549404,0.05322578,-0.4795693,-3.485467,-0.8491513,0.7529076,1.430554,0.3282917,-0.3262236,0.3628865,-0.006620863,-0.7500101,-0.1736024,-0.01926078,0.837841,1.473988,0.1604536,0.4668117,1.026565,0.2337007,315.388,231.7669,358.9588,False
1,0.1888889,-0.1894493,-0.1987556,0.2924304,-1.332515,-4.154478,-2.724341,0.6657676,1.249342,0.4042492,-0.811626,-0.3047294,35.8,43.4,-0.4308128,0.1569096,0.09867793,-0.4799464,-3.475121,-0.850003,0.7510257,1.430556,0.3282957,-0.3274314,0.3341719,-0.02266399,-0.7510764,-0.1640012,-0.01920246,0.8377489,1.473969,0.1613803,0.4663808,1.026376,0.2309459,315.4717,231.5719,358.7444,False
1,0.2,-0.1980869,-0.1894035,0.2508576,-1.333105,-4.15201,-2.722342,0.6644959,1.249359,0.403872,-0.8076078,0.370215,35.8,43.4,-0.4178393,0.1578972,0.1188015,-0.4799623,-3.469394,-0.8508453,0.750093,1.43056,0.3283327,-0.3264009,0.3267253,-0.02588996,-0.7515606,-0.159007,-0.01925386,0.8376117,1.474026,0.1617763,0.4664237,1.026573,0.2285104,315.3295,231.2282,358.297,False
1,0.2111111,-0.2175063,-0.1611255,0.1633903,-1.331751,-4.15168,-2.719457,0.6631534,1.249637,0.4035604,-0.8091967,-0.1486297,35.8,43.4,-0.3985294,0.1450851,0.1302763,-0.4796289,-3.464872,-0.8512022,0.7491502,1.430601,0.3283074,-0.3284681,0.33203,-0.01733833,-0.7514887,-0.1533977,-0.01962137,0.8374549,1.474095,0.1620765,0.4659002,1.026731,0.2260557,315.3756,231.0353,357.7916,False
1,0.2222222,-0.229365,-0.1443433,0.119663,-1.331395,-4.150373,-2.716779,0.6617661,1.249842,0.4032679,-0.8094742,-0.02363067,36.4,46.5,-0.3762054,0.1451459,0.1247295,-0.4801733,-3.460897,-0.8513788,0.7482233,1.430636,0.3283036,-0.3317469,0.3235395,-0.02799568,-0.7522796,-0.1486519,-0.01932816,0.8372574,1.474118,0.1624165,0.465138,1.027196,0.223955,315.3141,230.7684,357.4967,False
1,0.2333333,-0.2487001,-0.1255049,0.06206669,-1.329934,-4.150208,-2.713486,0.6603602,1.250205,0.4029114,-0.8091828,0.0267595,36.4,46.5,-0.3483325,0.1440352,0.1425669,-0.4800369,-3.455074,-0.8535455,0.7473329,1.4308,0.3284075,-0.3276028,0.3161239,-0.04401834,-0.7532991,-0.1437807,-0.01931751,0.8371229,1.474113,0.1628006,0.4640912,1.027945,0.2223306,315.1612,230.4879,357.3736,False
1,0.2444444,-0.2775503,-0.1100364,0.01082956,-1.328859,-4.149575,-2.709992,0.6589762,1.250636,0.4026759,-0.8092158,-0.003234867,36.4,46.5,-0.3353629,0.108837,0.157193,-0.4786659,-3.451405,-0.8534765,0.7463989,1.430917,0.3283989,-0.328701,0.3044121,-0.04616512,-0.7538477,-0.1394186,-0.01881337,0.837027,1.474028,0.1630905,0.4625947,1.028936,0.2212699,314.9922,230.225,357.3662,False
1,0.2555556,-0.2936641,-0.1058113,-0.02104145,-1.326734,-4.149512,-2.705745,0.6574287,1.251239,0.4023879,-0.8089831,0.02143021,36.4,46.5,-0.3328283,0.05861038,0.1920972,-0.4755905,-3.447637,-0.8532031,0.7455012,1.431237,0.3283947,-0.3308483,0.2958994,-0.04723796,-0.7544416,-0.134888,-0.01834625,0.8369033,1.473991,0.163425,0.460655,1.030121,0.2207206,314.7838,230.0874,357.5114,False
1,0.2666667,-0.3278693,-0.1018739,-0.06893692,-1.324287,-4.14963,-2.700699,0.655913,1.251952,0.4021792,-0.8087695,0.0194309,36.4,46.5,-0.3237517,0.05729079,0.250592,-0.4731196,-3.438943,-0.8575437,0.7446368,1.431353,0.3282766,-0.3255813,0.2809957,-0.05264615,-0.7553359,-0.1308482,-0.01779471,0.8367357,1.47391,0.1636314,0.4583233,1.031466,0.2205718,314.5759,230.007,357.8126,False
1,0.2777778,-0.3674276,-0.08625076,-0.1158156,-1.321488,-4.150294,-2.69499,0.6543477,1.252644,0.4018416,-0.8082933,0.04351845,35,48,-0.3215633,0.06045985,0.2569797,-0.4716959,-3.432653,-0.8596186,0.7437489,1.431487,0.3281884,-0.3223938,0.2682068,-0.05058113,-0.7559942,-0.1269671,-0.01705195,0.8364787,1.473956,0.1638775,0.4557501,1.032972,0.2206794,314.3728,229.9548,358.2114,False
1,0.2888889,-0.3674276,-0.08625076,-0.1158156,-1.321488,-4.150294,-2.69499,0.6543477,1.252644,0.4018416,-0.8077005,0.05397635,35,48,-0.3215633,0.06045985,0.2569797,-0.4716959,-3.432653,-0.8596186,0.7437489,1.431487,0.3281884,-0.3223938,0.2682068,-0.05058113,-0.7559942,-0.1269671,-0.01705195,0.8364787,1.473956,0.1638775,0.4529608,1.034624,0.2208701,314.2048,229.8537,358.6568,False
1,0.3,-0.4550702,-0.03678865,-0.1862024,-1.316383,-4.153419,-2.68158,0.6508884,1.254302,0.4010291,-0.8127605,-0.4629579,35,48,-0.2905978,0.09561053,0.2685723,-0.47027,-3.417069,-0.8678704,0.7420356,1.431794,0.3278081,-0.298945,0.2436522,-0.04335105,-0.7570504,-0.1198256,-0.01613769,0.8359251,1.473949,0.1642354,0.4502707,1.03655,0.2211175,313.8936,229.7659,359.1695,False
1,0.3111111,-0.4550702,-0.03678865,-0.1862024,-1.316383,-4.153419,-2.68158,0.6508884,1.254302,0.4010291,-0.8019683,0.9908687,35,48,-0.2905978,0.09561053,0.2685723,-0.47027,-3.417069,-0.8678704,0.7420356,1.431794,0.3278081,-0.298945,0.2436522,-0.04335105,-0.7570504,-0.1198256,-0.01613769,0.8359251,1.473949,0.1642354,0.4479841,1.038488,0.2213551,313.3984,229.7232,359.5572,False
1,0.3222222,-0.5095527,0.003445031,-0.2033544,-1.314421,-4.155994,-2.673594,0.6490372,1.255173,0.4004309,-0.8125315,-0.9745408,35,48,-0.2735909,0.08713454,0.2630408,-0.4689864,-3.411618,-0.8702824,0.7412307,1.43197,0.3277221,-0.2882541,0.2308289,-0.0349329,-0.7571915,-0.116674,-0.01561465,0.8356827,1.473875,0.1643481,0.4448462,1.04028,0.2210411,313.5725,229.5706,359.8015,False
1,0.3333333,-0.5437197,0.02245703,-0.2140319,-1.312462,-4.15792,-2.665976,0.6472294,1.256055,0.3999758,-0.8074231,0.4765145,32.3,49.1,-0.2586406,0.04881513,0.2616551,-0.4666327,-3.407914,-0.8711972,0.7403712,1.432185,0.3275683,-0.2744019,0.20416,-0.02765021,-0.7573987,-0.1145487,-0.01446682,0.8353034,1.473907,0.164432,0.4423165,1.042452,0.2207518,313.0425,229.4025,0.2073029,False
1,0.3444445,-0.6002933,0.05635618,-0.2204921,-1.310896,-4.160979,-2.656678,0.6452376,1.25701,0.3994703,-0.806198,0.107135,32.3,49.1,-0.2584168,-0.01410723,0.2762791,-0.4625692,-3.405162,-0.8707511,0.7395599,1.432422,0.3274426,-0.2658939,0.1913646,-0.02773722,-0.757729,-0.1119653,-0.01370729,0.8350309,1.473973,0.1646206,0.4396414,1.044522,0.2201116,312.7621,229.3029,0.3926488,False
1,0.3555556,-0.6642919,0.07424773,-0.2289898,-1.309097,-4.163792,-2.646401,0.6432226,1.257954,0.3989205,-0.8067562,-0.05118121,32.3,49.1,-0.2710349,-0.04295072,0.2890596,-0.4591231,-3.400739,-0.8712971,0.7387722,1.432599,0.3271704,-0.261643,0.1817716,-0.02672881,-0.7580826,-0.1093683,-0.01276693,0.834673,1.473977,0.1647043,0.4366058,1.046681,0.2190924,312.6691,229.1638,0.4827277,False
1,0.3666667,-0.7303835,0.07821828,-0.243796,-1.306798,-4.16605,-2.635538,0.6411281,1.259004,0.3982737,-0.8058906,0.07995433,32.3,49.1,-0.2773421,-0.04087335,0.2987165,-0.456518,-3.394939,-0.8731655,0.7379637,1.432701,0.3268635,-0.2498856,0.1849376,-0.02147741,-0.7582707,-0.1060955,-0.01267878,0.8343383,1.473926,0.1648018,0.4333011,1.049168,0.2178412,312.5005,228.9651,0.5694343,False
1,0.3777778,-0.7730173,0.07591704,-0.2564848,-1.304504,-4.168581,-2.624851,0.6390178,1.260004,0.3977275,-0.8052509,0.05814287,32.3,49.1,-0.2986799,-0.01213351,0.2990449,-0.4550511,-3.388045,-0.8754202,0.7369566,1.432846,0.3265312,-0.2392291,0.1870568,-0.02260767,-0.7586265,-0.1029349,-0.01270168,0.8340127,1.473974,0.1648502,0.4296536,1.052104,0.2164299,312.2084,228.7895,0.6530502,False
1,0.3888889,-0.8551317,0.09045443,-0.2798346,-1.301896,-4.171748,-2.611782,0.6366588,1.261002,0.3969638,-0.8050411,0.01917109,28.4,45.6,-0.3147726,0.002798885,0.2896767,-0.4535086,-3.382217,-0.8765891,0.7360242,1.432966,0.32621,-0.2381441,0.1891819,-0.01942876,-0.7589615,-0.09968931,-0.01233123,0.8336694,1.473968,0.1649115,0.4256947,1.055581,0.2149172,311.7603,228.5569,0.8740932,False
1,0.4,-0.8871527,0.1031114,-0.2872868,-1.299948,-4.175029,-2.599987,0.6344482,1.262248,0.39623,-0.8058576,-0.07441916,28.4,45.6,-0.3278933,0.02210131,0.2568537,-0.4529643,-3.3782,-0.8761065,0.7349662,1.433056,0.3258934,-0.2307593,0.1923965,-0.03118516,-0.7596619,-0.09638593,-0.01232325,0.8333106,1.473928,0.1648295,0.4214969,1.05962,0.2133276,311.1567,228.2149,1.25889,False
1,0.4111111,-0.9148837,0.1115288,-0.2915397,-1.297865,-4.178233,-2.588031,0.6321371,1.263348,0.3954687,-0.8043375,0.1401296,28.4,45.6,-0.3321329,0.02741036,0.2601129,-0.4514106,-3.37223,-0.877653,0.7340236,1.433201,0.3255465,-0.2265602,0.1924179,-0.03974815,-0.7605706,-0.09324819,-0.01212058,0.8328726,1.473915,0.164851,0.4170921,1.064124,0.2116995,310.3727,227.8119,1.711868,False
1,0.4222222,-0.9607034,0.1145886,-0.2882693,-1.295992,-4.180943,-2.575139,0.6297351,1.264566,0.3945622,-0.8060643,-0.15872,28.4,45.6,-0.3416668,-0.009888828,0.2610936,-0.4485626,-3.368872,-0.8765619,0.7329378,1.433407,0.325295,-0.2201152,0.1881239,-0.03022561,-0.7607613,-0.09038422,-0.01190326,0.8325145,1.473827,0.1648111,0.4123729,1.068985,0.2099883,309.5862,227.4537,2.162915,False
1,0.4333333,-0.9830682,0.1123563,-0.292498,-1.293649,-4.183931,-2.562839,0.6273113,1.265724,0.3933067,-0.8066326,-0.05009267,25,43.7,-0.364081,-0.0333221,0.2537436,-0.4459841,-3.366044,-0.8742897,0.7319825,1.433611,0.3249035,-0.2189475,0.1923369,-0.01742318,-0.7603484,-0.08727977,-0.01193229,0.831976,1.473733,0.1648571,0.407583,1.074209,0.2082919,308.7047,227.0838,2.676863,False
1,0.4444444,-1.022485,0.1100838,-0.2956079,-1.291475,-4.186812,-2.549383,0.6246283,1.267031,0.3922825,-0.8060648,0.0525115,25,43.7,-0.3895164,-0.05151775,0.2656198,-0.442937,-3.361828,-0.8728406,0.7307833,1.433862,0.3243256,-0.2103141,0.2050575,-0.003597049,-0.7599953,-0.08359955,-0.01250647,0.831413,1.473734,0.1647949,0.402777,1.0796,0.2065984,307.7426,226.6817,3.265509,False
1,0.4555556,-1.036363,0.1217523,-0.296716,-1.289587,-4.190314,-2.536623,0.6220347,1.268398,0.3912046,-0.8071061,-0.0953719,25,43.7,-0.4296145,-0.06239143,0.3042988,-0.4392996,-3.354991,-0.8730311,0.7295169,1.434122,0.3236904,-0.208106,0.2060944,0.007043857,-0.7596326,-0.08016288,-0.01283537,0.8309633,1.473635,0.1647587,0.3979642,1.085006,0.2048013,306.8355,226.2889,3.907305,False
1,0.4666667,-1.053503,0.1493805,-0.2978816,-1.288253,-4.194376,-2.523107,0.6194285,1.269648,0.3901927,-0.8064675,0.05952933,25,43.7,-0.4590576,-0.05729917,0.346148,-0.4355664,-3.346341,-0.8747645,0.7282872,1.434283,0.3230784,-0.2157079,0.2178788,-0.01737769,-0.7606494,-0.07635988,-0.01285188,0.8303955,1.473609,0.1646836,0.3931696,1.090312,0.2028279,305.9813,225.8147,4.581807,False
1,0.4777778,-1.068492,0.1716667,-0.3054355,-1.286657,-4.198836,-2.509616,0.6167508,1.270912,0.3891633,-0.8076355,-0.1070724,25,43.7,-0.4760059,-0.05417451,0.3569728,-0.4324867,-3.339386,-0.8753304,0.7268127,1.434385,0.3225298,-0.2253819,0.2285933,-0.03432746,-0.7616199,-0.07216194,-0.01315708,0.8298631,1.473648,0.1645815,0.3884176,1.095519,0.2007071,305.2533,225.3358,5.119663,False
1,0.4888889,-1.085641,0.1981995,-0.3129864,-1.285466,-4.203664,-2.495525,0.6139764,1.272169,0.3881729,-0.8075184,0.01192533,21.3,39.9,-0.5090722,-0.03715867,0.3552373,-0.4301575,-3.331954,-0.8753328,0.7254055,1.434487,0.3219502,-0.2265411,0.2392971,-0.04816108,-0.7629264,-0.06757998,-0.0136266,0.829372,1.473562,0.1644657,0.3837824,1.100683,0.1985468,304.5452,224.8653,5.568415,False
1,0.5,-1.10164,0.2012901,-0.3247114,-1.283498,-4.20814,-2.48166,0.6109933,1.27347,0.3871727,-0.8079253,-0.03720154,21.3,39.9,-0.5327172,-0.012609,0.3374512,-0.4287258,-3.325451,-0.8744841,0.7237892,1.434527,0.3214679,-0.2350493,0.2446341,-0.04808543,-0.7634202,-0.06351519,-0.01375123,0.8286461,1.473683,0.164362,0.3792046,1.105806,0.1964183,303.8466,224.4303,5.95514,False
1,0.5111111,-1.112304,0.2001593,-0.3289464,-1.281809,-4.21223,-2.46773,0.6081449,1.274762,0.386131,-0.807758,0.01580761,21.3,39.9,-0.5317535,-0.01149708,0.326796,-0.4265084,-3.319616,-0.8740047,0.7221602,1.434637,0.3209219,-0.2390794,0.2615971,-0.01710729,-0.7624449,-0.05857743,-0.01459013,0.82777,1.473668,0.1642854,0.3745924,1.110905,0.1943808,303.1681,223.9674,6.365981,False
1,0.5222223,-1.116522,0.1830454,-0.3395193,-1.279411,-4.216002,-2.454473,0.6051049,1.276104,0.3850491,-0.8081315,-0.03410571,21.3,39.9,-0.53509,-0.02634686,0.3107658,-0.4240562,-3.31601,-0.8712965,0.7203645,1.434718,0.3204846,-0.2431441,0.2764515,0.008527406,-0.7615789,-0.05346828,-0.01556964,0.8269347,1.473733,0.1642873,0.369835,1.116017,0.1924653,302.5264,223.5081,6.803788,False
1,0.5333334,-1.11867,0.1830009,-0.3448414,-1.277574,-4.220163,-2.440859,0.6021905,1.277518,0.3839748,-0.8082476,-0.01015899,18.2,40.4,-0.549185,-0.009216368,0.2875392,-0.4228541,-3.31102,-0.8692973,0.7185512,1.434769,0.319912,-0.247354,0.2860302,0.01391124,-0.7612726,-0.04850642,-0.01632757,0.8259826,1.473768,0.1642373,0.3649098,1.121184,0.1906973,301.8923,222.9804,7.383352,False
1,0.5444446,-1.113354,0.1819056,-0.3544405,-1.275571,-4.22459,-2.427705,0.5991483,1.27899,0.3829167,-0.8090428,-0.07248583,18.2,40.4,-0.5429075,0.01426548,0.2790501,-0.4219022,-3.304613,-0.8694547,0.7167603,1.43496,0.3191683,-0.2611777,0.2945706,0.01614993,-0.7611687,-0.04346492,-0.01661972,0.8250437,1.473853,0.1641417,0.3599282,1.126451,0.1890745,301.2416,222.4492,8.079456,False
1,0.5555557,-1.116622,0.2020897,-0.363045,-1.274356,-4.229804,-2.413923,0.5962197,1.280295,0.3819098,-0.8090385,0.001055144,18.2,40.4,-0.5341513,0.007777572,0.3023788,-0.4191048,-3.297049,-0.8708643,0.7149987,1.435134,0.3185241,-0.2654575,0.2999092,0.01192952,-0.7612742,-0.03855658,-0.01712919,0.8241929,1.473939,0.164017,0.354935,1.131801,0.187549,300.5681,221.8548,8.880898,False
1,0.5666668,-1.122095,0.2435512,-0.3749393,-1.273753,-4.235947,-2.399712,0.5934149,1.281609,0.3810441,-0.8096755,-0.05819969,18.2,40.4,-0.521921,-0.006292284,0.3544092,-0.4149013,-3.287062,-0.8746393,0.713166,1.435212,0.3177922,-0.2698032,0.3052766,-0.002938005,-0.7618936,-0.03358925,-0.01768951,0.8231115,1.474028,0.1638622,0.3500001,1.137239,0.1860968,299.9015,221.3015,9.64578,False
1,0.577778,-1.10955,0.31169,-0.3912748,-1.273066,-4.249224,-2.371482,0.58753,1.284407,0.3791175,-0.8094241,0.02350953,14.3,37.5,-0.5182315,-0.02887726,0.4032887,-0.4075446,-3.268923,-0.8798051,0.7093614,1.435542,0.3164504,-0.2654163,0.2945722,0.01722048,-0.7613748,-0.02442159,-0.01863866,0.8208461,1.474052,0.1636286,0.3450987,1.142736,0.184695,299.209,220.7054,10.41653,False
1,0.5888891,-1.090433,0.3309147,-0.3924562,-1.272995,-4.25542,-2.358449,0.5845149,1.285775,0.378253,-0.7972764,1.110745,14.3,37.5,-0.5128222,-0.05339199,0.4084539,-0.4035115,-3.262099,-0.8806621,0.7074581,1.435725,0.3157315,-0.257811,0.2934409,0.03954199,-0.7602521,-0.01965293,-0.01955053,0.8196483,1.474138,0.1634839,0.3395508,1.148232,0.1831067,298.7138,220.2944,10.81315,False
1,0.6000003,-1.063816,0.3384826,-0.3861471,-1.27296,-4.261327,-2.345756,0.5815049,1.287298,0.3773818,-0.8095999,-1.135696,14.3,37.5,-0.4936698,-0.07784292,0.4028341,-0.3994609,-3.256526,-0.8809084,0.7053491,1.43594,0.3150685,-0.265202,0.2912945,0.05023632,-0.759411,-0.01496523,-0.01972177,0.8183481,1.474323,0.1633008,0.332059,1.154474,0.1809931,298.8087,220.3718,10.69285,False
1,0.6111114,-1.041391,0.324734,-0.3797279,-1.272463,-4.266544,-2.333549,0.578438,1.288772,0.3765247,-0.8122167,-0.2281153,14.3,37.5,-0.478805,-0.09483016,0.3951644,-0.3956685,-3.250721,-0.8815042,0.7032821,1.43616,0.314383,-0.2694319,0.288089,0.055586,-0.7586718,-0.01051176,-0.0198536,0.8171254,1.474437,0.1630845,0.3251906,1.161937,0.1795149,297.893,219.6645,11.74158,False
1,0.6222225,-1.02318,0.2874796,-0.3838384,-1.270832,-4.271186,-2.32136,0.575412,1.290302,0.3756797,-0.8124084,-0.01677054,14.3,37.5,-0.4893605,-0.1247053,0.4015256,-0.3908311,-3.245321,-0.8807063,0.7011389,1.436466,0.3136449,-0.2715033,0.2774467,0.06833499,-0.7578328,-0.005812882,-0.02007145,0.8159428,1.474701,0.1628714,0.3194871,1.169952,0.1787321,296.2927,218.5992,13.37959,False
1,0.6333337,-1.009267,0.2640657,-0.3880101,-1.269358,-4.276039,-2.309302,0.5723268,1.291771,0.3748031,-0.8124048,7.054434E-05,11.4,33.5,-0.4998953,-0.1322309,0.41331,-0.3863368,-3.238028,-0.8815076,0.6990183,1.436657,0.3128998,-0.2756913,0.2731624,0.08006759,-0.7566222,-0.001585113,-0.0200291,0.814683,1.474744,0.1626973,0.3146909,1.17782,0.178322,294.6474,217.3303,15.21287,False
1,0.6444448,-0.9856975,0.2182865,-0.3942105,-1.266905,-4.279994,-2.298145,0.5693054,1.293294,0.3739245,-0.8119743,0.03910352,11.4,33.5,-0.5019771,-0.1184198,0.4208505,-0.3826249,-3.229197,-0.8840166,0.6967815,1.436859,0.3120961,-0.2788066,0.2678183,0.09707882,-0.7554525,0.002847186,-0.01973749,0.8131044,1.474752,0.1625087,0.3103565,1.185007,0.1779464,293.3047,215.9347,17.04023,False
