loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2436641,-0.4653087,0.3607257,-1.378471,-4.382902,-2.460608,0.6844211,1.262148,0.3609648,-0.4609985,-0.03372584,29,16.6,-0.5180968,0.05410492,0.1274752,-0.3593707,-3.583494,-0.8763438,0.7855153,1.435634,0.2780316,-0.2656684,0.3424224,-0.02665662,-0.8394779,-0.3515423,0.01032108,0.8457425,1.465535,0.09936786,0.4525511,1.021375,0.2274609,320.0729,248.2019,353.015,True
2,0.1222222,-0.2256691,-0.441947,0.3275804,-1.377842,-4.377867,-2.459814,0.6831391,1.262295,0.3608222,-0.4612648,-0.02404945,22.5,11.7,-0.511836,0.06063354,0.1125553,-0.3595928,-3.579954,-0.8741962,0.7846931,1.435596,0.2783704,-0.2763389,0.3467241,-0.03082276,-0.8399738,-0.346233,0.01010776,0.8460866,1.465504,0.0999248,0.4509804,1.022232,0.2269032,319.8442,248.0881,353.3503,True
2,0.1333333,-0.2065604,-0.4313399,0.2987561,-1.376869,-4.372896,-2.459119,0.6819268,1.262404,0.3606939,-0.4612733,-0.0006096602,22.5,11.7,-0.5128916,0.07658517,0.1158903,-0.3597654,-3.574384,-0.8737161,0.7840028,1.435562,0.2786708,-0.2838124,0.3584764,-0.03605008,-0.8404974,-0.3403938,0.009591108,0.8464208,1.465444,0.1005201,0.4493405,1.023144,0.226502,319.5729,247.9714,353.7621,True
2,0.1444445,-0.1905984,-0.4335132,0.2774449,-1.375494,-4.367239,-2.458497,0.6808547,1.262463,0.3604469,-0.4619184,-0.05905226,22.5,11.7,-0.5043226,0.08292866,0.1222584,-0.3595331,-3.568938,-0.8735579,0.7833403,1.435441,0.2790294,-0.2880769,0.3691549,-0.03917144,-0.84094,-0.3343957,0.008880044,0.8467652,1.465332,0.1011789,0.4478129,1.024044,0.2260376,319.3088,247.785,354.1715,True
2,0.1555556,-0.167204,-0.4282173,0.247578,-1.373946,-4.362614,-2.458416,0.6797439,1.262492,0.3604259,-0.4620041,-0.007396406,22.5,11.7,-0.5022019,0.09145331,0.1223093,-0.3596828,-3.563671,-0.8730097,0.782584,1.435371,0.279326,-0.2986779,0.3787483,-0.03479487,-0.8411371,-0.3283359,0.0085088,0.8470608,1.465253,0.1017878,0.4464992,1.024845,0.2254098,319.0569,247.5138,354.4752,True
2,0.1666667,-0.1396026,-0.4133068,0.2208662,-1.372634,-4.358232,-2.458508,0.6787322,1.262458,0.3603504,-0.4618241,0.01638929,19.6,6.9,-0.5011373,0.1031736,0.1223975,-0.3599816,-3.558058,-0.8729453,0.7818842,1.435338,0.2795129,-0.3125545,0.3819919,-0.03895397,-0.8418023,-0.3225543,0.008596417,0.8473973,1.465214,0.1023135,0.4454623,1.025456,0.2245857,318.8384,247.1861,354.7017,True
2,0.1777778,-0.1247951,-0.3930969,0.199457,-1.371476,-4.354459,-2.458415,0.6777128,1.262435,0.3603151,-0.46241,-0.05379661,19.6,6.9,-0.4842586,0.1182462,0.1053278,-0.3610432,-3.553436,-0.8725277,0.7810978,1.435217,0.2798584,-0.3179037,0.3798831,-0.0421207,-0.842369,-0.3170682,0.008534899,0.8477186,1.465191,0.1028621,0.4447323,1.025815,0.223543,318.6971,246.7921,354.8734,True
2,0.1888889,-0.08034739,-0.334488,0.1608075,-1.370759,-4.352634,-2.459347,0.6769322,1.262224,0.3603611,-0.4625325,-0.01085993,19.6,6.9,-0.4643891,0.1335291,0.06372648,-0.3631215,-3.551561,-0.8699588,0.7804168,1.435051,0.2802641,-0.3264113,0.3830922,-0.04097937,-0.8427424,-0.3112623,0.008542355,0.8479416,1.465149,0.103446,0.4442501,1.025884,0.2223772,318.6321,246.3891,354.893,True
2,0.2,-0.06986243,-0.2993545,0.1478571,-1.370322,-4.349862,-2.459409,0.6760663,1.262171,0.3603899,-0.4622901,0.02209588,19.6,6.9,-0.4464486,0.1432854,0.04553858,-0.3647156,-3.548432,-0.8686049,0.7796903,1.434942,0.2806284,-0.328519,0.3820197,-0.03777111,-0.8430252,-0.3056587,0.008463526,0.8481544,1.465134,0.1040711,0.4439625,1.02567,0.2212037,318.6593,246.0328,354.816,True
2,0.2111111,-0.03926691,-0.2386147,0.1209232,-1.370308,-4.34916,-2.460181,0.6753533,1.261981,0.3606048,-0.4634641,-0.1076915,19.6,6.9,-0.4210243,0.1370722,0.02716526,-0.3657798,-3.546601,-0.8666731,0.7790688,1.434862,0.280961,-0.3242381,0.379869,-0.0346153,-0.8432777,-0.3001026,0.00821958,0.8482972,1.465089,0.1046443,0.4437751,1.025231,0.2201385,318.7748,245.7374,354.6738,True
2,0.2222222,-0.01185153,-0.1832002,0.09827568,-1.370325,-4.348597,-2.460851,0.6746951,1.261862,0.3608224,-0.4623093,0.1063593,19.6,6,-0.3955665,0.1244654,0.01085954,-0.3668371,-3.545629,-0.8642112,0.7783258,1.434755,0.2812743,-0.3189,0.3723832,-0.03042542,-0.8434801,-0.2949131,0.008189753,0.848404,1.465101,0.1052449,0.4436637,1.024636,0.2193501,318.8813,245.5399,354.487,True
2,0.2333333,0.0135037,-0.140585,0.07356033,-1.370219,-4.348465,-2.461853,0.6740525,1.261745,0.3611455,-0.4630614,-0.06992234,19.6,6,-0.3511262,0.1269258,-0.02360109,-0.3688638,-3.545991,-0.8614048,0.7775539,1.434695,0.2816336,-0.3103882,0.3713049,-0.0315591,-0.843821,-0.289406,0.007722634,0.8484395,1.465075,0.1057818,0.4435651,1.023963,0.2188749,319.0829,245.4086,354.3518,True
2,0.2444444,0.03044654,-0.1192684,0.06067041,-1.369965,-4.347517,-2.46293,0.6733384,1.261733,0.361455,-0.4628617,0.01878397,19.6,6,-0.3331491,0.1281332,-0.03865226,-0.3705,-3.544813,-0.8592926,0.7767479,1.43459,0.2819388,-0.3061364,0.3606501,-0.03162393,-0.8441011,-0.2843805,0.007549529,0.8485442,1.464911,0.1063333,0.4434186,1.023291,0.2187758,319.2617,245.3615,354.2184,True
2,0.2555556,0.05162935,-0.09584764,0.03604707,-1.36946,-4.347623,-2.464241,0.6727355,1.261653,0.3618612,-0.4630039,-0.01339353,19.6,6,-0.3118275,0.1217581,-0.03782623,-0.3716697,-3.543606,-0.8576276,0.7759418,1.434581,0.2822092,-0.2933853,0.3329154,-0.02862541,-0.8442918,-0.2806141,0.007936486,0.8484766,1.464892,0.106796,0.4431933,1.022673,0.2190684,319.4313,245.371,354.1439,True
2,0.2666667,0.07070871,-0.07776646,0.01357952,-1.368701,-4.347529,-2.465657,0.67207,1.261658,0.3622267,-0.4627013,0.02762859,23.1,7.3,-0.2988509,0.1194712,-0.01664592,-0.3721927,-3.5399,-0.8581256,0.7751068,1.434571,0.2825224,-0.2731845,0.307308,-0.02780341,-0.844523,-0.2770697,0.007963651,0.8483489,1.464926,0.1072435,0.4428613,1.022124,0.2197224,319.5763,245.395,354.1676,True
2,0.2777778,0.08549038,-0.05113588,-0.001469485,-1.368466,-4.348058,-2.466987,0.671511,1.261514,0.3627236,-0.4628819,-0.01694434,23.1,7.3,-0.2762498,0.1224715,0.00980965,-0.3726156,-3.535284,-0.8600268,0.7741817,1.434609,0.2827601,-0.2700094,0.2891839,-0.02576276,-0.8447179,-0.2735496,0.008568721,0.8482276,1.464928,0.107686,0.4424287,1.021652,0.2206327,319.707,245.4137,354.3026,True
2,0.2888889,0.1012832,-0.01489291,-0.01122875,-1.368715,-4.348986,-2.468228,0.6710151,1.261417,0.363193,-0.4627482,0.01223707,23.1,7.3,-0.2528825,0.1395966,0.003359221,-0.3743115,-3.531826,-0.861188,0.7732909,1.434699,0.2829752,-0.25721,0.2774376,-0.02270107,-0.8448356,-0.2696401,0.008348211,0.8479236,1.464952,0.1081324,0.4419071,1.021238,0.2217305,319.7903,245.4521,354.456,True
2,0.3,0.1160369,0.01706546,-0.02523633,-1.368837,-4.350284,-2.469654,0.6705359,1.26127,0.3636944,-0.4625527,0.01759973,23.1,7.3,-0.2337862,0.1503314,-0.004182763,-0.3760815,-3.529114,-0.8616527,0.7724092,1.434646,0.283325,-0.2539257,0.2624716,-0.007867559,-0.8444964,-0.2661471,0.008717059,0.8478764,1.464967,0.1085362,0.4413198,1.020853,0.2229416,319.8468,245.5035,354.6167,True
2,0.3111111,0.1255036,0.04155185,-0.03813915,-1.368975,-4.351765,-2.471045,0.6699657,1.261159,0.3641939,-0.4623322,0.01986673,23.1,7.3,-0.2181093,0.1453092,-0.03951899,-0.3782152,-3.529879,-0.8590846,0.7714531,1.434648,0.2835934,-0.2443089,0.2571062,-0.002633228,-0.844335,-0.2626066,0.008737831,0.8476118,1.465008,0.1089671,0.4407248,1.020475,0.2242062,319.8724,245.6228,354.7298,True
2,0.3222222,0.1254639,0.04787608,-0.04988729,-1.368533,-4.352678,-2.472171,0.6693386,1.261062,0.3645658,-0.4623935,-0.005835108,13.7,9,-0.2097146,0.1305444,-0.05675312,-0.3796315,-3.530465,-0.8564593,0.7705497,1.434576,0.2839429,-0.2431445,0.2506746,0.007984716,-0.8439611,-0.2592369,0.008834771,0.8471809,1.465112,0.1094217,0.4401779,1.020095,0.2254523,319.9067,245.7927,354.8054,True
2,0.3333333,0.1126352,0.05518471,-0.06908964,-1.367991,-4.354261,-2.472673,0.6686466,1.260921,0.3650694,-0.462238,0.01413427,13.7,9,-0.2118534,0.129487,-0.05780404,-0.3811266,-3.529363,-0.8551072,0.7695667,1.434518,0.284205,-0.2419036,0.2537866,0.03035874,-0.842882,-0.2553708,0.008898154,0.8467791,1.465172,0.1098576,0.4396762,1.019671,0.2266358,319.9544,245.9437,354.8481,True
2,0.3444445,0.1072621,0.06362281,-0.08190954,-1.367567,-4.355928,-2.473344,0.667929,1.260782,0.3655784,-0.4616989,0.04906965,13.7,9,-0.2118896,0.1369667,-0.06094654,-0.3829807,-3.527851,-0.8541442,0.7684509,1.434429,0.2844558,-0.2471897,0.2569921,0.03360277,-0.8424718,-0.2512129,0.008996691,0.8465465,1.465324,0.1102746,0.4391803,1.019175,0.2277333,320.0411,246.0624,354.8733,True
2,0.3555556,0.09759769,0.07842787,-0.0958219,-1.367211,-4.358049,-2.473665,0.6671455,1.260638,0.3661184,-0.4610667,0.05731385,13.7,9,-0.2066148,0.141278,-0.06628293,-0.3848768,-3.526671,-0.8530867,0.7672715,1.434336,0.2847407,-0.2439681,0.2655039,0.03467496,-0.8420089,-0.2467981,0.008700547,0.8460774,1.465401,0.1107135,0.4386441,1.018605,0.2287225,320.1709,246.1142,354.9096,True
2,0.3666667,0.09317805,0.1103175,-0.1066231,-1.367449,-4.360803,-2.474005,0.6665268,1.260524,0.3666332,-0.4611572,-0.008703928,10.6,10.2,-0.2067937,0.1520535,-0.08325614,-0.3873094,-3.526047,-0.8510041,0.7661695,1.434326,0.2850189,-0.2354461,0.2622921,0.03567029,-0.841561,-0.2428944,0.008486696,0.8455535,1.465335,0.1111722,0.4380017,1.018013,0.2296449,320.3265,246.1599,354.8771,True
2,0.3777778,0.1016349,0.123091,-0.1173402,-1.367282,-4.363356,-2.474927,0.6656264,1.26046,0.3671331,-0.4609069,0.02296329,10.6,10.2,-0.2219958,0.1693361,-0.1138566,-0.3907065,-3.526319,-0.8478653,0.7648449,1.434258,0.285342,-0.2312145,0.2558993,0.03348426,-0.8412415,-0.2393199,0.008574846,0.8450663,1.465426,0.1116202,0.43724,1.017476,0.2305618,320.4566,246.2265,354.8071,True
2,0.3888889,0.09845721,0.1176954,-0.1290318,-1.366563,-4.36543,-2.475506,0.6646005,1.260492,0.3676026,-0.4610241,-0.01088569,10.6,10.2,-0.2348791,0.1672853,-0.1254796,-0.3932392,-3.526636,-0.8445475,0.7635577,1.434177,0.2855976,-0.2226427,0.252662,0.04192752,-0.8404809,-0.2355879,0.008418518,0.844305,1.4655,0.112092,0.4363543,1.017054,0.2315317,320.5532,246.3428,354.725,True
2,0.4,0.08582039,0.08453207,-0.1448445,-1.364793,-4.366393,-2.475914,0.6634421,1.260546,0.3680377,-0.4615658,-0.04943904,10.6,10.2,-0.2444619,0.1683645,-0.1275166,-0.3956366,-3.526104,-0.8423818,0.762224,1.434105,0.2858648,-0.2129835,0.2568781,0.05040246,-0.8395078,-0.2314047,0.007733287,0.8437257,1.465716,0.1125152,0.4353822,1.016799,0.2325873,320.6039,246.5164,354.6566,True
2,0.4111111,0.06038443,0.05452139,-0.15854,-1.362856,-4.367492,-2.475557,0.6621795,1.260686,0.3684964,-0.4611466,0.03869838,10.6,10.2,-0.2605531,0.1769634,-0.1390238,-0.3985474,-3.525973,-0.8390694,0.7608179,1.433887,0.2860761,-0.2032058,0.2631642,0.07378905,-0.8379141,-0.2272016,0.006864031,0.8429602,1.465861,0.1129909,0.4342519,1.016636,0.2337246,320.6204,246.6453,354.6555,False
2,0.4222222,0.04133242,0.02454893,-0.1711802,-1.360656,-4.368519,-2.475096,0.6610432,1.260765,0.3689635,-0.4606811,0.04217823,8.2,13.6,-0.2627345,0.1801966,-0.1443064,-0.401259,-3.525715,-0.8363399,0.7595158,1.433746,0.2863138,-0.196722,0.2641666,0.08653049,-0.836541,-0.2232469,0.006289321,0.8424172,1.465946,0.1133161,0.4329481,1.016524,0.2349335,320.6365,246.6888,354.7568,False
2,0.4333333,0.007347632,-0.0001897682,-0.1880914,-1.358001,-4.369524,-2.473824,0.6596134,1.260921,0.3694248,-0.4599471,0.06680219,8.2,13.6,-0.264818,0.2056914,-0.136628,-0.4044367,-3.522971,-0.8359668,0.7580535,1.433503,0.286622,-0.1785298,0.2651555,0.09705004,-0.835097,-0.2192451,0.004994226,0.8416215,1.466077,0.1137195,0.4314695,1.016443,0.2361843,320.6631,246.6386,354.9532,False
2,0.4444444,-0.01718161,0.003897101,-0.2019466,-1.356032,-4.371497,-2.472409,0.6582627,1.260997,0.3699298,-0.4598613,0.00738751,8.2,13.6,-0.2605398,0.1982298,-0.1356574,-0.4068261,-3.522461,-0.8336887,0.7566881,1.43328,0.2869153,-0.1604207,0.2597894,0.09901693,-0.8340509,-0.2154909,0.003759318,0.8408293,1.46621,0.1141846,0.4298328,1.016443,0.2374585,320.701,246.5879,355.1582,False
2,0.4555556,-0.04611321,0.03887298,-0.2116802,-1.354923,-4.374578,-2.470169,0.6567464,1.261172,0.3703899,-0.4592067,0.05996343,8.2,13.6,-0.2521692,0.1834815,-0.1550285,-0.409583,-3.524284,-0.8294735,0.7551717,1.433127,0.287215,-0.1508422,0.2555085,0.09892889,-0.8329366,-0.2118454,0.002669819,0.8399342,1.466372,0.1145954,0.4280762,1.016555,0.238742,320.7026,246.5347,355.3689,False
2,0.4666667,-0.09017933,0.1174195,-0.2290663,-1.354988,-4.379725,-2.46658,0.655214,1.2614,0.3708096,-0.4593931,-0.01742287,5.3,15.2,-0.2512186,0.1591151,-0.1722881,-0.4119356,-3.527567,-0.8237703,0.7535985,1.432863,0.2874901,-0.1475196,0.2575781,0.1148965,-0.8311006,-0.2077553,0.001547563,0.8389077,1.466556,0.1149597,0.4261062,1.016771,0.2400061,320.7157,246.4832,355.56,False
2,0.4777778,-0.1105905,0.1534575,-0.2430699,-1.354133,-4.383658,-2.464,0.6535203,1.261508,0.3706381,-0.4590549,0.0313013,5.3,15.2,-0.2575298,0.1515712,-0.1637624,-0.4139112,-3.527954,-0.8202728,0.752005,1.4329,0.2876835,-0.1463893,0.2586097,0.1234284,-0.8292785,-0.2037611,0.0004796353,0.8378173,1.466784,0.1153927,0.4239251,1.017142,0.2412596,320.6913,246.5312,355.6705,False
2,0.4888889,-0.1459432,0.1936904,-0.2613474,-1.353594,-4.388755,-2.460055,0.6517072,1.261886,0.3710163,-0.4583609,0.06336544,5.3,15.2,-0.2615469,0.1683624,-0.1337573,-0.415965,-3.524743,-0.8202086,0.7503552,1.432809,0.2878664,-0.1367647,0.2532399,0.129728,-0.8276353,-0.2001616,-0.000778442,0.8367754,1.466954,0.115798,0.4214688,1.01771,0.2424899,320.6775,246.7359,355.6735,False
2,0.5,-0.1907004,0.1966187,-0.2730499,-1.35233,-4.392515,-2.455836,0.6497395,1.262296,0.3713725,-0.4593133,-0.08735655,5.3,15.2,-0.2581758,0.1767159,-0.1124081,-0.4179949,-3.521762,-0.8201633,0.748757,1.432672,0.2880523,-0.1367061,0.2553461,0.1371893,-0.8259373,-0.1961414,-0.001945972,0.8358115,1.467093,0.1161809,0.4186459,1.018533,0.243659,320.641,247.065,355.6791,False
2,0.5111111,-0.2300365,0.1771815,-0.2899824,-1.350258,-4.396044,-2.451224,0.64766,1.262841,0.3717465,-0.4585793,0.06806081,5.3,15.2,-0.2823684,0.1657533,-0.07925612,-0.4187858,-3.519059,-0.8187833,0.7469716,1.43259,0.2882924,-0.1461388,0.2542232,0.1574991,-0.8234584,-0.1923857,-0.002582734,0.8346609,1.467205,0.1165316,0.4154922,1.01959,0.2446762,320.4739,247.2711,355.8356,False
2,0.5222223,-0.2747336,0.1662653,-0.3016149,-1.348508,-4.399525,-2.446187,0.6455084,1.263511,0.372184,-0.4582155,0.0328327,1.6,13.8,-0.3034271,0.1452696,-0.0536672,-0.4191757,-3.517379,-0.816273,0.7451433,1.432537,0.2883854,-0.1451386,0.2531884,0.1478974,-0.8222217,-0.1886662,-0.00367969,0.8335732,1.467386,0.1169126,0.4121177,1.020956,0.2456196,320.2471,247.4046,355.8996,False
2,0.5333334,-0.2981214,0.1543888,-0.3121996,-1.346453,-4.403069,-2.441335,0.6433595,1.264103,0.3725693,-0.458085,0.01192744,1.6,13.8,-0.3213297,0.151444,-0.03001241,-0.420168,-3.513416,-0.8159041,0.7433115,1.432429,0.2885492,-0.144132,0.2521484,0.1404286,-0.8209183,-0.1848837,-0.004686631,0.8324213,1.46759,0.1172845,0.4085389,1.022617,0.2465291,319.9567,247.4281,356.0056,False
2,0.5444446,-0.3236533,0.1446058,-0.3259795,-1.344247,-4.406536,-2.436287,0.6412708,1.264766,0.3728917,-0.4580056,0.007431015,1.6,13.8,-0.3360839,0.1555292,-0.01173905,-0.4211459,-3.509703,-0.8152788,0.7414497,1.432426,0.2887015,-0.1526428,0.2500384,0.1415383,-0.8195037,-0.1811831,-0.005350823,0.8312989,1.467738,0.1176796,0.4047792,1.024561,0.2474549,319.6287,247.3864,356.1613,False
2,0.5555557,-0.3599181,0.1518098,-0.3441026,-1.342144,-4.411023,-2.429975,0.6388029,1.265534,0.3732932,-0.4585553,-0.05003038,1.6,13.8,-0.341191,0.1627733,0.01393882,-0.4219251,-3.504256,-0.8163731,0.739433,1.43242,0.2887945,-0.1514775,0.2478549,0.1553708,-0.8173342,-0.1775495,-0.006220612,0.8300267,1.467923,0.1180718,0.4008657,1.026764,0.2484204,319.2521,247.3704,356.3403,False
2,0.5666668,-0.3833483,0.1484399,-0.3568576,-1.339888,-4.415115,-2.424147,0.6363255,1.266326,0.3735924,-0.4587284,-0.01519365,1.6,13.8,-0.346437,0.1594942,0.02248023,-0.4226969,-3.500924,-0.8155243,0.7376654,1.432446,0.2889361,-0.147173,0.256355,0.1596301,-0.8154663,-0.173228,-0.007641674,0.8287566,1.468184,0.1184413,0.3968481,1.029137,0.2494311,318.784,247.3568,356.5803,False
2,0.577778,-0.4067454,0.1387158,-0.3621194,-1.337599,-4.418711,-2.41812,0.6337702,1.267154,0.3740392,-0.4580259,0.06456657,0,10.7,-0.3653879,0.1358532,0.04482766,-0.4222889,-3.497471,-0.814,0.7356274,1.43253,0.2890356,-0.1545807,0.2606121,0.1650284,-0.8135014,-0.1690737,-0.008526909,0.8274642,1.468394,0.1188154,0.3927607,1.031579,0.2504795,318.3214,247.3514,356.8216,False
2,0.5888891,-0.4344341,0.1353413,-0.3727408,-1.335207,-4.422787,-2.411516,0.631138,1.268033,0.374434,-0.4586752,-0.0596894,0,10.7,-0.3672962,0.1133205,0.06596865,-0.4217547,-3.494147,-0.8130583,0.7336066,1.432654,0.2892268,-0.1577537,0.2616876,0.1682516,-0.8115845,-0.1648125,-0.009554623,0.8259926,1.468637,0.1192882,0.3884446,1.034015,0.2515631,317.9688,247.3831,357.0028,False
2,0.6000003,-0.4610475,0.1287729,-0.3790753,-1.332714,-4.426464,-2.404637,0.6286091,1.268906,0.3746252,-0.4587609,-0.007077481,0,10.7,-0.3713768,0.1131617,0.08625068,-0.4217153,-3.488796,-0.8137739,0.7313348,1.432809,0.2893322,-0.1568174,0.261749,0.1512013,-0.8105485,-0.1607746,-0.01062468,0.8245292,1.46895,0.1196914,0.3839791,1.03649,0.2526914,317.6143,247.3772,357.2389,False
2,0.6111114,-0.4854957,0.1158258,-0.3896538,-1.329803,-4.430355,-2.39742,0.6257685,1.269912,0.3749583,-0.4585894,0.0158933,0,10.7,-0.3786492,0.09914836,0.1053772,-0.4209158,-3.484393,-0.8133251,0.7291272,1.432877,0.2894208,-0.1525856,0.2478914,0.1511185,-0.808907,-0.1575848,-0.01127716,0.8229769,1.469195,0.1200957,0.3794441,1.039019,0.2538595,317.2461,247.3484,357.506,False
2,0.6222225,-0.5088744,0.1007369,-0.4044822,-1.326607,-4.434421,-2.390021,0.6228651,1.271058,0.3751805,-0.4585095,0.007397259,0.4,8.1,-0.378632,0.09487808,0.1053408,-0.4207454,-3.481072,-0.8123081,0.7269736,1.432824,0.2894862,-0.1525568,0.2425457,0.1564065,-0.8071876,-0.1541113,-0.01195173,0.8215163,1.46946,0.1204135,0.3748581,1.041617,0.2550437,316.8839,247.3419,357.7966,False
2,0.6333337,-0.5248431,0.09743178,-0.4119146,-1.323739,-4.43857,-2.382621,0.6197667,1.272208,0.3754923,-0.4585303,-0.001709874,0.4,8.1,-0.3699686,0.1022066,0.12237,-0.4204103,-3.475199,-0.813849,0.7246406,1.432884,0.2896266,-0.144896,0.2477631,0.1819359,-0.8043226,-0.1499745,-0.0134732,0.8197734,1.469722,0.1208341,0.3702508,1.044302,0.2561796,316.5399,247.3179,358.1259,False
2,0.6444448,-0.5344369,0.09846902,-0.4108599,-1.321293,-4.442939,-2.375303,0.6167119,1.273388,0.3756635,-0.4587077,-0.01600596,0.4,8.1,-0.3720544,0.09045985,0.1254785,-0.4199421,-3.471704,-0.8128748,0.72219,1.43306,0.2898424,-0.1394772,0.2487838,0.1925553,-0.8018757,-0.1458655,-0.01505538,0.8181359,1.469966,0.1212816,0.3655125,1.047076,0.2572459,316.2458,247.2457,358.4236,False
